5.211962E13	3214.0	15.0
5.211963E13	3242.0	54.0
5.211964E13	3242.0	68.0
5.211965E13	3242.0	61.0
5.211966E13	3242.0	43.0
5.211967E13	2640.0	35.0
5.211968E13	2640.0	34.0
5.2119692E13	2640.0	37.0
5.21197E13	2640.0	51.0
5.211971E13	3186.0	69.0
5.211972E13	3186.0	75.0
5.211973E13	3186.0	77.0
5.2119743E13	3318.0	75.0
5.211975E13	3318.0	76.0
5.211976E13	3318.0	66.0
5.211977E13	3318.0	42.0
5.211978E13	2983.0	23.0
5.2119793E13	2983.0	12.0
5.21198E13	2983.0	6.0
5.2119814E13	2983.0	6.0
5.2119822E13	2857.0	13.0
5.211983E13	2857.0	27.0
5.211984E13	2857.0	36.0
5.211985E13	1922.0	36.0
5.211986E13	3109.0	27.0
5.2119873E13	3109.0	8.0
5.211988E13	3109.0	13.0
5.211989E13	2956.0	27.0
5.21199E13	2956.0	33.0
5.211991E13	2956.0	32.0
5.2119923E13	2956.0	28.0
5.211993E13	2645.0	25.0
5.211994E13	2645.0	21.0
5.2119952E13	2645.0	17.0
5.211996E13	2645.0	7.0
5.211997E13	2609.0	17.0
5.211998E13	2609.0	52.0
5.211999E13	2609.0	72.0
5.2120003E13	2563.0	59.0
5.212001E13	2563.0	40.0
5.212002E13	2563.0	44.0
5.2120032E13	2563.0	44.0
5.212004E13	2683.0	47.0
5.2120053E13	2683.0	60.0
5.212006E13	2683.0	73.0
5.212007E13	2683.0	64.0
5.2120082E13	2879.0	54.0
5.212009E13	2879.0	56.0
5.21201E13	2879.0	77.0
5.212011E13	2879.0	79.0
5.212012E13	3043.0	37.0
5.2120133E13	3043.0	17.0
5.212014E13	3043.0	17.0
5.212015E13	3243.0	20.0
5.2120162E13	3243.0	28.0
5.212017E13	3243.0	28.0
5.2120183E13	3243.0	22.0
5.212019E13	3200.0	13.0
5.21202E13	3200.0	1.0
5.2120212E13	3200.0	11.0
5.212022E13	3200.0	14.0
5.212023E13	3095.0	5.0
5.212024E13	3095.0	9.0
5.212025E13	3095.0	20.0
5.2120263E13	3095.0	27.0
5.212027E13	3267.0	30.0
5.212028E13	3267.0	29.0
5.2120292E13	3252.0	14.0
5.21203E13	3252.0	1.0
5.2120313E13	3252.0	17.0
5.212032E13	3252.0	50.0
5.212033E13	3200.0	66.0
5.2120342E13	3200.0	68.0
5.212035E13	3200.0	68.0
5.2120363E13	3200.0	50.0
5.212037E13	3200.0	40.0
5.212038E13	3111.0	34.0
5.2120393E13	3111.0	35.0
5.21204E13	3111.0	43.0
5.212041E13	3111.0	60.0
5.2120422E13	3041.0	70.0
5.212043E13	3041.0	77.0
5.2120443E13	3041.0	79.0
5.212045E13	3019.0	80.0
5.212046E13	3019.0	74.0
5.2120473E13	3019.0	58.0
5.212048E13	3019.0	31.0
5.2120493E13	2977.0	9.0
5.21205E13	2977.0	0.0
5.212051E13	2977.0	0.0
5.2120523E13	2977.0	7.0
5.212053E13	2865.0	21.0
5.212054E13	2865.0	33.0
5.2120552E13	2865.0	34.0
5.212056E13	2865.0	25.0
5.2120573E13	3134.0	8.0
5.212058E13	3134.0	14.0
5.212059E13	3134.0	30.0
5.2120603E13	3112.0	36.0
5.212061E13	3112.0	37.0
5.2120624E13	3112.0	34.0
5.212063E13	3112.0	30.0
5.212064E13	2819.0	26.0
5.2120653E13	2819.0	22.0
5.212066E13	2819.0	16.0
5.2120674E13	2819.0	8.0
5.2120682E13	2658.0	8.0
5.212069E13	2658.0	35.0
5.2120703E13	2658.0	54.0
5.212071E13	1747.0	68.0
5.212072E13	2800.0	45.0
5.2120733E13	2800.0	43.0
5.212074E13	2800.0	42.0
5.2120754E13	2949.0	45.0
5.212076E13	2949.0	55.0
5.212077E13	2949.0	66.0
5.2120783E13	2949.0	61.0
5.212079E13	2989.0	62.0
5.2120804E13	2989.0	89.0
5.2120812E13	2989.0	68.0
5.212082E13	2989.0	48.0
5.2120833E13	3065.0	34.0
5.212084E13	3065.0	14.0
5.2120854E13	3065.0	27.0
5.2120863E13	3167.0	50.0
5.212087E13	3167.0	26.0
5.2120884E13	3167.0	12.0
5.212089E13	3167.0	2.0
5.2120905E13	3154.0	14.0
5.2120913E13	3154.0	18.0
5.212092E13	3154.0	5.0
5.2120934E13	3154.0	13.0
5.2120942E13	3041.0	19.0
5.212095E13	3041.0	23.0
5.2120963E13	3041.0	28.0
5.212097E13	3041.0	32.0
5.2120984E13	3195.0	35.0
5.2120993E13	3195.0	37.0
5.2121E13	3195.0	36.0
5.2121014E13	3212.0	30.0
5.212102E13	3212.0	15.0
5.212103E13	3212.0	3.0
5.212105E13	3158.0	61.0
5.2121064E13	3158.0	69.0
5.2121072E13	3158.0	59.0
5.212108E13	3158.0	43.0
5.2121093E13	3140.0	36.0
5.21211E13	3140.0	36.0
5.212111E13	3140.0	37.0
5.2121123E13	3140.0	45.0
5.212113E13	3081.0	59.0
5.2121144E13	3081.0	68.0
5.212115E13	3081.0	72.0
5.212116E13	2894.0	75.0
5.2121173E13	2894.0	77.0
5.212118E13	2894.0	71.0
5.212119E13	2894.0	61.0
5.2121202E13	3112.0	37.0
5.212121E13	3112.0	7.0
5.2121223E13	3112.0	1.0
5.212123E13	3112.0	4.0
5.212124E13	3256.0	15.0
5.212126E13	3256.0	27.0
5.2121274E13	3256.0	19.0
5.212128E13	3366.0	1.0
5.2121295E13	3366.0	21.0
5.2121303E13	3366.0	35.0
5.212131E13	3301.0	40.0
5.2121324E13	3301.0	40.0
5.2121332E13	3301.0	37.0
5.212134E13	3301.0	32.0
5.2121353E13	2762.0	24.0
5.212136E13	2762.0	15.0
5.2121374E13	2762.0	5.0
5.2121383E13	2762.0	7.0
5.212139E13	2675.0	23.0
5.2121404E13	2675.0	45.0
5.212141E13	2675.0	64.0
5.2121425E13	1819.0	71.0
5.2121433E13	2361.0	52.0
5.2121446E13	2361.0	44.0
5.2121454E13	2361.0	45.0
5.2121462E13	3193.0	43.0
5.212147E13	3193.0	48.0
5.2121483E13	3193.0	52.0
5.212149E13	3193.0	63.0
5.2121504E13	3253.0	71.0
5.2121513E13	3253.0	67.0
5.2121525E13	3253.0	72.0
5.2121534E13	3253.0	48.0
5.212154E13	3417.0	28.0
5.2121555E13	3417.0	7.0
5.2121563E13	3417.0	21.0
5.212157E13	3562.0	34.0
5.2121584E13	3562.0	19.0
5.2121592E13	3562.0	4.0
5.21216E13	3562.0	19.0
5.2121613E13	3471.0	41.0
5.212162E13	3471.0	34.0
5.2121634E13	3471.0	3.0
5.2121643E13	3471.0	17.0
5.212165E13	3428.0	22.0
5.2121664E13	3428.0	25.0
5.212167E13	3428.0	27.0
5.2121685E13	3428.0	30.0
5.2121693E13	3500.0	31.0
5.21217E13	3500.0	26.0
5.2121714E13	3500.0	11.0
5.2121722E13	3444.0	12.0
5.212173E13	3444.0	33.0
5.2121743E13	3444.0	56.0
5.212175E13	3444.0	64.0
5.2121764E13	3398.0	59.0
5.2121773E13	3398.0	46.0
5.212178E13	3398.0	35.0
5.2121794E13	3398.0	35.0
5.2121802E13	3292.0	37.0
5.2121815E13	3292.0	45.0
5.2121823E13	3292.0	57.0
5.212183E13	3292.0	65.0
5.2121844E13	3234.0	66.0
5.2121852E13	3234.0	65.0
5.2121865E13	3234.0	74.0
5.2121873E13	3327.0	71.0
5.2121886E13	3327.0	50.0
5.2121894E13	3327.0	31.0
5.2121903E13	3327.0	19.0
5.212191E13	2969.0	13.0
5.2121924E13	2969.0	11.0
5.2121932E13	2969.0	14.0
5.2121945E13	2969.0	23.0
5.2121953E13	3340.0	31.0
5.212196E13	3340.0	30.0
5.2121974E13	3340.0	21.0
5.2121982E13	3340.0	8.0
5.2121995E13	3602.0	5.0
5.2122003E13	3602.0	15.0
5.212201E13	3602.0	25.0
5.2122024E13	3257.0	32.0
5.2122033E13	3257.0	36.0
5.212204E13	3257.0	35.0
5.2122054E13	3257.0	31.0
5.2122062E13	2866.0	18.0
5.2122075E13	2866.0	18.0
5.2122083E13	2866.0	6.0
5.212209E13	2866.0	6.0
5.2122104E13	2835.0	56.0
5.2122112E13	2835.0	56.0
5.2122125E13	2835.0	72.0
5.2122133E13	1943.0	74.0
5.212214E13	3015.0	45.0
5.2122154E13	3015.0	42.0
5.2122163E13	3015.0	44.0
5.212217E13	3210.0	43.0
5.2122184E13	3210.0	50.0
5.2122192E13	3210.0	59.0
5.2122205E13	3210.0	64.0
5.2122213E13	3134.0	61.0
5.212222E13	3134.0	57.0
5.2122234E13	3134.0	77.0
5.2122243E13	3134.0	82.0
5.2122255E13	3232.0	52.0
5.2122263E13	3232.0	30.0
5.212227E13	3232.0	8.0
5.2122284E13	3381.0	45.0
5.2122293E13	3376.0	2.0
5.21223E13	3376.0	2.0
5.2122314E13	3376.0	11.0
5.2122322E13	3306.0	17.0
5.2122335E13	3306.0	8.0
5.2122343E13	3306.0	8.0
5.212235E13	3306.0	16.0
5.2122364E13	3361.0	20.0
5.2122373E13	3361.0	23.0
5.212238E13	3361.0	27.0
5.2122394E13	3361.0	29.0
5.21224E13	3402.0	29.0
5.2122414E13	3402.0	29.0
5.2122423E13	3402.0	26.0
5.212243E13	3421.0	15.0
5.2122444E13	3421.0	1.0
5.2122452E13	3421.0	25.0
5.2122465E13	3421.0	59.0
5.2122473E13	3358.0	60.0
5.212248E13	3358.0	54.0
5.2122494E13	3358.0	37.0
5.2122503E13	3358.0	35.0
5.2122515E13	3326.0	36.0
5.2122524E13	3326.0	40.0
5.212253E13	3326.0	58.0
5.2122545E13	3326.0	72.0
5.2122553E13	3216.0	75.0
5.212256E13	3216.0	73.0
5.2122574E13	3216.0	69.0
5.2122582E13	3094.0	65.0
5.2122595E13	3094.0	57.0
5.2122603E13	3094.0	42.0
5.212261E13	3094.0	12.0
5.2122624E13	3477.0	8.0
5.2122633E13	3477.0	5.0
5.2122645E13	3477.0	5.0
5.2122654E13	3477.0	7.0
5.212266E13	3987.0	21.0
5.2122675E13	3987.0	29.0
5.2122683E13	3987.0	25.0
5.212269E13	3987.0	12.0
5.2122704E13	4064.0	4.0
5.2122712E13	4064.0	17.0
5.2122725E13	4064.0	25.0
5.2122733E13	3784.0	29.0
5.212274E13	3784.0	29.0
5.2122754E13	3784.0	26.0
5.2122763E13	3784.0	23.0
5.2122775E13	3346.0	22.0
5.2122784E13	3346.0	17.0
5.212279E13	3346.0	8.0
5.2122805E13	3346.0	6.0
5.2122813E13	2967.0	24.0
5.212282E13	2967.0	43.0
5.2122834E13	2967.0	52.0
5.2122842E13	2967.0	53.0
5.2122855E13	2881.0	44.0
5.2122863E13	2881.0	45.0
5.212287E13	2881.0	45.0
5.2122884E13	3185.0	44.0
5.2122893E13	3185.0	47.0
5.2122905E13	3185.0	60.0
5.2122914E13	3185.0	73.0
5.212292E13	3213.0	74.0
5.2122935E13	3213.0	70.0
5.2122943E13	3213.0	69.0
5.2122956E13	3213.0	71.0
5.2122964E13	3310.0	64.0
5.2122972E13	3310.0	47.0
5.2122985E13	3310.0	12.0
5.2122993E13	3567.0	16.0
5.2123006E13	3381.0	34.0
5.2123014E13	3381.0	76.0
5.2123023E13	3406.0	1.0
5.2123035E13	3406.0	1.0
5.2123044E13	3406.0	20.0
5.212305E13	3406.0	25.0
5.2123065E13	3392.0	1.0
5.2123073E13	3392.0	1.0
5.2123086E13	3392.0	9.0
5.2123094E13	3392.0	20.0
5.2123102E13	3392.0	27.0
5.2123115E13	3480.0	30.0
5.2123123E13	3480.0	30.0
5.212313E13	3480.0	24.0
5.2123144E13	3516.0	13.0
5.2123153E13	3516.0	6.0
5.2123165E13	3516.0	36.0
5.2123174E13	3516.0	58.0
5.212318E13	3492.0	49.0
5.2123195E13	3492.0	41.0
5.2123203E13	3492.0	39.0
5.2123216E13	3492.0	40.0
5.2123224E13	3366.0	39.0
5.2123232E13	3366.0	45.0
5.2123245E13	3366.0	67.0
5.2123253E13	3366.0	88.0
5.2123266E13	3282.0	84.0
5.2123274E13	3282.0	73.0
5.2123283E13	3282.0	67.0
5.2123295E13	2974.0	65.0
5.2123304E13	2974.0	59.0
5.212331E13	2974.0	50.0
5.2123325E13	2974.0	37.0
5.2123333E13	3045.0	20.0
5.2123346E13	3045.0	11.0
5.2123354E13	3045.0	12.0
5.2123362E13	3045.0	21.0
5.2123375E13	3109.0	31.0
5.2123383E13	3109.0	24.0
5.2123396E13	3109.0	9.0
5.2123404E13	3109.0	5.0
5.2123413E13	3341.0	14.0
5.2123425E13	3341.0	17.0
5.2123434E13	3341.0	19.0
5.212344E13	3175.0	19.0
5.2123455E13	3175.0	18.0
5.2123463E13	3175.0	15.0
5.2123476E13	3175.0	9.0
5.2123484E13	2928.0	2.0
5.2123492E13	2928.0	4.0
5.2123505E13	2928.0	12.0
5.2123534E13	2901.0	62.0
5.2123543E13	2901.0	71.0
5.2123555E13	2901.0	63.0
5.2123564E13	3132.0	44.0
5.2123572E13	3132.0	43.0
5.2123585E13	3132.0	45.0
5.2123593E13	3382.0	44.0
5.2123606E13	3382.0	46.0
5.2123614E13	3382.0	51.0
5.2123622E13	3382.0	61.0
5.2123635E13	3313.0	72.0
5.2123643E13	3313.0	65.0
5.2123656E13	3313.0	71.0
5.2123664E13	3313.0	76.0
5.2123673E13	3366.0	60.0
5.2123685E13	3366.0	38.0
5.2123694E13	3366.0	11.0
5.2123706E13	3366.0	7.0
5.2123715E13	3388.0	44.0
5.2123723E13	3388.0	15.0
5.2123736E13	3388.0	4.0
5.2123744E13	3480.0	4.0
5.2123752E13	3480.0	7.0
5.2123765E13	3480.0	1.0
5.2123773E13	3480.0	15.0
5.2123786E13	3409.0	30.0
5.2123794E13	3409.0	35.0
5.2123803E13	3409.0	35.0
5.2123815E13	3409.0	36.0
5.2123824E13	3425.0	38.0
5.2123836E13	3425.0	39.0
5.2123845E13	3425.0	37.0
5.2123853E13	3310.0	30.0
5.2123866E13	3544.0	13.0
5.2123874E13	3544.0	17.0
5.2123887E13	3544.0	65.0
5.2123895E13	3515.0	57.0
5.2123903E13	3515.0	57.0
5.2123916E13	3515.0	42.0
5.2123924E13	3515.0	30.0
5.2123933E13	3449.0	23.0
5.2123945E13	3449.0	31.0
5.2123954E13	3449.0	42.0
5.2123966E13	3449.0	49.0
5.2123975E13	3437.0	64.0
5.2123983E13	3437.0	77.0
5.2123996E13	3353.0	79.0
5.2124004E13	3353.0	77.0
5.2124013E13	3353.0	58.0
5.2124025E13	3353.0	34.0
5.2124033E13	3353.0	34.0
5.2124046E13	3605.0	17.0
5.2124054E13	3605.0	9.0
5.2124067E13	3605.0	8.0
5.2124075E13	3605.0	15.0
5.2124084E13	3523.0	26.0
5.2124096E13	3523.0	32.0
5.2124105E13	3523.0	29.0
5.2124113E13	3523.0	15.0
5.2124126E13	3566.0	6.0
5.2124134E13	3566.0	23.0
5.2124147E13	3566.0	31.0
5.2124155E13	3451.0	34.0
5.2124164E13	3451.0	34.0
5.2124176E13	3451.0	33.0
5.2124184E13	3451.0	30.0
5.2124197E13	3143.0	26.0
5.2124205E13	3143.0	21.0
5.2124214E13	3143.0	13.0
5.2124226E13	3143.0	1.0
5.2124235E13	2903.0	17.0
5.2124247E13	2903.0	43.0
5.2124256E13	2903.0	64.0
5.2124264E13	2903.0	66.0
5.2124277E13	2962.0	51.0
5.2124285E13	2962.0	44.0
5.2124294E13	2962.0	44.0
5.2124306E13	3175.0	47.0
5.2124315E13	3175.0	44.0
5.2124327E13	3175.0	46.0
5.2124335E13	3175.0	53.0
5.212435E13	3240.0	57.0
5.2124356E13	3240.0	60.0
5.2124365E13	3240.0	64.0
5.2124377E13	3240.0	71.0
5.2124386E13	3386.0	79.0
5.2124394E13	3386.0	59.0
5.2124407E13	3386.0	35.0
5.2124415E13	3386.0	15.0
5.2124424E13	3459.0	9.0
5.2124436E13	3459.0	27.0
5.2124445E13	3459.0	26.0
5.2124457E13	3421.0	21.0
5.2124465E13	3421.0	16.0
5.2124474E13	3421.0	12.0
5.2124486E13	3421.0	27.0
5.2124495E13	3364.0	44.0
5.2124507E13	3364.0	43.0
5.2124516E13	3364.0	40.0
5.2124524E13	3364.0	35.0
5.2124537E13	3361.0	35.0
5.2124545E13	3361.0	36.0
5.2124554E13	3361.0	39.0
5.2124566E13	2871.0	40.0
5.2124575E13	3501.0	33.0
5.2124587E13	3501.0	13.0
5.2124596E13	3501.0	5.0
5.2124604E13	3559.0	23.0
5.2124616E13	3559.0	54.0
5.2124625E13	3559.0	63.0
5.2124637E13	3559.0	51.0
5.2124646E13	3490.0	38.0
5.2124654E13	3490.0	35.0
5.2124667E13	3490.0	36.0
5.2124675E13	3490.0	40.0
5.2124688E13	3424.0	67.0
5.2124696E13	3424.0	84.0
5.2124705E13	3424.0	85.0
5.2124717E13	3102.0	80.0
5.2124726E13	3102.0	77.0
5.2124734E13	3102.0	74.0
5.2124747E13	3102.0	65.0
5.2124755E13	3248.0	44.0
5.2124767E13	3248.0	15.0
5.2124776E13	3248.0	2.0
5.2124784E13	3248.0	7.0
5.2124797E13	3245.0	22.0
5.2124805E13	3245.0	35.0
5.2124818E13	3245.0	39.0
5.2124826E13	3245.0	31.0
5.2124835E13	3277.0	12.0
5.2124847E13	3277.0	13.0
5.2124856E13	3277.0	30.0
5.2124864E13	3367.0	35.0
5.2124877E13	3367.0	35.0
5.2124885E13	3367.0	32.0
5.2124898E13	3367.0	28.0
5.2124906E13	3197.0	24.0
5.2124914E13	3197.0	20.0
5.2124927E13	3197.0	15.0
5.2124935E13	3197.0	11.0
5.2124948E13	2990.0	5.0
5.2124956E13	2990.0	10.0
5.2124965E13	2990.0	57.0
5.2124977E13	2990.0	57.0
5.2124986E13	2909.0	57.0
5.2124994E13	2909.0	44.0
5.2125007E13	3178.0	44.0
5.212502E13	3178.0	44.0
5.2125028E13	3178.0	44.0
5.2125036E13	3178.0	51.0
5.2125044E13	3178.0	59.0
5.2125057E13	3206.0	59.0
5.2125065E13	3206.0	57.0
5.2125078E13	3206.0	56.0
5.2125086E13	3206.0	72.0
5.2125095E13	3319.0	77.0
5.2125107E13	3319.0	56.0
5.2125116E13	3319.0	39.0
5.212513E13	3319.0	23.0
5.2125137E13	3444.0	2.0
5.2125145E13	3444.0	23.0
5.2125158E13	3444.0	27.0
5.2125166E13	3431.0	25.0
5.2125174E13	3431.0	17.0
5.2125187E13	3431.0	5.0
5.2125195E13	3431.0	2.0
5.2125208E13	3364.0	4.0
5.2125216E13	3364.0	1.0
5.2125225E13	3364.0	9.0
5.2125237E13	3364.0	20.0
5.2125246E13	3452.0	28.0
5.212526E13	3452.0	33.0
5.2125267E13	3452.0	35.0
5.2125275E13	3083.0	36.0
5.2125296E13	3502.0	24.0
5.2125304E13	3502.0	11.0
5.2125317E13	3484.0	11.0
5.2125325E13	3484.0	50.0
5.212534E13	3484.0	65.0
5.2125346E13	3484.0	56.0
5.2125355E13	3444.0	42.0
5.2125367E13	3444.0	35.0
5.2125376E13	3444.0	36.0
5.212539E13	3444.0	38.0
5.2125397E13	3500.0	42.0
5.2125405E13	3500.0	57.0
5.2125418E13	3500.0	68.0
5.2125426E13	4266.0	75.0
5.212544E13	3338.0	75.0
5.2125447E13	3338.0	74.0
5.2125455E13	3338.0	72.0
5.212547E13	3362.0	60.0
5.2125476E13	3362.0	28.0
5.2125485E13	3362.0	12.0
5.2125497E13	3362.0	5.0
5.2125506E13	3168.0	3.0
5.212552E13	3168.0	8.0
5.2125527E13	3168.0	20.0
5.2125535E13	3168.0	29.0
5.2125548E13	3301.0	27.0
5.2125556E13	3301.0	12.0
5.212557E13	3301.0	13.0
5.2125577E13	3242.0	32.0
5.2125585E13	3242.0	42.0
5.21256E13	3242.0	45.0
5.2125606E13	3242.0	41.0
5.2125615E13	3152.0	33.0
5.2125627E13	3152.0	24.0
5.2125636E13	3152.0	17.0
5.212565E13	3152.0	9.0
5.2125657E13	2952.0	1.0
5.2125665E13	2952.0	16.0
5.2125678E13	2952.0	41.0
5.2125686E13	2952.0	58.0
5.21257E13	2898.0	71.0
5.2125707E13	2898.0	47.0
5.2125715E13	2898.0	43.0
5.212573E13	2963.0	43.0
5.2125736E13	2963.0	39.0
5.2125745E13	2963.0	44.0
5.2125757E13	2963.0	57.0
5.2125766E13	3195.0	71.0
5.212578E13	3195.0	70.0
5.2125787E13	3195.0	64.0
5.2125795E13	3195.0	68.0
5.2125808E13	3335.0	78.0
5.2125816E13	3335.0	63.0
5.212583E13	3335.0	40.0
5.2125837E13	3335.0	18.0
5.2125845E13	3414.0	3.0
5.212586E13	3414.0	25.0
5.2125866E13	3414.0	18.0
5.2125875E13	3418.0	8.0
5.2125887E13	3418.0	2.0
5.2125896E13	3418.0	9.0
5.212591E13	3418.0	9.0
5.2125917E13	3318.0	4.0
5.2125925E13	3318.0	14.0
5.2125938E13	3318.0	26.0
5.2125946E13	3318.0	26.0
5.212596E13	3336.0	31.0
5.2125967E13	3336.0	36.0
5.2125975E13	3336.0	40.0
5.212599E13	3336.0	40.0
5.2125996E13	3364.0	36.0
5.2126005E13	3364.0	27.0
5.2126017E13	3364.0	15.0
5.2126026E13	3346.0	2.0
5.212604E13	3346.0	23.0
5.2126047E13	3346.0	58.0
5.2126055E13	3346.0	63.0
5.2126068E13	3322.0	51.0
5.2126076E13	3322.0	37.0
5.2126084E13	3322.0	36.0
5.2126097E13	3322.0	38.0
5.2126105E13	3263.0	42.0
5.212612E13	3263.0	55.0
5.2126126E13	3263.0	75.0
5.2126135E13	6638.0	78.0
5.2126147E13	3018.0	71.0
5.2126156E13	3018.0	69.0
5.212617E13	3018.0	75.0
5.2126177E13	3376.0	81.0
5.2126185E13	3376.0	69.0
5.2126198E13	3376.0	43.0
5.2126206E13	3376.0	18.0
5.212622E13	3479.0	8.0
5.2126227E13	3479.0	7.0
5.2126235E13	3479.0	11.0
5.212625E13	3479.0	19.0
5.2126256E13	3611.0	26.0
5.212627E13	3611.0	8.0
5.2126277E13	3611.0	9.0
5.2126286E13	3502.0	22.0
5.21263E13	3502.0	29.0
5.2126307E13	3502.0	31.0
5.212632E13	3502.0	30.0
5.2126328E13	3240.0	27.0
5.2126336E13	3240.0	24.0
5.212635E13	3240.0	19.0
5.2126357E13	3240.0	14.0
5.2126366E13	2910.0	6.0
5.212638E13	2910.0	7.0
5.2126386E13	2910.0	29.0
5.21264E13	2910.0	57.0
5.2126407E13	2889.0	69.0
5.2126416E13	2889.0	62.0
5.212643E13	2889.0	45.0
5.2126437E13	3040.0	45.0
5.212645E13	3040.0	44.0
5.2126458E13	3040.0	49.0
5.2126466E13	3040.0	59.0
5.212648E13	3153.0	64.0
5.2126487E13	3153.0	64.0
5.2126496E13	3153.0	65.0
5.212651E13	3153.0	68.0
5.2126517E13	3238.0	73.0
5.212653E13	3238.0	73.0
5.2126537E13	3238.0	59.0
5.2126546E13	3238.0	36.0
5.212656E13	3328.0	12.0
5.2126567E13	3328.0	12.0
5.212658E13	3328.0	59.0
5.2126588E13	3358.0	33.0
5.2126596E13	3358.0	14.0
5.212661E13	3358.0	1.0
5.2126617E13	3358.0	6.0
5.212663E13	3405.0	0.0
5.212664E13	3405.0	12.0
5.2126647E13	3405.0	19.0
5.212666E13	3405.0	23.0
5.2126668E13	3400.0	27.0
5.2126676E13	3400.0	31.0
5.212669E13	3400.0	34.0
5.2126697E13	3400.0	35.0
5.212671E13	3463.0	32.0
5.2126718E13	3463.0	23.0
5.2126726E13	3463.0	5.0
5.212674E13	3454.0	14.0
5.2126747E13	3454.0	30.0
5.212676E13	3454.0	55.0
5.212677E13	3454.0	70.0
5.2126777E13	3374.0	58.0
5.212679E13	3374.0	44.0
5.2126798E13	3374.0	37.0
5.2126806E13	3374.0	35.0
5.212682E13	3312.0	39.0
5.2126827E13	3312.0	59.0
5.212684E13	3312.0	69.0
5.2126848E13	5911.0	58.0
5.2126856E13	2984.0	58.0
5.212687E13	2984.0	65.0
5.2126877E13	2984.0	73.0
5.212689E13	3050.0	68.0
5.21269E13	3050.0	32.0
5.2126907E13	3050.0	32.0
5.212692E13	3050.0	13.0
5.2126928E13	3310.0	1.0
5.212694E13	3310.0	3.0
5.212695E13	3310.0	3.0
5.2126957E13	3310.0	13.0
5.212697E13	3587.0	19.0
5.2126978E13	3587.0	19.0
5.2126986E13	3587.0	11.0
5.2127E13	3510.0	1.0
5.2127007E13	3510.0	11.0
5.212702E13	3510.0	19.0
5.212703E13	3510.0	25.0
5.2127037E13	3211.0	30.0
5.212705E13	3211.0	34.0
5.2127058E13	3211.0	31.0
5.2127066E13	3211.0	24.0
5.212708E13	2956.0	15.0
5.2127087E13	2956.0	2.0
5.21271E13	2956.0	17.0
5.212711E13	2956.0	46.0
5.2127116E13	2797.0	62.0
5.212713E13	2797.0	65.0
5.2127137E13	2797.0	44.0
5.212715E13	2790.0	42.0
5.212716E13	2790.0	45.0
5.2127167E13	2790.0	44.0
5.212718E13	2790.0	47.0
5.2127188E13	2969.0	53.0
5.21272E13	2969.0	58.0
5.212721E13	2969.0	57.0
5.2127217E13	2969.0	56.0
5.212723E13	3213.0	81.0
5.212724E13	3213.0	75.0
5.2127246E13	3213.0	55.0
5.212726E13	3213.0	39.0
5.2127267E13	3359.0	27.0
5.212728E13	3359.0	7.0
5.212729E13	3359.0	30.0
5.2127297E13	3443.0	22.0
5.212731E13	3443.0	11.0
5.2127318E13	3443.0	1.0
5.212733E13	3443.0	5.0
5.212734E13	3407.0	1.0
5.2127347E13	3407.0	15.0
5.212736E13	3407.0	27.0
5.212737E13	3407.0	30.0
5.2127376E13	3372.0	25.0
5.212739E13	3372.0	25.0
5.2127397E13	3372.0	25.0
5.2127406E13	3372.0	27.0
5.212742E13	3401.0	28.0
5.2127427E13	3401.0	21.0
5.212744E13	3401.0	21.0
5.2127448E13	3460.0	9.0
5.2127456E13	3460.0	8.0
5.212747E13	3460.0	41.0
5.2127477E13	3460.0	71.0
5.212749E13	3375.0	66.0
5.21275E13	3375.0	51.0
5.2127506E13	3375.0	38.0
5.212752E13	3375.0	35.0
5.2127527E13	3286.0	33.0
5.212754E13	3286.0	39.0
5.212755E13	3286.0	53.0
5.2127557E13	4516.0	60.0
5.212757E13	3238.0	63.0
5.2127578E13	3238.0	70.0
5.2127586E13	3238.0	80.0
5.21276E13	2971.0	77.0
5.2127607E13	2971.0	62.0
5.212762E13	2971.0	46.0
5.212763E13	2971.0	33.0
5.2127636E13	3020.0	26.0
5.212765E13	3020.0	24.0
5.2127657E13	3020.0	23.0
5.212767E13	3020.0	27.0
5.212768E13	3028.0	35.0
5.2127687E13	3028.0	39.0
5.21277E13	3028.0	33.0
5.2127708E13	3265.0	19.0
5.2127716E13	3068.0	1.0
5.212773E13	3068.0	19.0
5.2127737E13	3068.0	29.0
5.212775E13	3045.0	32.0
5.212776E13	3045.0	31.0
5.2127766E13	3045.0	27.0
5.212778E13	3045.0	23.0
5.2127787E13	2943.0	20.0
5.21278E13	2943.0	17.0
5.212781E13	2943.0	13.0
5.2127817E13	2943.0	7.0
5.212783E13	2892.0	46.0
5.2127838E13	2892.0	62.0
5.212785E13	3015.0	39.0
5.212786E13	3015.0	44.0
5.2127867E13	3015.0	44.0
5.212788E13	3015.0	42.0
5.212789E13	3214.0	49.0
5.2127896E13	3214.0	61.0
5.212791E13	3214.0	61.0
5.2127917E13	3214.0	72.0
5.212793E13	3214.0	65.0
5.212794E13	3181.0	66.0
5.2127947E13	3181.0	88.0
5.212796E13	3181.0	72.0
5.2127968E13	3181.0	55.0
5.212798E13	3280.0	41.0
5.212799E13	3280.0	23.0
5.2127997E13	3280.0	16.0
5.212801E13	3320.0	67.0
5.212802E13	3320.0	52.0
5.2128026E13	3320.0	29.0
5.212804E13	3320.0	11.0
5.2128047E13	3253.0	1.0
5.212806E13	3253.0	5.0
