5.1851853E13	3657.0	5.0
5.185186E13	3657.0	26.0
5.185187E13	3657.0	49.0
5.185188E13	3729.0	39.0
5.185189E13	3729.0	34.0
5.18519E13	3729.0	29.0
5.185191E13	3729.0	31.0
5.185192E13	3614.0	25.0
5.1851932E13	3614.0	17.0
5.185194E13	3614.0	14.0
5.1851953E13	4168.0	17.0
5.185196E13	4168.0	27.0
5.185197E13	4168.0	27.0
5.1851983E13	4168.0	31.0
5.185199E13	4218.0	31.0
5.1852E13	4218.0	28.0
5.185201E13	4218.0	22.0
5.185202E13	4218.0	11.0
5.185203E13	3970.0	5.0
5.185204E13	3970.0	26.0
5.185205E13	3970.0	51.0
5.1852062E13	3970.0	58.0
5.185207E13	3938.0	53.0
5.185208E13	3938.0	41.0
5.185209E13	3938.0	37.0
5.18521E13	3848.0	38.0
5.185211E13	3848.0	41.0
5.185212E13	3848.0	43.0
5.185213E13	3848.0	57.0
5.185214E13	3651.0	79.0
5.185215E13	3651.0	88.0
5.185216E13	3651.0	84.0
5.185217E13	3651.0	78.0
5.185218E13	3505.0	79.0
5.1852192E13	3505.0	86.0
5.18522E13	3505.0	72.0
5.185221E13	3505.0	41.0
5.185222E13	3341.0	18.0
5.185223E13	3341.0	11.0
5.1852243E13	3341.0	17.0
5.185225E13	3201.0	27.0
5.185226E13	3201.0	33.0
5.185227E13	3201.0	10.0
5.185228E13	2964.0	8.0
5.1852293E13	2964.0	8.0
5.18523E13	2964.0	16.0
5.185231E13	2964.0	20.0
5.1852322E13	2964.0	25.0
5.185233E13	2915.0	32.0
5.1852343E13	2915.0	29.0
5.185235E13	2915.0	21.0
5.185236E13	3080.0	8.0
5.1852373E13	3080.0	5.0
5.185238E13	3080.0	21.0
5.185239E13	3376.0	45.0
5.18524E13	3376.0	78.0
5.185241E13	3376.0	78.0
5.1852423E13	3376.0	72.0
5.185243E13	3376.0	48.0
5.185244E13	3626.0	41.0
5.1852452E13	3626.0	40.0
5.185246E13	3626.0	44.0
5.185247E13	3626.0	49.0
5.185248E13	3797.0	59.0
5.185249E13	3797.0	67.0
5.1852503E13	3797.0	67.0
5.185251E13	4635.0	61.0
5.185252E13	3710.0	56.0
5.185253E13	3710.0	61.0
5.185254E13	3710.0	80.0
5.1852553E13	3885.0	56.0
5.185256E13	3885.0	22.0
5.185257E13	3885.0	2.0
5.1852582E13	3885.0	24.0
5.185259E13	3958.0	26.0
5.1852603E13	3958.0	21.0
5.185261E13	3958.0	12.0
5.185262E13	3958.0	5.0
5.1852633E13	4346.0	12.0
5.185264E13	4346.0	17.0
5.1852654E13	4346.0	21.0
5.185266E13	4323.0	27.0
5.185267E13	4323.0	31.0
5.1852683E13	4323.0	33.0
5.185269E13	4323.0	35.0
5.18527E13	4092.0	37.0
5.1852712E13	4092.0	38.0
5.185272E13	4092.0	35.0
5.1852733E13	4092.0	25.0
5.185274E13	4206.0	12.0
5.185275E13	4206.0	9.0
5.1852763E13	4206.0	39.0
5.185277E13	4206.0	54.0
5.185278E13	4132.0	48.0
5.185279E13	4132.0	52.0
5.18528E13	4132.0	36.0
5.1852813E13	4178.0	35.0
5.185282E13	4178.0	37.0
5.185283E13	4178.0	41.0
5.1852842E13	4178.0	50.0
5.185285E13	3941.0	75.0
5.1852863E13	3941.0	84.0
5.185287E13	3941.0	83.0
5.185288E13	3941.0	67.0
5.1852893E13	3828.0	57.0
5.18529E13	3828.0	49.0
5.185291E13	3828.0	38.0
5.185292E13	3828.0	20.0
5.185293E13	3580.0	10.0
5.1852943E13	3580.0	8.0
5.185295E13	3580.0	13.0
5.185296E13	3511.0	23.0
5.1852972E13	3511.0	31.0
5.185298E13	3511.0	27.0
5.1852993E13	3511.0	12.0
5.1853E13	3424.0	10.0
5.185301E13	3424.0	25.0
5.1853023E13	3424.0	30.0
5.185303E13	3424.0	29.0
5.185306E13	3383.0	13.0
5.1853073E13	3383.0	13.0
5.185308E13	3378.0	5.0
5.185309E13	3378.0	5.0
5.1853102E13	3378.0	22.0
5.185311E13	3674.0	51.0
5.1853123E13	3674.0	73.0
5.185313E13	3674.0	65.0
5.185314E13	3674.0	49.0
5.1853153E13	3900.0	42.0
5.185316E13	3900.0	43.0
5.1853174E13	3900.0	45.0
5.1853182E13	3900.0	49.0
5.185319E13	4014.0	58.0
5.1853203E13	4014.0	65.0
5.185321E13	4014.0	70.0
5.1853224E13	4166.0	69.0
5.1853232E13	3867.0	67.0
5.185324E13	3867.0	72.0
5.1853253E13	3867.0	71.0
5.185326E13	3944.0	53.0
5.185327E13	3944.0	28.0
5.1853283E13	3944.0	1.0
5.185329E13	3944.0	18.0
5.1853304E13	3837.0	32.0
5.1853312E13	3837.0	27.0
5.185332E13	3837.0	15.0
5.1853333E13	3837.0	4.0
5.185334E13	3820.0	6.0
5.1853354E13	3820.0	3.0
5.1853362E13	3820.0	3.0
5.185337E13	3811.0	10.0
5.1853383E13	3811.0	30.0
5.185339E13	3811.0	40.0
5.1853404E13	3811.0	40.0
5.1853413E13	3894.0	38.0
5.185342E13	3894.0	30.0
5.1853434E13	3894.0	19.0
5.1853442E13	3894.0	8.0
5.185345E13	3856.0	4.0
5.1853463E13	3856.0	25.0
5.185347E13	3856.0	48.0
5.1853484E13	3856.0	51.0
5.1853492E13	3786.0	58.0
5.18535E13	3786.0	41.0
5.1853513E13	3786.0	37.0
5.185352E13	3658.0	37.0
5.185353E13	3658.0	42.0
5.1853543E13	3658.0	53.0
5.185355E13	3658.0	75.0
5.1853564E13	3626.0	79.0
5.1853572E13	3626.0	83.0
5.1853585E13	3626.0	73.0
5.1853593E13	3626.0	66.0
5.18536E13	3434.0	69.0
5.1853614E13	3434.0	63.0
5.1853623E13	3434.0	36.0
5.185363E13	3434.0	13.0
5.1853643E13	3230.0	5.0
5.185365E13	3230.0	10.0
5.185366E13	3230.0	22.0
5.1853673E13	3217.0	33.0
5.185368E13	3217.0	37.0
5.1853694E13	3217.0	30.0
5.1853702E13	3217.0	13.0
5.185371E13	3136.0	10.0
5.1853723E13	3136.0	25.0
5.185373E13	3136.0	30.0
5.1853744E13	3136.0	30.0
5.1853753E13	3008.0	29.0
5.185376E13	3008.0	26.0
5.1853774E13	3008.0	20.0
5.185378E13	2839.0	12.0
5.1853794E13	2988.0	4.0
5.1853803E13	2988.0	5.0
5.185381E13	2988.0	21.0
5.1853824E13	3090.0	48.0
5.1853832E13	3090.0	75.0
5.185384E13	3090.0	60.0
5.1853853E13	3090.0	43.0
5.185386E13	3326.0	43.0
5.1853874E13	3326.0	45.0
5.1853883E13	3326.0	45.0
5.185389E13	3326.0	51.0
5.1853904E13	3346.0	62.0
5.185391E13	3346.0	67.0
5.1853924E13	3346.0	68.0
5.1853933E13	3349.0	66.0
5.185394E13	3349.0	71.0
5.1853954E13	3349.0	86.0
5.1853962E13	3349.0	81.0
5.185397E13	3450.0	61.0
5.1853983E13	3450.0	22.0
5.185399E13	3450.0	11.0
5.1854004E13	3450.0	41.0
5.1854013E13	3497.0	65.0
5.185402E13	3497.0	35.0
5.1854034E13	3497.0	11.0
5.185404E13	3497.0	3.0
5.1854055E13	3574.0	6.0
5.1854063E13	3574.0	3.0
5.185407E13	3574.0	12.0
5.1854084E13	3626.0	17.0
5.1854092E13	3626.0	22.0
5.1854105E13	3626.0	27.0
5.1854113E13	3626.0	31.0
5.185412E13	3744.0	34.0
5.1854134E13	3744.0	37.0
5.1854143E13	3744.0	36.0
5.185415E13	3744.0	29.0
5.1854164E13	3635.0	14.0
5.185417E13	3635.0	7.0
5.1854185E13	3635.0	53.0
5.1854193E13	3658.0	50.0
5.18542E13	3658.0	50.0
5.1854214E13	3658.0	44.0
5.1854222E13	3658.0	39.0
5.1854235E13	3627.0	39.0
5.1854243E13	3627.0	41.0
5.185425E13	3627.0	46.0
5.1854264E13	3627.0	64.0
5.1854273E13	3444.0	78.0
5.185428E13	3444.0	83.0
5.1854294E13	3444.0	62.0
5.18543E13	3444.0	62.0
5.1854315E13	3166.0	55.0
5.1854323E13	3166.0	49.0
5.185433E13	3166.0	29.0
5.1854344E13	3166.0	14.0
5.1854352E13	3063.0	12.0
5.1854365E13	3063.0	18.0
5.1854373E13	3063.0	26.0
5.185438E13	2965.0	34.0
5.1854394E13	2965.0	37.0
5.1854403E13	2965.0	28.0
5.185441E13	2965.0	9.0
5.1854424E13	2795.0	12.0
5.185443E13	2795.0	23.0
5.1854445E13	2795.0	24.0
5.1854453E13	2795.0	20.0
5.185446E13	2696.0	17.0
5.1854474E13	2696.0	14.0
5.1854482E13	2696.0	14.0
5.1854495E13	2320.0	14.0
5.1854503E13	2719.0	9.0
5.185451E13	2719.0	3.0
5.1854524E13	2719.0	25.0
5.1854533E13	2973.0	57.0
5.1854545E13	2973.0	66.0
5.1854554E13	2973.0	47.0
5.185456E13	2973.0	40.0
5.1854575E13	3215.0	42.0
5.1854583E13	3215.0	45.0
5.185459E13	3215.0	44.0
5.1854604E13	3215.0	52.0
5.1854612E13	3305.0	66.0
5.1854625E13	3305.0	74.0
5.1854633E13	3305.0	71.0
5.185464E13	3360.0	68.0
5.1854654E13	3360.0	85.0
5.1854663E13	3360.0	62.0
5.1854675E13	3360.0	46.0
5.1854684E13	3496.0	27.0
5.185469E13	3496.0	3.0
5.1854705E13	3496.0	14.0
5.1854713E13	3496.0	36.0
5.185472E13	3521.0	31.0
5.1854734E13	3521.0	4.0
5.1854742E13	3521.0	12.0
5.1854755E13	3521.0	12.0
5.1854763E13	3507.0	2.0
5.185477E13	3507.0	15.0
5.1854784E13	3507.0	24.0
5.1854793E13	3606.0	30.0
5.1854805E13	3606.0	33.0
5.1854814E13	3606.0	35.0
5.185482E13	3606.0	37.0
5.1854835E13	3699.0	36.0
5.1854843E13	3699.0	33.0
5.1854856E13	3699.0	25.0
5.1854864E13	3699.0	15.0
5.1854872E13	3671.0	7.0
5.1854885E13	3671.0	11.0
5.1854893E13	3671.0	40.0
5.18549E13	3671.0	50.0
5.1854914E13	3703.0	45.0
5.1854923E13	3703.0	43.0
5.1854935E13	3703.0	41.0
5.1854944E13	3568.0	40.0
5.1854952E13	3568.0	40.0
5.1854965E13	3568.0	67.0
5.1854973E13	3568.0	89.0
5.1854986E13	3317.0	78.0
5.1854994E13	3317.0	70.0
5.1855002E13	3317.0	58.0
5.1855015E13	3317.0	51.0
5.1855023E13	3249.0	36.0
5.185503E13	3249.0	6.0
5.1855044E13	3249.0	2.0
5.1855053E13	3249.0	7.0
5.1855065E13	3161.0	20.0
5.1855074E13	3161.0	30.0
5.1855082E13	3161.0	33.0
5.1855095E13	3139.0	31.0
5.1855103E13	3139.0	23.0
5.1855116E13	3139.0	9.0
5.1855124E13	3139.0	10.0
5.1855132E13	2885.0	26.0
5.1855145E13	2885.0	35.0
5.1855153E13	2885.0	37.0
5.185516E13	2885.0	35.0
5.1855174E13	2884.0	30.0
5.1855183E13	2884.0	24.0
5.1855195E13	2884.0	14.0
5.1855204E13	2354.0	3.0
5.1855212E13	3067.0	35.0
5.1855225E13	3067.0	66.0
5.1855233E13	3067.0	66.0
5.1855246E13	3310.0	84.0
5.1855254E13	3310.0	52.0
5.1855262E13	3310.0	43.0
5.1855275E13	3310.0	42.0
5.1855283E13	3593.0	44.0
5.185529E13	3593.0	45.0
5.1855304E13	3593.0	55.0
5.1855313E13	3593.0	65.0
5.1855325E13	3583.0	67.0
5.1855334E13	3583.0	64.0
5.1855342E13	3583.0	63.0
5.1855355E13	3708.0	76.0
5.1855363E13	3708.0	71.0
5.185537E13	3708.0	48.0
5.1855384E13	3777.0	10.0
5.1855393E13	3777.0	10.0
5.1855405E13	3777.0	30.0
5.1855413E13	3777.0	52.0
5.185542E13	3777.0	30.0
5.1855434E13	3828.0	6.0
5.1855443E13	3828.0	7.0
5.1855455E13	3828.0	14.0
5.1855464E13	3828.0	1.0
5.1855472E13	3739.0	29.0
5.1855485E13	3739.0	34.0
5.1855493E13	3739.0	35.0
5.1855506E13	3861.0	34.0
5.1855514E13	3861.0	33.0
5.1855523E13	3861.0	33.0
5.1855535E13	3861.0	34.0
5.1855544E13	3943.0	34.0
5.185555E13	3943.0	31.0
5.1855564E13	3943.0	20.0
5.1855573E13	3943.0	1.0
5.1855585E13	3874.0	12.0
5.1855594E13	3874.0	28.0
5.1855602E13	3874.0	49.0
5.1855615E13	3874.0	59.0
5.1855623E13	3801.0	48.0
5.1855636E13	3801.0	40.0
5.1855644E13	3801.0	41.0
5.1855653E13	3623.0	41.0
5.1855665E13	3623.0	41.0
5.1855674E13	3623.0	46.0
5.185568E13	3623.0	68.0
5.1855694E13	3518.0	85.0
5.1855703E13	3518.0	79.0
5.1855715E13	3518.0	75.0
5.1855724E13	3518.0	71.0
5.1855732E13	3318.0	72.0
5.1855745E13	3318.0	18.0
5.1855753E13	3318.0	2.0
5.1855766E13	4469.0	6.0
5.1855774E13	3226.0	3.0
5.1855783E13	3226.0	18.0
5.1855795E13	3226.0	27.0
5.1855804E13	3173.0	26.0
5.185581E13	3173.0	18.0
5.1855825E13	3173.0	3.0
5.1855833E13	3173.0	12.0
5.1855845E13	3204.0	22.0
5.1855854E13	3204.0	27.0
5.1855862E13	3204.0	27.0
5.1855875E13	3204.0	24.0
5.1855883E13	3195.0	21.0
5.1855896E13	3195.0	17.0
5.1855904E13	3195.0	9.0
5.1855913E13	3251.0	3.0
5.1855925E13	3251.0	17.0
5.1855934E13	3251.0	35.0
5.185594E13	3251.0	63.0
5.1855955E13	3456.0	77.0
5.1855963E13	3456.0	53.0
5.1855976E13	3456.0	42.0
5.1855984E13	3456.0	40.0
5.1855992E13	3571.0	44.0
5.1856005E13	3571.0	45.0
5.1856013E13	3571.0	50.0
5.1856026E13	3571.0	58.0
5.1856034E13	3647.0	66.0
5.1856043E13	3647.0	69.0
5.1856055E13	3647.0	63.0
5.1856064E13	3713.0	67.0
5.1856076E13	3713.0	76.0
5.1856085E13	3713.0	42.0
5.1856093E13	3713.0	11.0
5.1856106E13	3768.0	13.0
5.1856114E13	3768.0	28.0
5.1856122E13	3768.0	50.0
5.1856135E13	3768.0	25.0
5.1856143E13	3809.0	1.0
5.1856156E13	3809.0	10.0
5.1856164E13	3809.0	8.0
5.1856173E13	3809.0	5.0
5.1856185E13	3783.0	23.0
5.1856194E13	3783.0	23.0
5.1856206E13	3783.0	29.0
5.1856215E13	3819.0	33.0
5.1856223E13	3819.0	36.0
5.1856236E13	3819.0	35.0
5.1856244E13	3819.0	34.0
5.1856252E13	3932.0	34.0
5.1856265E13	3932.0	29.0
5.1856273E13	3932.0	24.0
5.1856286E13	3932.0	15.0
5.1856294E13	3914.0	6.0
5.1856303E13	3914.0	34.0
5.1856315E13	3914.0	52.0
5.1856324E13	3914.0	47.0
5.1856336E13	3867.0	45.0
5.1856345E13	3867.0	41.0
5.1856353E13	3867.0	39.0
5.1856366E13	3744.0	37.0
5.1856374E13	3744.0	39.0
5.1856382E13	3744.0	56.0
5.1856395E13	3744.0	84.0
5.1856403E13	3488.0	70.0
5.1856416E13	3488.0	72.0
5.1856424E13	3488.0	65.0
5.1856433E13	3488.0	59.0
5.1856445E13	3414.0	63.0
5.1856454E13	3414.0	62.0
5.1856466E13	3414.0	19.0
5.1856475E13	4600.0	11.0
5.1856483E13	3397.0	19.0
5.1856496E13	3397.0	31.0
5.1856504E13	3397.0	38.0
5.1856517E13	3338.0	28.0
5.1856525E13	3338.0	15.0
5.1856533E13	3338.0	3.0
5.1856546E13	3338.0	19.0
5.1856554E13	3196.0	29.0
5.1856563E13	3196.0	32.0
5.1856575E13	3196.0	29.0
5.1856584E13	3196.0	22.0
5.1856596E13	3168.0	14.0
5.1856605E13	3168.0	6.0
5.1856613E13	3168.0	2.0
5.1856626E13	3281.0	12.0
5.1856634E13	3281.0	30.0
5.1856647E13	3281.0	57.0
5.1856655E13	3281.0	79.0
5.1856663E13	3439.0	65.0
5.1856676E13	3439.0	47.0
5.1856693E13	3439.0	42.0
5.1856705E13	3641.0	46.0
5.1856714E13	3641.0	50.0
5.1856726E13	3641.0	56.0
5.1856735E13	3641.0	63.0
5.1856743E13	3484.0	65.0
5.1856756E13	3484.0	63.0
5.1856764E13	3484.0	58.0
5.1856777E13	3698.0	74.0
5.1856785E13	3698.0	55.0
5.1856793E13	3698.0	30.0
5.1856806E13	3698.0	4.0
5.1856814E13	3760.0	17.0
5.1856827E13	3760.0	32.0
5.1856835E13	3760.0	36.0
5.1856844E13	3760.0	14.0
5.1856856E13	3685.0	11.0
5.1856865E13	3685.0	19.0
5.1856873E13	3685.0	9.0
5.1856886E13	3685.0	8.0
5.1856894E13	3632.0	25.0
5.1856907E13	3632.0	36.0
5.1856915E13	3632.0	38.0
5.1856923E13	3693.0	39.0
5.1856936E13	3693.0	37.0
5.1856944E13	3693.0	35.0
5.1856957E13	3693.0	32.0
5.1856965E13	3721.0	31.0
5.1856974E13	3721.0	27.0
5.1856986E13	3721.0	19.0
5.1856995E13	3721.0	7.0
5.1857007E13	3758.0	12.0
5.1857016E13	3758.0	53.0
5.1857024E13	3758.0	54.0
5.1857037E13	2686.0	46.0
5.1857045E13	3686.0	41.0
5.1857058E13	3686.0	34.0
5.1857066E13	3686.0	29.0
5.1857074E13	3619.0	34.0
5.1857087E13	3619.0	44.0
5.1857095E13	3619.0	61.0
5.1857104E13	3619.0	68.0
5.1857116E13	3569.0	78.0
5.1857125E13	3569.0	72.0
5.1857133E13	3569.0	53.0
5.1857146E13	3368.0	25.0
5.1857154E13	3368.0	25.0
5.1857167E13	3368.0	12.0
5.1857175E13	3368.0	10.0
5.1857183E13	3897.0	16.0
5.1857196E13	3339.0	37.0
5.1857204E13	3339.0	37.0
5.1857217E13	3339.0	42.0
5.1857225E13	3264.0	39.0
5.1857234E13	3264.0	29.0
5.1857246E13	3264.0	15.0
5.1857255E13	3264.0	3.0
5.1857267E13	3232.0	20.0
5.1857276E13	3232.0	32.0
5.1857284E13	3232.0	36.0
5.1857297E13	3232.0	30.0
5.1857305E13	3146.0	21.0
5.1857318E13	3146.0	7.0
5.1857326E13	3146.0	10.0
5.1857334E13	3153.0	30.0
5.1857347E13	3153.0	55.0
5.1857355E13	3153.0	71.0
5.185737E13	3153.0	60.0
5.1857376E13	3363.0	44.0
5.1857385E13	3363.0	39.0
5.1857397E13	3363.0	42.0
5.1857406E13	3363.0	45.0
5.1857414E13	3368.0	45.0
5.1857427E13	3368.0	51.0
5.1857435E13	3368.0	57.0
5.1857448E13	3368.0	63.0
5.1857456E13	3484.0	66.0
5.1857464E13	3484.0	67.0
5.1857477E13	3484.0	69.0
5.1857485E13	3600.0	76.0
5.18575E13	3600.0	68.0
5.1857506E13	3600.0	36.0
5.1857515E13	3600.0	1.0
5.1857527E13	3609.0	18.0
5.1857536E13	3609.0	34.0
5.1857544E13	3609.0	55.0
5.1857557E13	3609.0	8.0
5.1857565E13	3647.0	5.0
5.1857578E13	3647.0	8.0
5.1857586E13	3647.0	4.0
5.1857595E13	3647.0	32.0
5.1857607E13	3590.0	48.0
5.1857615E13	3590.0	45.0
5.185763E13	3590.0	37.0
5.1857636E13	3639.0	32.0
5.1857645E13	3639.0	31.0
5.1857657E13	3639.0	31.0
5.1857666E13	3639.0	30.0
5.1857674E13	3757.0	24.0
5.1857687E13	3757.0	14.0
5.1857695E13	3757.0	2.0
5.1857708E13	3757.0	22.0
5.1857716E13	3831.0	53.0
5.1857725E13	3831.0	61.0
5.1857737E13	3831.0	57.0
5.1857746E13	2566.0	49.0
5.185776E13	3789.0	36.0
5.1857766E13	3789.0	32.0
5.1857775E13	3789.0	30.0
5.1857787E13	3811.0	41.0
5.1857796E13	3811.0	55.0
5.185781E13	3811.0	79.0
5.1857817E13	3811.0	76.0
5.1857825E13	3734.0	82.0
5.1857838E13	3734.0	70.0
5.1857846E13	3734.0	62.0
5.1857855E13	3734.0	53.0
5.1857867E13	3625.0	33.0
5.1857876E13	3625.0	12.0
5.185789E13	3625.0	5.0
5.1857897E13	3499.0	9.0
5.1857905E13	3499.0	20.0
5.1857917E13	3499.0	31.0
5.1857926E13	3499.0	36.0
5.185794E13	3433.0	33.0
5.1857947E13	3433.0	19.0
5.1857955E13	3433.0	2.0
5.1857968E13	3433.0	18.0
5.1857976E13	3372.0	24.0
5.1857985E13	3372.0	25.0
5.1857997E13	3372.0	23.0
5.1858006E13	3372.0	19.0
5.185802E13	3371.0	17.0
5.1858027E13	3371.0	16.0
5.1858035E13	3371.0	12.0
5.1858048E13	3492.0	4.0
5.1858056E13	3492.0	9.0
5.185807E13	3492.0	28.0
5.1858077E13	3492.0	82.0
5.1858085E13	3746.0	61.0
5.1858098E13	3746.0	44.0
5.1858106E13	3746.0	43.0
5.1858115E13	3921.0	45.0
5.1858127E13	3921.0	45.0
5.1858136E13	3921.0	48.0
5.185815E13	3921.0	56.0
5.1858157E13	3921.0	66.0
5.1858165E13	3797.0	70.0
5.1858178E13	3797.0	69.0
5.1858186E13	3797.0	65.0
5.18582E13	3893.0	62.0
5.1858207E13	3893.0	64.0
5.1858215E13	3893.0	46.0
5.1858228E13	3893.0	23.0
5.1858236E13	3983.0	1.0
5.1858245E13	3983.0	17.0
5.1858257E13	3983.0	18.0
5.1858266E13	3983.0	13.0
5.185828E13	3943.0	7.0
5.1858287E13	3943.0	1.0
5.1858295E13	3943.0	3.0
5.1858308E13	3943.0	13.0
5.1858316E13	3866.0	15.0
5.185833E13	3866.0	18.0
5.1858337E13	3866.0	25.0
5.1858345E13	3937.0	32.0
5.1858358E13	3937.0	36.0
5.1858366E13	3937.0	38.0
5.185838E13	3937.0	39.0
5.1858387E13	4010.0	35.0
5.1858396E13	4010.0	28.0
5.185841E13	4010.0	12.0
5.1858417E13	4010.0	10.0
5.1858425E13	4045.0	35.0
5.1858438E13	4045.0	56.0
5.1858446E13	4045.0	57.0
5.185846E13	3079.0	47.0
5.1858467E13	3894.0	42.0
5.1858475E13	3894.0	41.0
5.1858488E13	3894.0	41.0
5.1858496E13	3944.0	41.0
5.185851E13	3944.0	43.0
5.1858517E13	3944.0	59.0
5.1858526E13	3944.0	85.0
5.185854E13	3972.0	77.0
5.1858547E13	3972.0	72.0
5.1858555E13	3972.0	71.0
5.1858568E13	3972.0	67.0
5.1858576E13	3854.0	62.0
5.185859E13	3854.0	43.0
5.1858597E13	3854.0	3.0
5.1858605E13	3712.0	7.0
5.185862E13	3712.0	2.0
5.1858626E13	3712.0	16.0
5.185864E13	3712.0	27.0
5.1858647E13	3692.0	31.0
5.1858656E13	3692.0	27.0
5.185867E13	3692.0	14.0
5.1858677E13	3692.0	6.0
5.185869E13	3579.0	21.0
5.1858698E13	3579.0	28.0
5.1858706E13	3579.0	31.0
5.185872E13	3579.0	33.0
5.1858727E13	3479.0	32.0
5.1858735E13	3479.0	25.0
5.185875E13	3479.0	13.0
5.1858756E13	3526.0	1.0
5.185877E13	3526.0	9.0
5.1858777E13	3526.0	27.0
5.1858786E13	3526.0	54.0
5.18588E13	3650.0	76.0
5.1858807E13	3650.0	67.0
5.185882E13	3650.0	47.0
5.1858828E13	3650.0	43.0
5.1858836E13	3835.0	44.0
5.185885E13	3835.0	41.0
5.1858857E13	3835.0	50.0
5.185887E13	3835.0	61.0
5.185888E13	3772.0	70.0
5.1858886E13	3772.0	70.0
5.18589E13	3772.0	66.0
5.1858907E13	3766.0	69.0
5.1858916E13	3766.0	69.0
5.185893E13	3766.0	53.0
5.1858937E13	3766.0	30.0
5.185895E13	3951.0	1.0
5.1858958E13	3951.0	21.0
5.1858966E13	3951.0	39.0
5.185898E13	3951.0	41.0
5.1858987E13	3911.0	13.0
5.1858995E13	3911.0	6.0
5.185901E13	3911.0	13.0
5.1859016E13	5024.0	5.0
5.185903E13	3953.0	14.0
5.1859037E13	3953.0	33.0
5.1859046E13	3953.0	45.0
5.185906E13	3992.0	45.0
5.1859067E13	3992.0	41.0
5.185908E13	3992.0	35.0
5.1859088E13	4050.0	33.0
5.1859096E13	4050.0	33.0
5.185911E13	4050.0	29.0
5.1859117E13	4050.0	20.0
5.185913E13	4050.0	20.0
5.185914E13	4046.0	5.0
5.1859146E13	4046.0	19.0
5.185916E13	4046.0	52.0
5.1859167E13	4024.0	54.0
5.1859176E13	4024.0	46.0
5.185919E13	4024.0	42.0
5.1859197E13	4024.0	37.0
5.1859205E13	3943.0	38.0
5.1859218E13	3943.0	34.0
5.1859226E13	3943.0	38.0
5.185924E13	3943.0	54.0
5.1859247E13	3920.0	74.0
5.1859255E13	3920.0	78.0
5.185927E13	3920.0	78.0
5.1859276E13	3920.0	75.0
5.185929E13	3784.0	66.0
5.1859297E13	3784.0	63.0
5.1859306E13	3784.0	51.0
5.185932E13	3660.0	20.0
5.1859327E13	3660.0	7.0
5.1859335E13	3660.0	9.0
5.1859348E13	3660.0	17.0
5.1859356E13	3624.0	26.0
5.185937E13	3624.0	31.0
5.1859377E13	3624.0	29.0
5.1859385E13	3624.0	22.0
5.18594E13	3522.0	10.0
5.1859406E13	3522.0	3.0
5.185942E13	3522.0	14.0
5.1859427E13	3522.0	22.0
5.1859436E13	3418.0	27.0
5.185945E13	3418.0	31.0
5.1859457E13	3418.0	33.0
5.185947E13	3436.0	30.0
5.1859478E13	3436.0	20.0
5.1859486E13	3436.0	8.0
5.18595E13	3436.0	10.0
5.1859507E13	3463.0	36.0
5.185952E13	3463.0	63.0
5.185953E13	3463.0	83.0
5.1859536E13	3463.0	49.0
5.185955E13	3672.0	43.0
5.1859557E13	3672.0	44.0
5.1859566E13	3672.0	45.0
5.185958E13	3672.0	44.0
5.1859587E13	3643.0	53.0
5.18596E13	3643.0	70.0
5.1859608E13	3643.0	76.0
5.1859616E13	3828.0	69.0
5.185963E13	3828.0	68.0
5.1859637E13	3828.0	78.0
5.1859646E13	3828.0	72.0
5.185966E13	3885.0	44.0
5.1859667E13	3885.0	1.0
5.185968E13	3885.0	20.0
5.1859687E13	3885.0	31.0
5.1859696E13	3887.0	75.0
5.185971E13	3887.0	15.0
5.1859717E13	3887.0	4.0
5.185973E13	4662.0	0.0
5.1859738E13	3815.0	4.0
5.1859746E13	3815.0	14.0
5.185976E13	3815.0	21.0
5.1859767E13	3707.0	22.0
5.185978E13	3707.0	25.0
5.185979E13	3707.0	29.0
5.1859797E13	3707.0	34.0
5.185981E13	3859.0	37.0
5.1859817E13	3859.0	38.0
5.1859826E13	3859.0	35.0
5.185984E13	3859.0	25.0
5.1859847E13	3931.0	9.0
5.185986E13	3931.0	12.0
5.1859868E13	3931.0	38.0
5.1859876E13	4030.0	59.0
5.185989E13	4030.0	55.0
5.1859897E13	4030.0	54.0
5.185991E13	4030.0	43.0
5.185992E13	3830.0	38.0
5.1859927E13	3830.0	34.0
5.185994E13	3830.0	32.0
5.1859948E13	3830.0	42.0
5.1859956E13	3870.0	58.0
5.185997E13	3870.0	76.0
5.1859977E13	3870.0	73.0
5.185999E13	3870.0	83.0
5.1859998E13	3912.0	77.0
5.1860006E13	3912.0	68.0
5.186002E13	3912.0	62.0
5.1860027E13	3772.0	21.0
5.186004E13	3772.0	13.0
5.186005E13	3772.0	15.0
5.1860057E13	3772.0	15.0
5.186007E13	3644.0	22.0
5.1860078E13	3644.0	29.0
5.1860086E13	3644.0	29.0
5.18601E13	3644.0	23.0
5.1860107E13	3554.0	13.0
5.186012E13	3554.0	2.0
5.1860128E13	3554.0	18.0
5.1860136E13	3554.0	28.0
5.186015E13	3481.0	31.0
5.1860157E13	3481.0	31.0
5.186017E13	3481.0	28.0
5.186018E13	3459.0	25.0
5.1860187E13	3459.0	23.0
5.18602E13	3459.0	19.0
5.1860208E13	3459.0	10.0
5.1860216E13	3574.0	6.0
5.186023E13	3574.0	34.0
5.1860237E13	3574.0	71.0
5.186025E13	3574.0	78.0
5.1860258E13	3696.0	56.0
