5.2353433E13	2713.0	69.0
5.235344E13	2713.0	60.0
5.235345E13	2713.0	55.0
5.235346E13	2539.0	51.0
5.235347E13	2539.0	44.0
5.2353483E13	2539.0	38.0
5.235349E13	2539.0	36.0
5.23535E13	2607.0	37.0
5.2353512E13	2607.0	37.0
5.235352E13	2607.0	31.0
5.235353E13	2607.0	17.0
5.235354E13	2570.0	1.0
5.235355E13	2570.0	15.0
5.2353563E13	2570.0	24.0
5.235357E13	2540.0	28.0
5.235358E13	2540.0	29.0
5.235359E13	2540.0	26.0
5.23536E13	2540.0	20.0
5.2353613E13	2542.0	14.0
5.235362E13	2542.0	11.0
5.235363E13	2542.0	7.0
5.2353642E13	2542.0	1.0
5.235365E13	2623.0	17.0
5.2353663E13	2623.0	43.0
5.235367E13	2623.0	70.0
5.235368E13	2623.0	70.0
5.2353693E13	2485.0	50.0
5.23537E13	2485.0	45.0
5.235371E13	2485.0	45.0
5.235372E13	2538.0	40.0
5.235373E13	2538.0	48.0
5.2353743E13	2538.0	59.0
5.235375E13	2538.0	63.0
5.235376E13	2589.0	57.0
5.2353772E13	2589.0	66.0
5.235378E13	2589.0	72.0
5.2353793E13	2589.0	38.0
5.23538E13	2852.0	23.0
5.235381E13	2852.0	17.0
5.2353823E13	2852.0	10.0
5.235383E13	2434.0	21.0
5.2353844E13	2771.0	63.0
5.235385E13	2771.0	44.0
5.235386E13	2771.0	28.0
5.2353873E13	3087.0	16.0
5.235388E13	3087.0	4.0
5.235389E13	3087.0	6.0
5.235391E13	3042.0	25.0
5.2353923E13	3042.0	25.0
5.235393E13	3042.0	48.0
5.235394E13	3042.0	57.0
5.2353953E13	2991.0	53.0
5.235396E13	2991.0	46.0
5.235397E13	2991.0	36.0
5.235398E13	3013.0	24.0
5.235399E13	3013.0	10.0
5.2354003E13	3013.0	9.0
5.235401E13	3013.0	39.0
5.235402E13	2958.0	44.0
5.2354032E13	2958.0	42.0
5.235404E13	2958.0	35.0
5.2354053E13	2958.0	36.0
5.235406E13	1980.0	39.0
5.235407E13	1980.0	46.0
5.2354083E13	1980.0	59.0
5.235409E13	1980.0	69.0
5.23541E13	2699.0	69.0
5.235411E13	2699.0	64.0
5.235412E13	2699.0	61.0
5.2354133E13	2770.0	62.0
5.235414E13	2770.0	69.0
5.235415E13	2770.0	61.0
5.2354162E13	2770.0	41.0
5.235417E13	2654.0	27.0
5.2354183E13	2654.0	17.0
5.235419E13	2654.0	13.0
5.23542E13	2654.0	18.0
5.2354213E13	2639.0	31.0
5.235422E13	2639.0	43.0
5.2354234E13	2639.0	42.0
5.235424E13	2639.0	26.0
5.235425E13	2878.0	4.0
5.2354263E13	2878.0	13.0
5.235427E13	2836.0	30.0
5.235428E13	2836.0	34.0
5.2354292E13	2836.0	34.0
5.23543E13	2836.0	30.0
5.2354313E13	2671.0	8.0
5.235432E13	2671.0	8.0
5.235433E13	2671.0	3.0
5.2354343E13	2671.0	10.0
5.235435E13	2671.0	20.0
5.2354364E13	2656.0	37.0
5.235437E13	2656.0	59.0
5.235438E13	2656.0	58.0
5.2354393E13	2656.0	53.0
5.23544E13	2632.0	44.0
5.235441E13	2632.0	45.0
5.2354422E13	2632.0	46.0
5.235443E13	2541.0	45.0
5.2354443E13	2541.0	47.0
5.235445E13	2541.0	54.0
5.235446E13	2541.0	56.0
5.2354473E13	2950.0	57.0
5.235448E13	2950.0	59.0
5.2354494E13	2950.0	59.0
5.2354502E13	2950.0	47.0
5.235451E13	3416.0	22.0
5.2354523E13	3416.0	15.0
5.235453E13	3416.0	6.0
5.2354544E13	2578.0	5.0
5.2354552E13	3241.0	19.0
5.235456E13	3241.0	12.0
5.2354573E13	3241.0	2.0
5.235458E13	3329.0	6.0
5.235459E13	3329.0	8.0
5.2354603E13	3329.0	13.0
5.235461E13	3329.0	38.0
5.2354624E13	3233.0	48.0
5.2354632E13	3233.0	51.0
5.235464E13	3233.0	51.0
5.2354653E13	3233.0	48.0
5.235466E13	3234.0	43.0
5.2354674E13	3234.0	34.0
5.2354682E13	3234.0	23.0
5.235469E13	3251.0	7.0
5.2354703E13	3251.0	15.0
5.235471E13	3251.0	55.0
5.235472E13	3251.0	57.0
5.2354733E13	3415.0	44.0
5.235474E13	3415.0	35.0
5.2354754E13	3415.0	30.0
5.2354762E13	3415.0	11.0
5.235477E13	2632.0	15.0
5.2354783E13	2632.0	40.0
5.235479E13	2632.0	52.0
5.2354804E13	2632.0	55.0
5.2354812E13	2880.0	61.0
5.235482E13	2880.0	69.0
5.2354833E13	2880.0	74.0
5.235484E13	2450.0	68.0
5.235485E13	2450.0	52.0
5.2354863E13	2450.0	32.0
5.235487E13	2450.0	16.0
5.2354884E13	2380.0	11.0
5.2354892E13	2380.0	15.0
5.23549E13	2380.0	25.0
5.2354913E13	2380.0	34.0
5.235492E13	2289.0	38.0
5.2354934E13	2289.0	34.0
5.2354943E13	2289.0	19.0
5.235495E13	2289.0	1.0
5.2354963E13	2427.0	19.0
5.235497E13	2427.0	30.0
5.2354984E13	2427.0	35.0
5.2354993E13	2495.0	37.0
5.2355E13	2495.0	35.0
5.2355014E13	2495.0	31.0
5.2355022E13	2495.0	21.0
5.235503E13	2427.0	8.0
5.2355043E13	2427.0	5.0
5.235505E13	2427.0	20.0
5.2355064E13	2427.0	40.0
5.2355073E13	2464.0	61.0
5.235508E13	2464.0	52.0
5.2355093E13	2464.0	44.0
5.23551E13	2464.0	44.0
5.2355114E13	2646.0	45.0
5.2355123E13	2646.0	44.0
5.235513E13	2646.0	45.0
5.2355144E13	2567.0	51.0
5.2355152E13	2567.0	59.0
5.235516E13	2567.0	61.0
5.2355173E13	2567.0	59.0
5.235518E13	2910.0	58.0
5.2355194E13	2910.0	56.0
5.2355203E13	2910.0	38.0
5.235521E13	2910.0	25.0
5.2355224E13	3249.0	18.0
5.235523E13	3249.0	10.0
5.2355244E13	2749.0	34.0
5.2355253E13	2749.0	34.0
5.235526E13	3265.0	66.0
5.2355274E13	3265.0	17.0
5.2355282E13	3265.0	17.0
5.235529E13	3047.0	3.0
5.2355303E13	3047.0	25.0
5.235531E13	3047.0	0.0
5.2355324E13	3047.0	31.0
5.2355333E13	2917.0	44.0
5.235534E13	2917.0	46.0
5.2355354E13	2917.0	42.0
5.235536E13	2917.0	36.0
5.2355375E13	2982.0	30.0
5.2355383E13	2982.0	23.0
5.235539E13	2982.0	15.0
5.2355404E13	3191.0	6.0
5.2355412E13	3191.0	12.0
5.235542E13	3191.0	47.0
5.2355433E13	3191.0	47.0
5.235544E13	3017.0	41.0
5.2355454E13	3017.0	35.0
5.2355463E13	3017.0	36.0
5.235547E13	3017.0	34.0
5.2355484E13	2502.0	37.0
5.235549E13	2502.0	48.0
5.2355505E13	2502.0	68.0
5.2355513E13	2502.0	73.0
5.235552E13	2719.0	72.0
5.2355534E13	2719.0	82.0
5.2355542E13	2719.0	87.0
5.2355555E13	2526.0	81.0
5.2355563E13	2526.0	67.0
5.235557E13	2526.0	25.0
5.2355584E13	2526.0	18.0
5.2355593E13	2637.0	25.0
5.23556E13	2637.0	33.0
5.2355614E13	2637.0	36.0
5.235562E13	2637.0	32.0
5.2355635E13	2553.0	18.0
5.2355643E13	2553.0	0.0
5.235565E13	2553.0	12.0
5.2355664E13	2553.0	20.0
5.2355672E13	2637.0	24.0
5.2355685E13	2637.0	24.0
5.2355693E13	2637.0	22.0
5.23557E13	2592.0	20.0
5.2355714E13	2592.0	16.0
5.2355723E13	2592.0	12.0
5.235573E13	2592.0	10.0
5.2355744E13	2559.0	4.0
5.235575E13	2559.0	7.0
5.2355765E13	2559.0	27.0
5.2355773E13	2559.0	57.0
5.235578E13	2606.0	80.0
5.2355794E13	2606.0	60.0
5.2355802E13	2606.0	45.0
5.2355815E13	2606.0	45.0
5.2355823E13	2605.0	44.0
5.235583E13	2605.0	42.0
5.2355844E13	2605.0	54.0
5.2355853E13	2928.0	65.0
5.2355865E13	2928.0	62.0
5.2355874E13	2928.0	57.0
5.235588E13	2928.0	60.0
5.2355895E13	3124.0	87.0
5.2355903E13	3124.0	58.0
5.235591E13	3124.0	38.0
5.2355924E13	3124.0	30.0
5.2355932E13	3305.0	27.0
5.2355945E13	3305.0	14.0
5.2355953E13	3305.0	21.0
5.235596E13	3112.0	52.0
5.2355974E13	3300.0	56.0
5.2355983E13	3300.0	42.0
5.2355995E13	3300.0	5.0
5.2356004E13	3263.0	22.0
5.235601E13	3263.0	28.0
5.2356025E13	3263.0	25.0
5.2356033E13	3263.0	14.0
5.235604E13	3293.0	9.0
5.2356054E13	3293.0	44.0
5.2356062E13	3293.0	59.0
5.2356075E13	3293.0	61.0
5.2356083E13	3565.0	58.0
5.235609E13	3565.0	36.0
5.2356104E13	3565.0	17.0
5.2356113E13	3376.0	8.0
5.2356125E13	3376.0	39.0
5.2356134E13	3376.0	44.0
5.235614E13	3376.0	45.0
5.2356155E13	3218.0	43.0
5.2356163E13	3218.0	36.0
5.235617E13	3218.0	31.0
5.2356184E13	2706.0	41.0
5.2356192E13	2706.0	41.0
5.2356205E13	2706.0	55.0
5.2356213E13	2706.0	81.0
5.235622E13	2706.0	81.0
5.2356234E13	2818.0	88.0
5.2356243E13	2818.0	78.0
5.2356255E13	2818.0	76.0
5.2356264E13	2764.0	76.0
5.235627E13	2764.0	64.0
5.2356285E13	2764.0	42.0
5.2356293E13	2764.0	24.0
5.2356306E13	2786.0	17.0
5.2356314E13	2786.0	21.0
5.2356322E13	2786.0	30.0
5.2356335E13	2786.0	38.0
5.2356343E13	2691.0	35.0
5.235635E13	2691.0	18.0
5.2356364E13	2691.0	4.0
5.2356373E13	2691.0	17.0
5.2356385E13	2732.0	21.0
5.2356394E13	2732.0	22.0
5.2356402E13	2732.0	22.0
5.2356415E13	2671.0	23.0
5.2356423E13	2671.0	22.0
5.2356436E13	2671.0	20.0
5.2356444E13	2671.0	16.0
5.2356452E13	2635.0	10.0
5.2356465E13	2635.0	0.0
5.2356473E13	2635.0	17.0
5.235648E13	2635.0	46.0
5.2356494E13	2771.0	63.0
5.2356503E13	2771.0	54.0
5.2356515E13	2771.0	45.0
5.2356524E13	2771.0	45.0
5.2356532E13	2539.0	40.0
5.2356545E13	2539.0	42.0
5.2356553E13	2539.0	50.0
5.235656E13	2744.0	56.0
5.2356574E13	2744.0	57.0
5.2356582E13	2744.0	55.0
5.2356595E13	2744.0	63.0
5.2356603E13	2942.0	73.0
5.235661E13	2942.0	58.0
5.2356624E13	2942.0	39.0
5.2356633E13	2942.0	24.0
5.2356645E13	3117.0	11.0
5.2356654E13	3117.0	8.0
5.2356662E13	3117.0	39.0
5.2356675E13	3170.0	37.0
5.2356683E13	3217.0	24.0
5.2356696E13	3217.0	16.0
5.2356704E13	3217.0	8.0
5.2356712E13	3194.0	0.0
5.2356725E13	3194.0	9.0
5.2356733E13	3194.0	13.0
5.2356746E13	3194.0	7.0
5.2356754E13	3226.0	14.0
5.2356763E13	3226.0	39.0
5.2356775E13	3226.0	49.0
5.2356784E13	3226.0	50.0
5.2356792E13	3264.0	47.0
5.2356805E13	3264.0	38.0
5.2356813E13	3264.0	23.0
5.2356826E13	3094.0	2.0
5.2356834E13	3094.0	43.0
5.2356843E13	3094.0	61.0
5.2356855E13	3094.0	44.0
5.2356863E13	3085.0	36.0
5.2356876E13	3085.0	11.0
5.2356884E13	3085.0	9.0
5.2356893E13	3085.0	31.0
5.2356905E13	2739.0	43.0
5.2356914E13	2739.0	48.0
5.2356922E13	2739.0	60.0
5.2356935E13	2739.0	79.0
5.2356943E13	3003.0	83.0
5.2356956E13	3003.0	74.0
5.2356964E13	3003.0	62.0
5.2356973E13	2862.0	44.0
5.2356985E13	2862.0	24.0
5.2356994E13	2862.0	12.0
5.2357006E13	2862.0	9.0
5.2357014E13	2926.0	12.0
5.2357023E13	2926.0	20.0
5.2357035E13	2926.0	30.0
5.2357044E13	2926.0	34.0
5.2357056E13	3264.0	29.0
5.2357065E13	3264.0	15.0
5.2357073E13	3264.0	6.0
5.2357086E13	3264.0	23.0
5.2357094E13	3177.0	31.0
5.2357103E13	3177.0	32.0
5.2357115E13	2996.0	32.0
5.2357124E13	2996.0	32.0
5.2357136E13	2996.0	28.0
5.2357145E13	2996.0	18.0
5.2357153E13	2996.0	6.0
5.2357165E13	2903.0	13.0
5.2357174E13	2903.0	13.0
5.2357186E13	2903.0	33.0
5.2357195E13	2903.0	57.0
5.2357203E13	2906.0	59.0
5.2357216E13	2906.0	48.0
5.2357224E13	2906.0	44.0
5.2357233E13	2906.0	45.0
5.2357245E13	3008.0	41.0
5.2357254E13	3008.0	45.0
5.2357266E13	3008.0	52.0
5.2357275E13	3061.0	63.0
5.2357283E13	3061.0	67.0
5.2357296E13	3061.0	67.0
5.2357304E13	3061.0	67.0
5.2357316E13	3330.0	69.0
5.2357325E13	3330.0	45.0
5.2357333E13	3330.0	25.0
5.2357346E13	3330.0	12.0
5.2357354E13	3559.0	2.0
5.2357363E13	3559.0	16.0
5.2357375E13	3559.0	40.0
5.2357384E13	3004.0	52.0
5.2357396E13	3562.0	29.0
5.2357405E13	3562.0	8.0
5.2357413E13	3562.0	9.0
5.2357426E13	3600.0	20.0
5.2357434E13	3600.0	23.0
5.2357447E13	3600.0	5.0
5.2357455E13	3600.0	35.0
5.2357463E13	3426.0	56.0
5.2357476E13	3426.0	59.0
5.2357484E13	3426.0	52.0
5.2357497E13	3426.0	40.0
5.2357505E13	3462.0	30.0
5.2357514E13	3462.0	21.0
5.2357526E13	3462.0	12.0
5.2357535E13	3332.0	2.0
5.2357543E13	3332.0	15.0
5.2357556E13	3332.0	43.0
5.2357564E13	3332.0	63.0
5.2357577E13	3296.0	55.0
5.2357585E13	3296.0	39.0
5.2357593E13	3296.0	35.0
5.2357606E13	3296.0	37.0
5.2357614E13	3132.0	38.0
5.2357627E13	3132.0	40.0
5.2357635E13	3132.0	49.0
5.2357644E13	3132.0	69.0
5.2357656E13	3075.0	89.0
5.2357665E13	3075.0	87.0
5.2357673E13	3075.0	87.0
5.2357686E13	3011.0	88.0
5.2357694E13	3011.0	68.0
5.2357707E13	3011.0	30.0
5.2357715E13	3011.0	16.0
5.2357723E13	3368.0	20.0
5.2357736E13	3368.0	20.0
5.2357744E13	3368.0	31.0
5.2357753E13	3368.0	38.0
5.2357765E13	3652.0	31.0
5.2357774E13	3652.0	12.0
5.2357786E13	3652.0	7.0
5.2357795E13	3652.0	19.0
5.2357803E13	3593.0	25.0
5.2357816E13	3593.0	27.0
5.2357824E13	3593.0	26.0
5.2357837E13	3293.0	25.0
5.2357845E13	3293.0	23.0
5.2357853E13	3293.0	16.0
5.2357866E13	3293.0	7.0
5.2357874E13	2940.0	2.0
5.2357883E13	2940.0	15.0
5.2357895E13	2940.0	32.0
5.2357904E13	2940.0	55.0
5.2357916E13	2852.0	64.0
5.2357925E13	2852.0	55.0
5.2357933E13	2852.0	45.0
5.2357946E13	2852.0	45.0
5.2357954E13	2896.0	42.0
5.2357967E13	2896.0	41.0
5.2357975E13	2896.0	45.0
5.2357983E13	2983.0	55.0
5.2357996E13	2983.0	63.0
5.2358004E13	2983.0	62.0
5.2358013E13	2983.0	60.0
5.2358025E13	3259.0	69.0
5.2358034E13	3259.0	52.0
5.2358046E13	3259.0	29.0
5.2358055E13	3259.0	19.0
5.2358063E13	3798.0	14.0
5.2358076E13	3798.0	30.0
5.2358084E13	3798.0	30.0
5.2358097E13	2486.0	66.0
5.2358105E13	4529.0	37.0
5.2358113E13	4529.0	37.0
5.2358126E13	4529.0	26.0
5.2358134E13	3850.0	10.0
5.2358143E13	3850.0	19.0
5.2358155E13	3850.0	39.0
5.2358164E13	3850.0	34.0
5.2358176E13	3536.0	7.0
5.2358185E13	3536.0	43.0
5.2358193E13	3536.0	54.0
5.2358206E13	3536.0	55.0
5.2358214E13	3993.0	50.0
5.2358227E13	3993.0	39.0
5.2358235E13	3993.0	23.0
5.2358243E13	3484.0	6.0
5.2358256E13	3484.0	15.0
5.2358264E13	3484.0	45.0
5.2358277E13	3484.0	51.0
5.2358285E13	3046.0	44.0
5.2358294E13	3046.0	36.0
5.2358306E13	3046.0	35.0
5.2358315E13	3046.0	36.0
5.2358323E13	2790.0	38.0
5.2358336E13	2790.0	44.0
5.2358344E13	2790.0	54.0
5.2358357E13	2790.0	72.0
5.2358365E13	3091.0	78.0
5.2358373E13	3091.0	78.0
5.2358386E13	3091.0	82.0
5.2358394E13	2993.0	84.0
5.2358407E13	2993.0	71.0
5.2358415E13	2993.0	35.0
5.2358424E13	2993.0	11.0
5.2358436E13	3502.0	16.0
5.2358445E13	3502.0	23.0
5.2358457E13	3502.0	30.0
5.2358466E13	3502.0	30.0
5.2358474E13	3893.0	22.0
5.2358487E13	3893.0	8.0
5.2358495E13	3893.0	5.0
5.2358503E13	3893.0	11.0
5.2358516E13	3773.0	16.0
5.2358524E13	3773.0	23.0
5.2358537E13	3773.0	31.0
5.2358545E13	3450.0	37.0
5.2358554E13	3450.0	33.0
5.2358566E13	3450.0	18.0
5.2358575E13	3450.0	5.0
5.2358587E13	3008.0	2.0
5.2358596E13	3008.0	8.0
5.2358604E13	3008.0	21.0
5.2358617E13	3008.0	47.0
5.2358625E13	2698.0	68.0
5.2358633E13	2698.0	50.0
5.2358646E13	2698.0	41.0
5.2358654E13	2698.0	45.0
5.2358667E13	2083.0	45.0
5.2358675E13	2083.0	46.0
5.2358684E13	2083.0	43.0
5.2358696E13	2648.0	43.0
5.2358705E13	2648.0	51.0
5.2358717E13	2648.0	59.0
5.2358726E13	2648.0	60.0
5.2358734E13	3036.0	62.0
5.2358747E13	3036.0	60.0
5.2358755E13	3036.0	39.0
5.2358764E13	3036.0	21.0
5.2358776E13	3330.0	11.0
5.2358784E13	3330.0	0.0
5.2358797E13	3330.0	26.0
5.2358805E13	3714.0	31.0
5.2358814E13	3482.0	24.0
5.2358826E13	3482.0	17.0
5.2358835E13	3482.0	11.0
5.2358847E13	3545.0	5.0
5.2358856E13	3545.0	13.0
5.2358864E13	3545.0	25.0
5.2358877E13	3545.0	29.0
5.2358885E13	3620.0	35.0
5.2358894E13	3620.0	41.0
5.2358906E13	3620.0	42.0
5.2358915E13	3620.0	41.0
5.2358927E13	3941.0	37.0
5.2358935E13	3941.0	30.0
5.2358944E13	3941.0	18.0
5.2358956E13	3367.0	2.0
5.2358965E13	3367.0	15.0
5.2358977E13	3367.0	40.0
5.2358986E13	3367.0	60.0
5.2358994E13	3194.0	51.0
5.2359007E13	3194.0	37.0
5.2359015E13	3194.0	35.0
5.2359028E13	2974.0	39.0
5.2359036E13	2974.0	39.0
5.2359045E13	2974.0	44.0
5.2359057E13	2974.0	57.0
5.2359066E13	3037.0	73.0
5.235908E13	3037.0	73.0
5.2359086E13	3037.0	82.0
5.2359095E13	3037.0	88.0
5.2359107E13	2930.0	87.0
5.2359116E13	2930.0	83.0
5.2359124E13	2930.0	74.0
5.2359137E13	2930.0	41.0
5.2359145E13	3296.0	9.0
5.2359158E13	3296.0	2.0
5.2359166E13	3296.0	7.0
5.2359175E13	3296.0	18.0
5.2359187E13	3673.0	32.0
5.2359196E13	3673.0	39.0
5.235921E13	3673.0	13.0
5.2359216E13	3673.0	8.0
5.2359225E13	3481.0	21.0
5.2359237E13	3481.0	25.0
5.2359246E13	3481.0	26.0
5.235926E13	3275.0	28.0
5.2359267E13	3275.0	28.0
5.2359275E13	3275.0	24.0
5.2359288E13	3275.0	14.0
5.2359296E13	3002.0	1.0
5.2359305E13	3002.0	11.0
5.2359317E13	3002.0	22.0
5.2359326E13	3002.0	37.0
5.235934E13	2922.0	58.0
5.2359347E13	2922.0	64.0
5.2359355E13	2922.0	53.0
5.2359367E13	2922.0	45.0
5.2359376E13	2778.0	45.0
5.235939E13	2778.0	44.0
5.2359397E13	2778.0	47.0
5.2359405E13	3003.0	52.0
5.2359418E13	3003.0	62.0
5.2359426E13	3003.0	66.0
5.2359435E13	3003.0	63.0
5.2359447E13	3077.0	61.0
5.2359456E13	3077.0	62.0
5.235947E13	3077.0	65.0
5.2359477E13	3077.0	58.0
5.2359485E13	3224.0	40.0
5.2359498E13	3224.0	17.0
5.2359506E13	3224.0	5.0
5.235952E13	2674.0	24.0
5.2359527E13	3196.0	81.0
5.2359535E13	3196.0	46.0
5.2359548E13	3196.0	24.0
5.2359556E13	3258.0	4.0
5.235957E13	3258.0	10.0
5.2359577E13	3258.0	13.0
5.2359586E13	3258.0	1.0
5.23596E13	3235.0	25.0
5.2359607E13	3235.0	44.0
5.2359615E13	3235.0	49.0
5.2359628E13	3235.0	47.0
5.2359636E13	3245.0	41.0
5.235965E13	3245.0	33.0
5.2359657E13	3245.0	26.0
5.2359665E13	3325.0	18.0
5.2359678E13	3325.0	9.0
5.2359686E13	3325.0	2.0
5.23597E13	3325.0	22.0
5.2359707E13	3253.0	49.0
5.2359716E13	3253.0	51.0
5.235973E13	3253.0	43.0
5.2359737E13	3253.0	41.0
5.2359745E13	3167.0	36.0
5.2359758E13	3167.0	36.0
5.2359766E13	3167.0	33.0
5.235978E13	3167.0	35.0
5.2359787E13	2978.0	51.0
5.2359795E13	2978.0	70.0
5.2359808E13	2978.0	77.0
5.2359816E13	3030.0	83.0
5.235983E13	3030.0	80.0
5.2359837E13	3030.0	72.0
5.2359846E13	3030.0	67.0
5.235986E13	2994.0	53.0
5.2359867E13	2994.0	32.0
5.2359875E13	2994.0	19.0
5.2359888E13	2994.0	16.0
5.2359896E13	3343.0	19.0
5.235991E13	3343.0	25.0
5.2359917E13	3343.0	30.0
5.2359925E13	3343.0	26.0
5.235994E13	3504.0	12.0
5.2359946E13	3504.0	6.0
5.235996E13	3504.0	18.0
5.2359967E13	3245.0	23.0
5.2359976E13	3245.0	26.0
5.235999E13	3245.0	25.0
5.2359997E13	3245.0	25.0
5.236001E13	2886.0	19.0
5.2360018E13	2886.0	1.0
5.2360026E13	2886.0	1.0
5.236004E13	2886.0	15.0
5.2360047E13	2837.0	37.0
5.2360055E13	2837.0	63.0
5.236007E13	2837.0	66.0
5.2360076E13	2837.0	53.0
5.236009E13	2870.0	44.0
5.2360097E13	2870.0	45.0
5.2360106E13	2870.0	42.0
5.236012E13	3053.0	46.0
5.2360127E13	3053.0	55.0
5.236014E13	3053.0	65.0
5.2360148E13	3053.0	68.0
5.2360156E13	3133.0	66.0
5.236017E13	3133.0	64.0
5.2360177E13	3133.0	67.0
5.2360185E13	3133.0	63.0
5.23602E13	3291.0	50.0
5.2360206E13	3291.0	39.0
5.236022E13	3291.0	31.0
5.2360227E13	2647.0	20.0
5.2360236E13	3270.0	30.0
5.236025E13	3270.0	43.0
5.2360257E13	3270.0	42.0
5.236027E13	3270.0	44.0
5.2360278E13	3270.0	47.0
5.2360286E13	3270.0	36.0
5.23603E13	3270.0	7.0
5.2360307E13	3280.0	0.0
5.236032E13	3280.0	3.0
5.236033E13	3280.0	10.0
5.2360336E13	3280.0	17.0
5.236035E13	3461.0	24.0
5.2360357E13	3461.0	33.0
5.2360366E13	3461.0	41.0
5.236038E13	3333.0	48.0
5.2360387E13	3333.0	47.0
5.23604E13	3333.0	25.0
5.2360408E13	3333.0	27.0
5.2360416E13	3288.0	61.0
5.236043E13	3288.0	64.0
5.2360437E13	3288.0	51.0
5.236045E13	3288.0	37.0
5.236046E13	3131.0	35.0
5.2360466E13	3131.0	35.0
5.236048E13	3131.0	39.0
5.2360487E13	3131.0	48.0
5.2360496E13	3162.0	53.0
5.236051E13	3162.0	55.0
5.2360517E13	3162.0	60.0
5.236053E13	2993.0	69.0
5.2360538E13	2993.0	78.0
5.2360546E13	2993.0	67.0
5.236056E13	2993.0	60.0
5.2360567E13	2903.0	59.0
5.236058E13	2903.0	54.0
5.236059E13	2903.0	33.0
5.2360596E13	2903.0	16.0
5.236061E13	2849.0	10.0
5.2360617E13	2849.0	15.0
5.236063E13	2849.0	26.0
5.236064E13	2849.0	35.0
5.2360647E13	2797.0	37.0
5.236066E13	2797.0	28.0
5.2360668E13	2797.0	11.0
5.2360676E13	2822.0	6.0
5.236069E13	2822.0	18.0
5.2360697E13	2822.0	27.0
5.236071E13	2822.0	26.0
5.236072E13	2859.0	15.0
5.2360726E13	2859.0	7.0
5.236074E13	2859.0	7.0
5.2360747E13	2859.0	11.0
5.236076E13	2807.0	15.0
5.236077E13	2807.0	23.0
5.2360777E13	2807.0	57.0
5.236079E13	2807.0	82.0
5.2360798E13	2855.0	62.0
5.2360806E13	2855.0	45.0
5.236082E13	2855.0	43.0
5.2360827E13	3100.0	41.0
5.236084E13	3100.0	50.0
5.236085E13	3100.0	63.0
5.2360856E13	3100.0	61.0
5.236087E13	3187.0	61.0
5.2360877E13	3187.0	66.0
5.236089E13	3187.0	69.0
5.23609E13	3187.0	64.0
5.2360907E13	3302.0	53.0
5.236092E13	3302.0	47.0
5.2360928E13	3302.0	46.0
5.236094E13	3300.0	4.0
5.236095E13	3300.0	31.0
5.2360957E13	3300.0	67.0
5.236097E13	3300.0	67.0
5.236098E13	3310.0	6.0
5.2360986E13	3310.0	7.0
5.2361E13	3310.0	7.0
5.2361007E13	3310.0	8.0
5.236102E13	3419.0	1.0
5.236103E13	3419.0	10.0
5.2361037E13	3419.0	24.0
5.236105E13	3419.0	35.0
5.2361058E13	3343.0	42.0
5.2361066E13	3343.0	47.0
5.236108E13	3343.0	48.0
5.2361087E13	3309.0	45.0
5.23611E13	3309.0	39.0
5.236111E13	3309.0	27.0
5.2361117E13	3309.0	12.0
5.236113E13	3227.0	5.0
5.2361137E13	3227.0	29.0
5.236115E13	3227.0	48.0
5.236116E13	3227.0	45.0
5.2361167E13	3113.0	43.0
5.236118E13	3113.0	40.0
5.2361188E13	3113.0	37.0
5.23612E13	3113.0	40.0
5.236121E13	3171.0	36.0
5.2361217E13	3171.0	48.0
5.236123E13	3171.0	58.0
5.236124E13	3125.0	60.0
5.2361247E13	3125.0	67.0
5.236126E13	3125.0	74.0
5.2361268E13	3125.0	81.0
5.236128E13	3050.0	82.0
5.236129E13	3050.0	70.0
5.2361297E13	3050.0	52.0
5.236131E13	3050.0	32.0
5.2361318E13	2921.0	15.0
5.236133E13	2921.0	8.0
5.236134E13	2921.0	26.0
5.2361347E13	2921.0	26.0
5.236136E13	3199.0	39.0
5.236137E13	3199.0	39.0
5.2361377E13	3199.0	31.0
5.236139E13	3277.0	9.0
5.2361398E13	3277.0	9.0
5.236141E13	3277.0	23.0
5.236142E13	3277.0	29.0
5.2361427E13	3044.0	32.0
5.236144E13	3044.0	33.0
5.2361448E13	3044.0	31.0
5.236146E13	3044.0	25.0
5.236147E13	2825.0	14.0
5.2361477E13	2825.0	2.0
5.236149E13	2825.0	12.0
5.23615E13	1588.0	30.0
5.2361507E13	2826.0	57.0
5.236152E13	2826.0	85.0
5.2361528E13	2826.0	70.0
5.236154E13	2782.0	45.0
5.236155E13	2782.0	45.0
5.2361557E13	2782.0	44.0
5.236157E13	2782.0	44.0
5.2361578E13	2782.0	47.0
5.236159E13	2782.0	53.0
5.23616E13	2782.0	53.0
5.2361607E13	2782.0	54.0
5.236162E13	2933.0	57.0
5.236163E13	2933.0	65.0
5.2361637E13	2933.0	76.0
5.236165E13	2756.0	57.0
5.2361658E13	3151.0	32.0
5.236167E13	3151.0	15.0
5.236168E13	3151.0	1.0
5.2361687E13	3244.0	19.0
5.23617E13	3244.0	29.0
5.236171E13	3244.0	27.0
5.236172E13	3244.0	23.0
5.236173E13	3300.0	20.0
5.2361737E13	3300.0	18.0
5.236175E13	3300.0	12.0
5.236176E13	3300.0	1.0
5.2361767E13	3198.0	2.0
5.236178E13	3198.0	13.0
5.2361788E13	3198.0	30.0
5.23618E13	3212.0	44.0
5.236181E13	3212.0	49.0
5.2361817E13	3212.0	46.0
