2.989664E13	4350.0	46.0
2.989665E13	5089.0	35.0
2.989666E13	4103.0	21.0
2.989667E13	4103.0	5.0
2.989668E13	3681.0	44.0
2.989669E13	3681.0	44.0
2.9896701E13	3681.0	54.0
2.989671E13	3681.0	66.0
2.989672E13	3681.0	40.0
2.989673E13	2994.0	34.0
2.989674E13	2994.0	44.0
2.989675E13	2994.0	57.0
2.989676E13	2994.0	56.0
2.989677E13	2460.0	55.0
2.989678E13	2460.0	60.0
2.9896791E13	2460.0	69.0
2.98968E13	2314.0	76.0
2.989681E13	2314.0	78.0
2.989682E13	2314.0	66.0
2.9896831E13	2314.0	52.0
2.989684E13	2145.0	40.0
2.989685E13	2145.0	31.0
2.989686E13	2145.0	22.0
2.989687E13	2145.0	13.0
2.9896881E13	2064.0	6.0
2.989689E13	2064.0	3.0
2.98969E13	2064.0	4.0
2.989691E13	2064.0	8.0
2.9896921E13	1958.0	13.0
2.989693E13	1958.0	12.0
2.989694E13	1958.0	5.0
2.989695E13	1949.0	9.0
2.9896961E13	1949.0	21.0
2.9896972E13	1949.0	30.0
2.989698E13	1949.0	36.0
2.989699E13	1897.0	37.0
2.9897E13	1897.0	31.0
2.9897011E13	1897.0	19.0
2.989702E13	1897.0	1.0
2.989703E13	1905.0	24.0
2.989704E13	1905.0	52.0
2.9897051E13	1905.0	69.0
2.989706E13	1905.0	78.0
2.989707E13	2073.0	57.0
2.989708E13	2073.0	45.0
2.9897091E13	2073.0	39.0
2.9897102E13	2378.0	35.0
2.989711E13	2378.0	45.0
2.989712E13	2378.0	61.0
2.989713E13	2378.0	61.0
2.9897142E13	2448.0	60.0
2.989715E13	2448.0	62.0
2.989716E13	2448.0	72.0
2.989717E13	2448.0	73.0
2.9897181E13	2416.0	65.0
2.989719E13	2416.0	60.0
2.98972E13	2416.0	60.0
2.989721E13	2416.0	73.0
2.9897221E13	2897.0	73.0
2.9897232E13	2897.0	34.0
2.989724E13	2897.0	12.0
2.989725E13	3682.0	31.0
2.9897282E13	3682.0	47.0
2.989729E13	4049.0	58.0
2.98973E13	4049.0	66.0
2.9897311E13	4049.0	58.0
2.9897322E13	4270.0	17.0
2.989733E13	4270.0	17.0
2.989734E13	4270.0	16.0
2.9897351E13	4270.0	16.0
2.9897362E13	3004.0	20.0
2.989737E13	4602.0	30.0
2.989738E13	4602.0	40.0
2.9897391E13	4602.0	41.0
2.9897402E13	4433.0	34.0
2.989741E13	4433.0	25.0
2.989742E13	4433.0	15.0
2.989743E13	4433.0	1.0
2.9897441E13	4191.0	16.0
2.9897452E13	4191.0	38.0
2.989746E13	4191.0	44.0
2.989747E13	4191.0	55.0
2.9897481E13	3517.0	54.0
2.9897492E13	3517.0	39.0
2.98975E13	3517.0	39.0
2.989751E13	2553.0	56.0
2.9897521E13	2553.0	70.0
2.9897532E13	2553.0	70.0
2.9897542E13	2412.0	62.0
2.989755E13	2412.0	65.0
2.989756E13	2412.0	72.0
2.9897571E13	2412.0	80.0
2.9897582E13	2412.0	80.0
2.989759E13	2374.0	84.0
2.98976E13	2374.0	58.0
2.9897611E13	2374.0	58.0
2.9897622E13	2232.0	24.0
2.989763E13	2232.0	24.0
2.989764E13	2232.0	16.0
2.9897651E13	2232.0	11.0
2.9897662E13	2152.0	10.0
2.989767E13	2152.0	11.0
2.989768E13	2152.0	9.0
2.989769E13	2152.0	5.0
2.9897701E13	2054.0	1.0
2.9897712E13	2054.0	7.0
2.989772E13	2054.0	13.0
2.989773E13	2054.0	20.0
2.9897741E13	1965.0	26.0
2.9897752E13	1965.0	29.0
2.9897762E13	1965.0	29.0
2.989777E13	1965.0	29.0
2.9897781E13	1902.0	12.0
2.9897792E13	1902.0	20.0
2.9897802E13	1902.0	60.0
2.989781E13	1944.0	70.0
2.989782E13	1944.0	67.0
2.9897831E13	1944.0	46.0
2.9897842E13	1944.0	43.0
2.9897852E13	2132.0	37.0
2.989786E13	2132.0	40.0
2.9897871E13	2132.0	50.0
2.9897882E13	2132.0	72.0
2.9897892E13	2281.0	72.0
2.98979E13	2281.0	67.0
2.9897911E13	2281.0	68.0
2.9897922E13	2281.0	75.0
2.9897932E13	2305.0	69.0
2.989794E13	2305.0	67.0
2.989795E13	2377.0	67.0
2.9897962E13	2377.0	67.0
2.9897972E13	2377.0	81.0
2.9897982E13	2377.0	75.0
2.989799E13	2377.0	40.0
2.9898001E13	3042.0	1.0
2.9898012E13	3042.0	25.0
2.9898022E13	3042.0	37.0
2.989803E13	3042.0	44.0
2.9898041E13	3795.0	49.0
2.9898052E13	3795.0	36.0
2.9898062E13	3795.0	36.0
2.9898073E13	3389.0	24.0
2.989808E13	4286.0	16.0
2.9898092E13	4286.0	14.0
2.9898102E13	4286.0	16.0
2.9898112E13	4394.0	25.0
2.989812E13	4394.0	39.0
2.9898131E13	4394.0	51.0
2.9898142E13	4394.0	57.0
2.9898152E13	4258.0	54.0
2.989816E13	4258.0	38.0
2.9898171E13	4258.0	18.0
2.9898182E13	4258.0	1.0
2.9898192E13	3808.0	18.0
2.9898203E13	3808.0	40.0
2.9898211E13	3808.0	46.0
2.9898222E13	3302.0	65.0
2.9898232E13	3302.0	52.0
2.9898243E13	3302.0	39.0
2.989825E13	3302.0	42.0
2.9898261E13	2686.0	60.0
2.9898272E13	2686.0	54.0
2.9898282E13	2686.0	59.0
2.9898293E13	2686.0	61.0
2.9898301E13	2419.0	63.0
2.9898312E13	2419.0	65.0
2.9898322E13	2419.0	68.0
2.9898333E13	2419.0	67.0
2.9898341E13	2343.0	60.0
2.9898352E13	2343.0	55.0
2.9898362E13	2343.0	48.0
2.9898373E13	2313.0	36.0
2.989838E13	2313.0	14.0
2.9898391E13	2313.0	10.0
2.9898402E13	2313.0	28.0
2.9898412E13	2343.0	34.0
2.9898423E13	2343.0	29.0
2.9898431E13	2343.0	18.0
2.9898442E13	2343.0	9.0
2.9898452E13	2252.0	5.0
2.9898463E13	2252.0	8.0
2.9898471E13	2252.0	17.0
2.9898482E13	2252.0	27.0
2.9898492E13	2201.0	35.0
2.9898503E13	2201.0	39.0
2.9898513E13	2201.0	37.0
2.9898521E13	2119.0	21.0
2.9898532E13	2119.0	6.0
2.9898542E13	2119.0	6.0
2.9898553E13	2119.0	6.0
2.9898563E13	2184.0	44.0
2.9898572E13	2184.0	48.0
2.9898582E13	2184.0	48.0
2.9898593E13	2184.0	43.0
2.9898601E13	2413.0	45.0
2.9898612E13	2413.0	38.0
2.9898622E13	2413.0	44.0
2.9898633E13	2275.0	60.0
2.989864E13	2385.0	64.0
2.9898662E13	2385.0	64.0
2.9898672E13	2337.0	78.0
2.9898683E13	2337.0	81.0
2.9898691E13	2337.0	71.0
2.9898702E13	2337.0	66.0
2.9898712E13	2579.0	64.0
2.9898723E13	2579.0	60.0
2.9898733E13	2579.0	55.0
2.9898742E13	2579.0	46.0
2.9898752E13	3014.0	16.0
2.9898763E13	3014.0	16.0
2.9898773E13	3014.0	33.0
2.9898781E13	3072.0	41.0
2.9898792E13	3072.0	50.0
2.9898802E13	3072.0	62.0
2.9898813E13	3072.0	55.0
2.9898821E13	3089.0	40.0
2.9898832E13	3089.0	43.0
2.9898842E13	3089.0	46.0
2.9898853E13	3089.0	24.0
2.9898863E13	3303.0	15.0
2.9898872E13	3303.0	13.0
2.9898882E13	3303.0	14.0
2.9898893E13	3303.0	17.0
2.9898903E13	3762.0	23.0
2.9898912E13	3762.0	30.0
2.9898922E13	3762.0	31.0
2.9898932E13	3531.0	26.0
2.9898943E13	3531.0	9.0
2.9898953E13	3531.0	27.0
2.9898964E13	3531.0	49.0
2.9898972E13	3163.0	66.0
2.9898983E13	3163.0	56.0
2.9898993E13	3163.0	34.0
2.9899002E13	3163.0	29.0
2.9899012E13	2805.0	38.0
2.9899023E13	2805.0	52.0
2.9899033E13	2805.0	55.0
2.9899042E13	2805.0	57.0
2.9899052E13	2607.0	59.0
2.9899063E13	2607.0	68.0
2.9899073E13	2607.0	82.0
2.9899083E13	2516.0	85.0
2.9899092E13	2516.0	76.0
2.9899102E13	2516.0	64.0
2.9899113E13	2516.0	48.0
2.9899123E13	2357.0	31.0
2.9899132E13	2357.0	18.0
2.9899142E13	2357.0	6.0
2.9899153E13	2357.0	1.0
2.9899163E13	2163.0	2.0
2.9899174E13	2163.0	3.0
2.9899182E13	2163.0	12.0
2.9899193E13	2095.0	10.0
2.9899203E13	2095.0	2.0
2.9899214E13	2095.0	18.0
2.9899222E13	2100.0	27.0
2.9899232E13	2100.0	29.0
2.9899243E13	2100.0	29.0
2.9899253E13	2100.0	29.0
2.9899262E13	2065.0	27.0
2.9899272E13	2065.0	27.0
2.9899283E13	2065.0	22.0
2.9899293E13	2065.0	11.0
2.9899302E13	2065.0	14.0
2.9899312E13	2125.0	74.0
2.9899323E13	2125.0	74.0
2.9899333E13	2349.0	46.0
2.9899344E13	2349.0	45.0
2.9899352E13	2349.0	39.0
2.9899362E13	2349.0	40.0
2.9899373E13	2349.0	40.0
2.9899383E13	2471.0	57.0
2.9899392E13	2471.0	77.0
2.9899402E13	2471.0	69.0
2.9899413E13	2471.0	65.0
2.9899423E13	2392.0	68.0
2.9899432E13	2392.0	80.0
2.9899442E13	2392.0	73.0
2.9899453E13	2392.0	61.0
2.9899463E13	2437.0	58.0
2.9899474E13	2437.0	63.0
2.9899482E13	2437.0	79.0
2.9899492E13	2921.0	74.0
2.9899503E13	2921.0	46.0
2.9899513E13	2921.0	8.0
2.9899522E13	2921.0	33.0
2.9899532E13	3602.0	42.0
2.9899543E13	3602.0	47.0
2.9899553E13	3602.0	52.0
2.9899564E13	3602.0	52.0
2.9899572E13	4037.0	48.0
2.9899583E13	4037.0	48.0
2.9899593E13	4037.0	48.0
2.9899604E13	4037.0	5.0
2.9899612E13	4348.0	8.0
2.9899622E13	4348.0	17.0
2.9899633E13	4348.0	31.0
2.9899643E13	4532.0	52.0
2.9899654E13	4532.0	65.0
2.9899662E13	4532.0	58.0
2.9899673E13	4532.0	39.0
2.9899683E13	4213.0	23.0
2.9899694E13	4213.0	9.0
2.9899702E13	4213.0	11.0
2.9899713E13	4213.0	35.0
2.9899723E13	3828.0	45.0
2.9899734E13	3828.0	65.0
2.9899742E13	3828.0	46.0
2.9899752E13	3828.0	37.0
2.9899763E13	3077.0	41.0
2.9899773E13	3077.0	46.0
2.9899784E13	3077.0	53.0
2.9899792E13	2635.0	58.0
2.9899805E13	2635.0	64.0
2.9899815E13	2635.0	73.0
2.9899824E13	2635.0	73.0
2.9899834E13	2520.0	72.0
2.9899843E13	2520.0	69.0
2.9899853E13	2520.0	65.0
2.9899864E13	2520.0	58.0
2.9899874E13	2405.0	46.0
2.9899882E13	2405.0	33.0
2.9899893E13	2405.0	13.0
2.9899903E13	2261.0	7.0
2.9899914E13	2261.0	6.0
2.9899922E13	2261.0	10.0
2.9899933E13	2179.0	12.0
2.9899954E13	2179.0	1.0
2.9899962E13	2102.0	11.0
2.9899973E13	2102.0	11.0
2.9899983E13	2102.0	19.0
2.9899943E13	2102.0	19.0
2.9900004E13	2102.0	32.0
2.9899994E13	2102.0	32.0
2.9900013E13	2029.0	32.0
2.9900023E13	2029.0	30.0
2.9900033E13	2029.0	27.0
2.9900044E13	1825.0	24.0
2.9900052E13	2092.0	15.0
2.9900063E13	2092.0	8.0
2.9900084E13	2133.0	70.0
2.9900073E13	2133.0	73.0
2.9900094E13	2133.0	73.0
2.9900103E13	2133.0	73.0
2.9900113E13	2133.0	65.0
2.9900124E13	2133.0	43.0
2.9900134E13	2451.0	36.0
2.9900143E13	2451.0	36.0
2.9900153E13	2451.0	54.0
2.9900164E13	2451.0	64.0
2.9900174E13	2432.0	56.0
2.9900182E13	2432.0	62.0
2.9900193E13	2432.0	78.0
2.9900205E13	2507.0	72.0
2.9900214E13	2507.0	62.0
2.9900224E13	2507.0	62.0
2.9900233E13	2507.0	62.0
2.9900243E13	2939.0	58.0
2.9900254E13	2939.0	71.0
2.9900264E13	2939.0	58.0
2.9900273E13	2939.0	58.0
2.9900283E13	3715.0	51.0
2.9900294E13	3715.0	51.0
2.9900304E13	3715.0	51.0
2.9900315E13	3715.0	51.0
2.9900323E13	4449.0	45.0
2.9900333E13	4449.0	45.0
2.9900344E13	4449.0	45.0
2.9900354E13	5119.0	41.0
2.9900365E13	5119.0	18.0
2.9900373E13	5119.0	11.0
2.9900384E13	5119.0	8.0
2.9900394E13	6003.0	9.0
2.9900403E13	6003.0	21.0
2.9900413E13	6003.0	44.0
2.9900424E13	6003.0	50.0
2.9900434E13	5394.0	42.0
2.9900445E13	5394.0	32.0
2.9900453E13	5394.0	39.0
2.9900463E13	5394.0	3.0
2.9900474E13	4762.0	18.0
2.9900484E13	4762.0	39.0
2.9900493E13	4762.0	43.0
2.9900503E13	4135.0	47.0
2.9900514E13	4135.0	47.0
2.9900524E13	4135.0	36.0
2.9900535E13	4135.0	43.0
2.9900543E13	2989.0	58.0
2.9900554E13	2989.0	58.0
2.9900564E13	2989.0	58.0
2.9900575E13	2989.0	58.0
2.9900583E13	2864.0	60.0
2.9900593E13	2864.0	60.0
2.9900604E13	2864.0	60.0
2.9900614E13	3078.0	58.0
2.9900623E13	2894.0	60.0
2.9900633E13	2894.0	60.0
2.9900644E13	2894.0	60.0
2.9900654E13	2716.0	61.0
2.9900665E13	2716.0	61.0
2.9900673E13	2716.0	61.0
2.9900684E13	2716.0	61.0
2.9900694E13	2484.0	64.0
2.9900705E13	2484.0	64.0
2.9900715E13	2484.0	16.0
2.9900723E13	2484.0	14.0
2.9900734E13	2298.0	7.0
2.9900744E13	2298.0	5.0
2.9900755E13	2298.0	17.0
2.9900763E13	2157.0	28.0
2.9900774E13	2157.0	33.0
2.9900784E13	2157.0	33.0
2.9900795E13	2157.0	31.0
2.9900803E13	2047.0	24.0
2.9900814E13	2047.0	14.0
2.9900824E13	2047.0	2.0
2.9900835E13	2047.0	17.0
2.9900845E13	2088.0	38.0
2.9900853E13	2088.0	62.0
2.9900864E13	2088.0	69.0
2.9900874E13	2088.0	63.0
2.9900885E13	2275.0	50.0
2.9900893E13	2275.0	44.0
2.9900904E13	2275.0	36.0
2.9900914E13	2389.0	56.0
2.9900925E13	2389.0	67.0
2.9900933E13	2389.0	69.0
2.9900944E13	2389.0	67.0
2.9900954E13	2467.0	71.0
2.9900965E13	2467.0	78.0
2.9900975E13	2467.0	73.0
2.9900984E13	2467.0	63.0
2.9900994E13	2788.0	56.0
2.9901004E13	2788.0	60.0
2.9901015E13	2788.0	78.0
2.9901023E13	2788.0	41.0
2.9901034E13	3590.0	2.0
2.9901044E13	3590.0	23.0
2.9901055E13	3590.0	31.0
2.9901065E13	4201.0	36.0
2.9901074E13	4201.0	44.0
2.9901084E13	4201.0	59.0
2.9901095E13	4201.0	81.0
2.9901105E13	4435.0	85.0
2.9901114E13	4435.0	52.0
2.9901124E13	4435.0	28.0
2.9901134E13	4435.0	16.0
2.9901145E13	4965.0	11.0
2.9901155E13	4965.0	11.0
2.9901164E13	4965.0	17.0
2.9901174E13	4965.0	28.0
2.9901185E13	5427.0	37.0
2.9901195E13	5427.0	35.0
2.9901204E13	5427.0	25.0
2.9901218E13	4826.0	10.0
2.9901225E13	4826.0	6.0
2.9901235E13	4826.0	32.0
2.9901246E13	4174.0	44.0
2.9901254E13	4174.0	44.0
2.9901265E13	4174.0	65.0
2.9901275E13	4174.0	51.0
2.9901285E13	4174.0	34.0
2.9901294E13	3205.0	34.0
2.9901304E13	3205.0	51.0
2.9901315E13	3205.0	65.0
2.9901325E13	5322.0	65.0
2.9901334E13	2751.0	60.0
2.9901344E13	2751.0	62.0
2.9901355E13	2751.0	68.0
2.9901365E13	2701.0	81.0
2.9901376E13	2701.0	81.0
2.9901384E13	2701.0	81.0
2.9901395E13	2559.0	56.0
2.9901405E13	2559.0	56.0
2.9901416E13	2559.0	37.0
2.9901424E13	2559.0	21.0
2.9901434E13	2559.0	9.0
2.9901445E13	2471.0	1.0
2.9901455E13	2471.0	1.0
2.9901464E13	2471.0	4.0
2.9901474E13	2305.0	10.0
2.9901485E13	2305.0	11.0
2.9901495E13	2305.0	6.0
2.9901506E13	2305.0	2.0
2.9901514E13	2225.0	11.0
2.9901525E13	2225.0	21.0
2.9901535E13	2225.0	28.0
2.9901546E13	2225.0	30.0
2.9901554E13	2148.0	29.0
2.9901564E13	2148.0	27.0
2.9901575E13	2148.0	24.0
2.9901585E13	2148.0	22.0
2.9901596E13	2168.0	18.0
2.9901604E13	2168.0	1.0
2.9901615E13	2168.0	41.0
2.9901625E13	2276.0	64.0
2.9901636E13	2276.0	61.0
2.9901644E13	2276.0	50.0
2.9901655E13	2276.0	45.0
2.9901665E13	2371.0	42.0
2.9901676E13	2371.0	36.0
2.9901686E13	2371.0	63.0
2.9901694E13	2371.0	59.0
2.9901705E13	2286.0	61.0
2.9901715E13	2286.0	65.0
2.9901726E13	2286.0	76.0
2.9901734E13	2286.0	74.0
2.9901745E13	2552.0	63.0
2.9901755E13	2552.0	56.0
2.9901766E13	2552.0	55.0
2.9901774E13	3268.0	60.0
2.9901785E13	3268.0	50.0
2.9901795E13	3268.0	21.0
2.9901806E13	3268.0	6.0
2.9901816E13	3914.0	29.0
2.9901824E13	3914.0	46.0
2.9901835E13	3914.0	64.0
2.9901845E13	3914.0	82.0
2.9901856E13	3946.0	75.0
2.9901864E13	3946.0	72.0
2.9901875E13	3946.0	83.0
2.9901885E13	3946.0	54.0
2.9901896E13	4187.0	22.0
2.9901906E13	4187.0	7.0
2.9901915E13	4187.0	1.0
2.9901925E13	4776.0	0.0
2.9901936E13	4776.0	1.0
2.9901946E13	4776.0	9.0
2.9901954E13	4776.0	28.0
2.9901965E13	4690.0	41.0
2.9901975E13	4690.0	41.0
2.9901986E13	4690.0	34.0
2.9901994E13	4690.0	22.0
2.9902005E13	4298.0	3.0
2.9902015E13	4298.0	25.0
2.9902026E13	4298.0	43.0
2.9902036E13	5555.0	45.0
2.9902045E13	3805.0	60.0
2.9902055E13	3805.0	41.0
2.9902066E13	3805.0	38.0
2.9902076E13	2895.0	45.0
2.9902085E13	2895.0	56.0
2.9902095E13	2895.0	62.0
2.9902105E13	2496.0	64.0
2.9902116E13	2496.0	69.0
2.9902126E13	2496.0	77.0
2.9902135E13	2496.0	80.0
2.9902145E13	2410.0	76.0
2.9902156E13	2410.0	68.0
2.9902166E13	2410.0	68.0
2.9902175E13	2410.0	56.0
2.9902185E13	2407.0	41.0
2.9902196E13	2407.0	25.0
2.9902206E13	2407.0	13.0
2.9902215E13	2407.0	4.0
2.9902225E13	2286.0	1.0
2.9902236E13	2286.0	4.0
2.9902246E13	2286.0	11.0
2.9902256E13	2286.0	16.0
2.9902265E13	2229.0	14.0
2.9902275E13	2229.0	6.0
2.9902286E13	2229.0	6.0
2.9902296E13	2094.0	28.0
2.9902305E13	2094.0	33.0
2.9902315E13	2094.0	35.0
2.9902326E13	2037.0	34.0
2.9902336E13	2037.0	34.0
2.9902347E13	2037.0	21.0
2.9902357E13	2037.0	21.0
2.9902366E13	2037.0	1.0
2.9902376E13	2102.0	40.0
2.9902386E13	2102.0	69.0
2.9902395E13	2102.0	70.0
2.9902405E13	2102.0	63.0
2.9902416E13	2262.0	43.0
2.9902426E13	2262.0	44.0
2.9902435E13	2262.0	36.0
2.9902445E13	2262.0	39.0
2.9902456E13	2497.0	60.0
2.9902466E13	2497.0	69.0
2.9902477E13	2497.0	66.0
2.9902485E13	2583.0	70.0
2.9902496E13	2583.0	78.0
2.9902506E13	2583.0	73.0
2.9902517E13	2583.0	61.0
2.9902525E13	2913.0	53.0
2.9902535E13	2913.0	56.0
2.9902546E13	2913.0	68.0
2.9902556E13	2913.0	46.0
2.9902567E13	3754.0	1.0
2.9902575E13	3754.0	23.0
2.9902586E13	3754.0	29.0
2.9902596E13	3754.0	32.0
2.9902607E13	4026.0	38.0
2.9902615E13	4026.0	54.0
2.9902626E13	4026.0	86.0
2.9902636E13	4135.0	78.0
2.9902647E13	4135.0	61.0
2.9902657E13	4135.0	33.0
2.9902665E13	4135.0	15.0
2.9902676E13	4449.0	6.0
2.9902686E13	4449.0	3.0
2.9902697E13	4449.0	8.0
2.9902705E13	4449.0	26.0
2.9902716E13	4842.0	45.0
2.9902726E13	4842.0	47.0
2.9902737E13	4842.0	40.0
2.9902745E13	5006.0	31.0
2.9902756E13	4580.0	18.0
2.9902766E13	4580.0	4.0
2.9902777E13	4580.0	34.0
2.9902787E13	4187.0	43.0
2.9902795E13	4187.0	61.0
2.9902806E13	4187.0	47.0
2.9902816E13	4187.0	34.0
2.9902827E13	3131.0	39.0
2.9902835E13	3131.0	56.0
2.9902846E13	3131.0	66.0
2.9902856E13	3131.0	66.0
2.9902867E13	2528.0	60.0
2.9902877E13	2528.0	60.0
2.9902886E13	2528.0	66.0
2.9902896E13	2526.0	74.0
2.9902907E13	2526.0	78.0
2.9902917E13	2526.0	71.0
2.9902925E13	2526.0	62.0
2.9902936E13	2401.0	50.0
2.9902946E13	2401.0	35.0
2.9902957E13	2401.0	20.0
2.9902965E13	2401.0	9.0
2.9902976E13	2265.0	7.0
2.9902986E13	2265.0	21.0
2.9902997E13	2265.0	21.0
2.9903007E13	2265.0	23.0
2.9903016E13	2244.0	18.0
2.9903026E13	2244.0	8.0
2.9903037E13	2244.0	3.0
2.9903047E13	2170.0	16.0
2.9903055E13	2170.0	25.0
2.9903066E13	2170.0	31.0
2.9903076E13	2170.0	31.0
2.9903087E13	2061.0	28.0
2.9903095E13	2061.0	25.0
2.9903106E13	2061.0	23.0
2.9903116E13	2061.0	20.0
2.9903127E13	2136.0	10.0
2.9903137E13	2136.0	20.0
2.9903146E13	2136.0	55.0
2.9903156E13	2136.0	80.0
2.9903167E13	2352.0	70.0
2.9903177E13	2352.0	54.0
2.9903186E13	2352.0	45.0
2.9903196E13	2610.0	43.0
2.9903206E13	2610.0	36.0
2.9903217E13	2610.0	44.0
2.9903227E13	2610.0	70.0
2.9903236E13	2578.0	60.0
2.9903246E13	2578.0	59.0
2.9903257E13	2578.0	78.0
2.9903267E13	2871.0	60.0
2.9903276E13	2871.0	53.0
2.9903286E13	2871.0	54.0
2.9903297E13	1823.0	62.0
2.9903307E13	1823.0	62.0
2.9903316E13	3871.0	12.0
2.9903326E13	3871.0	12.0
2.9903337E13	4667.0	32.0
2.9903347E13	4667.0	32.0
2.9903357E13	4667.0	43.0
2.9903366E13	4667.0	60.0
2.9903376E13	4667.0	85.0
2.9903387E13	4525.0	55.0
2.9903397E13	4525.0	52.0
2.9903408E13	4525.0	73.0
2.9903416E13	4525.0	47.0
2.9903427E13	4753.0	17.0
2.9903437E13	4753.0	4.0
2.9903448E13	4753.0	1.0
2.9903456E13	5983.0	1.0
2.9903467E13	5983.0	5.0
2.9903477E13	5983.0	18.0
2.9903488E13	5983.0	30.0
2.9903496E13	6277.0	35.0
2.9903506E13	6277.0	31.0
2.9903517E13	6277.0	20.0
2.9903527E13	6277.0	3.0
2.9903538E13	4950.0	36.0
2.9903546E13	4950.0	45.0
2.9903557E13	4950.0	56.0
2.9903567E13	4950.0	45.0
2.9903578E13	4082.0	35.0
2.9903588E13	4082.0	38.0
2.9903597E13	4082.0	45.0
2.9903607E13	3185.0	54.0
2.9903618E13	3185.0	61.0
2.9903626E13	3185.0	66.0
2.9903636E13	3185.0	70.0
2.9903647E13	2881.0	74.0
2.9903657E13	2881.0	76.0
2.9903668E13	2881.0	77.0
2.9903676E13	2881.0	75.0
2.9903687E13	2616.0	69.0
2.9903697E13	2616.0	56.0
2.9903708E13	2616.0	35.0
2.9903716E13	2616.0	16.0
2.9903727E13	2485.0	6.0
2.9903737E13	2485.0	4.0
2.9903748E13	2485.0	6.0
2.9903758E13	2289.0	13.0
2.9903766E13	2289.0	20.0
2.9903777E13	2289.0	23.0
2.9903787E13	2289.0	17.0
2.9903798E13	2212.0	5.0
2.9903806E13	2212.0	6.0
2.9903817E13	2212.0	15.0
2.9903827E13	2212.0	22.0
2.9903838E13	2111.0	26.0
2.9903846E13	2111.0	30.0
2.9903857E13	2111.0	33.0
2.9903867E13	2111.0	36.0
2.9903878E13	2108.0	35.0
2.9903888E13	2108.0	28.0
2.9903896E13	2108.0	11.0
2.9903907E13	2242.0	24.0
2.9903917E13	2242.0	63.0
2.9903928E13	2242.0	79.0
2.9903936E13	2242.0	68.0
2.9903947E13	2424.0	48.0
2.9903957E13	2424.0	45.0
2.9903968E13	2424.0	39.0
2.9903978E13	2424.0	37.0
2.9903987E13	2681.0	54.0
2.9903997E13	2681.0	70.0
2.9904008E13	2681.0	65.0
2.9904018E13	2258.0	62.0
2.9904026E13	2745.0	71.0
2.9904037E13	2745.0	80.0
2.9904047E13	2745.0	61.0
2.9904058E13	3125.0	56.0
2.9904068E13	3125.0	58.0
2.9904077E13	3125.0	62.0
2.9904087E13	3125.0	55.0
2.9904098E13	3883.0	6.0
2.9904108E13	3883.0	42.0
2.9904117E13	3883.0	60.0
2.9904127E13	3883.0	69.0
2.9904138E13	4380.0	84.0
2.9904148E13	4380.0	71.0
2.9904156E13	4380.0	77.0
2.9904167E13	5030.0	55.0
2.9904177E13	5030.0	26.0
2.9904188E13	5030.0	7.0
2.9904198E13	5030.0	1.0
2.9904207E13	7307.0	1.0
2.9904217E13	7307.0	1.0
2.9904228E13	7307.0	5.0
2.9904238E13	7307.0	18.0
2.9904247E13	7690.0	45.0
2.9904257E13	7690.0	41.0
2.9904268E13	7690.0	22.0
2.9904278E13	5592.0	1.0
2.9904289E13	5592.0	1.0
2.9904297E13	5592.0	48.0
2.9904307E13	5592.0	48.0
2.9904318E13	4629.0	50.0
2.9904326E13	4629.0	49.0
2.9904337E13	4629.0	42.0
2.9904347E13	4629.0	35.0
2.9904358E13	3878.0	41.0
2.9904368E13	3878.0	45.0
2.9904377E13	3878.0	50.0
2.9904387E13	3878.0	60.0
2.9904398E13	2916.0	73.0
2.9904408E13	2916.0	75.0
2.9904419E13	2916.0	72.0
2.9904427E13	2916.0	64.0
2.9904438E13	2520.0	54.0
2.9904448E13	2520.0	42.0
2.9904458E13	2520.0	30.0
2.9904467E13	2362.0	19.0
2.9904477E13	2362.0	10.0
2.9904488E13	2362.0	4.0
2.9904498E13	2362.0	3.0
2.9904509E13	2226.0	6.0
2.9904517E13	2226.0	13.0
2.9904528E13	2226.0	21.0
2.9904538E13	2226.0	29.0
2.9904549E13	2192.0	33.0
2.9904557E13	2192.0	21.0
2.9904568E13	2192.0	21.0
2.9904578E13	2114.0	4.0
2.9904589E13	2114.0	4.0
2.9904597E13	2114.0	14.0
2.9904607E13	2114.0	17.0
2.9904618E13	2087.0	16.0
2.9904628E13	2087.0	12.0
2.9904637E13	2087.0	7.0
2.9904647E13	2087.0	0.0
2.9904658E13	2067.0	13.0
2.9904668E13	2067.0	40.0
2.9904679E13	2067.0	57.0
2.9904687E13	2067.0	58.0
2.9904698E13	2271.0	54.0
2.9904708E13	2271.0	45.0
2.9904719E13	2271.0	45.0
2.990473E13	1469.0	40.0
2.9904737E13	2650.0	40.0
2.9904748E13	2650.0	58.0
2.9904758E13	2650.0	74.0
2.9904769E13	3065.0	74.0
2.9904777E13	3065.0	68.0
2.9904788E13	3065.0	81.0
2.9904798E13	3065.0	75.0
2.9904809E13	3146.0	62.0
2.9904817E13	3146.0	59.0
2.9904838E13	3146.0	59.0
2.9904849E13	3700.0	4.0
2.990486E13	3700.0	67.0
2.9904867E13	4175.0	81.0
2.9904878E13	4175.0	81.0
2.9904888E13	4175.0	71.0
2.9904899E13	4175.0	71.0
2.9904907E13	4175.0	61.0
2.9904918E13	5069.0	50.0
2.9904928E13	5069.0	33.0
2.9904939E13	5069.0	15.0
2.9904947E13	5069.0	5.0
2.9904958E13	7184.0	1.0
