3.0031361E13	2802.0	18.0
3.0031372E13	2802.0	27.0
3.0031382E13	2802.0	43.0
3.0031393E13	2555.0	45.0
3.0031403E13	2555.0	40.0
3.0031412E13	2555.0	38.0
3.0031422E13	2590.0	47.0
3.0031433E13	2590.0	65.0
3.0031443E13	2590.0	68.0
3.0031452E13	2590.0	54.0
3.0031462E13	2622.0	38.0
3.0031472E13	2622.0	28.0
3.0031483E13	2622.0	24.0
3.0031493E13	2622.0	22.0
3.0031502E13	2436.0	22.0
3.0031512E13	2436.0	25.0
3.0031523E13	2436.0	28.0
3.0031533E13	2436.0	24.0
3.0031542E13	2443.0	18.0
3.0031552E13	2443.0	15.0
3.0031563E13	2443.0	11.0
3.0031573E13	2520.0	5.0
3.0031584E13	2520.0	33.0
3.0031592E13	2520.0	50.0
3.0031603E13	2520.0	53.0
3.0031613E13	2523.0	47.0
3.0031623E13	2523.0	39.0
3.0031632E13	2523.0	40.0
3.0031642E13	2523.0	41.0
3.0031653E13	3363.0	52.0
3.0031663E13	3363.0	62.0
3.0031674E13	3363.0	65.0
3.0031682E13	3363.0	66.0
3.0031693E13	7111.0	67.0
3.0031703E13	7111.0	64.0
3.0031714E13	7111.0	56.0
3.0031722E13	9471.0	41.0
3.0031733E13	9471.0	25.0
3.0031743E13	9471.0	15.0
3.0031754E13	9471.0	9.0
3.0031762E13	10657.0	4.0
3.0031772E13	10657.0	2.0
3.0031783E13	10657.0	6.0
3.0031793E13	10657.0	13.0
3.0031804E13	11580.0	15.0
3.0031812E13	11580.0	12.0
3.0031823E13	11580.0	5.0
3.0031833E13	0.0	4.0
3.0031844E13	0.0	14.0
3.0031852E13	0.0	24.0
3.0031863E13	11520.0	29.0
3.0031873E13	11520.0	28.0
3.0031884E13	11520.0	24.0
3.0031892E13	11520.0	20.0
3.0031902E13	11377.0	14.0
3.0031913E13	11377.0	3.0
3.0031923E13	11377.0	21.0
3.0031934E13	0.0	57.0
3.0031942E13	0.0	82.0
3.0031953E13	0.0	75.0
3.0031963E13	7565.0	48.0
3.0031974E13	7565.0	41.0
3.0031982E13	7565.0	38.0
3.0031993E13	7565.0	36.0
3.0032003E13	6293.0	47.0
3.0032014E13	6293.0	57.0
3.0032024E13	6293.0	65.0
3.0032032E13	6293.0	78.0
3.0032043E13	4743.0	81.0
3.0032053E13	4743.0	76.0
3.0032064E13	4743.0	70.0
3.0032072E13	11451.0	65.0
3.0032083E13	3188.0	62.0
3.0032093E13	3188.0	59.0
3.0032104E13	3188.0	55.0
3.0032114E13	2522.0	38.0
3.0032123E13	2522.0	3.0
3.0032133E13	2522.0	49.0
3.0032144E13	2522.0	66.0
3.0032154E13	2462.0	75.0
3.0032162E13	2462.0	76.0
3.0032173E13	2462.0	62.0
3.0032183E13	2462.0	43.0
3.0032194E13	2549.0	27.0
3.0032202E13	2549.0	16.0
3.0032213E13	2549.0	10.0
3.0032223E13	2338.0	9.0
3.0032234E13	2338.0	11.0
3.0032244E13	2338.0	17.0
3.0032253E13	2338.0	26.0
3.0032263E13	2153.0	35.0
3.0032274E13	2153.0	34.0
3.0032284E13	2153.0	18.0
3.0032292E13	2208.0	5.0
3.0032303E13	2208.0	5.0
3.0032313E13	2208.0	51.0
3.0032324E13	2208.0	54.0
3.0032334E13	2208.0	54.0
3.0032343E13	2088.0	46.0
3.0032353E13	2088.0	37.0
3.0032364E13	2088.0	37.0
3.0032372E13	2215.0	40.0
3.0032383E13	2215.0	44.0
3.0032393E13	2215.0	53.0
3.0032404E13	2215.0	67.0
3.0032414E13	3729.0	74.0
3.0032423E13	3729.0	73.0
3.0032433E13	3729.0	69.0
3.0032443E13	3729.0	63.0
3.0032454E13	7826.0	55.0
3.0032464E13	7826.0	32.0
3.0032473E13	7826.0	20.0
3.0032483E13	9878.0	8.0
3.0032494E13	9878.0	1.0
3.0032504E13	9878.0	6.0
3.0032513E13	10234.0	6.0
3.0032523E13	10234.0	1.0
3.0032534E13	10234.0	1.0
3.0032544E13	10234.0	25.0
3.0032555E13	10234.0	25.0
3.0032563E13	10673.0	26.0
3.0032573E13	10673.0	19.0
3.0032584E13	10673.0	11.0
3.0032592E13	10673.0	2.0
3.0032603E13	11626.0	7.0
3.0032613E13	11626.0	14.0
3.0032624E13	11626.0	20.0
3.0032634E13	0.0	22.0
3.0032643E13	0.0	21.0
3.0032653E13	0.0	15.0
3.0032664E13	10231.0	2.0
3.0032674E13	10231.0	28.0
3.0032685E13	10231.0	63.0
3.0032693E13	7658.0	71.0
3.0032704E13	7658.0	45.0
3.0032714E13	7658.0	42.0
3.0032724E13	7658.0	37.0
3.0032733E13	4599.0	36.0
3.0032743E13	4599.0	53.0
3.0032754E13	4599.0	73.0
3.0032764E13	7743.0	78.0
3.0032773E13	3921.0	76.0
3.0032783E13	3921.0	70.0
3.0032794E13	3921.0	67.0
3.0032804E13	3686.0	60.0
3.0032813E13	3686.0	59.0
3.0032823E13	3686.0	72.0
3.0032834E13	3686.0	72.0
3.0032844E13	3686.0	78.0
3.0032855E13	2704.0	42.0
3.0032863E13	2704.0	1.0
3.0032873E13	2704.0	17.0
3.0032884E13	2704.0	27.0
3.0032894E13	2463.0	44.0
3.0032903E13	2463.0	63.0
3.0032913E13	2463.0	75.0
3.0032924E13	2678.0	82.0
3.0032934E13	2678.0	79.0
3.0032945E13	2678.0	55.0
3.0032953E13	2678.0	36.0
3.0032964E13	2655.0	23.0
3.0032974E13	2655.0	17.0
3.0032985E13	2655.0	18.0
3.0032993E13	2655.0	23.0
3.0033003E13	2396.0	31.0
3.0033014E13	2396.0	40.0
3.0033024E13	2396.0	47.0
3.0033035E13	2396.0	43.0
3.0033043E13	2360.0	25.0
3.0033054E13	2360.0	2.0
3.0033064E13	2360.0	21.0
3.0033075E13	2367.0	41.0
3.0033083E13	2367.0	55.0
3.0033094E13	2367.0	57.0
3.0033104E13	2367.0	44.0
3.0033115E13	2104.0	39.0
3.0033125E13	2104.0	39.0
3.0033133E13	2104.0	45.0
3.0033144E13	2104.0	45.0
3.0033154E13	2730.0	51.0
3.0033165E13	2730.0	63.0
3.0033175E13	2730.0	73.0
3.0033186E13	2730.0	69.0
3.0033194E13	6040.0	61.0
3.0033205E13	6040.0	52.0
3.0033215E13	6040.0	42.0
3.0033226E13	9362.0	26.0
3.0033234E13	9362.0	26.0
3.0033245E13	9362.0	19.0
3.0033255E13	9362.0	15.0
3.0033263E13	11279.0	12.0
3.0033274E13	11279.0	15.0
3.0033284E13	11279.0	30.0
3.0033295E13	11197.0	31.0
3.0033305E13	11197.0	31.0
3.0033314E13	11197.0	24.0
3.0033324E13	11197.0	12.0
3.0033335E13	0.0	1.0
3.0033343E13	0.0	20.0
3.0033356E13	0.0	20.0
3.0033364E13	11554.0	24.0
3.0033375E13	11554.0	27.0
3.0033385E13	11554.0	29.0
3.0033393E13	11554.0	32.0
3.0033404E13	11357.0	35.0
3.0033414E13	11357.0	40.0
3.0033425E13	11357.0	38.0
3.0033433E13	0.0	24.0
3.0033444E13	0.0	78.0
3.0033454E13	0.0	76.0
3.0033465E13	6286.0	59.0
3.0033475E13	6286.0	43.0
3.0033484E13	6286.0	42.0
3.0033494E13	6286.0	40.0
3.0033505E13	3708.0	42.0
3.0033515E13	3708.0	52.0
3.0033524E13	3708.0	64.0
3.0033534E13	3708.0	73.0
3.0033544E13	2815.0	79.0
3.0033555E13	2815.0	79.0
3.0033565E13	2815.0	72.0
3.0033574E13	5036.0	63.0
3.0033584E13	2366.0	57.0
3.0033595E13	2366.0	57.0
3.0033605E13	2366.0	59.0
3.0033614E13	2000.0	40.0
3.0033624E13	2000.0	1.0
3.0033635E13	2000.0	34.0
3.0033645E13	2000.0	52.0
3.0033656E13	1980.0	65.0
3.0033664E13	1980.0	74.0
3.0033675E13	1980.0	71.0
3.0033685E13	1980.0	69.0
3.0033695E13	2131.0	51.0
3.0033704E13	2131.0	29.0
3.0033714E13	2131.0	15.0
3.0033725E13	2026.0	8.0
3.0033735E13	2026.0	10.0
3.0033744E13	2026.0	20.0
3.0033754E13	2026.0	35.0
3.0033765E13	1947.0	49.0
3.0033775E13	1947.0	54.0
3.0033786E13	1947.0	47.0
3.0033794E13	1947.0	30.0
3.0033805E13	1927.0	10.0
3.0033815E13	1927.0	19.0
3.0033825E13	1927.0	43.0
3.0033834E13	1927.0	54.0
3.0033844E13	1880.0	54.0
3.0033855E13	1880.0	43.0
3.0033865E13	1880.0	41.0
3.0033874E13	1962.0	43.0
3.0033884E13	1962.0	45.0
3.0033895E13	1962.0	50.0
3.0033905E13	1962.0	59.0
3.0033916E13	2865.0	66.0
3.0033924E13	2865.0	68.0
3.0033935E13	2865.0	67.0
3.0033945E13	2865.0	64.0
3.0033956E13	5218.0	60.0
3.0033964E13	5218.0	52.0
3.0033974E13	5218.0	42.0
3.0033985E13	5218.0	32.0
3.0033995E13	7877.0	22.0
3.0034006E13	7877.0	13.0
3.0034014E13	7877.0	4.0
3.0034025E13	9021.0	2.0
3.0034035E13	9021.0	10.0
3.0034046E13	9021.0	18.0
3.0034054E13	9021.0	21.0
3.0034065E13	9286.0	15.0
3.0034075E13	9286.0	2.0
3.0034086E13	9286.0	8.0
3.0034096E13	9286.0	14.0
3.0034104E13	10219.0	16.0
3.0034115E13	10219.0	15.0
3.0034125E13	10219.0	15.0
3.0034136E13	9738.0	19.0
3.0034144E13	10622.0	24.0
3.0034155E13	10622.0	28.0
3.0034165E13	10622.0	25.0
3.0034176E13	8989.0	0.0
3.0034186E13	8989.0	63.0
3.0034195E13	8989.0	82.0
3.0034205E13	8989.0	70.0
3.0034216E13	5184.0	47.0
3.0034226E13	5184.0	41.0
3.0034234E13	5184.0	39.0
3.0034245E13	3565.0	47.0
3.0034255E13	3565.0	63.0
3.0034266E13	3565.0	73.0
3.0034274E13	3565.0	73.0
3.0034285E13	3069.0	73.0
3.0034295E13	3069.0	72.0
3.0034306E13	3069.0	72.0
3.0034316E13	3069.0	69.0
3.0034325E13	2677.0	63.0
3.0034335E13	2677.0	60.0
3.0034346E13	2677.0	62.0
3.0034356E13	2677.0	64.0
3.0034364E13	2133.0	49.0
3.0034375E13	2133.0	14.0
3.0034385E13	2133.0	18.0
3.0034396E13	2133.0	36.0
3.0034404E13	1879.0	46.0
3.0034415E13	1879.0	57.0
3.0034425E13	1879.0	70.0
3.0034436E13	2034.0	81.0
3.0034446E13	2034.0	73.0
3.0034455E13	2034.0	54.0
3.0034465E13	2034.0	37.0
3.0034476E13	2002.0	24.0
3.0034486E13	2002.0	16.0
3.0034497E13	2002.0	15.0
3.0034505E13	2002.0	20.0
3.0034515E13	1896.0	32.0
3.0034526E13	1896.0	45.0
3.0034536E13	1896.0	50.0
3.0034545E13	1896.0	42.0
3.0034555E13	1897.0	26.0
3.0034566E13	1897.0	3.0
3.0034576E13	1897.0	24.0
3.0034587E13	1907.0	54.0
3.0034606E13	1907.0	43.0
3.0034616E13	1907.0	36.0
3.0034627E13	1860.0	35.0
3.0034635E13	1860.0	43.0
3.0034645E13	1860.0	47.0
3.0034656E13	1860.0	55.0
3.0034666E13	2553.0	61.0
3.0034675E13	2553.0	65.0
3.0034685E13	2553.0	68.0
3.0034696E13	2059.0	69.0
3.0034706E13	4330.0	70.0
3.0034715E13	4330.0	67.0
3.0034725E13	4330.0	58.0
3.0034736E13	7644.0	44.0
3.0034746E13	7644.0	30.0
3.0034757E13	7644.0	18.0
3.0034765E13	7644.0	10.0
3.0034776E13	9133.0	7.0
3.0034786E13	9133.0	6.0
3.0034796E13	9133.0	7.0
3.0034805E13	9133.0	13.0
3.0034815E13	10416.0	16.0
3.0034826E13	10416.0	3.0
3.0034836E13	10416.0	3.0
3.0034847E13	11116.0	5.0
3.0034855E13	11116.0	12.0
3.0034866E13	11116.0	18.0
3.0034876E13	11116.0	19.0
3.0034887E13	11253.0	18.0
3.0034895E13	11253.0	15.0
3.0034906E13	11253.0	12.0
3.0034916E13	11253.0	10.0
3.0034927E13	0.0	5.0
3.0034935E13	0.0	12.0
3.0034945E13	0.0	50.0
3.0034956E13	6820.0	76.0
3.0034966E13	6820.0	81.0
3.0034977E13	6820.0	62.0
3.0034985E13	6820.0	45.0
3.0034996E13	3508.0	42.0
3.0035006E13	3508.0	38.0
3.0035017E13	3508.0	42.0
3.0035025E13	3508.0	50.0
3.0035036E13	3067.0	61.0
3.0035046E13	3067.0	69.0
3.0035057E13	3067.0	73.0
3.0035067E13	4140.0	74.0
3.0035075E13	2720.0	75.0
3.0035086E13	2720.0	71.0
3.0035096E13	2720.0	66.0
3.0035107E13	2228.0	63.0
3.0035115E13	2228.0	62.0
3.0035126E13	2228.0	57.0
3.0035136E13	2228.0	32.0
3.0035147E13	1849.0	5.0
3.0035155E13	1849.0	48.0
3.0035166E13	1849.0	67.0
3.0035176E13	1849.0	74.0
3.0035187E13	1902.0	70.0
3.0035197E13	1902.0	53.0
3.0035205E13	1902.0	25.0
3.0035216E13	1829.0	5.0
3.0035226E13	1829.0	2.0
3.0035237E13	1829.0	2.0
3.0035245E13	1850.0	5.0
3.0035256E13	1850.0	17.0
3.0035266E13	1850.0	38.0
3.0035277E13	1850.0	38.0
3.0035287E13	1850.0	54.0
3.0035296E13	1790.0	51.0
3.0035306E13	1790.0	51.0
3.0035317E13	1790.0	20.0
3.0035327E13	1790.0	20.0
3.0035335E13	1791.0	39.0
3.0035346E13	1791.0	52.0
3.0035356E13	1791.0	51.0
3.0035367E13	1701.0	45.0
3.0035375E13	1701.0	42.0
3.0035386E13	1701.0	38.0
3.0035396E13	1701.0	41.0
3.0035407E13	1753.0	44.0
3.0035417E13	1753.0	47.0
3.0035426E13	1753.0	54.0
3.0035436E13	1753.0	63.0
3.0035447E13	2220.0	72.0
3.0035457E13	2220.0	82.0
3.0035465E13	2220.0	79.0
3.0035476E13	2220.0	66.0
3.0035486E13	3705.0	50.0
3.0035497E13	3705.0	34.0
3.0035507E13	3705.0	21.0
3.0035516E13	6379.0	12.0
3.0035526E13	6379.0	5.0
3.0035537E13	6379.0	0.0
3.0035547E13	6379.0	2.0
3.0035556E13	7525.0	3.0
3.0035566E13	7525.0	17.0
3.0035577E13	7525.0	32.0
3.0035587E13	7525.0	39.0
3.0035598E13	6685.0	36.0
3.0035606E13	6685.0	21.0
3.0035616E13	6685.0	2.0
3.0035627E13	5374.0	9.0
3.0035637E13	6776.0	16.0
3.0035646E13	6776.0	20.0
3.0035656E13	6776.0	22.0
3.0035667E13	6989.0	23.0
3.0035677E13	6989.0	18.0
3.0035686E13	6989.0	11.0
3.0035696E13	6989.0	1.0
3.0035707E13	4703.0	24.0
3.0035717E13	4703.0	55.0
3.0035728E13	4703.0	76.0
3.0035736E13	4703.0	63.0
3.0035746E13	3174.0	47.0
3.0035757E13	3174.0	45.0
3.0035767E13	3174.0	38.0
3.0035776E13	2499.0	35.0
3.0035786E13	2499.0	42.0
3.0035797E13	2499.0	66.0
3.0035807E13	2499.0	84.0
3.0035816E13	2285.0	80.0
3.0035826E13	2285.0	78.0
3.0035837E13	2285.0	73.0
3.0035847E13	2285.0	63.0
3.0035858E13	2019.0	58.0
3.0035866E13	2019.0	60.0
3.0035877E13	2019.0	62.0
3.0035887E13	2019.0	60.0
3.0035897E13	1792.0	48.0
3.0035916E13	1792.0	57.0
3.0035927E13	1713.0	71.0
3.0035937E13	1713.0	74.0
3.0035948E13	1713.0	69.0
3.0035956E13	1713.0	55.0
3.0035967E13	1675.0	33.0
3.0035977E13	1675.0	19.0
3.0035988E13	1675.0	17.0
3.0035996E13	1716.0	12.0
3.0036007E13	1716.0	12.0
3.0036017E13	1716.0	21.0
3.0036028E13	1716.0	36.0
3.0036036E13	1617.0	48.0
3.0036046E13	1617.0	39.0
3.0036057E13	1617.0	27.0
3.0036067E13	1586.0	1.0
3.0036076E13	1586.0	1.0
3.0036086E13	1586.0	21.0
3.0036107E13	1525.0	53.0
3.0036097E13	1525.0	41.0
3.0036126E13	1525.0	41.0
3.0036118E13	1525.0	41.0
3.0036137E13	1525.0	39.0
3.0036147E13	1525.0	39.0
3.0036158E13	1541.0	42.0
3.0036166E13	1541.0	72.0
3.0036176E13	1541.0	48.0
3.0036187E13	1123.0	77.0
3.0036197E13	1985.0	67.0
3.0036208E13	1985.0	67.0
3.0036216E13	1985.0	67.0
3.0036227E13	3370.0	64.0
3.0036237E13	3370.0	48.0
3.0036248E13	3370.0	48.0
3.0036256E13	3370.0	41.0
3.0036267E13	5840.0	25.0
3.0036277E13	5840.0	18.0
3.0036288E13	5840.0	18.0
3.0036298E13	5840.0	12.0
3.0036306E13	6980.0	10.0
3.0036317E13	6980.0	13.0
3.0036327E13	6980.0	23.0
3.0036338E13	7119.0	34.0
3.0036346E13	7119.0	39.0
3.0036357E13	7119.0	33.0
3.0036367E13	7119.0	16.0
3.0036378E13	9035.0	4.0
3.0036386E13	9035.0	18.0
3.0036397E13	9035.0	26.0
3.0036407E13	9035.0	28.0
3.0036418E13	9490.0	26.0
3.0036428E13	9490.0	23.0
3.0036436E13	9490.0	19.0
3.0036447E13	9490.0	12.0
3.0036457E13	6653.0	5.0
3.0036468E13	6653.0	37.0
3.0036478E13	6653.0	58.0
3.0036487E13	3535.0	74.0
3.0036497E13	3535.0	73.0
3.0036508E13	3535.0	58.0
3.0036518E13	3535.0	45.0
3.0036527E13	2404.0	44.0
3.0036537E13	2404.0	37.0
3.0036548E13	2404.0	38.0
3.0036558E13	2404.0	56.0
3.0036566E13	1986.0	69.0
3.0036577E13	1986.0	78.0
3.0036587E13	1986.0	80.0
3.0036598E13	1986.0	75.0
3.0036608E13	1889.0	73.0
3.0036617E13	1889.0	67.0
3.0036627E13	1889.0	59.0
3.0036638E13	1721.0	57.0
3.0036648E13	1721.0	53.0
3.0036659E13	1721.0	35.0
3.0036667E13	1721.0	9.0
3.0036678E13	1840.0	42.0
3.0036688E13	1840.0	59.0
3.0036699E13	1840.0	68.0
3.0036707E13	1840.0	74.0
3.0036717E13	1859.0	81.0
3.0036728E13	1859.0	84.0
3.0036738E13	1859.0	64.0
3.0036747E13	2158.0	43.0
3.0036757E13	1801.0	28.0
3.0036768E13	1801.0	18.0
3.0036778E13	1801.0	13.0
3.0036789E13	1720.0	18.0
3.0036797E13	1720.0	30.0
3.0036808E13	1720.0	41.0
3.0036818E13	1720.0	43.0
3.0036829E13	1722.0	34.0
3.0036837E13	1722.0	22.0
3.0036847E13	1722.0	4.0
3.0036858E13	1722.0	21.0
3.0036868E13	1751.0	49.0
3.0036877E13	1751.0	51.0
3.0036887E13	1751.0	43.0
3.0036898E13	1758.0	38.0
3.0036908E13	1758.0	33.0
3.0036919E13	1758.0	34.0
3.0036927E13	1758.0	52.0
3.0036938E13	1975.0	67.0
3.0036948E13	1975.0	69.0
3.0036959E13	1975.0	64.0
3.0036967E13	1975.0	64.0
3.0036978E13	2809.0	67.0
3.0036988E13	2809.0	71.0
3.0036998E13	2809.0	75.0
3.0037007E13	2809.0	75.0
3.0037017E13	4076.0	67.0
3.0037028E13	4076.0	50.0
3.0037038E13	4076.0	31.0
3.0037049E13	5675.0	16.0
3.0037057E13	5675.0	6.0
3.0037068E13	5675.0	4.0
3.0037078E13	5675.0	7.0
3.0037089E13	7239.0	16.0
3.0037097E13	7239.0	25.0
3.0037108E13	7239.0	30.0
3.0037118E13	7239.0	27.0
3.0037129E13	8174.0	17.0
3.003714E13	8174.0	5.0
3.0037147E13	8174.0	6.0
3.0037158E13	8174.0	17.0
3.0037168E13	8899.0	25.0
3.0037179E13	8899.0	30.0
3.0037187E13	7071.0	27.0
3.0037198E13	7071.0	17.0
3.0037208E13	7071.0	6.0
3.0037219E13	7071.0	54.0
3.003723E13	4433.0	87.0
3.0037238E13	4433.0	87.0
3.0037248E13	4433.0	59.0
3.0037259E13	4433.0	59.0
3.0037267E13	4433.0	43.0
3.0037277E13	2841.0	40.0
3.0037288E13	2841.0	36.0
3.0037298E13	2841.0	36.0
3.0037309E13	4522.0	51.0
3.0037317E13	2478.0	73.0
3.0037328E13	2478.0	78.0
3.0037338E13	2478.0	75.0
3.0037349E13	2312.0	73.0
3.003736E13	2312.0	72.0
3.0037368E13	2312.0	64.0
3.0037378E13	2312.0	57.0
3.0037389E13	2207.0	57.0
3.00374E13	2207.0	63.0
3.0037407E13	2207.0	54.0
3.0037418E13	2207.0	19.0
3.0037428E13	1792.0	18.0
3.0037439E13	1792.0	35.0
3.0037447E13	1792.0	41.0
3.0037458E13	1824.0	48.0
3.0037468E13	1824.0	62.0
3.0037479E13	1824.0	76.0
3.003749E13	1824.0	71.0
3.00375E13	1984.0	64.0
3.0037508E13	1984.0	39.0
3.0037519E13	1984.0	24.0
3.003753E13	1984.0	20.0
3.0037537E13	1910.0	23.0
3.0037548E13	1910.0	33.0
3.0037558E13	1910.0	45.0
3.0037569E13	1910.0	47.0
3.003758E13	1853.0	41.0
3.0037588E13	1853.0	33.0
3.003762E13	1859.0	13.0
3.0037628E13	1859.0	42.0
3.0037638E13	1859.0	50.0
3.0037649E13	1810.0	46.0
3.003766E13	1810.0	39.0
3.003767E13	1810.0	38.0
3.0037678E13	1810.0	41.0
3.0037688E13	1857.0	52.0
3.0037699E13	1857.0	69.0
3.003771E13	1857.0	68.0
3.0037718E13	2792.0	66.0
3.0037728E13	2792.0	67.0
3.0037739E13	2792.0	68.0
3.003775E13	4345.0	67.0
3.0037758E13	4345.0	61.0
3.0037768E13	4345.0	61.0
3.0037779E13	4345.0	50.0
3.003779E13	4345.0	36.0
3.0037798E13	5938.0	22.0
3.0037808E13	5938.0	12.0
3.0037818E13	5938.0	6.0
3.003783E13	5938.0	5.0
3.003784E13	6954.0	8.0
3.0037848E13	6954.0	16.0
3.0037858E13	6954.0	23.0
3.0037869E13	5981.0	24.0
3.003788E13	7494.0	18.0
3.0037888E13	7494.0	7.0
3.0037898E13	7494.0	3.0
3.0037909E13	8799.0	13.0
3.003792E13	8799.0	21.0
3.003793E13	8799.0	27.0
3.0037938E13	8799.0	30.0
3.0037948E13	7627.0	21.0
3.003796E13	7627.0	9.0
3.003797E13	7627.0	18.0
3.0037978E13	4567.0	60.0
3.0037988E13	4567.0	60.0
3.0037999E13	4567.0	87.0
3.003801E13	4567.0	80.0
3.0038018E13	2901.0	44.0
3.0038028E13	2901.0	42.0
3.0038039E13	2901.0	36.0
3.003805E13	2418.0	39.0
3.003806E13	2418.0	51.0
3.0038068E13	2418.0	51.0
3.0038079E13	2418.0	61.0
3.003809E13	2418.0	72.0
3.00381E13	2302.0	80.0
3.0038108E13	2302.0	79.0
3.0038118E13	2302.0	75.0
3.0038129E13	2302.0	70.0
3.003814E13	2003.0	61.0
3.0038148E13	2003.0	54.0
3.0038158E13	2003.0	67.0
3.0038169E13	1694.0	70.0
3.003818E13	1694.0	70.0
3.003819E13	1694.0	70.0
3.0038198E13	1694.0	34.0
3.003822E13	1627.0	44.0
3.003823E13	1627.0	47.0
3.003824E13	1627.0	53.0
3.0038248E13	1687.0	56.0
3.0038259E13	1687.0	70.0
3.003827E13	1687.0	70.0
3.003828E13	1687.0	70.0
3.0038288E13	1802.0	70.0
3.0038299E13	1802.0	70.0
3.003831E13	1802.0	70.0
3.003832E13	1791.0	70.0
3.003833E13	1791.0	70.0
3.0038339E13	1791.0	70.0
3.003835E13	1791.0	70.0
3.003836E13	1820.0	69.0
3.003837E13	1820.0	69.0
3.0038378E13	1820.0	69.0
3.0038389E13	1820.0	69.0
3.00384E13	1779.0	70.0
3.003841E13	1779.0	70.0
3.0038418E13	1779.0	56.0
3.003845E13	1791.0	40.0
3.003846E13	1791.0	47.0
3.0038469E13	2060.0	56.0
3.003848E13	2060.0	58.0
3.003849E13	2060.0	58.0
3.00385E13	2060.0	60.0
3.0038508E13	3016.0	65.0
3.0038519E13	3016.0	70.0
3.003853E13	3016.0	68.0
3.003854E13	3016.0	65.0
3.003855E13	4380.0	61.0
3.0038559E13	4380.0	44.0
3.003857E13	6564.0	35.0
3.003858E13	6564.0	29.0
3.003859E13	6564.0	19.0
3.0038599E13	6564.0	18.0
3.003861E13	10380.0	14.0
3.003862E13	10380.0	14.0
3.003863E13	10380.0	11.0
3.0038638E13	10380.0	9.0
3.0038649E13	10380.0	8.0
3.003866E13	11008.0	5.0
3.003867E13	11008.0	1.0
3.0038678E13	11008.0	11.0
3.0038689E13	11008.0	21.0
3.00387E13	10728.0	26.0
3.003871E13	10728.0	27.0
3.003872E13	10728.0	28.0
3.0038729E13	0.0	28.0
3.003874E13	0.0	23.0
3.003875E13	0.0	6.0
3.003876E13	4874.0	43.0
3.003877E13	4874.0	73.0
3.003878E13	4874.0	82.0
3.003879E13	4874.0	68.0
3.00388E13	3216.0	45.0
3.003881E13	3216.0	41.0
3.0038819E13	3216.0	37.0
3.003883E13	3216.0	36.0
3.003884E13	2594.0	44.0
3.003885E13	2594.0	59.0
3.0038859E13	2594.0	76.0
3.003888E13	2203.0	79.0
3.003889E13	2203.0	69.0
3.00389E13	2203.0	67.0
3.003891E13	1894.0	66.0
3.003892E13	1894.0	69.0
3.003893E13	1894.0	72.0
3.003894E13	1894.0	25.0
3.003895E13	1573.0	9.0
3.003896E13	1573.0	22.0
3.003897E13	1573.0	31.0
3.003898E13	1573.0	43.0
3.003899E13	1716.0	60.0
3.0039E13	1716.0	71.0
3.003901E13	1716.0	67.0
3.003902E13	1755.0	54.0
3.003903E13	1755.0	30.0
3.003904E13	1755.0	15.0
3.003905E13	1755.0	9.0
3.003906E13	1731.0	10.0
3.003907E13	1731.0	16.0
3.0039079E13	1731.0	25.0
3.003909E13	1731.0	34.0
3.00391E13	1648.0	37.0
3.003911E13	1648.0	16.0
3.003912E13	1648.0	16.0
3.003913E13	1648.0	5.0
3.003914E13	1733.0	10.0
3.003915E13	1733.0	32.0
3.003916E13	1701.0	61.0
3.0039171E13	1701.0	57.0
3.003918E13	1701.0	42.0
3.003919E13	1701.0	42.0
3.00392E13	1701.0	39.0
3.0039209E13	1738.0	39.0
3.003922E13	1738.0	47.0
3.003923E13	1738.0	55.0
3.003924E13	1738.0	59.0
3.003925E13	2187.0	62.0
3.003926E13	2187.0	65.0
3.003927E13	2187.0	71.0
3.003928E13	2187.0	78.0
3.003929E13	2818.0	84.0
3.00393E13	2818.0	75.0
3.003931E13	2818.0	61.0
3.003932E13	4434.0	45.0
3.003933E13	4434.0	34.0
3.003934E13	4434.0	24.0
3.003935E13	4434.0	15.0
3.003936E13	7203.0	7.0
3.003937E13	7203.0	1.0
3.003938E13	7203.0	1.0
3.003939E13	7203.0	4.0
3.00394E13	9200.0	9.0
3.003941E13	9200.0	10.0
3.003942E13	9200.0	6.0
3.0039431E13	8497.0	1.0
3.003944E13	11264.0	11.0
3.003945E13	11264.0	23.0
3.003946E13	11264.0	31.0
3.003947E13	9008.0	34.0
3.003948E13	9008.0	33.0
3.003949E13	9008.0	28.0
3.00395E13	9008.0	17.0
3.003951E13	6017.0	7.0
3.003952E13	6017.0	49.0
3.003953E13	6017.0	79.0
3.003954E13	6017.0	77.0
3.003955E13	3888.0	58.0
3.0039561E13	3888.0	41.0
3.003957E13	3888.0	38.0
3.003958E13	2901.0	36.0
3.003959E13	2901.0	41.0
3.0039601E13	2901.0	52.0
3.003961E13	2901.0	66.0
3.003962E13	2419.0	73.0
3.003963E13	2419.0	72.0
3.003964E13	2419.0	74.0
3.0039651E13	2419.0	69.0
3.003966E13	2033.0	59.0
3.003967E13	2033.0	59.0
3.003968E13	2033.0	63.0
3.0039691E13	2033.0	58.0
3.00397E13	1659.0	25.0
3.003971E13	1659.0	43.0
3.003972E13	1659.0	64.0
3.0039731E13	1574.0	68.0
3.0039742E13	1574.0	72.0
3.003975E13	1574.0	74.0
3.003976E13	1574.0	71.0
3.003977E13	1721.0	61.0
