1393198504450	1788.0	104.0	58.0	90.0
1393198504459	1788.0	34.0	86.0	132.0
1393198504467	1868.0	104.0	57.0	90.0
1393198504477	1868.0	104.0	57.0	90.0
1393198504490	1868.0	35.0	86.0	131.0
1393198504497	1944.0	36.0	85.0	131.0
1393198504515	1944.0	36.0	85.0	130.0
1393198504522	1944.0	36.0	85.0	131.0
1393198504534	1944.0	35.0	85.0	132.0
1393198504541	1979.0	34.0	85.0	132.0
1393198504548	1979.0	34.0	85.0	132.0
1393198504558	1979.0	34.0	85.0	132.0
1393198504574	1979.0	35.0	85.0	132.0
1393198504577	2012.0	35.0	85.0	132.0
1393198504590	2012.0	34.0	85.0	132.0
1393198504597	2012.0	34.0	85.0	133.0
1393198504607	2012.0	33.0	85.0	134.0
1393198504619	2017.0	32.0	85.0	135.0
1393198504630	2017.0	31.0	84.0	136.0
1393198504641	2017.0	30.0	84.0	136.0
1393198504648	2001.0	30.0	84.0	137.0
1393198504658	2001.0	30.0	84.0	137.0
1393198504668	2001.0	30.0	84.0	137.0
1393198504679	2001.0	29.0	84.0	137.0
1393198504693	1995.0	29.0	84.0	137.0
1393198504698	1995.0	29.0	84.0	138.0
1393198504708	1995.0	28.0	84.0	138.0
1393198504720	1995.0	27.0	84.0	139.0
1393198504728	1984.0	27.0	84.0	140.0
1393198504743	1984.0	26.0	84.0	141.0
1393198504750	1984.0	25.0	84.0	142.0
1393198504761	1984.0	24.0	84.0	143.0
1393198504768	1971.0	23.0	84.0	143.0
1393198504778	1971.0	23.0	84.0	144.0
1393198504791	1971.0	22.0	84.0	145.0
1393198504798	1965.0	21.0	84.0	145.0
1393198504810	1965.0	21.0	84.0	146.0
1393198504819	1965.0	21.0	84.0	146.0
1393198504828	1965.0	21.0	84.0	146.0
1393198504840	1959.0	20.0	84.0	146.0
1393198504848	1959.0	20.0	84.0	147.0
1393198504858	1959.0	19.0	84.0	148.0
1393198504878	1959.0	2.0	4.0	13.0
1393198504879	1948.0	18.0	84.0	149.0
1393198504889	1948.0	17.0	84.0	150.0
1393198504898	1948.0	16.0	84.0	150.0
1393198504908	1948.0	16.0	84.0	151.0
1393198504918	1955.0	16.0	84.0	151.0
1393198504930	1955.0	16.0	84.0	150.0
1393198504945	1955.0	17.0	84.0	150.0
1393198504959	1977.0	18.0	84.0	149.0
1393198504982	1977.0	17.0	84.0	150.0
1393198504990	1970.0	17.0	84.0	150.0
1393198504998	1970.0	16.0	84.0	151.0
1393198505008	1970.0	16.0	84.0	151.0
1393198505018	1970.0	15.0	84.0	152.0
1393198505028	1978.0	15.0	84.0	152.0
1393198505039	1978.0	15.0	84.0	152.0
1393198505050	1978.0	15.0	84.0	151.0
1393198505058	1978.0	16.0	84.0	151.0
1393198505073	1989.0	16.0	84.0	151.0
1393198505080	1989.0	16.0	84.0	152.0
1393198505088	1989.0	15.0	84.0	152.0
1393198505098	1989.0	15.0	84.0	152.0
1393198505111	1989.0	16.0	84.0	151.0
1393198505121	1989.0	16.0	84.0	151.0
1393198505128	1989.0	16.0	84.0	151.0
1393198505138	1992.0	16.0	84.0	151.0
1393198505148	1992.0	16.0	84.0	151.0
1393198505158	1992.0	16.0	84.0	151.0
1393198505172	1992.0	16.0	84.0	151.0
1393198505178	2004.0	16.0	85.0	151.0
1393198505192	2004.0	17.0	85.0	150.0
1393198505198	2004.0	17.0	85.0	150.0
1393198505208	2022.0	17.0	85.0	150.0
1393198505225	2022.0	18.0	85.0	149.0
1393198505231	2022.0	18.0	85.0	149.0
1393198505238	2022.0	18.0	85.0	149.0
1393198505248	2036.0	19.0	85.0	148.0
1393198505258	2036.0	19.0	85.0	148.0
1393198505269	2036.0	19.0	85.0	148.0
1393198505278	2036.0	19.0	85.0	148.0
1393198505290	2037.0	19.0	85.0	148.0
1393198505299	2037.0	18.0	85.0	149.0
1393198505308	2037.0	18.0	85.0	149.0
1393198505324	2037.0	18.0	85.0	149.0
1393198505328	2038.0	18.0	85.0	149.0
1393198505339	2038.0	18.0	85.0	149.0
1393198505351	2038.0	19.0	85.0	148.0
1393198505359	2037.0	19.0	85.0	148.0
1393198505373	2037.0	18.0	85.0	149.0
1393198505380	2037.0	18.0	85.0	149.0
1393198505390	2037.0	17.0	85.0	150.0
1393198505399	2034.0	17.0	85.0	150.0
1393198505413	2034.0	17.0	85.0	150.0
1393198505421	2034.0	17.0	85.0	150.0
1393198505430	2034.0	18.0	85.0	149.0
1393198505439	2053.0	18.0	85.0	149.0
1393198505452	2053.0	19.0	85.0	149.0
1393198505463	2053.0	19.0	85.0	148.0
1393198505474	2053.0	20.0	86.0	147.0
1393198505479	2080.0	21.0	86.0	146.0
1393198505488	2080.0	22.0	86.0	145.0
1393198505498	2080.0	23.0	86.0	145.0
1393198505510	2098.0	23.0	86.0	144.0
1393198505522	2098.0	23.0	86.0	144.0
1393198505531	2098.0	23.0	86.0	144.0
1393198505539	2098.0	23.0	86.0	144.0
1393198505548	2122.0	23.0	86.0	144.0
1393198505559	2122.0	24.0	86.0	143.0
1393198505571	2122.0	26.0	86.0	141.0
1393198505579	2122.0	28.0	86.0	139.0
1393198505591	2157.0	30.0	86.0	138.0
1393198505598	2157.0	30.0	86.0	137.0
1393198505610	2157.0	30.0	86.0	137.0
1393198505637	2157.0	30.0	86.0	137.0
1393198505639	2176.0	30.0	86.0	137.0
1393198505641	2176.0	31.0	86.0	136.0
1393198505655	2176.0	32.0	86.0	135.0
1393198505659	2203.0	34.0	86.0	133.0
1393198505673	2203.0	35.0	86.0	132.0
1393198505679	2203.0	35.0	86.0	132.0
1393198505691	2203.0	36.0	86.0	132.0
1393198505702	2221.0	35.0	86.0	132.0
1393198505711	2221.0	35.0	86.0	132.0
1393198505720	2221.0	35.0	86.0	132.0
1393198505729	2221.0	35.0	86.0	132.0
1393198505739	2235.0	36.0	86.0	132.0
1393198505749	2235.0	37.0	86.0	131.0
1393198505759	2235.0	38.0	86.0	129.0
1393198505772	2268.0	39.0	86.0	128.0
1393198505779	2268.0	40.0	86.0	127.0
1393198505789	2268.0	41.0	86.0	127.0
1393198505802	2268.0	41.0	86.0	126.0
1393198505809	2291.0	42.0	86.0	126.0
1393198505827	2291.0	42.0	86.0	126.0
1393198505839	2291.0	42.0	86.0	125.0
1393198505842	2291.0	42.0	86.0	125.0
1393198505851	2300.0	43.0	86.0	125.0
1393198505870	2300.0	38.0	13.0	6.0
1393198505873	2300.0	44.0	86.0	123.0
1393198505880	2300.0	45.0	86.0	123.0
1393198505891	2304.0	45.0	86.0	122.0
1393198505899	2304.0	45.0	86.0	123.0
1393198505910	2304.0	45.0	86.0	123.0
1393198505924	2302.0	45.0	86.0	122.0
1393198505929	2302.0	45.0	86.0	122.0
1393198505947	2302.0	45.0	86.0	122.0
1393198505956	2302.0	45.0	86.0	122.0
1393198505959	2295.0	45.0	86.0	122.0
1393198505970	2295.0	45.0	86.0	122.0
1393198505979	2295.0	46.0	86.0	121.0
1393198505989	2295.0	47.0	86.0	121.0
1393198505999	2302.0	47.0	86.0	120.0
1393198506011	2302.0	47.0	86.0	120.0
1393198506019	2302.0	47.0	86.0	120.0
1393198506029	2302.0	47.0	85.0	120.0
1393198506039	2293.0	47.0	85.0	120.0
1393198506049	2293.0	47.0	85.0	120.0
1393198506059	2293.0	47.0	85.0	120.0
1393198506071	2281.0	47.0	85.0	120.0
1393198506079	2281.0	47.0	85.0	120.0
1393198506090	2281.0	48.0	85.0	120.0
1393198506099	2281.0	48.0	85.0	119.0
1393198506109	2283.0	49.0	85.0	118.0
1393198506122	2283.0	50.0	85.0	117.0
1393198506135	2283.0	52.0	85.0	115.0
1393198506143	2283.0	54.0	85.0	113.0
1393198506156	2295.0	56.0	85.0	111.0
1393198506160	2295.0	58.0	85.0	109.0
1393198506172	2295.0	59.0	85.0	108.0
1393198506179	2295.0	59.0	85.0	108.0
1393198506193	2276.0	58.0	85.0	109.0
1393198506207	2276.0	57.0	85.0	110.0
1393198506211	2276.0	56.0	85.0	111.0
1393198506223	2243.0	55.0	85.0	112.0
1393198506243	2243.0	54.0	86.0	113.0
1393198506266	2243.0	54.0	86.0	113.0
1393198506270	2237.0	55.0	86.0	112.0
1393198506272	2237.0	56.0	86.0	111.0
1393198506280	2237.0	56.0	86.0	111.0
1393198506292	2237.0	55.0	86.0	112.0
1393198506307	2215.0	53.0	86.0	114.0
1393198506312	2215.0	51.0	86.0	116.0
1393198506321	2215.0	49.0	86.0	118.0
1393198506329	2215.0	48.0	86.0	119.0
1393198506339	2193.0	48.0	86.0	119.0
1393198506350	2193.0	48.0	86.0	119.0
1393198506359	2193.0	49.0	86.0	118.0
1393198506372	2198.0	50.0	86.0	117.0
1393198506379	2198.0	50.0	86.0	117.0
1393198506389	2198.0	49.0	86.0	118.0
1393198506402	2198.0	50.0	86.0	118.0
1393198506409	2214.0	50.0	86.0	117.0
1393198506420	2214.0	52.0	86.0	115.0
1393198506435	2214.0	53.0	86.0	114.0
1393198506439	2214.0	54.0	86.0	113.0
1393198506452	2224.0	55.0	86.0	113.0
1393198506459	2224.0	55.0	86.0	113.0
1393198506470	2224.0	54.0	86.0	113.0
1393198506480	2216.0	54.0	86.0	113.0
1393198506493	2216.0	54.0	86.0	113.0
1393198506503	2216.0	53.0	86.0	114.0
1393198506511	2216.0	53.0	86.0	114.0
1393198506520	2201.0	53.0	86.0	114.0
1393198506530	2201.0	52.0	86.0	115.0
1393198506540	2201.0	53.0	86.0	114.0
1393198506553	2201.0	53.0	86.0	114.0
1393198506561	2183.0	54.0	86.0	113.0
1393198506575	2183.0	53.0	86.0	114.0
1393198506580	2183.0	52.0	86.0	114.0
1393198506591	2183.0	51.0	86.0	116.0
1393198506602	2159.0	50.0	86.0	117.0
1393198506616	2159.0	49.0	86.0	117.0
1393198506625	2159.0	49.0	86.0	118.0
1393198506632	2132.0	48.0	86.0	119.0
1393198506641	2132.0	47.0	86.0	119.0
1393198506653	2132.0	48.0	87.0	119.0
1393198506660	2132.0	49.0	87.0	118.0
1393198506672	2115.0	50.0	87.0	117.0
1393198506683	2115.0	51.0	87.0	115.0
1393198506690	2115.0	52.0	87.0	115.0
1393198506703	2115.0	52.0	87.0	115.0
1393198506710	2098.0	51.0	87.0	115.0
1393198506720	2098.0	51.0	87.0	115.0
1393198506735	2098.0	52.0	87.0	115.0
1393198506740	2098.0	54.0	87.0	113.0
1393198506755	2101.0	55.0	87.0	112.0
1393198506760	2101.0	56.0	87.0	111.0
1393198506771	2101.0	56.0	87.0	111.0
1393198506781	2097.0	54.0	87.0	113.0
1393198506791	2097.0	53.0	87.0	114.0
1393198506802	2097.0	51.0	87.0	116.0
1393198506809	2097.0	51.0	88.0	116.0
1393198506819	2088.0	50.0	88.0	116.0
1393198506829	2088.0	50.0	88.0	117.0
1393198506839	2088.0	50.0	88.0	117.0
1393198506852	2088.0	50.0	88.0	117.0
1393198506859	2092.0	49.0	88.0	118.0
1393198506880	2092.0	49.0	88.0	118.0
1393198506890	2092.0	48.0	88.0	119.0
1393198506908	2083.0	47.0	88.0	120.0
1393198506912	2083.0	46.0	88.0	122.0
1393198506919	2083.0	44.0	88.0	123.0
1393198506929	2057.0	42.0	88.0	125.0
1393198506939	2057.0	40.0	88.0	127.0
1393198506955	2057.0	39.0	88.0	128.0
1393198506959	2057.0	38.0	88.0	128.0
1393198506972	2044.0	37.0	88.0	129.0
1393198506980	2044.0	36.0	88.0	131.0
1393198506990	2044.0	33.0	88.0	134.0
1393198507001	2044.0	30.0	88.0	137.0
1393198507010	2018.0	27.0	88.0	140.0
1393198507020	2018.0	26.0	88.0	141.0
1393198507036	2018.0	26.0	88.0	141.0
1393198507040	2018.0	28.0	88.0	139.0
1393198507052	2013.0	30.0	88.0	137.0
1393198507060	2013.0	32.0	89.0	135.0
1393198507070	2013.0	33.0	89.0	134.0
1393198507085	2013.0	32.0	89.0	135.0
1393198507092	2013.0	103.0	54.0	90.0
1393198507102	2013.0	28.0	89.0	139.0
1393198507120	2013.0	103.0	54.0	90.0
1393198507123	2007.0	26.0	89.0	141.0
1393198507141	2007.0	26.0	89.0	141.0
1393198507155	2007.0	26.0	89.0	141.0
1393198507164	2007.0	26.0	89.0	141.0
1393198507165	2006.0	26.0	89.0	141.0
1393198507170	2006.0	25.0	89.0	142.0
1393198507181	2006.0	24.0	89.0	143.0
1393198507189	1991.0	22.0	89.0	145.0
1393198507200	1991.0	19.0	89.0	148.0
1393198507213	1991.0	16.0	89.0	151.0
1393198507220	1991.0	14.0	89.0	153.0
1393198507234	1986.0	14.0	89.0	153.0
1393198507240	1986.0	14.0	89.0	153.0
1393198507250	1986.0	16.0	89.0	151.0
1393198507260	1986.0	16.0	89.0	151.0
1393198507273	1987.0	16.0	89.0	151.0
1393198507284	1987.0	14.0	89.0	153.0
1393198507290	1987.0	11.0	89.0	156.0
1393198507302	1987.0	9.0	89.0	158.0
1393198507310	1979.0	8.0	89.0	159.0
1393198507321	1979.0	7.0	89.0	160.0
1393198507335	1979.0	5.0	89.0	162.0
1393198507341	1970.0	3.0	89.0	164.0
1393198507353	1970.0	1.0	89.0	166.0
1393198507360	1970.0	0.0	89.0	167.0
1393198507371	1970.0	1.0	89.0	168.0
1393198507386	1965.0	2.0	89.0	169.0
1393198507392	1965.0	3.0	89.0	170.0
1393198507401	1965.0	5.0	89.0	172.0
1393198507410	1965.0	6.0	89.0	173.0
1393198507421	1955.0	8.0	89.0	175.0
1393198507434	1955.0	9.0	89.0	176.0
1393198507440	1955.0	10.0	89.0	178.0
1393198507453	1955.0	11.0	89.0	179.0
1393198507460	1949.0	12.0	89.0	180.0
1393198507471	1949.0	13.0	89.0	179.0
1393198507483	1949.0	15.0	89.0	178.0
1393198507490	1948.0	15.0	89.0	177.0
1393198507502	1948.0	17.0	89.0	176.0
1393198507521	1948.0	90.0	7.0	62.0
1393198507535	1943.0	17.0	89.0	175.0
1393198507541	1943.0	17.0	89.0	176.0
1393198507551	1943.0	17.0	89.0	176.0
1393198507562	1943.0	18.0	89.0	175.0
1393198507573	1935.0	19.0	89.0	174.0
1393198507585	1935.0	20.0	89.0	173.0
1393198507591	1935.0	22.0	89.0	171.0
1393198507601	1935.0	23.0	88.0	170.0
1393198507612	1936.0	24.0	88.0	169.0
1393198507621	1936.0	25.0	88.0	168.0
1393198507633	1936.0	26.0	88.0	167.0
1393198507640	1937.0	27.0	88.0	166.0
1393198507651	1937.0	28.0	88.0	165.0
1393198507685	1937.0	103.0	55.0	90.0
1393198507687	1937.0	102.0	88.0	165.0
1393198507688	1935.0	27.0	88.0	165.0
1393198507693	1935.0	103.0	55.0	90.0
1393198507701	1935.0	103.0	55.0	90.0
1393198507714	1935.0	29.0	88.0	163.0
1393198507723	1932.0	30.0	88.0	163.0
1393198507736	1932.0	31.0	88.0	162.0
1393198507741	1932.0	31.0	88.0	161.0
1393198507758	1926.0	32.0	88.0	161.0
1393198507770	1926.0	32.0	88.0	160.0
1393198507774	1926.0	32.0	88.0	160.0
1393198507794	1926.0	32.0	88.0	160.0
1393198507798	1917.0	32.0	88.0	161.0
1393198507802	1917.0	32.0	88.0	161.0
1393198507817	1917.0	32.0	88.0	160.0
1393198507820	1917.0	103.0	56.0	90.0
1393198507832	1914.0	34.0	88.0	159.0
1393198507840	1914.0	34.0	88.0	158.0
1393198507851	1914.0	35.0	88.0	158.0
1393198507860	1914.0	35.0	88.0	157.0
1393198507873	1919.0	36.0	88.0	157.0
1393198507884	1919.0	36.0	88.0	156.0
1393198507891	1919.0	36.0	88.0	156.0
1393198507901	1913.0	36.0	88.0	156.0
1393198507915	1913.0	37.0	88.0	155.0
1393198507922	1913.0	39.0	88.0	154.0
1393198507936	1913.0	40.0	88.0	153.0
1393198507941	1914.0	41.0	88.0	152.0
1393198507954	1914.0	42.0	88.0	151.0
1393198507965	1914.0	41.0	88.0	151.0
1393198507971	1914.0	41.0	88.0	151.0
1393198507981	1911.0	41.0	88.0	151.0
1393198507993	1911.0	41.0	88.0	151.0
1393198508001	1911.0	41.0	88.0	151.0
1393198508018	1911.0	41.0	88.0	151.0
1393198508021	1910.0	42.0	88.0	151.0
1393198508031	1910.0	42.0	88.0	150.0
1393198508041	1910.0	43.0	88.0	150.0
1393198508053	1909.0	43.0	88.0	150.0
1393198508066	1909.0	42.0	88.0	150.0
1393198508071	1909.0	42.0	88.0	151.0
1393198508082	1909.0	40.0	88.0	152.0
1393198508091	1905.0	39.0	88.0	154.0
1393198508101	1905.0	37.0	88.0	155.0
1393198508116	1905.0	36.0	88.0	156.0
1393198508121	1905.0	36.0	88.0	157.0
1393198508134	1903.0	35.0	88.0	157.0
1393198508141	1903.0	35.0	88.0	158.0
1393198508151	1903.0	35.0	88.0	157.0
1393198508168	1903.0	35.0	88.0	157.0
1393198508173	1912.0	36.0	88.0	157.0
1393198508188	1912.0	36.0	88.0	157.0
1393198508191	1912.0	35.0	88.0	157.0
1393198508201	1908.0	34.0	88.0	158.0
1393198508212	1908.0	34.0	88.0	158.0
1393198508221	1908.0	35.0	88.0	158.0
1393198508234	1908.0	35.0	88.0	157.0
1393198508241	1913.0	37.0	88.0	156.0
1393198508251	1913.0	38.0	88.0	154.0
1393198508265	1913.0	39.0	88.0	153.0
1393198508271	1913.0	40.0	88.0	153.0
1393198508282	1917.0	40.0	88.0	153.0
1393198508294	1917.0	40.0	88.0	152.0
1393198508301	1917.0	41.0	88.0	151.0
1393198508315	1917.0	42.0	88.0	150.0
1393198508321	1920.0	43.0	88.0	150.0
1393198508331	1920.0	43.0	88.0	149.0
1393198508341	1920.0	43.0	88.0	149.0
1393198508353	1920.0	43.0	88.0	150.0
1393198508363	1920.0	42.0	88.0	150.0
1393198508371	1920.0	42.0	88.0	150.0
1393198508381	1920.0	43.0	88.0	150.0
1393198508391	1926.0	43.0	88.0	149.0
1393198508407	1926.0	43.0	88.0	149.0
1393198508415	1926.0	43.0	88.0	150.0
1393198508422	1926.0	42.0	88.0	150.0
1393198508442	1924.0	42.0	88.0	150.0
1393198508444	1924.0	42.0	88.0	150.0
1393198508451	1924.0	42.0	88.0	150.0
1393198508463	1924.0	42.0	88.0	150.0
1393198508473	1924.0	42.0	88.0	150.0
1393198508481	1924.0	42.0	88.0	150.0
1393198508491	1924.0	43.0	88.0	150.0
1393198508502	1924.0	43.0	88.0	149.0
1393198508513	1924.0	44.0	88.0	148.0
1393198508521	1924.0	45.0	88.0	148.0
1393198508534	1924.0	45.0	88.0	147.0
1393198508541	1926.0	46.0	88.0	147.0
1393198508552	1926.0	46.0	88.0	146.0
1393198508564	1926.0	46.0	88.0	146.0
1393198508572	1926.0	46.0	88.0	146.0
1393198508582	1929.0	46.0	88.0	147.0
1393198508596	1929.0	45.0	88.0	147.0
1393198508601	1929.0	44.0	88.0	148.0
1393198508613	1928.0	43.0	88.0	149.0
1393198508622	1928.0	43.0	89.0	149.0
1393198508634	1928.0	43.0	89.0	149.0
1393198508642	1928.0	43.0	89.0	150.0
1393198508654	1931.0	42.0	89.0	151.0
1393198508664	1931.0	40.0	89.0	152.0
1393198508672	1931.0	39.0	89.0	154.0
1393198508682	1931.0	37.0	88.0	155.0
1393198508692	1926.0	36.0	88.0	157.0
1393198508702	1926.0	35.0	88.0	158.0
1393198508714	1926.0	34.0	88.0	158.0
1393198508722	1926.0	34.0	88.0	159.0
1393198508733	1925.0	33.0	88.0	159.0
1393198508742	1925.0	33.0	88.0	160.0
1393198508753	1925.0	32.0	88.0	160.0
1393198508764	1923.0	33.0	88.0	160.0
1393198508774	1923.0	33.0	88.0	160.0
1393198508783	1923.0	33.0	88.0	159.0
1393198508804	1924.0	33.0	88.0	159.0
1393198508820	1924.0	34.0	88.0	159.0
1393198508822	1924.0	35.0	88.0	158.0
1393198508834	1924.0	35.0	88.0	157.0
1393198508843	1924.0	35.0	88.0	157.0
1393198508852	1924.0	35.0	88.0	157.0
1393198508863	1924.0	35.0	88.0	157.0
1393198508872	1924.0	35.0	88.0	157.0
1393198508883	1920.0	35.0	88.0	158.0
1393198508898	1920.0	34.0	88.0	158.0
1393198508903	1920.0	33.0	88.0	159.0
1393198508915	1922.0	33.0	88.0	160.0
1393198508923	1922.0	33.0	88.0	160.0
1393198508932	1922.0	33.0	88.0	160.0
1393198508951	1922.0	33.0	88.0	159.0
1393198508954	1924.0	33.0	88.0	159.0
1393198508965	1924.0	33.0	88.0	159.0
1393198508972	1924.0	33.0	88.0	160.0
1393198508983	1924.0	32.0	88.0	161.0
1393198508996	1921.0	31.0	88.0	161.0
1393198509002	1921.0	31.0	88.0	162.0
1393198509014	1921.0	31.0	88.0	162.0
1393198509022	1921.0	30.0	88.0	162.0
1393198509033	1919.0	31.0	88.0	162.0
1393198509046	1919.0	31.0	88.0	161.0
1393198509052	1919.0	32.0	88.0	160.0
1393198509064	1916.0	33.0	88.0	160.0
1393198509076	1916.0	33.0	88.0	159.0
1393198509086	1916.0	34.0	88.0	159.0
1393198509101	1916.0	34.0	88.0	158.0
1393198509103	1916.0	35.0	88.0	158.0
1393198509114	1916.0	35.0	88.0	157.0
1393198509122	1916.0	36.0	88.0	157.0
1393198509134	1916.0	36.0	88.0	157.0
1393198509145	1912.0	36.0	88.0	157.0
1393198509152	1912.0	36.0	88.0	156.0
1393198509162	1912.0	36.0	88.0	156.0
1393198509172	1910.0	37.0	88.0	156.0
1393198509182	1910.0	36.0	88.0	156.0
1393198509195	1910.0	36.0	88.0	156.0
1393198509202	1910.0	37.0	88.0	156.0
1393198509212	1907.0	37.0	88.0	155.0
1393198509222	1907.0	38.0	88.0	155.0
1393198509233	1907.0	38.0	88.0	154.0
1393198509247	1907.0	39.0	88.0	154.0
1393198509254	1905.0	39.0	88.0	153.0
1393198509266	1905.0	40.0	88.0	153.0
1393198509283	1905.0	40.0	88.0	153.0
1393198509299	1902.0	40.0	88.0	153.0
1393198509304	1902.0	40.0	88.0	153.0
1393198509314	1902.0	40.0	88.0	152.0
1393198509323	1904.0	41.0	88.0	151.0
1393198509333	1904.0	42.0	88.0	150.0
1393198509347	1904.0	43.0	88.0	149.0
1393198509353	1904.0	44.0	88.0	149.0
1393198509364	1905.0	45.0	88.0	148.0
1393198509380	1905.0	45.0	88.0	148.0
1393198509383	1905.0	45.0	88.0	147.0
1393198509398	1905.0	46.0	88.0	147.0
1393198509403	1906.0	46.0	88.0	146.0
1393198509414	1906.0	47.0	88.0	146.0
1393198509423	1906.0	47.0	88.0	146.0
1393198509458	1904.0	46.0	88.0	146.0
1393198509462	1904.0	1.0	5.0	12.0
1393198509464	1904.0	46.0	88.0	147.0
1393198509472	1905.0	103.0	56.0	90.0
1393198509483	1905.0	103.0	56.0	90.0
1393198509495	1905.0	44.0	88.0	148.0
1393198509502	1905.0	44.0	88.0	148.0
1393198509513	1913.0	45.0	88.0	148.0
1393198509522	1913.0	45.0	88.0	147.0
1393198509532	1913.0	45.0	88.0	148.0
1393198509544	1913.0	44.0	88.0	149.0
1393198509554	1915.0	43.0	88.0	150.0
1393198509562	1915.0	42.0	88.0	151.0
1393198509577	1915.0	39.0	39.0	12.0
1393198509583	1915.0	44.0	35.0	13.0
1393198509594	1918.0	41.0	88.0	152.0
1393198509603	1918.0	41.0	88.0	152.0
1393198509619	1918.0	41.0	88.0	152.0
1393198509629	1917.0	41.0	88.0	152.0
1393198509635	1917.0	41.0	88.0	152.0
1393198509646	1917.0	41.0	88.0	152.0
1393198509654	1917.0	41.0	88.0	152.0
1393198509663	1921.0	41.0	88.0	151.0
1393198509677	1921.0	41.0	88.0	151.0
1393198509684	1921.0	42.0	88.0	151.0
1393198509699	1921.0	42.0	88.0	150.0
1393198509704	1920.0	43.0	88.0	149.0
1393198509717	1920.0	44.0	88.0	148.0
1393198509723	1920.0	45.0	88.0	148.0
1393198509735	1920.0	46.0	88.0	147.0
1393198509757	1920.0	46.0	88.0	146.0
1393198509761	1920.0	46.0	88.0	146.0
1393198509767	1920.0	46.0	88.0	146.0
1393198509772	1915.0	46.0	88.0	146.0
1393198509782	1915.0	46.0	88.0	147.0
1393198509794	1915.0	46.0	88.0	147.0
1393198509802	1915.0	46.0	88.0	146.0
1393198509814	1917.0	47.0	88.0	145.0
1393198509826	1917.0	48.0	88.0	145.0
1393198509833	1917.0	48.0	88.0	145.0
1393198509843	1917.0	47.0	88.0	146.0
1393198509855	1919.0	45.0	88.0	148.0
1393198509863	1919.0	43.0	88.0	149.0
1393198509877	1919.0	42.0	88.0	151.0
1393198509883	1917.0	99.0	17.0	92.0
1393198509893	1917.0	40.0	88.0	153.0
1393198509903	1917.0	39.0	88.0	154.0
1393198509916	1917.0	38.0	88.0	155.0
1393198509929	1919.0	38.0	88.0	155.0
1393198509934	1919.0	38.0	88.0	155.0
1393198509955	1919.0	38.0	88.0	155.0
1393198509958	1919.0	38.0	88.0	154.0
1393198509963	1924.0	39.0	88.0	154.0
1393198509976	1924.0	40.0	89.0	153.0
1393198509983	1924.0	40.0	89.0	152.0
1393198509993	1924.0	41.0	89.0	152.0
1393198510003	1924.0	42.0	88.0	151.0
1393198510013	1924.0	42.0	88.0	150.0
1393198510026	1924.0	43.0	88.0	150.0
1393198510035	1923.0	43.0	88.0	149.0
1393198510044	1923.0	43.0	88.0	149.0
1393198510053	1923.0	44.0	88.0	149.0
1393198510063	1923.0	44.0	88.0	149.0
1393198510084	1925.0	44.0	88.0	148.0
1393198510095	1925.0	44.0	88.0	148.0
1393198510106	1925.0	43.0	88.0	149.0
1393198510125	1922.0	43.0	88.0	150.0
1393198510135	1922.0	43.0	88.0	150.0
1393198510136	1922.0	43.0	88.0	150.0
1393198510143	1922.0	103.0	56.0	90.0
