1393198599067	918.0	165.0	86.0	20.0
1393198599081	918.0	165.0	86.0	20.0
1393198599087	918.0	165.0	86.0	19.0
1393198599097	918.0	165.0	86.0	19.0
1393198599108	918.0	166.0	86.0	19.0
1393198599121	918.0	166.0	86.0	19.0
1393198599129	918.0	166.0	86.0	19.0
1393198599141	920.0	166.0	86.0	18.0
1393198599151	920.0	167.0	86.0	18.0
1393198599159	920.0	167.0	86.0	17.0
1393198599172	920.0	168.0	86.0	17.0
1393198599181	920.0	168.0	86.0	16.0
1393198599190	920.0	169.0	86.0	16.0
1393198599205	920.0	169.0	86.0	16.0
1393198599210	918.0	169.0	86.0	15.0
1393198599218	918.0	169.0	86.0	15.0
1393198599230	918.0	170.0	86.0	15.0
1393198599240	918.0	170.0	86.0	15.0
1393198599261	918.0	170.0	86.0	14.0
1393198599282	918.0	171.0	86.0	14.0
1393198599286	918.0	171.0	86.0	14.0
1393198599289	917.0	171.0	86.0	14.0
1393198599302	917.0	171.0	86.0	14.0
1393198599314	917.0	171.0	86.0	14.0
1393198599317	917.0	171.0	86.0	13.0
1393198599331	917.0	171.0	86.0	13.0
1393198599338	917.0	172.0	86.0	13.0
1393198599348	917.0	172.0	86.0	13.0
1393198599359	917.0	172.0	86.0	13.0
1393198599367	917.0	172.0	86.0	12.0
1393198599377	917.0	172.0	86.0	12.0
1393198599387	917.0	172.0	86.0	12.0
1393198599399	917.0	173.0	86.0	12.0
1393198599420	917.0	73.0	34.0	48.0
1393198599422	917.0	174.0	86.0	11.0
1393198599427	917.0	174.0	86.0	11.0
1393198599437	918.0	175.0	86.0	10.0
1393198599447	918.0	175.0	86.0	10.0
1393198599461	918.0	175.0	86.0	10.0
1393198599467	918.0	175.0	86.0	10.0
1393198599479	918.0	175.0	86.0	10.0
1393198599487	918.0	175.0	86.0	10.0
1393198599497	918.0	175.0	86.0	10.0
1393198599512	916.0	175.0	86.0	10.0
1393198599517	916.0	175.0	86.0	10.0
1393198599528	916.0	175.0	86.0	10.0
1393198599539	916.0	175.0	86.0	10.0
1393198599547	917.0	175.0	86.0	10.0
1393198599561	917.0	175.0	86.0	9.0
1393198599568	917.0	96.0	76.0	90.0
1393198599578	917.0	96.0	76.0	90.0
1393198599587	918.0	96.0	76.0	90.0
1393198599600	918.0	175.0	86.0	10.0
1393198599608	918.0	175.0	86.0	10.0
1393198599618	916.0	96.0	76.0	90.0
1393198599629	916.0	175.0	86.0	10.0
1393198599639	916.0	96.0	76.0	90.0
1393198599648	916.0	96.0	76.0	90.0
1393198599661	916.0	175.0	86.0	10.0
1393198599668	916.0	175.0	86.0	10.0
1393198599678	916.0	175.0	86.0	10.0
1393198599690	916.0	175.0	86.0	9.0
1393198599700	918.0	175.0	86.0	9.0
1393198599713	918.0	175.0	86.0	9.0
1393198599722	918.0	175.0	86.0	9.0
1393198599745	918.0	175.0	86.0	10.0
1393198599748	918.0	81.0	26.0	61.0
1393198599758	918.0	175.0	86.0	10.0
1393198599783	918.0	0.0	7.0	5.0
1393198599785	918.0	174.0	86.0	11.0
1393198599788	918.0	174.0	86.0	11.0
1393198599789	918.0	174.0	86.0	11.0
1393198599797	918.0	173.0	86.0	11.0
1393198599807	918.0	173.0	86.0	12.0
1393198599818	918.0	173.0	86.0	12.0
1393198599828	918.0	173.0	86.0	12.0
1393198599839	918.0	172.0	86.0	12.0
1393198599847	919.0	172.0	86.0	12.0
1393198599860	919.0	172.0	86.0	12.0
1393198599867	919.0	172.0	86.0	12.0
1393198599877	919.0	173.0	86.0	12.0
1393198599888	919.0	173.0	86.0	12.0
1393198599902	919.0	173.0	86.0	12.0
1393198599919	919.0	173.0	86.0	12.0
1393198599921	918.0	173.0	86.0	12.0
1393198599927	918.0	173.0	86.0	12.0
1393198599937	918.0	173.0	86.0	12.0
1393198599947	918.0	173.0	86.0	12.0
1393198599959	919.0	173.0	86.0	12.0
1393198599968	919.0	173.0	86.0	12.0
1393198599977	919.0	173.0	86.0	12.0
1393198599987	919.0	173.0	86.0	12.0
1393198599997	920.0	173.0	86.0	12.0
1393198600008	920.0	173.0	86.0	12.0
1393198600019	920.0	172.0	86.0	13.0
1393198600027	920.0	172.0	86.0	13.0
1393198600037	920.0	172.0	86.0	13.0
1393198600048	920.0	171.0	86.0	13.0
1393198600062	920.0	171.0	86.0	14.0
1393198600067	919.0	96.0	76.0	90.0
1393198600080	919.0	171.0	86.0	14.0
1393198600091	919.0	171.0	86.0	14.0
1393198600099	919.0	171.0	86.0	14.0
1393198600108	918.0	171.0	86.0	14.0
1393198600118	918.0	171.0	86.0	14.0
1393198600128	918.0	171.0	86.0	14.0
1393198600145	918.0	171.0	86.0	14.0
1393198600147	919.0	171.0	86.0	14.0
1393198600158	919.0	171.0	86.0	14.0
1393198600167	919.0	170.0	86.0	14.0
1393198600178	918.0	170.0	86.0	15.0
1393198600191	918.0	96.0	76.0	90.0
1393198600200	918.0	170.0	86.0	15.0
1393198600209	918.0	170.0	86.0	15.0
1393198600217	919.0	170.0	86.0	15.0
1393198600227	919.0	170.0	86.0	15.0
1393198600242	919.0	170.0	86.0	15.0
1393198600247	919.0	170.0	86.0	15.0
1393198600260	920.0	170.0	86.0	15.0
1393198600268	920.0	170.0	86.0	15.0
1393198600280	920.0	170.0	86.0	15.0
1393198600294	920.0	170.0	86.0	15.0
1393198600298	920.0	170.0	86.0	15.0
1393198600311	920.0	170.0	86.0	15.0
1393198600320	920.0	170.0	86.0	15.0
1393198600328	921.0	170.0	86.0	15.0
1393198600339	921.0	170.0	86.0	15.0
1393198600348	921.0	170.0	86.0	14.0
1393198600360	921.0	171.0	86.0	14.0
1393198600368	921.0	171.0	86.0	14.0
1393198600380	921.0	171.0	86.0	14.0
1393198600393	921.0	171.0	86.0	13.0
1393198600399	921.0	172.0	86.0	13.0
1393198600421	921.0	172.0	86.0	13.0
1393198600423	921.0	172.0	86.0	13.0
1393198600431	921.0	172.0	85.0	13.0
1393198600443	922.0	172.0	85.0	12.0
1393198600448	922.0	173.0	85.0	12.0
1393198600460	922.0	173.0	85.0	12.0
1393198600468	922.0	173.0	85.0	12.0
1393198600478	922.0	173.0	85.0	12.0
1393198600491	922.0	173.0	85.0	12.0
1393198600500	922.0	173.0	85.0	11.0
1393198600508	922.0	173.0	85.0	11.0
1393198600519	921.0	173.0	85.0	11.0
1393198600550	921.0	173.0	85.0	11.0
1393198600552	921.0	173.0	85.0	11.0
1393198600560	920.0	173.0	85.0	11.0
1393198600568	920.0	173.0	85.0	11.0
1393198600580	920.0	173.0	85.0	11.0
1393198600593	922.0	173.0	85.0	11.0
1393198600599	922.0	174.0	85.0	11.0
1393198600609	922.0	174.0	85.0	11.0
1393198600620	922.0	174.0	85.0	11.0
1393198600628	921.0	174.0	85.0	11.0
1393198600641	921.0	174.0	85.0	10.0
1393198600648	921.0	96.0	76.0	90.0
1393198600658	921.0	175.0	85.0	10.0
1393198600668	921.0	96.0	76.0	90.0
1393198600680	921.0	96.0	76.0	90.0
1393198600691	921.0	175.0	85.0	10.0
1393198600698	921.0	96.0	76.0	90.0
1393198600708	922.0	175.0	85.0	10.0
1393198600718	922.0	96.0	76.0	90.0
1393198600728	922.0	96.0	76.0	90.0
1393198600740	921.0	175.0	85.0	10.0
1393198600748	921.0	96.0	76.0	90.0
1393198600759	921.0	174.0	85.0	10.0
1393198600772	921.0	174.0	85.0	11.0
1393198600780	922.0	174.0	85.0	11.0
1393198600791	922.0	174.0	85.0	11.0
1393198600800	922.0	96.0	76.0	90.0
1393198600811	922.0	174.0	85.0	11.0
1393198600818	923.0	96.0	76.0	90.0
1393198600829	923.0	96.0	76.0	90.0
1393198600842	923.0	173.0	85.0	11.0
1393198600849	923.0	96.0	76.0	90.0
1393198600862	922.0	173.0	85.0	11.0
1393198600873	922.0	173.0	85.0	11.0
1393198600879	922.0	173.0	85.0	11.0
1393198600890	921.0	173.0	85.0	11.0
1393198600899	921.0	173.0	85.0	11.0
1393198600909	921.0	173.0	85.0	11.0
1393198600928	921.0	173.0	85.0	11.0
1393198600930	922.0	173.0	85.0	11.0
1393198600943	922.0	173.0	85.0	11.0
1393198600949	922.0	96.0	76.0	90.0
1393198600963	922.0	173.0	85.0	12.0
1393198600970	921.0	173.0	85.0	12.0
1393198600982	921.0	173.0	85.0	12.0
1393198600990	921.0	173.0	85.0	12.0
1393198601000	921.0	173.0	85.0	12.0
1393198601021	921.0	173.0	85.0	12.0
1393198601023	921.0	173.0	85.0	12.0
1393198601030	921.0	173.0	85.0	12.0
1393198601041	922.0	173.0	85.0	11.0
1393198601049	922.0	173.0	85.0	11.0
1393198601060	922.0	174.0	85.0	11.0
1393198601076	922.0	174.0	85.0	11.0
1393198601078	922.0	174.0	85.0	11.0
1393198601088	922.0	174.0	85.0	11.0
1393198601100	922.0	174.0	85.0	11.0
1393198601108	922.0	174.0	85.0	11.0
1393198601124	923.0	174.0	85.0	11.0
1393198601129	923.0	173.0	85.0	11.0
1393198601142	923.0	173.0	85.0	12.0
1393198601149	924.0	173.0	85.0	12.0
1393198601161	924.0	173.0	85.0	12.0
1393198601179	924.0	173.0	85.0	12.0
1393198601198	924.0	173.0	85.0	12.0
1393198601199	924.0	173.0	85.0	12.0
1393198601209	924.0	173.0	85.0	12.0
1393198601221	924.0	173.0	85.0	11.0
1393198601229	924.0	173.0	85.0	11.0
1393198601239	924.0	173.0	85.0	11.0
1393198601250	924.0	173.0	85.0	11.0
1393198601259	924.0	173.0	85.0	12.0
1393198601273	924.0	173.0	85.0	12.0
1393198601283	924.0	173.0	85.0	11.0
1393198601289	924.0	173.0	85.0	11.0
1393198601302	925.0	173.0	85.0	11.0
1393198601309	925.0	173.0	85.0	11.0
1393198601322	925.0	173.0	85.0	11.0
1393198601330	925.0	173.0	85.0	11.0
1393198601342	924.0	174.0	85.0	11.0
1393198601352	924.0	174.0	85.0	11.0
1393198601359	924.0	174.0	85.0	11.0
1393198601372	924.0	174.0	85.0	11.0
1393198601380	923.0	174.0	85.0	11.0
1393198601389	923.0	174.0	85.0	11.0
1393198601412	923.0	174.0	85.0	11.0
1393198601414	923.0	174.0	85.0	11.0
1393198601422	923.0	174.0	85.0	11.0
1393198601429	923.0	96.0	76.0	90.0
1393198601439	923.0	174.0	85.0	11.0
1393198601449	923.0	96.0	76.0	90.0
1393198601462	923.0	174.0	85.0	11.0
1393198601472	923.0	174.0	85.0	11.0
1393198601479	923.0	174.0	85.0	11.0
1393198601490	923.0	174.0	85.0	11.0
1393198601503	923.0	174.0	85.0	11.0
1393198601512	923.0	174.0	85.0	11.0
1393198601522	923.0	174.0	85.0	11.0
1393198601530	924.0	174.0	85.0	11.0
1393198601544	924.0	174.0	85.0	11.0
1393198601550	924.0	174.0	85.0	11.0
1393198601561	924.0	174.0	85.0	11.0
1393198601574	923.0	174.0	85.0	11.0
1393198601581	923.0	174.0	85.0	11.0
1393198601590	923.0	174.0	85.0	11.0
1393198601599	924.0	174.0	85.0	10.0
1393198601610	924.0	174.0	85.0	10.0
1393198601623	924.0	175.0	85.0	10.0
1393198601629	924.0	175.0	85.0	10.0
1393198601642	922.0	175.0	85.0	10.0
1393198601649	922.0	175.0	85.0	10.0
1393198601660	922.0	175.0	85.0	10.0
1393198601672	922.0	175.0	85.0	10.0
1393198601679	922.0	175.0	85.0	10.0
1393198601689	922.0	175.0	85.0	10.0
1393198601706	922.0	175.0	85.0	10.0
1393198601709	922.0	175.0	85.0	10.0
1393198601722	922.0	175.0	85.0	10.0
1393198601729	922.0	175.0	85.0	10.0
1393198601740	922.0	175.0	85.0	10.0
1393198601752	923.0	174.0	85.0	10.0
1393198601762	923.0	174.0	85.0	10.0
1393198601774	923.0	174.0	85.0	11.0
1393198601779	923.0	96.0	76.0	90.0
1393198601790	922.0	174.0	85.0	11.0
1393198601801	922.0	174.0	85.0	11.0
1393198601810	922.0	174.0	85.0	11.0
1393198601831	922.0	173.0	85.0	11.0
1393198601836	923.0	173.0	85.0	11.0
1393198601843	923.0	173.0	85.0	12.0
1393198601851	923.0	173.0	85.0	12.0
1393198601859	923.0	173.0	85.0	12.0
1393198601873	923.0	173.0	85.0	12.0
1393198601882	923.0	173.0	85.0	12.0
1393198601889	923.0	173.0	85.0	12.0
1393198601906	924.0	173.0	85.0	12.0
1393198601910	924.0	173.0	85.0	12.0
1393198601924	924.0	173.0	85.0	12.0
1393198601930	924.0	173.0	85.0	11.0
1393198601942	924.0	173.0	85.0	11.0
1393198601954	924.0	173.0	85.0	11.0
1393198601960	924.0	173.0	85.0	11.0
1393198601972	924.0	173.0	85.0	11.0
1393198601979	923.0	173.0	85.0	11.0
1393198601990	923.0	173.0	85.0	11.0
1393198602005	923.0	173.0	85.0	11.0
1393198602010	924.0	173.0	85.0	11.0
1393198602022	924.0	173.0	85.0	12.0
1393198602030	924.0	173.0	85.0	12.0
1393198602040	924.0	173.0	85.0	12.0
1393198602054	924.0	173.0	85.0	12.0
1393198602062	924.0	172.0	85.0	12.0
1393198602072	924.0	172.0	85.0	12.0
1393198602080	924.0	173.0	85.0	12.0
1393198602090	924.0	173.0	85.0	12.0
1393198602103	924.0	173.0	85.0	12.0
1393198602110	924.0	173.0	85.0	12.0
1393198602122	924.0	173.0	85.0	12.0
1393198602130	924.0	173.0	85.0	12.0
1393198602140	924.0	173.0	85.0	12.0
1393198602153	924.0	173.0	85.0	12.0
1393198602160	924.0	173.0	85.0	12.0
1393198602170	924.0	173.0	85.0	12.0
1393198602182	924.0	173.0	85.0	12.0
1393198602190	924.0	173.0	85.0	12.0
1393198602203	922.0	173.0	85.0	12.0
1393198602210	922.0	173.0	85.0	12.0
1393198602221	922.0	173.0	85.0	11.0
1393198602230	922.0	174.0	85.0	11.0
1393198602243	922.0	174.0	85.0	11.0
1393198602255	922.0	174.0	85.0	11.0
1393198602260	922.0	174.0	85.0	11.0
1393198602272	923.0	174.0	85.0	10.0
1393198602280	923.0	174.0	85.0	10.0
1393198602290	923.0	174.0	85.0	10.0
1393198602306	923.0	174.0	85.0	10.0
1393198602319	924.0	174.0	85.0	10.0
1393198602321	924.0	175.0	85.0	10.0
1393198602330	924.0	175.0	85.0	10.0
1393198602340	924.0	175.0	85.0	10.0
1393198602367	925.0	175.0	85.0	10.0
1393198602369	925.0	174.0	85.0	10.0
1393198602370	925.0	174.0	85.0	10.0
1393198602379	925.0	174.0	85.0	10.0
1393198602390	924.0	174.0	85.0	10.0
1393198602403	924.0	174.0	85.0	10.0
1393198602409	924.0	174.0	85.0	10.0
1393198602429	924.0	172.0	6.0	5.0
1393198602432	924.0	174.0	85.0	11.0
1393198602440	924.0	174.0	85.0	11.0
1393198602453	924.0	174.0	85.0	11.0
1393198602460	923.0	174.0	85.0	11.0
1393198602474	923.0	174.0	85.0	11.0
1393198602494	923.0	174.0	85.0	11.0
1393198602496	923.0	174.0	85.0	11.0
1393198602503	923.0	174.0	85.0	11.0
1393198602510	923.0	174.0	85.0	11.0
1393198602520	923.0	174.0	85.0	11.0
1393198602529	923.0	174.0	85.0	10.0
1393198602542	923.0	174.0	85.0	10.0
1393198602553	923.0	174.0	85.0	11.0
1393198602560	923.0	174.0	85.0	11.0
1393198602570	923.0	174.0	85.0	11.0
1393198602581	923.0	174.0	85.0	11.0
1393198602590	923.0	174.0	85.0	11.0
1393198602602	923.0	174.0	85.0	11.0
1393198602610	923.0	174.0	85.0	11.0
1393198602623	923.0	173.0	85.0	11.0
1393198602633	923.0	173.0	85.0	11.0
1393198602641	923.0	173.0	85.0	11.0
1393198602654	923.0	173.0	85.0	11.0
1393198602664	923.0	173.0	85.0	12.0
1393198602670	923.0	96.0	76.0	90.0
1393198602681	923.0	173.0	85.0	12.0
1393198602690	922.0	173.0	85.0	12.0
1393198602703	922.0	173.0	85.0	12.0
1393198602711	922.0	96.0	76.0	90.0
1393198602723	923.0	96.0	76.0	90.0
1393198602733	923.0	172.0	85.0	13.0
1393198602740	923.0	172.0	85.0	13.0
1393198602753	923.0	172.0	85.0	13.0
1393198602761	924.0	172.0	85.0	13.0
1393198602770	924.0	172.0	85.0	13.0
1393198602787	924.0	172.0	85.0	13.0
1393198602790	924.0	96.0	76.0	90.0
1393198602804	923.0	172.0	85.0	13.0
1393198602811	923.0	172.0	85.0	13.0
1393198602821	923.0	96.0	76.0	90.0
1393198602836	923.0	172.0	85.0	13.0
1393198602843	923.0	172.0	85.0	13.0
1393198602853	923.0	172.0	85.0	13.0
1393198602860	923.0	96.0	76.0	90.0
1393198602871	923.0	171.0	85.0	13.0
1393198602890	923.0	171.0	85.0	14.0
1393198602893	923.0	171.0	85.0	14.0
1393198602906	923.0	171.0	85.0	14.0
1393198602910	923.0	96.0	76.0	90.0
1393198602921	923.0	171.0	85.0	14.0
1393198602941	923.0	1.0	6.0	5.0
1393198602944	923.0	171.0	85.0	13.0
1393198602954	924.0	172.0	85.0	13.0
1393198602965	924.0	172.0	85.0	13.0
1393198602975	924.0	172.0	85.0	13.0
1393198602988	923.0	172.0	85.0	13.0
1393198602992	923.0	172.0	85.0	13.0
1393198603004	923.0	172.0	85.0	13.0
1393198603012	923.0	172.0	85.0	13.0
1393198603024	924.0	172.0	85.0	13.0
1393198603038	924.0	172.0	85.0	13.0
1393198603042	924.0	172.0	85.0	13.0
1393198603053	924.0	172.0	85.0	13.0
1393198603061	924.0	96.0	76.0	90.0
1393198603071	924.0	172.0	85.0	13.0
1393198603086	924.0	171.0	85.0	13.0
1393198603104	923.0	171.0	85.0	13.0
1393198603110	923.0	96.0	76.0	90.0
1393198603134	923.0	171.0	85.0	14.0
1393198603136	923.0	171.0	85.0	14.0
1393198603142	923.0	96.0	76.0	90.0
1393198603151	923.0	171.0	85.0	14.0
1393198603160	923.0	96.0	76.0	90.0
1393198603170	923.0	96.0	76.0	90.0
1393198603183	923.0	170.0	85.0	14.0
1393198603190	923.0	96.0	76.0	90.0
1393198603202	923.0	96.0	76.0	90.0
1393198603221	922.0	170.0	85.0	14.0
1393198603238	922.0	170.0	85.0	14.0
1393198603240	922.0	96.0	76.0	90.0
1393198603250	922.0	96.0	76.0	90.0
1393198603268	922.0	170.0	85.0	14.0
1393198603271	922.0	170.0	85.0	14.0
1393198603289	922.0	170.0	85.0	14.0
1393198603292	922.0	170.0	85.0	14.0
1393198603302	922.0	171.0	85.0	14.0
1393198603312	922.0	171.0	85.0	14.0
1393198603324	922.0	171.0	85.0	14.0
1393198603333	922.0	171.0	85.0	14.0
1393198603342	922.0	171.0	85.0	14.0
1393198603354	922.0	171.0	85.0	14.0
1393198603364	920.0	171.0	85.0	14.0
1393198603372	920.0	171.0	85.0	14.0
1393198603386	920.0	171.0	85.0	14.0
1393198603398	920.0	171.0	85.0	14.0
1393198603403	919.0	171.0	85.0	14.0
1393198603413	919.0	171.0	85.0	14.0
1393198603440	919.0	171.0	85.0	14.0
1393198603451	921.0	171.0	85.0	14.0
1393198603454	921.0	171.0	85.0	14.0
1393198603459	921.0	171.0	85.0	13.0
1393198603464	921.0	171.0	85.0	13.0
1393198603476	921.0	171.0	85.0	13.0
1393198603484	921.0	171.0	85.0	13.0
1393198603494	921.0	171.0	85.0	13.0
1393198603506	921.0	171.0	85.0	13.0
1393198603516	923.0	171.0	85.0	13.0
1393198603526	923.0	171.0	85.0	13.0
1393198603534	923.0	171.0	85.0	13.0
1393198603551	922.0	171.0	85.0	13.0
1393198603571	922.0	171.0	85.0	13.0
1393198603574	922.0	171.0	85.0	13.0
1393198603586	922.0	171.0	85.0	13.0
1393198603592	922.0	172.0	85.0	13.0
1393198603601	922.0	96.0	76.0	90.0
1393198603618	922.0	172.0	85.0	13.0
1393198603633	922.0	29.0	17.0	2.0
1393198603636	922.0	172.0	85.0	13.0
1393198603641	922.0	172.0	85.0	13.0
1393198603665	922.0	172.0	85.0	13.0
1393198603684	921.0	172.0	85.0	13.0
1393198603686	921.0	172.0	85.0	13.0
1393198603687	921.0	172.0	85.0	13.0
1393198603690	921.0	172.0	85.0	12.0
1393198603700	921.0	172.0	85.0	12.0
1393198603710	921.0	172.0	85.0	12.0
1393198603730	921.0	172.0	85.0	12.0
1393198603737	920.0	172.0	85.0	12.0
1393198603743	920.0	172.0	85.0	12.0
1393198603753	920.0	172.0	85.0	13.0
1393198603761	920.0	172.0	85.0	13.0
1393198603772	921.0	172.0	85.0	13.0
1393198603780	921.0	171.0	85.0	13.0
1393198603790	921.0	171.0	85.0	13.0
1393198603803	921.0	171.0	85.0	14.0
1393198603813	922.0	171.0	85.0	14.0
1393198603821	922.0	171.0	85.0	14.0
1393198603831	922.0	171.0	85.0	14.0
1393198603841	922.0	171.0	85.0	14.0
1393198603851	922.0	171.0	85.0	14.0
1393198603865	922.0	170.0	85.0	14.0
1393198603871	922.0	170.0	85.0	14.0
1393198603882	923.0	170.0	85.0	14.0
1393198603891	923.0	170.0	85.0	15.0
1393198603902	923.0	170.0	85.0	15.0
1393198603911	923.0	170.0	85.0	15.0
1393198603924	923.0	170.0	85.0	15.0
1393198603942	923.0	170.0	85.0	15.0
1393198603948	923.0	170.0	85.0	15.0
1393198603964	923.0	170.0	85.0	15.0
1393198603967	922.0	170.0	85.0	15.0
1393198603971	922.0	170.0	85.0	15.0
1393198603987	922.0	170.0	85.0	15.0
1393198603991	923.0	170.0	85.0	15.0
1393198604001	923.0	170.0	85.0	15.0
1393198604015	923.0	170.0	85.0	15.0
1393198604021	923.0	170.0	85.0	15.0
1393198604032	923.0	170.0	85.0	15.0
1393198604044	923.0	170.0	85.0	15.0
1393198604052	923.0	170.0	85.0	15.0
1393198604061	923.0	170.0	85.0	15.0
1393198604071	923.0	170.0	85.0	15.0
1393198604082	923.0	170.0	85.0	15.0
1393198604091	923.0	170.0	85.0	15.0
1393198604103	924.0	170.0	85.0	15.0
1393198604115	924.0	170.0	85.0	15.0
1393198604121	924.0	170.0	85.0	15.0
1393198604131	924.0	170.0	85.0	15.0
1393198604142	925.0	170.0	85.0	14.0
1393198604151	925.0	170.0	85.0	15.0
1393198604164	925.0	170.0	85.0	15.0
1393198604171	925.0	96.0	76.0	90.0
1393198604183	925.0	169.0	85.0	15.0
1393198604192	925.0	169.0	85.0	15.0
1393198604202	925.0	169.0	85.0	15.0
1393198604215	925.0	169.0	85.0	16.0
1393198604224	925.0	169.0	85.0	16.0
1393198604231	925.0	169.0	85.0	16.0
1393198604241	925.0	169.0	85.0	15.0
1393198604252	925.0	169.0	85.0	15.0
1393198604264	925.0	169.0	85.0	15.0
1393198604271	925.0	169.0	85.0	15.0
1393198604284	925.0	169.0	85.0	15.0
1393198604291	925.0	169.0	85.0	15.0
1393198604303	925.0	169.0	85.0	15.0
1393198604314	925.0	169.0	85.0	16.0
1393198604322	925.0	169.0	85.0	16.0
1393198604332	926.0	169.0	85.0	16.0
1393198604349	926.0	169.0	85.0	16.0
1393198604352	926.0	169.0	85.0	16.0
1393198604365	926.0	169.0	85.0	16.0
1393198604372	925.0	169.0	85.0	16.0
1393198604382	925.0	168.0	85.0	16.0
1393198604391	925.0	168.0	85.0	16.0
1393198604412	925.0	168.0	85.0	16.0
1393198604426	925.0	168.0	85.0	16.0
1393198604429	925.0	168.0	85.0	16.0
1393198604432	925.0	168.0	85.0	16.0
1393198604442	924.0	168.0	85.0	17.0
1393198604452	924.0	168.0	85.0	17.0
1393198604465	924.0	168.0	85.0	17.0
1393198604472	924.0	168.0	85.0	17.0
1393198604483	923.0	168.0	85.0	17.0
1393198604493	923.0	168.0	85.0	17.0
1393198604502	923.0	168.0	85.0	16.0
1393198604515	923.0	168.0	85.0	16.0
1393198604524	924.0	169.0	85.0	16.0
1393198604532	924.0	169.0	85.0	16.0
1393198604543	924.0	169.0	85.0	16.0
1393198604552	923.0	169.0	85.0	16.0
1393198604563	923.0	169.0	85.0	16.0
1393198604572	923.0	169.0	85.0	16.0
1393198604584	923.0	169.0	85.0	16.0
1393198604593	922.0	169.0	85.0	16.0
1393198604602	922.0	169.0	85.0	16.0
1393198604612	922.0	169.0	85.0	16.0
1393198604622	922.0	169.0	85.0	15.0
1393198604635	923.0	170.0	85.0	15.0
1393198604644	923.0	170.0	85.0	15.0
1393198604652	923.0	170.0	85.0	15.0
1393198604665	923.0	170.0	85.0	15.0
1393198604679	923.0	170.0	85.0	15.0
1393198604685	923.0	170.0	85.0	15.0
1393198604694	923.0	170.0	85.0	15.0
1393198604708	922.0	169.0	85.0	15.0
1393198604714	922.0	169.0	85.0	15.0
1393198604726	922.0	169.0	85.0	16.0
1393198604736	922.0	169.0	85.0	16.0
1393198604744	922.0	169.0	85.0	15.0
1393198604754	922.0	169.0	85.0	15.0
1393198604770	922.0	169.0	85.0	15.0
1393198604778	922.0	169.0	85.0	15.0
1393198604784	921.0	169.0	85.0	15.0
1393198604802	921.0	170.0	85.0	15.0
1393198604805	921.0	170.0	85.0	15.0
1393198604819	921.0	169.0	85.0	15.0
1393198604832	921.0	96.0	76.0	90.0
1393198604843	921.0	170.0	85.0	15.0
1393198604853	921.0	170.0	85.0	15.0
1393198604865	921.0	170.0	85.0	15.0
1393198604872	921.0	96.0	76.0	90.0
1393198604884	921.0	170.0	85.0	15.0
1393198604908	922.0	170.0	85.0	14.0
1393198604912	922.0	103.0	63.0	96.0
1393198604915	922.0	170.0	85.0	14.0
1393198604925	922.0	170.0	85.0	15.0
1393198604935	923.0	170.0	85.0	15.0
1393198604957	923.0	170.0	85.0	15.0
1393198604960	923.0	170.0	85.0	15.0
1393198604968	923.0	170.0	85.0	15.0
1393198604972	923.0	170.0	85.0	15.0
1393198604983	923.0	170.0	85.0	15.0
1393198604996	923.0	170.0	85.0	15.0
1393198605004	923.0	169.0	85.0	15.0
1393198605023	923.0	169.0	85.0	16.0
1393198605035	923.0	169.0	85.0	16.0
1393198605045	924.0	169.0	85.0	16.0
1393198605052	924.0	169.0	85.0	16.0
1393198605065	924.0	169.0	85.0	16.0
1393198605073	924.0	169.0	85.0	16.0
1393198605083	924.0	169.0	85.0	16.0
1393198605096	924.0	169.0	85.0	16.0
1393198605104	924.0	168.0	85.0	16.0
1393198605113	922.0	168.0	85.0	16.0
1393198605125	922.0	168.0	85.0	17.0
1393198605133	922.0	168.0	85.0	17.0
1393198605147	922.0	168.0	85.0	17.0
1393198605153	922.0	168.0	85.0	17.0
1393198605165	922.0	168.0	85.0	17.0
1393198605172	922.0	96.0	76.0	90.0
1393198605184	922.0	167.0	85.0	17.0
1393198605200	922.0	167.0	85.0	17.0
1393198605204	922.0	167.0	85.0	17.0
1393198605215	922.0	167.0	85.0	17.0
1393198605222	922.0	96.0	76.0	90.0
1393198605233	921.0	167.0	85.0	17.0
1393198605248	921.0	167.0	85.0	18.0
1393198605253	921.0	167.0	85.0	18.0
1393198605264	921.0	167.0	85.0	18.0
1393198605273	921.0	167.0	85.0	18.0
1393198605284	921.0	167.0	85.0	18.0
1393198605300	921.0	167.0	85.0	17.0
1393198605305	921.0	167.0	85.0	18.0
1393198605315	921.0	167.0	85.0	17.0
1393198605323	921.0	167.0	85.0	17.0
1393198605334	921.0	167.0	85.0	18.0
1393198605348	920.0	167.0	85.0	18.0
1393198605353	920.0	167.0	85.0	18.0
1393198605366	920.0	167.0	85.0	18.0
1393198605374	920.0	167.0	85.0	18.0
1393198605383	920.0	167.0	85.0	18.0
1393198605398	920.0	167.0	85.0	18.0
1393198605403	920.0	96.0	76.0	90.0
1393198605420	921.0	167.0	85.0	18.0
1393198605425	921.0	167.0	85.0	17.0
1393198605433	921.0	167.0	85.0	17.0
1393198605447	921.0	167.0	85.0	17.0
1393198605453	921.0	167.0	85.0	17.0
1393198605465	921.0	167.0	85.0	17.0
1393198605476	921.0	168.0	85.0	17.0
1393198605485	921.0	96.0	76.0	90.0
1393198605496	922.0	168.0	85.0	17.0
1393198605502	922.0	96.0	76.0	90.0
