1393198758401	129.0	14.0	12.0	179.0
1393198758410	126.0	94.0	88.0	90.0
1393198758420	126.0	17.0	10.0	179.0
1393198758435	126.0	179.0	41.0	177.0
1393198758443	126.0	94.0	88.0	90.0
1393198758451	125.0	22.0	8.0	180.0
1393198758460	125.0	23.0	7.0	180.0
1393198758470	125.0	94.0	88.0	90.0
1393198758484	125.0	94.0	88.0	90.0
1393198758490	124.0	94.0	88.0	90.0
1393198758503	124.0	94.0	88.0	90.0
1393198758511	124.0	94.0	88.0	90.0
1393198758523	124.0	28.0	6.0	180.0
1393198758534	124.0	28.0	6.0	180.0
1393198758540	124.0	94.0	88.0	90.0
1393198758551	124.0	28.0	5.0	180.0
1393198758562	124.0	94.0	88.0	90.0
1393198758571	124.0	79.0	28.0	73.0
1393198758587	124.0	29.0	5.0	180.0
1393198758591	124.0	93.0	88.0	90.0
1393198758612	123.0	30.0	4.0	180.0
1393198758616	123.0	30.0	4.0	180.0
1393198758624	123.0	31.0	4.0	180.0
1393198758641	123.0	34.0	4.0	180.0
1393198758645	123.0	34.0	4.0	180.0
1393198758660	123.0	35.0	3.0	180.0
1393198758663	123.0	38.0	3.0	180.0
1393198758670	123.0	40.0	3.0	180.0
1393198758686	123.0	43.0	2.0	180.0
1393198758693	123.0	44.0	2.0	180.0
1393198758702	123.0	46.0	2.0	180.0
1393198758711	123.0	46.0	2.0	180.0
1393198758721	123.0	48.0	1.0	180.0
1393198758747	123.0	51.0	1.0	180.0
1393198758751	123.0	51.0	1.0	180.0
1393198758753	123.0	53.0	1.0	180.0
1393198758760	123.0	56.0	0.0	179.0
1393198758770	123.0	59.0	0.0	179.0
1393198758784	123.0	62.0	0.0	179.0
1393198758790	123.0	63.0	0.0	179.0
1393198758802	123.0	66.0	0.0	179.0
1393198758810	123.0	66.0	1.0	179.0
1393198758820	123.0	67.0	1.0	179.0
1393198758836	123.0	67.0	1.0	179.0
1393198758842	123.0	65.0	1.0	179.0
1393198758857	123.0	64.0	1.0	179.0
1393198758864	123.0	63.0	0.0	179.0
1393198758877	123.0	63.0	0.0	179.0
1393198758881	123.0	62.0	0.0	179.0
1393198758892	123.0	61.0	0.0	179.0
1393198758901	123.0	62.0	0.0	179.0
1393198758910	123.0	62.0	0.0	179.0
1393198758932	123.0	62.0	0.0	179.0
1393198758941	122.0	62.0	0.0	179.0
1393198758944	122.0	62.0	0.0	179.0
1393198758951	122.0	62.0	0.0	179.0
1393198758962	122.0	61.0	0.0	179.0
1393198758970	122.0	60.0	0.0	179.0
1393198758983	122.0	60.0	0.0	179.0
1393198758990	122.0	59.0	0.0	179.0
1393198759000	122.0	59.0	0.0	179.0
1393198759010	123.0	59.0	0.0	179.0
1393198759020	123.0	59.0	0.0	179.0
1393198759031	123.0	60.0	0.0	179.0
1393198759042	123.0	60.0	0.0	179.0
1393198759050	122.0	60.0	0.0	179.0
1393198759060	122.0	60.0	0.0	179.0
1393198759071	122.0	60.0	0.0	179.0
1393198759082	122.0	60.0	0.0	179.0
1393198759090	122.0	60.0	0.0	179.0
1393198759102	122.0	60.0	0.0	180.0
1393198759111	122.0	61.0	0.0	180.0
1393198759121	122.0	60.0	0.0	180.0
1393198759141	122.0	59.0	0.0	180.0
1393198759158	122.0	58.0	0.0	180.0
1393198759166	123.0	57.0	0.0	180.0
1393198759171	123.0	56.0	0.0	180.0
1393198759182	123.0	56.0	0.0	180.0
1393198759191	123.0	55.0	0.0	180.0
1393198759203	123.0	55.0	0.0	180.0
1393198759213	123.0	55.0	0.0	180.0
1393198759223	123.0	54.0	0.0	180.0
1393198759238	122.0	54.0	0.0	180.0
1393198759241	122.0	53.0	0.0	180.0
1393198759251	122.0	52.0	0.0	180.0
1393198759263	122.0	93.0	88.0	90.0
1393198759271	123.0	93.0	88.0	90.0
1393198759284	123.0	49.0	1.0	180.0
1393198759291	123.0	47.0	1.0	180.0
1393198759302	123.0	44.0	1.0	180.0
1393198759312	123.0	42.0	1.0	180.0
1393198759321	123.0	40.0	2.0	180.0
1393198759335	123.0	36.0	2.0	180.0
1393198759342	123.0	93.0	88.0	90.0
1393198759354	124.0	31.0	4.0	180.0
1393198759364	124.0	30.0	5.0	180.0
1393198759373	124.0	28.0	5.0	180.0
1393198759382	125.0	26.0	6.0	180.0
1393198759392	125.0	24.0	7.0	180.0
1393198759403	125.0	23.0	8.0	180.0
1393198759414	125.0	22.0	9.0	179.0
1393198759423	128.0	21.0	10.0	179.0
1393198759431	128.0	93.0	88.0	90.0
1393198759441	128.0	93.0	88.0	90.0
1393198759451	128.0	93.0	88.0	90.0
1393198759468	132.0	17.0	15.0	179.0
1393198759471	132.0	93.0	87.0	90.0
1393198759485	132.0	16.0	17.0	179.0
1393198759491	139.0	93.0	88.0	90.0
1393198759504	139.0	15.0	20.0	179.0
1393198759515	139.0	14.0	21.0	179.0
1393198759524	139.0	14.0	22.0	179.0
1393198759537	149.0	13.0	23.0	179.0
1393198759542	149.0	13.0	24.0	178.0
1393198759553	149.0	12.0	25.0	178.0
1393198759571	149.0	11.0	3.0	3.0
1393198759575	163.0	12.0	28.0	178.0
1393198759584	163.0	12.0	29.0	178.0
1393198759598	163.0	12.0	30.0	178.0
1393198759618	163.0	11.0	31.0	178.0
1393198759619	180.0	11.0	32.0	178.0
1393198759621	180.0	11.0	33.0	178.0
1393198759631	180.0	10.0	34.0	178.0
1393198759641	202.0	10.0	35.0	178.0
1393198759651	202.0	10.0	36.0	178.0
1393198759665	202.0	10.0	37.0	178.0
1393198759670	202.0	10.0	38.0	178.0
1393198759681	225.0	10.0	39.0	178.0
1393198759691	225.0	10.0	40.0	178.0
1393198759703	225.0	10.0	41.0	178.0
1393198759713	225.0	9.0	42.0	178.0
1393198759721	247.0	9.0	43.0	178.0
1393198759732	247.0	9.0	44.0	178.0
1393198759741	247.0	9.0	44.0	178.0
1393198759751	247.0	9.0	45.0	178.0
1393198759764	274.0	8.0	46.0	178.0
1393198759773	274.0	8.0	47.0	178.0
1393198759783	274.0	8.0	48.0	178.0
1393198759795	314.0	8.0	49.0	178.0
1393198759813	314.0	8.0	50.0	178.0
1393198759815	314.0	8.0	51.0	178.0
1393198759825	314.0	8.0	52.0	178.0
1393198759830	368.0	8.0	54.0	178.0
1393198759841	368.0	8.0	55.0	177.0
1393198759851	368.0	8.0	56.0	177.0
1393198759867	368.0	8.0	57.0	177.0
1393198759871	424.0	8.0	58.0	177.0
1393198759884	424.0	8.0	59.0	177.0
1393198759891	424.0	9.0	60.0	177.0
1393198759902	424.0	9.0	61.0	176.0
1393198759914	481.0	9.0	62.0	176.0
1393198759921	481.0	9.0	63.0	176.0
1393198759932	481.0	8.0	64.0	176.0
1393198759944	542.0	8.0	65.0	176.0
1393198759951	542.0	9.0	66.0	176.0
1393198759965	542.0	9.0	68.0	176.0
1393198759972	542.0	9.0	69.0	176.0
1393198759984	609.0	9.0	70.0	176.0
1393198759992	609.0	9.0	71.0	175.0
1393198760004	609.0	10.0	73.0	175.0
1393198760015	609.0	10.0	74.0	174.0
1393198760022	680.0	11.0	76.0	174.0
1393198760037	680.0	11.0	77.0	173.0
1393198760042	680.0	12.0	78.0	173.0
1393198760052	746.0	12.0	80.0	172.0
1393198760071	746.0	15.0	83.0	170.0
1393198760078	746.0	15.0	83.0	170.0
1393198760083	746.0	17.0	84.0	167.0
1393198760101	809.0	22.0	85.0	162.0
1393198760103	809.0	31.0	87.0	154.0
1393198760114	809.0	47.0	88.0	138.0
1393198760122	809.0	75.0	88.0	109.0
1393198760131	864.0	111.0	88.0	73.0
1393198760141	864.0	135.0	87.0	49.0
1393198760151	864.0	149.0	86.0	36.0
1393198760164	864.0	157.0	85.0	28.0
1393198760171	914.0	162.0	84.0	22.0
1393198760184	914.0	166.0	83.0	19.0
1393198760192	914.0	168.0	82.0	16.0
1393198760203	965.0	170.0	80.0	14.0
1393198760213	965.0	172.0	79.0	13.0
1393198760222	965.0	173.0	78.0	11.0
1393198760232	965.0	174.0	76.0	10.0
1393198760245	1010.0	175.0	75.0	9.0
1393198760252	1010.0	176.0	74.0	9.0
1393198760266	1010.0	176.0	72.0	8.0
1393198760275	1010.0	177.0	71.0	8.0
1393198760283	1049.0	177.0	70.0	7.0
1393198760294	1049.0	95.0	75.0	90.0
1393198760308	1049.0	178.0	67.0	7.0
1393198760313	1049.0	178.0	66.0	7.0
1393198760324	1085.0	178.0	64.0	6.0
1393198760346	1085.0	1.0	2.0	5.0
1393198760351	1085.0	179.0	62.0	6.0
1393198760355	1120.0	179.0	60.0	6.0
1393198760369	1120.0	179.0	59.0	6.0
1393198760374	1120.0	95.0	75.0	90.0
1393198760383	1120.0	180.0	57.0	5.0
1393198760393	1152.0	180.0	55.0	5.0
1393198760402	1152.0	95.0	75.0	90.0
1393198760425	1152.0	179.0	52.0	5.0
1393198760444	1182.0	179.0	51.0	5.0
1393198760446	1182.0	179.0	50.0	5.0
1393198760452	1182.0	179.0	48.0	5.0
1393198760467	1182.0	179.0	47.0	5.0
1393198760474	1204.0	179.0	46.0	5.0
1393198760487	1204.0	178.0	44.0	4.0
1393198760498	1204.0	177.0	43.0	4.0
1393198760502	1207.0	94.0	75.0	90.0
1393198760515	1207.0	176.0	40.0	4.0
1393198760522	1207.0	94.0	75.0	90.0
1393198760533	1207.0	175.0	38.0	3.0
1393198760551	1201.0	174.0	37.0	3.0
1393198760553	1201.0	174.0	36.0	3.0
1393198760563	1201.0	94.0	75.0	90.0
1393198760571	1201.0	94.0	75.0	90.0
1393198760582	1180.0	94.0	75.0	90.0
1393198760594	1180.0	170.0	31.0	2.0
1393198760602	1180.0	94.0	75.0	90.0
1393198760613	1180.0	94.0	75.0	90.0
1393198760622	1155.0	94.0	75.0	90.0
1393198760633	1155.0	165.0	27.0	2.0
1393198760646	1155.0	163.0	27.0	2.0
1393198760652	1131.0	161.0	26.0	2.0
1393198760666	1131.0	159.0	25.0	2.0
1393198760673	1131.0	157.0	24.0	2.0
1393198760685	1131.0	155.0	24.0	2.0
1393198760698	1118.0	154.0	23.0	2.0
1393198760703	1118.0	150.0	22.0	2.0
1393198760716	1118.0	148.0	22.0	2.0
1393198760722	1118.0	144.0	21.0	2.0
1393198760732	1102.0	139.0	20.0	2.0
1393198760743	1102.0	135.0	19.0	2.0
1393198760752	1102.0	130.0	19.0	2.0
1393198760762	1084.0	126.0	18.0	2.0
1393198760772	1084.0	119.0	18.0	2.0
1393198760784	1084.0	115.0	17.0	2.0
1393198760795	1084.0	106.0	17.0	2.0
1393198760802	1062.0	100.0	16.0	1.0
1393198760814	1062.0	94.0	16.0	1.0
1393198760823	1062.0	88.0	15.0	1.0
1393198760833	1062.0	72.0	36.0	88.0
1393198760847	1042.0	75.0	14.0	1.0
1393198760853	1042.0	71.0	14.0	1.0
1393198760870	1042.0	64.0	13.0	1.0
1393198760873	1042.0	60.0	13.0	1.0
1393198760883	1029.0	16.0	14.0	1.0
1393198760894	1029.0	50.0	11.0	1.0
1393198760904	1029.0	48.0	11.0	1.0
1393198760914	1016.0	45.0	10.0	1.0
1393198760926	1016.0	42.0	10.0	1.0
1393198760933	1016.0	40.0	10.0	1.0
1393198760943	1016.0	38.0	9.0	1.0
1393198760953	1005.0	36.0	9.0	1.0
1393198760964	1005.0	34.0	8.0	1.0
1393198760973	1005.0	33.0	8.0	1.0
1393198760984	1005.0	32.0	8.0	1.0
1393198760997	995.0	31.0	7.0	1.0
1393198761003	995.0	30.0	7.0	1.0
1393198761014	995.0	29.0	6.0	1.0
1393198761029	995.0	28.0	6.0	1.0
1393198761033	989.0	27.0	6.0	1.0
1393198761042	989.0	25.0	5.0	2.0
1393198761065	986.0	24.0	5.0	2.0
1393198761074	986.0	24.0	5.0	2.0
1393198761091	986.0	24.0	5.0	2.0
1393198761094	986.0	24.0	4.0	2.0
1393198761103	977.0	24.0	4.0	2.0
1393198761113	977.0	24.0	4.0	1.0
1393198761124	977.0	24.0	4.0	1.0
1393198761133	977.0	24.0	4.0	1.0
1393198761148	967.0	23.0	4.0	1.0
1393198761153	967.0	23.0	4.0	1.0
1393198761163	967.0	23.0	3.0	1.0
1393198761175	967.0	23.0	3.0	1.0
1393198761190	961.0	23.0	3.0	1.0
1393198761192	961.0	22.0	3.0	1.0
1393198761205	961.0	22.0	2.0	1.0
1393198761217	951.0	22.0	2.0	1.0
1393198761225	951.0	22.0	2.0	1.0
1393198761233	951.0	68.0	10.0	66.0
1393198761244	951.0	22.0	1.0	1.0
1393198761255	941.0	22.0	1.0	1.0
1393198761264	941.0	70.0	39.0	73.0
1393198761272	941.0	21.0	1.0	0.0
1393198761283	941.0	21.0	1.0	0.0
1393198761293	935.0	21.0	0.0	0.0
1393198761302	935.0	20.0	0.0	0.0
1393198761314	935.0	20.0	0.0	0.0
1393198761327	931.0	19.0	1.0	0.0
1393198761333	931.0	19.0	1.0	0.0
1393198761343	931.0	19.0	1.0	0.0
1393198761353	931.0	19.0	2.0	0.0
1393198761363	929.0	18.0	2.0	0.0
1393198761377	929.0	18.0	2.0	1.0
1393198761384	929.0	18.0	2.0	1.0
1393198761394	929.0	18.0	2.0	1.0
1393198761403	929.0	17.0	2.0	1.0
1393198761419	929.0	17.0	3.0	1.0
1393198761427	929.0	17.0	3.0	1.0
1393198761434	929.0	36.0	11.0	1.0
1393198761444	930.0	17.0	3.0	1.0
1393198761453	930.0	17.0	3.0	1.0
1393198761469	930.0	16.0	3.0	1.0
1393198761475	934.0	16.0	3.0	1.0
1393198761482	934.0	16.0	3.0	1.0
1393198761493	934.0	16.0	3.0	1.0
1393198761503	934.0	16.0	3.0	1.0
1393198761515	932.0	17.0	3.0	1.0
1393198761526	932.0	17.0	3.0	1.0
1393198761534	932.0	17.0	3.0	1.0
1393198761543	932.0	17.0	2.0	1.0
1393198761553	930.0	17.0	2.0	1.0
1393198761564	930.0	17.0	3.0	1.0
1393198761576	930.0	17.0	3.0	1.0
1393198761584	930.0	17.0	3.0	1.0
1393198761593	936.0	17.0	2.0	1.0
1393198761603	936.0	17.0	2.0	1.0
1393198761614	936.0	17.0	2.0	1.0
1393198761626	947.0	16.0	2.0	1.0
1393198761634	947.0	16.0	1.0	2.0
1393198761643	947.0	16.0	1.0	2.0
1393198761653	947.0	16.0	1.0	2.0
1393198761663	941.0	16.0	1.0	2.0
1393198761678	941.0	16.0	2.0	1.0
1393198761684	941.0	16.0	2.0	1.0
1393198761706	923.0	17.0	2.0	1.0
1393198761715	923.0	18.0	2.0	0.0
1393198761735	923.0	18.0	3.0	0.0
1393198761737	923.0	18.0	3.0	0.0
1393198761744	917.0	18.0	3.0	0.0
1393198761753	917.0	18.0	3.0	0.0
1393198761763	917.0	18.0	3.0	0.0
1393198761775	919.0	17.0	3.0	0.0
1393198761783	919.0	17.0	3.0	0.0
1393198761793	919.0	17.0	3.0	0.0
1393198761803	919.0	17.0	3.0	0.0
1393198761813	921.0	17.0	3.0	0.0
1393198761825	921.0	17.0	3.0	0.0
1393198761833	921.0	17.0	3.0	0.0
1393198761845	921.0	17.0	3.0	0.0
1393198761853	924.0	17.0	3.0	1.0
1393198761866	924.0	17.0	3.0	1.0
1393198761874	924.0	16.0	3.0	1.0
1393198761883	928.0	16.0	3.0	1.0
1393198761893	928.0	16.0	3.0	1.0
1393198761905	928.0	16.0	3.0	1.0
1393198761913	928.0	16.0	3.0	1.0
1393198761924	931.0	16.0	3.0	1.0
1393198761934	931.0	16.0	3.0	1.0
1393198761943	931.0	16.0	3.0	1.0
1393198761955	931.0	16.0	3.0	1.0
1393198761964	930.0	16.0	3.0	1.0
1393198761976	930.0	16.0	3.0	1.0
1393198761984	930.0	16.0	3.0	1.0
1393198761994	930.0	17.0	3.0	1.0
1393198762004	928.0	17.0	3.0	1.0
1393198762013	928.0	17.0	3.0	1.0
1393198762025	928.0	17.0	3.0	1.0
1393198762033	928.0	17.0	3.0	1.0
1393198762044	928.0	17.0	3.0	1.0
1393198762055	928.0	17.0	3.0	1.0
1393198762063	928.0	17.0	3.0	1.0
1393198762077	931.0	17.0	3.0	1.0
1393198762084	931.0	16.0	3.0	1.0
1393198762094	931.0	16.0	3.0	1.0
1393198762107	931.0	16.0	3.0	1.0
1393198762115	930.0	16.0	3.0	1.0
1393198762124	930.0	17.0	3.0	1.0
1393198762134	930.0	17.0	3.0	1.0
1393198762144	930.0	17.0	2.0	1.0
1393198762157	930.0	17.0	2.0	1.0
1393198762164	930.0	17.0	2.0	1.0
1393198762174	930.0	17.0	2.0	1.0
1393198762187	932.0	18.0	2.0	1.0
1393198762196	932.0	18.0	1.0	1.0
1393198762207	932.0	19.0	1.0	1.0
1393198762214	932.0	19.0	0.0	1.0
1393198762224	941.0	19.0	0.0	1.0
1393198762234	941.0	20.0	0.0	1.0
1393198762244	941.0	20.0	1.0	1.0
1393198762258	941.0	21.0	2.0	1.0
1393198762264	960.0	22.0	2.0	1.0
1393198762277	960.0	23.0	3.0	1.0
1393198762285	960.0	24.0	4.0	1.0
1393198762294	960.0	26.0	4.0	1.0
1393198762307	986.0	28.0	5.0	1.0
1393198762314	986.0	30.0	6.0	1.0
1393198762324	986.0	33.0	7.0	1.0
1393198762345	1018.0	38.0	8.0	1.0
1393198762366	1018.0	42.0	9.0	1.0
1393198762371	1018.0	46.0	10.0	1.0
1393198762381	1047.0	52.0	11.0	1.0
1393198762384	1047.0	56.0	12.0	1.0
1393198762394	1047.0	64.0	12.0	1.0
1393198762414	1047.0	72.0	13.0	1.0
1393198762416	1068.0	81.0	14.0	1.0
1393198762424	1068.0	91.0	15.0	1.0
1393198762434	1068.0	99.0	15.0	1.0
1393198762444	1068.0	108.0	16.0	1.0
1393198762457	1089.0	116.0	17.0	1.0
1393198762465	1089.0	122.0	18.0	1.0
1393198762476	1089.0	130.0	18.0	1.0
1393198762485	1114.0	133.0	19.0	1.0
1393198762494	1114.0	138.0	20.0	1.0
1393198762508	1114.0	142.0	21.0	1.0
1393198762514	1114.0	147.0	22.0	1.0
1393198762525	1138.0	149.0	23.0	1.0
1393198762535	1138.0	152.0	23.0	1.0
1393198762544	1138.0	154.0	24.0	1.0
1393198762558	1138.0	157.0	25.0	1.0
1393198762564	1160.0	158.0	26.0	1.0
1393198762575	1160.0	160.0	27.0	1.0
1393198762585	1160.0	162.0	28.0	1.0
1393198762594	1185.0	163.0	29.0	1.0
1393198762610	1185.0	164.0	30.0	1.0
1393198762615	1185.0	165.0	31.0	1.0
1393198762624	1185.0	166.0	32.0	1.0
1393198762634	1208.0	167.0	33.0	1.0
1393198762645	1208.0	168.0	34.0	1.0
1393198762657	1208.0	168.0	35.0	1.0
1393198762665	1208.0	169.0	35.0	1.0
1393198762675	1217.0	169.0	36.0	1.0
1393198762685	1217.0	170.0	37.0	1.0
1393198762695	1217.0	170.0	38.0	1.0
1393198762710	1217.0	171.0	39.0	1.0
1393198762714	1216.0	171.0	40.0	1.0
1393198762725	1216.0	172.0	41.0	2.0
1393198762734	1216.0	173.0	42.0	2.0
1393198762745	1212.0	173.0	43.0	2.0
1393198762758	1212.0	173.0	44.0	2.0
1393198762767	1212.0	174.0	45.0	2.0
1393198762776	1212.0	174.0	46.0	2.0
1393198762790	1199.0	174.0	47.0	2.0
1393198762829	1199.0	175.0	48.0	2.0
1393198762830	1199.0	175.0	49.0	2.0
1393198762832	1199.0	175.0	49.0	2.0
1393198762844	1181.0	38.0	38.0	74.0
1393198762853	1181.0	175.0	51.0	2.0
1393198762854	1181.0	176.0	52.0	2.0
1393198762857	1181.0	176.0	53.0	2.0
1393198762864	1158.0	176.0	54.0	2.0
1393198762880	1158.0	176.0	55.0	2.0
1393198762887	1158.0	176.0	56.0	2.0
1393198762894	1130.0	176.0	56.0	2.0
1393198762915	1130.0	177.0	57.0	2.0
1393198762922	1130.0	177.0	58.0	2.0
1393198762929	1130.0	177.0	59.0	3.0
1393198762934	1103.0	177.0	60.0	3.0
1393198762945	1103.0	177.0	61.0	3.0
1393198762957	1103.0	178.0	62.0	3.0
1393198762964	1103.0	178.0	63.0	3.0
1393198762975	1078.0	178.0	64.0	4.0
1393198762985	1078.0	179.0	65.0	4.0
1393198762995	1078.0	179.0	66.0	4.0
1393198763016	1078.0	179.0	67.0	4.0
1393198763018	1051.0	179.0	68.0	4.0
1393198763027	1051.0	179.0	69.0	4.0
1393198763035	1051.0	179.0	70.0	4.0
1393198763045	1027.0	179.0	70.0	4.0
1393198763057	1027.0	179.0	71.0	4.0
1393198763067	1027.0	180.0	72.0	4.0
1393198763074	1027.0	180.0	73.0	4.0
1393198763085	998.0	180.0	74.0	5.0
1393198763095	998.0	179.0	75.0	5.0
1393198763106	998.0	179.0	76.0	5.0
1393198763114	998.0	179.0	77.0	6.0
1393198763127	963.0	178.0	78.0	6.0
1393198763135	963.0	178.0	79.0	7.0
1393198763145	963.0	177.0	80.0	7.0
1393198763157	927.0	176.0	81.0	8.0
1393198763165	927.0	176.0	81.0	9.0
1393198763175	927.0	175.0	82.0	9.0
1393198763192	927.0	174.0	83.0	10.0
1393198763195	888.0	173.0	84.0	11.0
1393198763207	888.0	172.0	85.0	12.0
1393198763215	888.0	170.0	86.0	15.0
1393198763224	888.0	165.0	87.0	19.0
1393198763238	839.0	153.0	88.0	31.0
1393198763247	839.0	116.0	89.0	68.0
1393198763256	839.0	54.0	89.0	131.0
1393198763264	839.0	29.0	88.0	155.0
1393198763275	789.0	20.0	87.0	165.0
1393198763288	789.0	14.0	86.0	170.0
1393198763295	789.0	11.0	85.0	173.0
1393198763307	734.0	9.0	84.0	175.0
1393198763315	734.0	9.0	82.0	175.0
1393198763325	734.0	9.0	81.0	175.0
1393198763340	734.0	9.0	80.0	176.0
1393198763345	674.0	8.0	79.0	176.0
1393198763357	674.0	8.0	78.0	176.0
1393198763367	674.0	8.0	77.0	176.0
1393198763375	674.0	8.0	76.0	176.0
1393198763391	615.0	7.0	75.0	177.0
1393198763395	615.0	7.0	74.0	177.0
1393198763414	615.0	171.0	25.0	179.0
1393198763418	615.0	6.0	71.0	178.0
1393198763427	549.0	6.0	70.0	178.0
1393198763439	549.0	6.0	69.0	179.0
1393198763445	549.0	5.0	67.0	179.0
1393198763455	477.0	5.0	66.0	179.0
1393198763465	477.0	5.0	65.0	180.0
1393198763475	477.0	4.0	63.0	180.0
1393198763486	477.0	4.0	62.0	179.0
1393198763495	413.0	3.0	61.0	179.0
1393198763505	413.0	3.0	60.0	179.0
1393198763515	413.0	3.0	59.0	179.0
1393198763525	413.0	4.0	58.0	179.0
1393198763540	368.0	4.0	58.0	179.0
1393198763548	368.0	4.0	57.0	179.0
1393198763555	368.0	4.0	56.0	180.0
1393198763567	368.0	4.0	55.0	180.0
1393198763579	314.0	4.0	53.0	180.0
1393198763587	314.0	5.0	52.0	180.0
1393198763597	314.0	4.0	50.0	179.0
1393198763609	262.0	4.0	49.0	179.0
1393198763617	262.0	4.0	48.0	179.0
1393198763627	262.0	4.0	46.0	179.0
1393198763646	262.0	2.0	6.0	4.0
1393198763649	223.0	3.0	44.0	178.0
1393198763670	223.0	4.0	42.0	178.0
1393198763672	223.0	4.0	40.0	179.0
1393198763675	223.0	4.0	39.0	179.0
1393198763691	188.0	4.0	37.0	179.0
1393198763696	188.0	4.0	36.0	178.0
1393198763706	188.0	4.0	34.0	178.0
1393198763717	188.0	4.0	32.0	178.0
1393198763728	163.0	4.0	31.0	178.0
1393198763742	163.0	4.0	30.0	178.0
1393198763746	163.0	4.0	28.0	178.0
1393198763757	149.0	4.0	27.0	178.0
1393198763767	149.0	4.0	26.0	178.0
1393198763776	149.0	5.0	25.0	178.0
1393198763788	149.0	5.0	25.0	178.0
1393198763795	143.0	5.0	24.0	178.0
1393198763805	143.0	5.0	23.0	178.0
1393198763818	143.0	5.0	23.0	178.0
1393198763826	143.0	6.0	22.0	178.0
1393198763845	138.0	6.0	22.0	178.0
1393198763849	138.0	6.0	21.0	178.0
1393198763863	138.0	7.0	20.0	178.0
1393198763865	133.0	7.0	19.0	178.0
1393198763875	133.0	8.0	18.0	178.0
1393198763885	133.0	8.0	17.0	178.0
1393198763895	133.0	9.0	16.0	178.0
1393198763915	129.0	10.0	14.0	178.0
1393198763926	129.0	10.0	13.0	178.0
1393198763936	129.0	10.0	13.0	178.0
1393198763945	127.0	94.0	88.0	90.0
1393198763956	127.0	11.0	11.0	178.0
1393198763969	127.0	11.0	11.0	178.0
1393198763976	127.0	11.0	10.0	178.0
1393198763986	126.0	11.0	10.0	178.0
1393198763995	126.0	94.0	88.0	90.0
1393198764005	126.0	12.0	8.0	178.0
1393198764017	124.0	13.0	8.0	178.0
1393198764028	124.0	13.0	7.0	178.0
1393198764039	124.0	15.0	6.0	178.0
1393198764046	124.0	16.0	6.0	178.0
1393198764056	123.0	18.0	5.0	178.0
1393198764066	123.0	19.0	4.0	178.0
1393198764075	123.0	22.0	4.0	178.0
1393198764087	123.0	25.0	3.0	178.0
1393198764095	123.0	29.0	2.0	179.0
1393198764105	123.0	35.0	2.0	179.0
1393198764115	123.0	38.0	1.0	179.0
1393198764125	123.0	42.0	1.0	179.0
1393198764135	123.0	46.0	1.0	179.0
1393198764150	123.0	49.0	0.0	179.0
1393198764158	123.0	50.0	0.0	179.0
1393198764167	123.0	51.0	0.0	179.0
1393198764176	123.0	52.0	0.0	179.0
1393198764200	123.0	56.0	1.0	179.0
1393198764203	123.0	63.0	1.0	179.0
1393198764207	123.0	93.0	88.0	90.0
1393198764217	123.0	81.0	2.0	180.0
1393198764225	123.0	93.0	88.0	90.0
1393198764235	123.0	93.0	88.0	90.0
1393198764245	123.0	93.0	88.0	90.0
1393198764255	123.0	93.0	88.0	90.0
1393198764275	123.0	105.0	4.0	179.0
1393198764277	123.0	106.0	5.0	179.0
1393198764300	124.0	108.0	5.0	178.0
1393198764302	124.0	110.0	5.0	178.0
1393198764307	124.0	111.0	5.0	178.0
1393198764319	124.0	111.0	6.0	178.0
1393198764327	124.0	112.0	6.0	177.0
1393198764336	124.0	112.0	6.0	177.0
1393198764346	124.0	112.0	6.0	177.0
1393198764356	124.0	112.0	6.0	177.0
1393198764368	124.0	111.0	6.0	177.0
1393198764376	124.0	93.0	88.0	90.0
1393198764388	124.0	110.0	6.0	177.0
1393198764395	124.0	93.0	88.0	90.0
1393198764406	124.0	108.0	5.0	177.0
1393198764419	124.0	107.0	5.0	177.0
1393198764426	124.0	93.0	88.0	90.0
1393198764437	124.0	105.0	5.0	177.0
1393198764453	124.0	104.0	5.0	177.0
1393198764456	124.0	93.0	88.0	90.0
1393198764470	124.0	103.0	5.0	177.0
1393198764476	124.0	93.0	88.0	90.0
1393198764486	124.0	103.0	5.0	177.0
1393198764496	124.0	93.0	88.0	90.0
1393198764508	124.0	103.0	5.0	177.0
1393198764518	124.0	103.0	5.0	177.0
1393198764526	124.0	93.0	88.0	90.0
1393198764539	124.0	103.0	5.0	177.0
1393198764546	123.0	103.0	5.0	177.0
1393198764556	123.0	102.0	5.0	177.0
1393198764575	123.0	10.0	23.0	2.0
1393198764578	124.0	100.0	4.0	177.0
1393198764587	124.0	100.0	4.0	177.0
1393198764597	124.0	99.0	4.0	177.0
1393198764606	124.0	99.0	4.0	177.0
1393198764616	124.0	100.0	4.0	177.0
1393198764628	124.0	100.0	4.0	177.0
1393198764636	124.0	101.0	4.0	177.0
1393198764646	124.0	101.0	4.0	177.0
1393198764656	124.0	102.0	4.0	177.0
1393198764667	124.0	102.0	4.0	177.0
1393198764676	124.0	102.0	4.0	177.0
1393198764688	124.0	102.0	4.0	177.0
1393198764698	124.0	101.0	4.0	177.0
1393198764706	124.0	101.0	4.0	177.0
1393198764717	124.0	100.0	4.0	177.0
1393198764729	124.0	100.0	4.0	177.0
1393198764737	124.0	99.0	4.0	177.0
1393198764754	124.0	99.0	4.0	177.0
