1393198872333	917.0	16.0	4.0	178.0
1393198872343	917.0	16.0	4.0	178.0
1393198872357	917.0	16.0	4.0	178.0
1393198872365	917.0	15.0	4.0	178.0
1393198872374	917.0	15.0	4.0	178.0
1393198872383	917.0	15.0	4.0	178.0
1393198872394	915.0	16.0	4.0	178.0
1393198872407	915.0	16.0	4.0	178.0
1393198872414	915.0	15.0	4.0	178.0
1393198872424	915.0	14.0	4.0	177.0
1393198872433	917.0	13.0	4.0	177.0
1393198872443	917.0	12.0	4.0	177.0
1393198872455	917.0	12.0	4.0	177.0
1393198872463	917.0	11.0	4.0	177.0
1393198872476	923.0	11.0	4.0	177.0
1393198872485	923.0	10.0	5.0	177.0
1393198872493	923.0	10.0	5.0	177.0
1393198872507	923.0	9.0	5.0	177.0
1393198872513	932.0	8.0	5.0	177.0
1393198872523	932.0	6.0	6.0	177.0
1393198872533	932.0	5.0	6.0	177.0
1393198872545	948.0	5.0	7.0	177.0
1393198872555	948.0	5.0	7.0	177.0
1393198872565	948.0	5.0	8.0	177.0
1393198872575	948.0	5.0	9.0	177.0
1393198872583	968.0	5.0	9.0	177.0
1393198872593	968.0	6.0	10.0	177.0
1393198872607	968.0	7.0	10.0	178.0
1393198872613	968.0	8.0	11.0	178.0
1393198872623	987.0	9.0	12.0	178.0
1393198872635	987.0	9.0	12.0	178.0
1393198872644	987.0	9.0	13.0	178.0
1393198872659	987.0	9.0	14.0	178.0
1393198872666	1009.0	10.0	15.0	179.0
1393198872683	1009.0	10.0	16.0	179.0
1393198872694	1027.0	9.0	17.0	179.0
1393198872714	1027.0	9.0	18.0	179.0
1393198872715	1027.0	8.0	18.0	179.0
1393198872726	1027.0	8.0	19.0	179.0
1393198872733	1038.0	8.0	19.0	179.0
1393198872743	1038.0	8.0	20.0	179.0
1393198872754	1038.0	8.0	20.0	179.0
1393198872764	1038.0	95.0	67.0	90.0
1393198872774	1047.0	8.0	21.0	179.0
1393198872787	1047.0	7.0	22.0	179.0
1393198872794	1047.0	6.0	23.0	179.0
1393198872809	1047.0	6.0	23.0	178.0
1393198872815	1056.0	6.0	24.0	178.0
1393198872825	1056.0	5.0	25.0	178.0
1393198872836	1056.0	5.0	25.0	178.0
1393198872847	1064.0	6.0	26.0	179.0
1393198872855	1064.0	6.0	26.0	179.0
1393198872866	1064.0	6.0	27.0	179.0
1393198872876	1064.0	6.0	27.0	179.0
1393198872884	1070.0	7.0	28.0	179.0
1393198872894	1070.0	7.0	28.0	179.0
1393198872908	1070.0	7.0	29.0	180.0
1393198872915	1070.0	27.0	30.0	180.0
1393198872924	1077.0	8.0	30.0	180.0
1393198872934	1077.0	8.0	31.0	180.0
1393198872945	1077.0	8.0	32.0	180.0
1393198872957	1080.0	8.0	32.0	180.0
1393198872967	1080.0	7.0	33.0	180.0
1393198872977	1080.0	7.0	33.0	180.0
1393198872985	1080.0	7.0	34.0	180.0
1393198872996	1082.0	8.0	34.0	180.0
1393198873013	1082.0	7.0	34.0	180.0
1393198873015	1082.0	7.0	35.0	180.0
1393198873026	1082.0	8.0	35.0	180.0
1393198873033	1083.0	8.0	36.0	180.0
1393198873043	1083.0	8.0	36.0	180.0
1393198873054	1083.0	8.0	36.0	179.0
1393198873065	1083.0	8.0	37.0	179.0
1393198873074	1083.0	8.0	37.0	179.0
1393198873090	1083.0	8.0	38.0	180.0
1393198873094	1083.0	7.0	38.0	180.0
1393198873106	1082.0	7.0	38.0	180.0
1393198873115	1082.0	7.0	39.0	180.0
1393198873125	1082.0	6.0	39.0	180.0
1393198873138	1082.0	6.0	40.0	180.0
1393198873146	1080.0	6.0	40.0	180.0
1393198873157	1080.0	6.0	41.0	180.0
1393198873164	1080.0	6.0	41.0	180.0
1393198873174	1080.0	6.0	42.0	180.0
1393198873192	1076.0	6.0	42.0	180.0
1393198873194	1076.0	6.0	43.0	180.0
1393198873208	1076.0	6.0	43.0	180.0
1393198873214	1076.0	6.0	44.0	180.0
1393198873225	1070.0	6.0	44.0	180.0
1393198873245	1070.0	6.0	45.0	180.0
1393198873248	1070.0	6.0	45.0	180.0
1393198873555	1063.0	97.0	1.0	64.0
1393198873558	1063.0	6.0	46.0	180.0
1393198873561	1063.0	6.0	47.0	180.0
1393198873579	1063.0	6.0	47.0	180.0
1393198873581	1056.0	5.0	48.0	180.0
1393198873585	1056.0	5.0	48.0	180.0
1393198873587	1056.0	5.0	48.0	180.0
1393198873588	1056.0	5.0	49.0	180.0
1393198873591	1048.0	5.0	49.0	180.0
1393198873594	1048.0	5.0	50.0	180.0
1393198873598	1048.0	6.0	50.0	180.0
1393198873600	1048.0	6.0	51.0	180.0
1393198873602	1036.0	6.0	51.0	180.0
1393198873604	1036.0	5.0	52.0	180.0
1393198873606	1036.0	5.0	52.0	180.0
1393198873608	1020.0	5.0	53.0	180.0
1393198873612	1020.0	6.0	54.0	180.0
1393198873617	1020.0	6.0	55.0	179.0
1393198873619	1001.0	6.0	56.0	179.0
1393198873623	1001.0	6.0	57.0	179.0
1393198873627	1001.0	6.0	57.0	179.0
1393198873630	1001.0	7.0	58.0	179.0
1393198873641	983.0	7.0	58.0	179.0
1393198873643	983.0	136.0	47.0	44.0
1393198873645	983.0	6.0	60.0	179.0
1393198873646	962.0	7.0	60.0	179.0
1393198873648	962.0	7.0	61.0	178.0
1393198873650	962.0	8.0	62.0	178.0
1393198873651	962.0	9.0	62.0	177.0
1393198873657	936.0	9.0	63.0	176.0
1393198873667	936.0	10.0	64.0	176.0
1393198873668	936.0	10.0	64.0	176.0
1393198873671	936.0	9.0	65.0	176.0
1393198873673	918.0	9.0	65.0	176.0
1393198873675	918.0	9.0	66.0	177.0
1393198873677	918.0	8.0	66.0	177.0
1393198873678	903.0	8.0	66.0	177.0
1393198873680	903.0	8.0	67.0	177.0
1393198873683	903.0	9.0	67.0	176.0
1393198873685	903.0	9.0	67.0	176.0
1393198873687	884.0	10.0	68.0	176.0
1393198873738	884.0	10.0	68.0	175.0
1393198873743	884.0	10.0	69.0	175.0
1393198873750	884.0	9.0	69.0	176.0
1393198873753	865.0	8.0	70.0	176.0
1393198873756	865.0	8.0	70.0	176.0
1393198873759	865.0	8.0	71.0	177.0
1393198873762	865.0	8.0	71.0	177.0
1393198873765	845.0	8.0	71.0	177.0
1393198873770	845.0	8.0	72.0	177.0
1393198873774	845.0	50.0	73.0	177.0
1393198873777	845.0	8.0	73.0	177.0
1393198873785	814.0	8.0	74.0	177.0
1393198873799	814.0	8.0	75.0	177.0
1393198873805	814.0	7.0	75.0	177.0
1393198873815	784.0	7.0	76.0	178.0
1393198873825	784.0	6.0	76.0	178.0
1393198873835	784.0	6.0	77.0	179.0
1393198873845	784.0	5.0	77.0	179.0
1393198873855	754.0	5.0	78.0	180.0
1393198873865	754.0	4.0	78.0	180.0
1393198873875	754.0	3.0	79.0	179.0
1393198873885	754.0	2.0	79.0	178.0
1393198873895	726.0	1.0	80.0	177.0
1393198873905	726.0	0.0	80.0	176.0
1393198873916	726.0	0.0	81.0	175.0
1393198873925	726.0	1.0	82.0	175.0
1393198873934	698.0	0.0	82.0	175.0
1393198873944	698.0	97.0	75.0	90.0
1393198873956	698.0	1.0	83.0	176.0
1393198873964	670.0	1.0	84.0	176.0
1393198873975	670.0	1.0	84.0	176.0
1393198873984	670.0	1.0	85.0	176.0
1393198873996	670.0	0.0	85.0	176.0
1393198874005	641.0	0.0	86.0	176.0
1393198874016	641.0	1.0	86.0	176.0
1393198874026	641.0	1.0	87.0	177.0
1393198874034	641.0	3.0	88.0	178.0
1393198874044	597.0	9.0	89.0	176.0
1393198874075	597.0	132.0	90.0	53.0
1393198874077	597.0	169.0	89.0	16.0
1393198874079	597.0	173.0	88.0	11.0
1393198874084	563.0	176.0	88.0	8.0
1393198874094	563.0	179.0	87.0	5.0
1393198874104	563.0	177.0	87.0	2.0
1393198874114	539.0	175.0	86.0	0.0
1393198874124	539.0	173.0	86.0	2.0
1393198874134	539.0	172.0	85.0	3.0
1393198874144	539.0	172.0	84.0	3.0
1393198874154	512.0	173.0	84.0	3.0
1393198874164	512.0	174.0	83.0	1.0
1393198874174	512.0	174.0	82.0	1.0
1393198874184	512.0	175.0	81.0	0.0
1393198874194	485.0	175.0	81.0	0.0
1393198874204	485.0	175.0	80.0	0.0
1393198874214	485.0	176.0	79.0	0.0
1393198874224	463.0	176.0	79.0	1.0
1393198874234	463.0	177.0	78.0	2.0
1393198874244	463.0	178.0	77.0	3.0
1393198874254	463.0	178.0	77.0	3.0
1393198874264	442.0	178.0	76.0	4.0
1393198874274	442.0	179.0	75.0	4.0
1393198874284	442.0	179.0	74.0	4.0
1393198874298	442.0	179.0	73.0	5.0
1393198874304	419.0	180.0	72.0	5.0
1393198874319	419.0	180.0	72.0	5.0
1393198874324	419.0	180.0	71.0	5.0
1393198874334	419.0	180.0	70.0	6.0
1393198874344	401.0	179.0	69.0	6.0
1393198874354	401.0	179.0	69.0	6.0
1393198874370	401.0	179.0	68.0	6.0
1393198874375	389.0	179.0	67.0	6.0
1393198874384	389.0	180.0	67.0	6.0
1393198874394	389.0	180.0	66.0	5.0
1393198874404	389.0	180.0	66.0	5.0
1393198874415	379.0	180.0	65.0	5.0
1393198874424	379.0	180.0	64.0	5.0
1393198874434	379.0	180.0	63.0	5.0
1393198874444	379.0	179.0	63.0	5.0
1393198874454	371.0	179.0	62.0	5.0
1393198874465	371.0	179.0	62.0	5.0
1393198874474	371.0	179.0	61.0	4.0
1393198874484	371.0	178.0	60.0	4.0
1393198874494	365.0	177.0	60.0	4.0
1393198874504	365.0	177.0	59.0	3.0
1393198874516	365.0	176.0	59.0	3.0
1393198874525	360.0	175.0	58.0	2.0
1393198874535	360.0	175.0	57.0	2.0
1393198874545	360.0	174.0	57.0	1.0
1393198874555	360.0	174.0	56.0	1.0
1393198874565	359.0	173.0	55.0	1.0
1393198874575	359.0	174.0	54.0	1.0
1393198874585	359.0	174.0	53.0	2.0
1393198874595	359.0	174.0	53.0	2.0
1393198874605	362.0	174.0	52.0	2.0
1393198874616	362.0	174.0	51.0	2.0
1393198874625	362.0	174.0	50.0	3.0
1393198874635	362.0	174.0	49.0	2.0
1393198874645	367.0	174.0	48.0	2.0
1393198874657	367.0	173.0	48.0	2.0
1393198874666	367.0	172.0	47.0	2.0
1393198874675	373.0	172.0	46.0	1.0
1393198874685	373.0	171.0	45.0	1.0
1393198874695	373.0	171.0	44.0	1.0
1393198874705	373.0	170.0	44.0	1.0
1393198874715	384.0	170.0	43.0	1.0
1393198874725	384.0	170.0	42.0	1.0
1393198874735	384.0	170.0	42.0	1.0
1393198874745	384.0	170.0	41.0	1.0
1393198874755	401.0	171.0	40.0	2.0
1393198874765	401.0	171.0	39.0	2.0
1393198874775	401.0	170.0	39.0	2.0
1393198874785	401.0	170.0	38.0	2.0
1393198874795	422.0	169.0	38.0	1.0
1393198874805	422.0	168.0	37.0	1.0
1393198874815	422.0	167.0	37.0	1.0
1393198874825	448.0	166.0	36.0	1.0
1393198874835	448.0	165.0	35.0	1.0
1393198874845	448.0	165.0	35.0	1.0
1393198874855	448.0	165.0	34.0	1.0
1393198874865	484.0	164.0	33.0	1.0
1393198874875	484.0	164.0	33.0	1.0
1393198874885	484.0	162.0	32.0	1.0
1393198874895	484.0	161.0	31.0	1.0
1393198874905	534.0	160.0	31.0	0.0
1393198874915	534.0	158.0	30.0	0.0
1393198874925	534.0	155.0	29.0	0.0
1393198874935	606.0	153.0	28.0	0.0
1393198874945	606.0	151.0	27.0	1.0
1393198874955	606.0	148.0	26.0	1.0
1393198874966	606.0	145.0	26.0	1.0
1393198874975	686.0	144.0	25.0	1.0
1393198874985	686.0	142.0	24.0	0.0
1393198874996	686.0	139.0	24.0	0.0
1393198875005	686.0	136.0	23.0	0.0
1393198875066	771.0	179.0	22.0	1.0
1393198875068	771.0	126.0	22.0	1.0
1393198875070	771.0	120.0	21.0	1.0
1393198875076	771.0	114.0	20.0	1.0
1393198875078	890.0	107.0	19.0	1.0
1393198875081	890.0	100.0	18.0	1.0
1393198875098	890.0	93.0	18.0	1.0
1393198875121	1001.0	86.0	17.0	1.0
1393198875126	1001.0	77.0	16.0	1.0
1393198875128	1001.0	78.0	16.0	0.0
1393198875130	1001.0	78.0	16.0	0.0
1393198875135	1054.0	73.0	25.0	85.0
1393198875137	1054.0	74.0	15.0	1.0
1393198875146	1054.0	72.0	15.0	1.0
1393198875156	1054.0	69.0	15.0	1.0
1393198875166	1123.0	67.0	14.0	1.0
1393198875176	1123.0	62.0	14.0	1.0
1393198875186	1123.0	59.0	13.0	1.0
1393198875196	1123.0	54.0	12.0	1.0
1393198875206	1234.0	51.0	12.0	1.0
1393198875216	1234.0	49.0	11.0	1.0
1393198875226	1234.0	46.0	11.0	1.0
1393198875236	1342.0	43.0	10.0	1.0
1393198875246	1342.0	41.0	10.0	1.0
1393198875256	1342.0	39.0	9.0	1.0
1393198875266	1342.0	37.0	9.0	1.0
1393198875276	1458.0	35.0	8.0	0.0
1393198875286	1458.0	33.0	8.0	0.0
1393198875296	1458.0	30.0	7.0	0.0
1393198875306	1458.0	28.0	6.0	0.0
1393198875316	1608.0	26.0	5.0	0.0
1393198875326	1608.0	25.0	4.0	0.0
1393198875336	1608.0	24.0	4.0	0.0
1393198875347	1608.0	23.0	3.0	0.0
1393198875356	1734.0	23.0	3.0	0.0
1393198875366	1734.0	23.0	2.0	1.0
1393198875376	1734.0	24.0	2.0	1.0
1393198875386	1772.0	24.0	2.0	1.0
1393198875396	1772.0	24.0	2.0	1.0
1393198875406	1772.0	24.0	2.0	1.0
1393198875416	1772.0	25.0	2.0	1.0
1393198875426	1786.0	25.0	2.0	2.0
1393198875436	1786.0	25.0	1.0	2.0
1393198875446	1786.0	25.0	1.0	2.0
1393198875456	1786.0	25.0	1.0	2.0
1393198875467	1814.0	24.0	1.0	2.0
1393198875476	1814.0	23.0	1.0	1.0
1393198876305	1814.0	32.0	48.0	41.0
1393198876308	1814.0	20.0	48.0	41.0
1393198876344	1976.0	51.0	48.0	41.0
1393198876360	1976.0	32.0	48.0	41.0
1393198876375	1973.0	20.0	0.0	1.0
1393198876397	1980.0	19.0	0.0	1.0
1393198876405	1980.0	19.0	0.0	1.0
1393198876424	1992.0	16.0	2.0	0.0
1393198876428	1992.0	18.0	1.0	1.0
1393198876460	1992.0	16.0	2.0	0.0
1393198876484	2005.0	11.0	69.0	9.0
1393198876501	2005.0	17.0	1.0	1.0
1393198876506	2005.0	16.0	1.0	1.0
1393198876526	2011.0	163.0	22.0	7.0
1393198876530	2011.0	16.0	1.0	0.0
1393198876534	2011.0	16.0	1.0	0.0
1393198876536	2017.0	16.0	1.0	0.0
1393198876537	2017.0	16.0	1.0	0.0
1393198876538	2017.0	16.0	1.0	0.0
1393198876546	2017.0	16.0	1.0	0.0
1393198876547	2023.0	16.0	1.0	0.0
1393198876548	2023.0	16.0	1.0	0.0
1393198876551	2023.0	16.0	2.0	0.0
1393198876559	2023.0	16.0	2.0	0.0
1393198876561	2031.0	16.0	2.0	0.0
1393198876564	2031.0	15.0	2.0	0.0
1393198876565	2031.0	16.0	2.0	0.0
1393198876566	2031.0	16.0	2.0	0.0
1393198876567	2028.0	16.0	2.0	0.0
1393198876570	2028.0	16.0	2.0	0.0
1393198876572	2028.0	15.0	2.0	0.0
1393198876574	2024.0	15.0	2.0	0.0
1393198876575	2024.0	15.0	2.0	0.0
1393198876576	2024.0	15.0	2.0	0.0
1393198876577	2024.0	15.0	2.0	0.0
1393198876578	2014.0	15.0	2.0	0.0
1393198876580	2014.0	15.0	2.0	0.0
1393198876582	2014.0	15.0	2.0	0.0
1393198876586	2014.0	15.0	2.0	0.0
1393198876587	2020.0	15.0	2.0	0.0
1393198876592	2020.0	15.0	2.0	0.0
1393198876602	2020.0	15.0	2.0	0.0
1393198876615	2020.0	15.0	2.0	0.0
1393198876640	2028.0	31.0	2.0	0.0
1393198876642	2028.0	14.0	2.0	0.0
1393198876644	2028.0	84.0	59.0	90.0
1393198876652	2039.0	84.0	59.0	90.0
1393198876663	2039.0	83.0	59.0	90.0
1393198876680	2039.0	83.0	59.0	90.0
1393198876686	2039.0	13.0	3.0	0.0
1393198876694	2041.0	13.0	3.0	0.0
1393198876714	2041.0	13.0	3.0	0.0
1393198876724	2041.0	13.0	3.0	0.0
1393198876734	2040.0	13.0	3.0	0.0
1393198876745	2040.0	13.0	3.0	0.0
1393198876756	2040.0	13.0	3.0	0.0
1393198876763	2040.0	12.0	3.0	0.0
1393198876773	2048.0	12.0	3.0	0.0
1393198876784	2048.0	12.0	3.0	1.0
1393198876794	2048.0	12.0	3.0	1.0
1393198876804	2043.0	12.0	3.0	1.0
1393198876813	2043.0	12.0	3.0	1.0
1393198876822	2043.0	12.0	3.0	1.0
1393198876833	2043.0	83.0	59.0	90.0
1393198876843	2034.0	12.0	3.0	1.0
1393198876853	2034.0	83.0	59.0	90.0
1393198876863	2034.0	11.0	3.0	1.0
1393198876873	2034.0	83.0	59.0	90.0
1393198876883	2019.0	83.0	59.0	90.0
1393198876896	2019.0	11.0	3.0	1.0
1393198876903	2019.0	83.0	59.0	90.0
1393198876913	1958.0	83.0	59.0	90.0
1393198876923	1958.0	84.0	60.0	90.0
1393198876935	1958.0	84.0	60.0	90.0
1393198876943	1958.0	13.0	1.0	1.0
1393198876953	1836.0	84.0	62.0	90.0
1393198876963	1836.0	13.0	1.0	1.0
1393198876973	1836.0	85.0	62.0	90.0
1393198876983	1836.0	85.0	62.0	90.0
1393198876993	1670.0	86.0	64.0	90.0
1393198877003	1670.0	86.0	64.0	90.0
1393198877014	1670.0	86.0	64.0	90.0
1393198877023	1670.0	86.0	64.0	90.0
1393198877033	1562.0	87.0	66.0	90.0
1393198877043	1562.0	87.0	66.0	90.0
1393198877053	1562.0	87.0	66.0	90.0
1393198877063	1487.0	88.0	67.0	90.0
1393198877074	1487.0	23.0	7.0	1.0
1393198877083	1487.0	24.0	7.0	0.0
1393198877103	1352.0	29.0	9.0	0.0
1393198877113	1352.0	31.0	9.0	0.0
1393198877123	1352.0	34.0	10.0	0.0
1393198877134	1352.0	39.0	11.0	0.0
1393198877156	1194.0	130.0	18.0	7.0
1393198877159	1194.0	48.0	13.0	0.0
1393198877167	1194.0	54.0	13.0	0.0
1393198877174	1194.0	60.0	14.0	0.0
1393198877184	1052.0	69.0	15.0	1.0
1393198877194	1052.0	76.0	15.0	1.0
1393198877212	1052.0	81.0	16.0	1.0
1393198877221	935.0	89.0	17.0	1.0
1393198877223	935.0	96.0	17.0	1.0
1393198877234	935.0	102.0	18.0	1.0
1393198877243	935.0	107.0	19.0	1.0
1393198877253	831.0	114.0	19.0	1.0
1393198877263	831.0	118.0	20.0	1.0
1393198877274	831.0	122.0	20.0	1.0
1393198877284	831.0	125.0	21.0	1.0
1393198877293	745.0	128.0	22.0	2.0
1393198877303	745.0	130.0	22.0	2.0
1393198877313	745.0	132.0	23.0	2.0
1393198877323	745.0	133.0	24.0	3.0
1393198877334	667.0	135.0	24.0	3.0
1393198877357	667.0	137.0	25.0	4.0
1393198877364	620.0	137.0	26.0	4.0
1393198877374	620.0	138.0	26.0	4.0
1393198877384	620.0	139.0	26.0	4.0
1393198877394	620.0	140.0	27.0	4.0
1393198877404	581.0	141.0	27.0	4.0
1393198877414	581.0	142.0	27.0	4.0
1393198877424	581.0	143.0	28.0	4.0
1393198877435	581.0	144.0	28.0	4.0
1393198877444	541.0	145.0	29.0	4.0
1393198877454	541.0	146.0	29.0	4.0
1393198877464	541.0	147.0	30.0	4.0
1393198877474	498.0	148.0	30.0	4.0
1393198877488	498.0	149.0	31.0	4.0
1393198877498	498.0	150.0	31.0	4.0
1393198877504	498.0	151.0	32.0	4.0
1393198877514	462.0	151.0	32.0	4.0
1393198877525	462.0	151.0	33.0	4.0
1393198877535	462.0	152.0	33.0	4.0
1393198877544	462.0	152.0	34.0	4.0
1393198877554	433.0	153.0	34.0	4.0
1393198877564	433.0	154.0	35.0	4.0
1393198877574	433.0	155.0	36.0	4.0
1393198877586	433.0	155.0	36.0	4.0
1393198877594	406.0	156.0	37.0	4.0
1393198877605	406.0	7.0	38.0	4.0
1393198877614	406.0	157.0	38.0	4.0
1393198877624	388.0	158.0	39.0	4.0
1393198877635	388.0	158.0	39.0	5.0
1393198877645	388.0	158.0	40.0	5.0
1393198877654	388.0	158.0	41.0	5.0
1393198877664	374.0	158.0	42.0	6.0
1393198877674	374.0	158.0	43.0	6.0
1393198877685	374.0	158.0	43.0	6.0
1393198877694	374.0	159.0	44.0	6.0
1393198877704	369.0	159.0	44.0	6.0
1393198877714	369.0	159.0	45.0	6.0
1393198877724	369.0	159.0	45.0	6.0
1393198877735	369.0	159.0	45.0	6.0
1393198877744	367.0	160.0	46.0	6.0
1393198877754	367.0	160.0	46.0	6.0
1393198877764	367.0	160.0	47.0	6.0
1393198877775	365.0	159.0	47.0	7.0
1393198877785	365.0	159.0	48.0	7.0
1393198877795	365.0	159.0	48.0	8.0
1393198877805	365.0	158.0	49.0	8.0
1393198877834	364.0	6.0	88.0	15.0
1393198877837	364.0	158.0	50.0	9.0
1393198877838	364.0	158.0	50.0	9.0
1393198877845	364.0	158.0	50.0	8.0
1393198877854	364.0	159.0	51.0	8.0
1393198877864	364.0	159.0	51.0	8.0
1393198877874	364.0	160.0	52.0	8.0
1393198877885	364.0	160.0	52.0	8.0
1393198877895	365.0	159.0	53.0	9.0
1393198877905	365.0	159.0	53.0	9.0
1393198877915	365.0	159.0	54.0	9.0
1393198877925	367.0	159.0	54.0	10.0
1393198877935	367.0	158.0	54.0	10.0
1393198877945	367.0	159.0	55.0	10.0
1393198877955	367.0	159.0	55.0	10.0
1393198877965	369.0	159.0	55.0	10.0
1393198877974	369.0	159.0	55.0	9.0
1393198877986	369.0	160.0	56.0	9.0
1393198877995	369.0	160.0	56.0	9.0
1393198878005	372.0	161.0	56.0	9.0
1393198878015	372.0	161.0	57.0	9.0
1393198878025	372.0	161.0	58.0	9.0
1393198878036	372.0	161.0	58.0	9.0
1393198878045	377.0	161.0	59.0	9.0
1393198878055	377.0	160.0	60.0	10.0
1393198878065	377.0	160.0	60.0	10.0
1393198878075	383.0	160.0	61.0	11.0
1393198878086	383.0	159.0	61.0	11.0
1393198878095	383.0	159.0	62.0	11.0
1393198878105	383.0	159.0	62.0	12.0
1393198878115	389.0	159.0	62.0	12.0
1393198878125	389.0	159.0	63.0	12.0
1393198878136	389.0	159.0	63.0	12.0
1393198878145	389.0	159.0	64.0	12.0
1393198878155	396.0	159.0	65.0	13.0
1393198878165	396.0	159.0	65.0	13.0
1393198878175	396.0	159.0	66.0	13.0
1393198878186	407.0	158.0	66.0	14.0
1393198878195	407.0	158.0	67.0	14.0
1393198878205	407.0	157.0	68.0	15.0
1393198878215	407.0	158.0	68.0	15.0
1393198878225	420.0	158.0	69.0	15.0
1393198878236	420.0	157.0	69.0	15.0
1393198878245	420.0	157.0	70.0	16.0
1393198878256	420.0	156.0	71.0	17.0
1393198878265	437.0	155.0	72.0	18.0
1393198878280	437.0	154.0	72.0	19.0
1393198878286	437.0	153.0	73.0	20.0
1393198878295	437.0	152.0	74.0	21.0
1393198878305	455.0	152.0	74.0	21.0
1393198878315	455.0	152.0	75.0	22.0
1393198878325	455.0	152.0	75.0	22.0
1393198878336	473.0	151.0	76.0	22.0
1393198878345	473.0	151.0	77.0	23.0
1393198878355	473.0	150.0	77.0	24.0
1393198878365	473.0	148.0	78.0	25.0
1393198878375	504.0	146.0	79.0	28.0
1393198878386	504.0	143.0	80.0	31.0
1393198878395	504.0	139.0	81.0	35.0
1393198878405	504.0	134.0	81.0	40.0
1393198878415	541.0	129.0	82.0	45.0
1393198878425	541.0	124.0	82.0	50.0
1393198878436	541.0	120.0	83.0	54.0
1393198878445	541.0	117.0	84.0	58.0
1393198878455	575.0	112.0	84.0	62.0
1393198878466	575.0	106.0	85.0	69.0
1393198878496	575.0	98.0	85.0	77.0
1393198878499	614.0	87.0	86.0	87.0
1393198878510	614.0	76.0	86.0	98.0
1393198878526	614.0	66.0	86.0	108.0
1393198878545	614.0	58.0	86.0	117.0
1393198878562	649.0	50.0	85.0	125.0
1393198878578	649.0	158.0	21.0	163.0
1393198878609	649.0	3.0	8.0	6.0
1393198878627	649.0	33.0	84.0	142.0
1393198878650	690.0	29.0	83.0	146.0
1393198878668	690.0	96.0	7.0	118.0
1393198878689	690.0	2.0	8.0	5.0
1393198878728	690.0	136.0	33.0	151.0
1393198878746	741.0	2.0	8.0	5.0
1393198878749	741.0	17.0	79.0	158.0
1393198878793	741.0	15.0	78.0	160.0
1393198878800	785.0	13.0	77.0	162.0
1393198878837	785.0	28.0	71.0	31.0
1393198879006	785.0	9.0	76.0	167.0
1393198879035	785.0	7.0	75.0	168.0
1393198879036	826.0	6.0	74.0	169.0
1393198879037	826.0	6.0	74.0	170.0
1393198879038	826.0	6.0	73.0	170.0
1393198879039	826.0	6.0	72.0	170.0
1393198879040	865.0	6.0	71.0	170.0
1393198879047	865.0	6.0	70.0	170.0
1393198879057	865.0	67.0	59.0	64.0
1393198879058	865.0	5.0	69.0	171.0
1393198879059	894.0	4.0	69.0	172.0
1393198879060	894.0	2.0	68.0	173.0
1393198879066	894.0	1.0	68.0	174.0
1393198879067	919.0	0.0	67.0	175.0
1393198879068	919.0	1.0	67.0	176.0
1393198879069	919.0	1.0	66.0	176.0
1393198879079	919.0	1.0	65.0	177.0
1393198879081	946.0	2.0	65.0	177.0
1393198879087	946.0	2.0	64.0	177.0
1393198879088	946.0	3.0	63.0	178.0
1393198879090	946.0	3.0	63.0	178.0
1393198879091	975.0	4.0	62.0	179.0
1393198879092	975.0	4.0	61.0	179.0
1393198879094	975.0	5.0	60.0	179.0
1393198879096	1049.0	5.0	51.0	180.0
1393198879097	1067.0	5.0	50.0	180.0
1393198879099	1067.0	5.0	49.0	180.0
1393198879100	1067.0	6.0	49.0	180.0
1393198879102	1082.0	6.0	48.0	180.0
1393198879103	1082.0	6.0	47.0	180.0
1393198879104	1082.0	6.0	46.0	180.0
1393198879106	1082.0	6.0	45.0	180.0
1393198879108	1090.0	6.0	44.0	180.0
1393198879110	1090.0	6.0	43.0	180.0
1393198879111	1090.0	5.0	42.0	180.0
1393198879119	1090.0	5.0	41.0	179.0
1393198879127	1095.0	5.0	40.0	179.0
1393198879141	1095.0	4.0	39.0	179.0
1393198879148	1095.0	4.0	38.0	179.0
1393198879163	1095.0	96.0	66.0	90.0
1393198879167	1096.0	3.0	36.0	178.0
1393198879178	1096.0	3.0	35.0	178.0
1393198879189	1096.0	2.0	34.0	178.0
1393198879199	1090.0	2.0	33.0	178.0
1393198879207	1090.0	2.0	32.0	177.0
1393198879221	1090.0	2.0	31.0	177.0
1393198879228	1090.0	1.0	30.0	177.0
1393198879239	1082.0	0.0	30.0	177.0
1393198879250	1082.0	0.0	29.0	177.0
1393198879258	1082.0	0.0	28.0	176.0
1393198879272	1082.0	95.0	66.0	90.0
1393198879286	1072.0	1.0	26.0	176.0
1393198879295	1072.0	1.0	25.0	176.0
1393198879306	1072.0	2.0	24.0	176.0
1393198879315	1058.0	2.0	23.0	176.0
1393198879325	1058.0	3.0	22.0	175.0
1393198879335	1058.0	3.0	22.0	175.0
1393198879345	1041.0	4.0	21.0	175.0
1393198879355	1041.0	4.0	20.0	175.0
1393198879365	1041.0	4.0	19.0	175.0
1393198879375	1041.0	5.0	18.0	175.0
1393198879385	1019.0	6.0	17.0	175.0
1393198879395	1019.0	7.0	17.0	175.0
1393198879405	1019.0	7.0	16.0	174.0
1393198879415	1019.0	8.0	15.0	174.0
1393198879425	996.0	9.0	14.0	174.0
1393198879435	996.0	9.0	14.0	174.0
1393198879445	996.0	10.0	13.0	174.0
