1393198685636	223.0	22.0	28.0	180.0
1393198685649	223.0	22.0	27.0	179.0
1393198685655	223.0	22.0	27.0	179.0
1393198685666	200.0	22.0	26.0	179.0
1393198685676	200.0	34.0	51.0	43.0
1393198685686	200.0	23.0	24.0	179.0
1393198685701	200.0	23.0	23.0	179.0
1393198685707	179.0	24.0	22.0	179.0
1393198685715	179.0	24.0	22.0	179.0
1393198685725	179.0	25.0	21.0	179.0
1393198685735	166.0	25.0	20.0	179.0
1393198685749	166.0	25.0	20.0	179.0
1393198685755	166.0	26.0	19.0	179.0
1393198685766	166.0	26.0	19.0	179.0
1393198685775	159.0	26.0	18.0	179.0
1393198685785	159.0	27.0	18.0	179.0
1393198685798	159.0	27.0	18.0	179.0
1393198685805	159.0	27.0	17.0	179.0
1393198685815	153.0	28.0	17.0	179.0
1393198685827	153.0	28.0	17.0	180.0
1393198685836	153.0	29.0	16.0	180.0
1393198685848	148.0	29.0	16.0	180.0
1393198685855	148.0	30.0	15.0	180.0
1393198685865	148.0	30.0	15.0	180.0
1393198685875	148.0	31.0	15.0	180.0
1393198685887	144.0	31.0	14.0	180.0
1393198685896	144.0	32.0	14.0	180.0
1393198685905	144.0	32.0	14.0	180.0
1393198685915	144.0	32.0	13.0	179.0
1393198685925	139.0	33.0	13.0	179.0
1393198685935	139.0	33.0	12.0	179.0
1393198685947	139.0	34.0	12.0	179.0
1393198685956	139.0	35.0	12.0	179.0
1393198685965	136.0	35.0	11.0	179.0
1393198685977	136.0	36.0	11.0	179.0
1393198685986	136.0	36.0	11.0	179.0
1393198685996	132.0	37.0	10.0	178.0
1393198686007	132.0	38.0	10.0	178.0
1393198686016	132.0	38.0	9.0	179.0
1393198686025	132.0	39.0	8.0	179.0
1393198686036	128.0	39.0	8.0	179.0
1393198686046	128.0	40.0	7.0	179.0
1393198686056	128.0	41.0	7.0	179.0
1393198686067	128.0	41.0	6.0	179.0
1393198686075	125.0	42.0	6.0	179.0
1393198686085	125.0	42.0	5.0	179.0
1393198686096	125.0	42.0	5.0	179.0
1393198686105	125.0	42.0	5.0	179.0
1393198686116	125.0	42.0	5.0	179.0
1393198686128	125.0	42.0	5.0	179.0
1393198686136	125.0	42.0	5.0	179.0
1393198686146	124.0	43.0	5.0	179.0
1393198686156	124.0	43.0	5.0	179.0
1393198686168	124.0	44.0	4.0	179.0
1393198686177	124.0	44.0	4.0	179.0
1393198686186	123.0	45.0	3.0	179.0
1393198686199	123.0	45.0	3.0	179.0
1393198686205	123.0	45.0	3.0	179.0
1393198686216	123.0	46.0	3.0	179.0
1393198686226	122.0	46.0	2.0	179.0
1393198686236	122.0	47.0	2.0	179.0
1393198686248	122.0	47.0	2.0	179.0
1393198686256	122.0	48.0	2.0	179.0
1393198686266	122.0	48.0	2.0	179.0
1393198686280	122.0	48.0	1.0	179.0
1393198686286	122.0	48.0	1.0	179.0
1393198686307	122.0	48.0	1.0	179.0
1393198686312	122.0	48.0	1.0	179.0
1393198686317	122.0	48.0	1.0	179.0
1393198686328	122.0	48.0	1.0	179.0
1393198686336	122.0	47.0	1.0	179.0
1393198686347	122.0	47.0	2.0	179.0
1393198686359	122.0	47.0	2.0	179.0
1393198686367	122.0	47.0	2.0	179.0
1393198686380	122.0	47.0	2.0	179.0
1393198686386	122.0	46.0	2.0	179.0
1393198686399	122.0	47.0	2.0	179.0
1393198686407	122.0	47.0	1.0	179.0
1393198686416	122.0	47.0	1.0	179.0
1393198686429	122.0	47.0	1.0	179.0
1393198686436	122.0	47.0	1.0	179.0
1393198686456	122.0	47.0	1.0	179.0
1393198686467	122.0	47.0	1.0	179.0
1393198686478	122.0	47.0	1.0	179.0
1393198686488	122.0	47.0	1.0	179.0
1393198686496	122.0	47.0	1.0	179.0
1393198686506	122.0	47.0	1.0	179.0
1393198686517	122.0	47.0	1.0	179.0
1393198686530	122.0	47.0	1.0	179.0
1393198686537	122.0	46.0	1.0	179.0
1393198686548	122.0	46.0	1.0	179.0
1393198686557	122.0	46.0	1.0	179.0
1393198686567	122.0	46.0	1.0	179.0
1393198686582	122.0	46.0	1.0	179.0
1393198686586	122.0	46.0	1.0	179.0
1393198686597	122.0	46.0	1.0	179.0
1393198686609	122.0	46.0	1.0	179.0
1393198686616	122.0	46.0	1.0	179.0
1393198686629	122.0	46.0	1.0	179.0
1393198686636	122.0	46.0	1.0	179.0
1393198686646	122.0	46.0	1.0	179.0
1393198686656	122.0	46.0	1.0	179.0
1393198686668	122.0	46.0	1.0	179.0
1393198686679	122.0	47.0	1.0	179.0
1393198686686	122.0	47.0	1.0	179.0
1393198686700	122.0	47.0	1.0	179.0
1393198686709	122.0	47.0	1.0	179.0
1393198686716	122.0	48.0	0.0	179.0
1393198686730	122.0	48.0	0.0	179.0
1393198686736	122.0	48.0	0.0	179.0
1393198686747	122.0	48.0	0.0	179.0
1393198686756	122.0	48.0	0.0	179.0
1393198686766	122.0	48.0	0.0	179.0
1393198686778	122.0	48.0	0.0	179.0
1393198686788	122.0	48.0	0.0	179.0
1393198686796	122.0	48.0	0.0	179.0
1393198686806	122.0	48.0	0.0	179.0
1393198686816	122.0	103.0	88.0	90.0
1393198686828	122.0	48.0	0.0	179.0
1393198686836	122.0	48.0	0.0	179.0
1393198686848	122.0	48.0	0.0	179.0
1393198686856	122.0	48.0	0.0	179.0
1393198686867	122.0	48.0	0.0	179.0
1393198686879	122.0	48.0	0.0	179.0
1393198686887	122.0	47.0	0.0	179.0
1393198686897	122.0	47.0	0.0	179.0
1393198686917	122.0	47.0	0.0	179.0
1393198686919	122.0	47.0	0.0	179.0
1393198686927	122.0	47.0	1.0	179.0
1393198686937	122.0	47.0	1.0	179.0
1393198686947	122.0	47.0	1.0	179.0
1393198686966	122.0	47.0	1.0	179.0
1393198686969	122.0	47.0	1.0	179.0
1393198686980	122.0	47.0	1.0	179.0
1393198686987	122.0	47.0	1.0	179.0
1393198686997	122.0	47.0	1.0	179.0
1393198687007	122.0	47.0	1.0	179.0
1393198687017	122.0	47.0	1.0	179.0
1393198687028	122.0	48.0	1.0	179.0
1393198687036	122.0	48.0	1.0	179.0
1393198687046	122.0	48.0	1.0	179.0
1393198687056	122.0	48.0	1.0	179.0
1393198687067	122.0	48.0	1.0	179.0
1393198687078	122.0	48.0	1.0	179.0
1393198687088	122.0	48.0	1.0	179.0
1393198687097	122.0	48.0	1.0	179.0
1393198687108	122.0	48.0	1.0	179.0
1393198687122	122.0	48.0	1.0	179.0
1393198687129	122.0	48.0	1.0	179.0
1393198687137	122.0	48.0	1.0	179.0
1393198687149	122.0	48.0	1.0	179.0
1393198687157	122.0	48.0	1.0	179.0
1393198687169	122.0	48.0	1.0	179.0
1393198687188	122.0	48.0	1.0	179.0
1393198687191	122.0	48.0	1.0	179.0
1393198687197	123.0	48.0	1.0	179.0
1393198687211	123.0	48.0	1.0	179.0
1393198687217	123.0	48.0	1.0	179.0
1393198687228	123.0	48.0	1.0	179.0
1393198687237	123.0	48.0	1.0	179.0
1393198687248	123.0	48.0	1.0	179.0
1393198687257	123.0	48.0	1.0	179.0
1393198687269	123.0	48.0	1.0	179.0
1393198687278	123.0	48.0	1.0	179.0
1393198687287	123.0	48.0	1.0	179.0
1393198687298	123.0	48.0	1.0	179.0
1393198687307	123.0	48.0	1.0	179.0
1393198687321	123.0	48.0	1.0	179.0
1393198687330	123.0	47.0	1.0	179.0
1393198687337	123.0	47.0	1.0	179.0
1393198687347	123.0	47.0	1.0	179.0
1393198687363	123.0	47.0	1.0	179.0
1393198687369	123.0	47.0	2.0	179.0
1393198687378	123.0	46.0	2.0	179.0
1393198687389	124.0	46.0	2.0	179.0
1393198687397	124.0	45.0	2.0	179.0
1393198687411	124.0	45.0	3.0	179.0
1393198687417	126.0	44.0	3.0	179.0
1393198687429	126.0	43.0	4.0	179.0
1393198687437	126.0	42.0	4.0	179.0
1393198687449	126.0	41.0	5.0	179.0
1393198687460	129.0	41.0	5.0	179.0
1393198687468	129.0	40.0	6.0	179.0
1393198687480	129.0	39.0	6.0	179.0
1393198687493	129.0	39.0	7.0	179.0
1393198687500	134.0	38.0	7.0	179.0
1393198687512	134.0	38.0	8.0	179.0
1393198687517	134.0	37.0	8.0	179.0
1393198687527	134.0	37.0	9.0	179.0
1393198687537	139.0	36.0	10.0	179.0
1393198687547	139.0	36.0	10.0	179.0
1393198687559	139.0	35.0	11.0	178.0
1393198687569	146.0	35.0	12.0	178.0
1393198687580	146.0	34.0	12.0	178.0
1393198687587	146.0	34.0	13.0	178.0
1393198687597	146.0	34.0	14.0	178.0
1393198687610	155.0	33.0	15.0	178.0
1393198687618	155.0	33.0	15.0	178.0
1393198687630	155.0	32.0	16.0	178.0
1393198687645	155.0	31.0	17.0	178.0
1393198687654	167.0	31.0	17.0	178.0
1393198687662	167.0	30.0	18.0	178.0
1393198687667	167.0	30.0	19.0	178.0
1393198687679	179.0	30.0	19.0	178.0
1393198687707	179.0	29.0	20.0	178.0
1393198687709	179.0	29.0	20.0	178.0
1393198687711	179.0	28.0	21.0	178.0
1393198687717	196.0	28.0	22.0	178.0
1393198687737	196.0	27.0	23.0	178.0
1393198687749	196.0	26.0	24.0	178.0
1393198687765	218.0	26.0	25.0	178.0
1393198687768	218.0	25.0	26.0	178.0
1393198687779	218.0	25.0	27.0	178.0
1393198687789	218.0	25.0	27.0	178.0
1393198687798	242.0	24.0	28.0	178.0
1393198687812	242.0	24.0	29.0	178.0
1393198687818	242.0	24.0	30.0	178.0
1393198687830	269.0	23.0	30.0	178.0
1393198687838	269.0	23.0	31.0	178.0
1393198687848	269.0	22.0	32.0	178.0
1393198687858	269.0	22.0	33.0	178.0
1393198687872	302.0	22.0	34.0	178.0
1393198687880	302.0	21.0	34.0	179.0
1393198687889	302.0	102.0	84.0	90.0
1393198687898	302.0	20.0	36.0	179.0
1393198687912	337.0	20.0	37.0	179.0
1393198687919	337.0	20.0	37.0	179.0
1393198687946	337.0	7.0	21.0	19.0
1393198687948	337.0	7.0	3.0	12.0
1393198687950	373.0	19.0	40.0	179.0
1393198687968	373.0	19.0	41.0	179.0
1393198687978	416.0	18.0	42.0	179.0
1393198687995	416.0	18.0	43.0	179.0
1393198687998	416.0	102.0	82.0	90.0
1393198688010	416.0	18.0	45.0	179.0
1393198688019	464.0	18.0	45.0	179.0
1393198688028	464.0	102.0	81.0	90.0
1393198688038	464.0	102.0	81.0	90.0
1393198688052	464.0	17.0	49.0	180.0
1393198688059	522.0	16.0	50.0	180.0
1393198688068	522.0	16.0	51.0	180.0
1393198688079	522.0	16.0	52.0	180.0
1393198688094	522.0	102.0	79.0	90.0
1393198688099	575.0	102.0	79.0	90.0
1393198688111	575.0	16.0	54.0	180.0
1393198688118	575.0	102.0	79.0	90.0
1393198688128	617.0	102.0	77.0	90.0
1393198688142	617.0	15.0	57.0	180.0
1393198688148	617.0	102.0	77.0	90.0
1393198688159	617.0	15.0	58.0	180.0
1393198688170	650.0	15.0	58.0	180.0
1393198688179	650.0	15.0	59.0	180.0
1393198688201	650.0	15.0	60.0	180.0
1393198688203	650.0	15.0	60.0	180.0
1393198688209	678.0	15.0	61.0	180.0
1393198688218	678.0	103.0	76.0	90.0
1393198688230	678.0	103.0	76.0	90.0
1393198688246	678.0	15.0	62.0	179.0
1393198688248	701.0	15.0	63.0	179.0
1393198688264	701.0	15.0	63.0	179.0
1393198688269	701.0	15.0	64.0	180.0
1393198688280	718.0	15.0	64.0	180.0
1393198688298	718.0	15.0	64.0	180.0
1393198688300	718.0	14.0	65.0	180.0
1393198688316	718.0	14.0	65.0	180.0
1393198688319	737.0	14.0	66.0	180.0
1393198688332	737.0	14.0	66.0	180.0
1393198688347	737.0	14.0	67.0	180.0
1393198688351	737.0	103.0	75.0	90.0
1393198688365	759.0	14.0	68.0	180.0
1393198688372	759.0	14.0	69.0	180.0
1393198688385	759.0	14.0	69.0	180.0
1393198688392	783.0	15.0	70.0	180.0
1393198688400	783.0	14.0	71.0	179.0
1393198688421	783.0	15.0	71.0	179.0
1393198688423	783.0	15.0	72.0	179.0
1393198688428	807.0	14.0	73.0	179.0
1393198688442	807.0	15.0	74.0	179.0
1393198688448	807.0	15.0	74.0	179.0
1393198688459	807.0	15.0	75.0	179.0
1393198688471	828.0	15.0	75.0	179.0
1393198688489	828.0	15.0	76.0	179.0
1393198688491	828.0	15.0	77.0	179.0
1393198688498	828.0	16.0	77.0	178.0
1393198688510	848.0	16.0	78.0	178.0
1393198688518	848.0	16.0	79.0	178.0
1393198688531	848.0	16.0	79.0	178.0
1393198688538	868.0	15.0	80.0	178.0
1393198688548	868.0	15.0	81.0	179.0
1393198688558	868.0	14.0	82.0	180.0
1393198688568	868.0	14.0	83.0	180.0
1393198688579	888.0	13.0	83.0	179.0
1393198688593	888.0	12.0	84.0	179.0
1393198688598	888.0	12.0	85.0	178.0
1393198688608	888.0	12.0	86.0	178.0
1393198688618	914.0	12.0	87.0	178.0
1393198688629	914.0	13.0	88.0	179.0
1393198688645	914.0	13.0	89.0	179.0
1393198688651	914.0	17.0	90.0	177.0
1393198688659	942.0	172.0	89.0	6.0
1393198688669	942.0	171.0	88.0	5.0
1393198688679	942.0	170.0	87.0	4.0
1393198688693	973.0	169.0	86.0	3.0
1393198688699	973.0	169.0	85.0	3.0
1393198688711	973.0	168.0	84.0	2.0
1393198688719	973.0	168.0	83.0	2.0
1393198688729	1003.0	168.0	82.0	2.0
1393198688742	1003.0	168.0	81.0	2.0
1393198688748	1003.0	167.0	80.0	2.0
1393198688761	1003.0	167.0	79.0	2.0
1393198688772	1033.0	167.0	78.0	1.0
1393198688778	1033.0	167.0	77.0	1.0
1393198688793	1033.0	167.0	76.0	1.0
1393198688799	1033.0	167.0	76.0	1.0
1393198688809	1063.0	167.0	75.0	1.0
1393198688820	1063.0	167.0	74.0	1.0
1393198688833	1063.0	166.0	74.0	1.0
1393198688843	1087.0	166.0	73.0	1.0
1393198688850	1087.0	166.0	73.0	1.0
1393198688861	1087.0	166.0	72.0	1.0
1393198688869	1087.0	166.0	71.0	1.0
1393198688879	1110.0	166.0	71.0	1.0
1393198688892	1110.0	166.0	70.0	1.0
1393198688900	1110.0	166.0	70.0	1.0
1393198688909	1110.0	166.0	69.0	1.0
1393198688920	1131.0	166.0	68.0	2.0
1393198688930	1131.0	166.0	68.0	2.0
1393198688944	1131.0	166.0	67.0	2.0
1393198688956	1156.0	166.0	66.0	2.0
1393198688966	1156.0	166.0	65.0	2.0
1393198688972	1156.0	166.0	64.0	2.0
1393198688979	1156.0	166.0	63.0	2.0
1393198688992	1182.0	165.0	62.0	2.0
1393198689004	1182.0	107.0	69.0	90.0
1393198689017	1182.0	165.0	61.0	1.0
1393198689024	1182.0	164.0	60.0	1.0
1393198689030	1205.0	164.0	59.0	1.0
1393198689058	1205.0	163.0	58.0	1.0
1393198689059	1205.0	163.0	57.0	1.0
1393198689061	1205.0	163.0	56.0	0.0
1393198689075	1220.0	162.0	55.0	0.0
1393198689078	1220.0	108.0	69.0	90.0
1393198689088	1220.0	162.0	53.0	0.0
1393198689098	1222.0	162.0	52.0	1.0
1393198689108	1222.0	162.0	51.0	1.0
1393198689123	1222.0	161.0	50.0	1.0
1393198689130	1222.0	161.0	49.0	1.0
1393198689142	1225.0	160.0	48.0	0.0
1393198689149	1225.0	160.0	47.0	0.0
1393198689159	1225.0	159.0	46.0	0.0
1393198689181	1225.0	158.0	44.0	0.0
1393198689183	1220.0	158.0	44.0	0.0
1393198689204	1220.0	158.0	43.0	0.0
1393198689207	1220.0	158.0	42.0	0.0
1393198689210	1220.0	157.0	41.0	0.0
1393198689224	1203.0	157.0	40.0	1.0
1393198689229	1203.0	157.0	39.0	1.0
1393198689241	1203.0	156.0	38.0	1.0
1393198689250	1181.0	156.0	37.0	1.0
1393198689259	1181.0	155.0	36.0	1.0
1393198689273	1181.0	155.0	35.0	1.0
1393198689279	1181.0	154.0	34.0	1.0
1393198689293	1159.0	153.0	34.0	1.0
1393198689299	1159.0	153.0	33.0	1.0
1393198689311	1159.0	152.0	32.0	0.0
1393198689324	1159.0	151.0	31.0	0.0
1393198689329	1134.0	150.0	30.0	0.0
1393198689341	1134.0	150.0	29.0	0.0
1393198689349	1134.0	149.0	29.0	1.0
1393198689359	1134.0	148.0	28.0	1.0
1393198689376	1107.0	148.0	27.0	1.0
1393198689379	1107.0	147.0	27.0	1.0
1393198689392	1107.0	147.0	26.0	1.0
1393198689399	1091.0	146.0	25.0	1.0
1393198689409	1091.0	145.0	25.0	1.0
1393198689422	1091.0	145.0	24.0	1.0
1393198689430	1091.0	143.0	23.0	1.0
1393198689440	1077.0	143.0	23.0	1.0
1393198689449	1077.0	141.0	22.0	1.0
1393198689460	1077.0	140.0	21.0	1.0
1393198689474	1077.0	140.0	21.0	1.0
1393198689479	1053.0	138.0	20.0	1.0
1393198689490	1053.0	137.0	19.0	1.0
1393198689499	1053.0	136.0	18.0	1.0
1393198689509	1030.0	135.0	18.0	1.0
1393198689522	1030.0	134.0	17.0	2.0
1393198689529	1030.0	133.0	16.0	2.0
1393198689540	1030.0	132.0	15.0	2.0
1393198689552	1017.0	130.0	15.0	2.0
1393198689559	1017.0	129.0	14.0	2.0
1393198689570	1017.0	127.0	14.0	2.0
1393198689579	1017.0	126.0	13.0	2.0
1393198689589	1014.0	124.0	13.0	2.0
1393198689599	1014.0	123.0	12.0	2.0
1393198689611	1014.0	122.0	12.0	2.0
1393198689621	1014.0	121.0	12.0	2.0
1393198689630	1013.0	120.0	11.0	2.0
1393198689640	1013.0	120.0	11.0	1.0
1393198689651	1013.0	119.0	11.0	1.0
1393198689662	1011.0	118.0	10.0	1.0
1393198689687	1011.0	117.0	10.0	1.0
1393198689690	1011.0	116.0	10.0	1.0
1393198689692	1011.0	115.0	10.0	2.0
1393198689701	1008.0	115.0	9.0	2.0
1393198689711	1008.0	114.0	9.0	2.0
1393198689722	1008.0	113.0	9.0	2.0
1393198689739	1008.0	68.0	0.0	21.0
1393198689742	1005.0	111.0	8.0	2.0
1393198689750	1005.0	109.0	7.0	2.0
1393198689760	1005.0	107.0	7.0	2.0
1393198689771	1005.0	105.0	6.0	2.0
1393198689780	1001.0	103.0	6.0	2.0
1393198689791	1001.0	101.0	5.0	2.0
1393198689800	1001.0	99.0	5.0	3.0
1393198689809	998.0	97.0	4.0	3.0
1393198689823	998.0	95.0	4.0	3.0
1393198689829	998.0	110.0	77.0	90.0
1393198689839	998.0	91.0	3.0	3.0
1393198689851	996.0	88.0	2.0	3.0
1393198689860	996.0	87.0	2.0	3.0
1393198689872	996.0	86.0	2.0	3.0
1393198689880	996.0	85.0	1.0	4.0
1393198689890	995.0	84.0	1.0	4.0
1393198689902	995.0	83.0	1.0	4.0
1393198689911	995.0	83.0	1.0	4.0
1393198689922	995.0	82.0	1.0	4.0
1393198689930	994.0	82.0	1.0	4.0
1393198689942	994.0	82.0	1.0	4.0
1393198689955	994.0	81.0	1.0	4.0
1393198689960	992.0	81.0	1.0	4.0
1393198689970	992.0	81.0	0.0	4.0
1393198689980	992.0	80.0	0.0	4.0
1393198689990	992.0	80.0	0.0	4.0
1393198690003	993.0	79.0	0.0	4.0
1393198690010	993.0	78.0	0.0	4.0
1393198690021	993.0	77.0	0.0	4.0
1393198690031	993.0	77.0	0.0	4.0
1393198690040	992.0	76.0	1.0	4.0
1393198690054	992.0	74.0	1.0	4.0
1393198690060	992.0	73.0	1.0	5.0
1393198690071	992.0	72.0	1.0	5.0
1393198690080	995.0	71.0	2.0	5.0
1393198690091	995.0	70.0	2.0	5.0
1393198690104	995.0	69.0	2.0	5.0
1393198690110	998.0	68.0	3.0	5.0
1393198690120	998.0	67.0	3.0	5.0
1393198690130	998.0	66.0	3.0	5.0
1393198690140	998.0	65.0	3.0	5.0
1393198690153	999.0	65.0	3.0	5.0
1393198690160	999.0	64.0	4.0	5.0
1393198690201	999.0	117.0	5.0	21.0
1393198690204	999.0	62.0	4.0	5.0
1393198690206	1002.0	62.0	4.0	5.0
1393198690208	1002.0	61.0	4.0	5.0
1393198690211	1002.0	61.0	4.0	5.0
1393198690223	1000.0	61.0	4.0	5.0
1393198690229	1000.0	60.0	4.0	5.0
1393198690239	1000.0	60.0	4.0	5.0
1393198690253	1000.0	60.0	4.0	5.0
1393198690259	997.0	60.0	4.0	5.0
1393198690271	997.0	60.0	4.0	5.0
1393198690281	997.0	60.0	4.0	5.0
1393198690314	993.0	60.0	4.0	5.0
1393198690316	993.0	60.0	4.0	5.0
1393198690322	993.0	60.0	4.0	5.0
1393198690331	993.0	60.0	4.0	5.0
1393198690345	989.0	60.0	4.0	5.0
1393198690363	989.0	60.0	4.0	5.0
1393198690366	989.0	60.0	4.0	5.0
1393198690370	988.0	60.0	4.0	5.0
1393198690385	988.0	60.0	4.0	5.0
1393198690390	988.0	60.0	4.0	5.0
1393198690400	988.0	60.0	4.0	5.0
1393198690409	991.0	60.0	4.0	5.0
1393198690420	991.0	60.0	4.0	5.0
1393198690430	991.0	61.0	4.0	5.0
1393198690440	991.0	61.0	4.0	5.0
1393198690450	993.0	61.0	4.0	5.0
1393198690459	993.0	61.0	4.0	5.0
1393198690471	993.0	60.0	4.0	5.0
1393198690484	993.0	60.0	4.0	5.0
1393198690490	994.0	60.0	4.0	5.0
1393198690503	994.0	60.0	4.0	5.0
1393198690511	994.0	60.0	4.0	5.0
1393198690520	998.0	60.0	4.0	5.0
1393198690530	998.0	60.0	4.0	5.0
1393198690540	998.0	60.0	4.0	5.0
1393198690552	998.0	60.0	4.0	5.0
1393198690560	999.0	60.0	4.0	5.0
1393198690571	999.0	60.0	4.0	5.0
1393198690580	999.0	60.0	4.0	5.0
1393198690590	999.0	60.0	4.0	5.0
1393198690604	997.0	60.0	4.0	5.0
1393198690610	997.0	60.0	4.0	5.0
1393198690620	997.0	60.0	4.0	5.0
1393198690631	997.0	61.0	4.0	5.0
1393198690641	993.0	61.0	4.0	5.0
1393198690654	993.0	61.0	4.0	5.0
1393198690661	993.0	61.0	4.0	5.0
1393198690671	990.0	61.0	4.0	5.0
1393198690681	990.0	61.0	4.0	5.0
1393198690692	990.0	61.0	4.0	5.0
1393198690702	990.0	61.0	4.0	5.0
1393198690711	989.0	61.0	4.0	5.0
1393198690721	989.0	61.0	4.0	5.0
1393198690733	989.0	61.0	4.0	5.0
1393198690741	989.0	61.0	4.0	5.0
1393198690754	988.0	61.0	4.0	5.0
1393198690761	988.0	61.0	4.0	5.0
1393198690771	988.0	61.0	4.0	5.0
1393198690781	985.0	62.0	3.0	5.0
1393198690791	985.0	62.0	3.0	5.0
1393198690803	985.0	63.0	3.0	5.0
1393198690811	985.0	63.0	3.0	5.0
1393198690822	979.0	64.0	3.0	5.0
1393198690840	979.0	65.0	2.0	5.0
1393198690842	979.0	66.0	2.0	5.0
1393198690856	979.0	67.0	2.0	5.0
1393198690861	972.0	68.0	1.0	5.0
1393198690871	972.0	69.0	1.0	5.0
1393198690885	972.0	13.0	1.0	5.0
1393198690891	972.0	72.0	0.0	5.0
1393198690902	961.0	74.0	0.0	5.0
1393198690911	961.0	77.0	1.0	5.0
1393198690921	961.0	79.0	1.0	5.0
1393198690941	947.0	85.0	2.0	5.0
1393198690954	947.0	88.0	3.0	6.0
1393198690960	947.0	92.0	3.0	6.0
1393198690975	935.0	95.0	4.0	6.0
1393198690981	935.0	99.0	5.0	6.0
1393198690992	935.0	103.0	5.0	6.0
1393198691002	935.0	106.0	6.0	6.0
1393198691011	933.0	110.0	7.0	6.0
1393198691021	933.0	114.0	8.0	6.0
1393198691035	933.0	117.0	8.0	6.0
1393198691041	933.0	120.0	9.0	6.0
1393198691053	937.0	123.0	10.0	6.0
1393198691061	937.0	126.0	10.0	6.0
1393198691071	937.0	129.0	11.0	6.0
1393198691085	946.0	132.0	12.0	6.0
1393198691091	946.0	134.0	13.0	6.0
1393198691104	946.0	137.0	13.0	6.0
1393198691116	946.0	139.0	14.0	6.0
1393198691125	960.0	141.0	15.0	6.0
1393198691132	960.0	142.0	16.0	6.0
1393198691143	960.0	144.0	16.0	6.0
1393198691155	960.0	145.0	17.0	6.0
1393198691165	975.0	147.0	18.0	7.0
1393198691183	975.0	149.0	19.0	7.0
1393198691189	975.0	150.0	19.0	7.0
1393198691194	975.0	152.0	20.0	7.0
1393198691216	993.0	153.0	21.0	7.0
1393198691217	993.0	154.0	22.0	7.0
1393198691238	1015.0	156.0	23.0	7.0
1393198691242	1015.0	157.0	24.0	7.0
1393198691251	1015.0	158.0	25.0	7.0
1393198691271	1015.0	159.0	25.0	8.0
1393198691281	1036.0	157.0	27.0	31.0
1393198691283	1036.0	161.0	27.0	8.0
1393198691293	1036.0	109.0	74.0	90.0
1393198691311	1036.0	15.0	5.0	18.0
1393198691314	1056.0	163.0	29.0	8.0
1393198691326	1056.0	163.0	30.0	8.0
1393198691334	1056.0	164.0	30.0	8.0
1393198691347	1079.0	164.0	31.0	8.0
1393198691352	1079.0	165.0	32.0	8.0
1393198691363	1079.0	166.0	33.0	8.0
1393198691371	1079.0	166.0	33.0	8.0
1393198691386	1101.0	167.0	34.0	8.0
1393198691392	1101.0	167.0	35.0	9.0
1393198691401	1101.0	168.0	36.0	9.0
1393198691416	1101.0	168.0	37.0	9.0
1393198691421	1116.0	168.0	38.0	9.0
1393198691432	1116.0	169.0	38.0	9.0
1393198691441	1116.0	169.0	39.0	9.0
1393198691451	1116.0	170.0	40.0	9.0
1393198691461	1129.0	170.0	41.0	9.0
1393198691475	1129.0	170.0	41.0	9.0
1393198691484	1129.0	171.0	42.0	9.0
1393198691491	1137.0	171.0	43.0	9.0
1393198691501	1137.0	171.0	43.0	9.0
1393198691511	1137.0	171.0	44.0	9.0
1393198691522	1137.0	171.0	45.0	9.0
1393198691534	1140.0	172.0	45.0	10.0
1393198691541	1140.0	172.0	46.0	10.0
1393198691551	1140.0	172.0	46.0	10.0
1393198691561	1140.0	172.0	47.0	10.0
1393198691586	1140.0	172.0	48.0	10.0
1393198691594	1140.0	172.0	48.0	10.0
1393198691607	1140.0	173.0	49.0	10.0
1393198691611	1136.0	173.0	50.0	10.0
1393198691621	1136.0	173.0	50.0	10.0
1393198691633	1136.0	174.0	51.0	10.0
1393198691641	1131.0	174.0	52.0	10.0
1393198691654	1131.0	174.0	52.0	10.0
1393198691661	1131.0	174.0	53.0	10.0
1393198691671	1131.0	175.0	54.0	11.0
1393198691684	1120.0	175.0	55.0	11.0
1393198691691	1120.0	175.0	56.0	11.0
1393198691710	1120.0	175.0	57.0	11.0
1393198691718	1120.0	176.0	57.0	11.0
1393198691721	1106.0	176.0	58.0	11.0
1393198691734	1106.0	176.0	59.0	12.0
1393198691741	1106.0	176.0	60.0	12.0
1393198691759	1106.0	177.0	60.0	12.0
1393198691767	1092.0	177.0	61.0	12.0
1393198691772	1092.0	177.0	62.0	12.0
1393198691781	1092.0	177.0	62.0	12.0
1393198691791	1073.0	178.0	63.0	13.0
1393198691801	1073.0	178.0	64.0	13.0
1393198691813	1073.0	179.0	65.0	13.0
1393198691822	1073.0	179.0	65.0	14.0
1393198691833	1046.0	180.0	66.0	15.0
1393198691841	1046.0	179.0	67.0	15.0
1393198691851	1046.0	179.0	68.0	16.0
1393198691863	1046.0	178.0	69.0	16.0
1393198691872	1017.0	177.0	70.0	17.0
1393198691885	1017.0	176.0	72.0	18.0
1393198691895	1017.0	175.0	73.0	19.0
1393198691902	1017.0	174.0	74.0	20.0
1393198691919	989.0	172.0	75.0	22.0
1393198691923	989.0	171.0	76.0	23.0
1393198691938	989.0	169.0	77.0	25.0
1393198691947	966.0	166.0	78.0	27.0
1393198691955	966.0	164.0	79.0	30.0
1393198691966	966.0	161.0	80.0	33.0
1393198691973	966.0	157.0	81.0	36.0
1393198691982	945.0	153.0	81.0	40.0
