9.7839985E11	2528.0	41.0
9.784098E11	2528.0	44.0
9.784199E11	2506.0	48.0
9.784299E11	2506.0	49.0
9.7844016E11	2506.0	50.0
9.7844986E11	2478.0	50.0
9.784599E11	2478.0	51.0
9.784699E11	2478.0	51.0
9.7848997E11	2474.0	51.0
9.784999E11	2474.0	50.0
9.7850996E11	2474.0	50.0
9.7852E11	2474.0	49.0
9.7853E11	2482.0	48.0
9.785401E11	2482.0	61.0
9.7855E11	2482.0	48.0
9.7855996E11	2485.0	47.0
9.7857E11	2485.0	47.0
9.7858E11	2485.0	46.0
9.7859004E11	2485.0	46.0
9.7861016E11	2492.0	49.0
9.7860007E11	2492.0	49.0
9.786301E11	2495.0	47.0
9.786203E11	2495.0	48.0
9.786401E11	2495.0	48.0
9.786502E11	2495.0	48.0
9.7866016E11	2495.0	61.0
9.786701E11	2495.0	49.0
9.786801E11	2495.0	49.0
9.786902E11	2495.0	49.0
9.7870014E11	2503.0	48.0
9.787102E11	2503.0	47.0
9.787201E11	2503.0	46.0
9.7873016E11	2503.0	46.0
9.787402E11	2525.0	46.0
9.7880093E11	2529.0	47.0
9.788105E11	2516.0	48.0
9.788205E11	2516.0	48.0
9.788305E11	2516.0	48.0
9.788405E11	2516.0	48.0
9.7885055E11	2507.0	47.0
9.7887053E11	2507.0	47.0
9.788806E11	2512.0	60.0
9.788906E11	2512.0	60.0
9.7890055E11	2512.0	46.0
9.789106E11	2512.0	46.0
9.789206E11	2509.0	47.0
9.7893057E11	2509.0	48.0
9.789406E11	2509.0	49.0
9.7896065E11	2496.0	48.0
9.789707E11	2496.0	60.0
9.789809E11	2496.0	60.0
9.789906E11	2494.0	60.0
9.790007E11	2494.0	60.0
9.7901065E11	2494.0	60.0
9.790207E11	2494.0	60.0
9.790307E11	2488.0	60.0
9.7904067E11	2488.0	60.0
9.790507E11	2484.0	47.0
9.790607E11	2484.0	47.0
9.7907075E11	2484.0	46.0
9.79083E11	2484.0	45.0
9.7909074E11	2484.0	45.0
9.791014E11	2473.0	46.0
9.7911295E11	2473.0	49.0
9.7912324E11	2473.0	51.0
9.791308E11	2473.0	53.0
9.79143E11	2457.0	53.0
9.791508E11	2457.0	52.0
9.791629E11	2457.0	50.0
9.7917305E11	2455.0	49.0
9.7918085E11	2455.0	48.0
9.791943E11	2455.0	49.0
9.7920084E11	2455.0	51.0
9.7921296E11	2450.0	53.0
9.792232E11	2450.0	53.0
9.7923085E11	2450.0	52.0
9.792429E11	2458.0	50.0
9.7925215E11	2458.0	47.0
9.792617E11	2458.0	45.0
9.792729E11	2458.0	44.0
9.792833E11	2473.0	43.0
9.7929095E11	2473.0	44.0
9.7930143E11	2473.0	45.0
9.79313E11	2464.0	46.0
9.793217E11	2464.0	48.0
9.793413E11	2446.0	51.0
9.79351E11	2446.0	51.0
9.793608E11	2446.0	53.0
9.7937084E11	2446.0	55.0
9.7938086E11	2446.0	55.0
9.793909E11	2436.0	53.0
9.7940183E11	2436.0	51.0
9.7941284E11	2436.0	49.0
9.7942294E11	2446.0	47.0
9.794329E11	2446.0	46.0
9.794429E11	2446.0	46.0
9.7945145E11	2446.0	47.0
9.794633E11	2446.0	48.0
9.794711E11	2446.0	48.0
9.79483E11	2446.0	48.0
9.7949116E11	2437.0	48.0
9.7950145E11	2437.0	48.0
9.795145E11	2437.0	50.0
9.7952144E11	2437.0	54.0
9.79533E11	2418.0	57.0
9.7954116E11	2418.0	58.0
9.795512E11	2418.0	54.0
9.795614E11	2410.0	46.0
9.7957125E11	2410.0	45.0
9.795812E11	2410.0	44.0
9.7959123E11	2392.0	44.0
9.7960126E11	2392.0	44.0
9.79611E11	2392.0	47.0
9.796229E11	2392.0	52.0
9.796329E11	2392.0	56.0
9.796429E11	2348.0	56.0
9.796513E11	2348.0	56.0
9.79663E11	2348.0	57.0
9.796754E11	2326.0	57.0
9.796812E11	2326.0	57.0
9.79693E11	2326.0	58.0
9.7970147E11	2326.0	56.0
9.797116E11	2322.0	54.0
9.7972296E11	2322.0	51.0
9.7973325E11	2322.0	49.0
9.797414E11	2322.0	49.0
9.7975153E11	2334.0	50.0
9.797614E11	2334.0	54.0
9.797714E11	2329.0	55.0
9.797814E11	2329.0	56.0
9.7979145E11	2329.0	55.0
9.798015E11	2329.0	55.0
9.798112E11	2329.0	54.0
9.79825E11	2332.0	53.0
9.798348E11	2332.0	53.0
9.798429E11	2332.0	53.0
9.7985194E11	2337.0	54.0
9.79863E11	2337.0	56.0
9.7987337E11	2337.0	57.0
9.798833E11	2337.0	57.0
9.798914E11	2341.0	57.0
9.7990155E11	2341.0	54.0
9.799117E11	2341.0	52.0
9.79923E11	2341.0	51.0
9.7993327E11	2351.0	51.0
9.799416E11	2351.0	52.0
9.799516E11	2351.0	52.0
9.7996295E11	2367.0	51.0
9.799716E11	2367.0	49.0
9.799816E11	2367.0	48.0
9.799919E11	2382.0	48.0
9.800018E11	2382.0	50.0
9.8001145E11	2382.0	50.0
9.800215E11	2382.0	52.0
9.800316E11	2387.0	53.0
9.800415E11	2387.0	54.0
9.8005156E11	2387.0	53.0
9.800618E11	2387.0	53.0
9.8007155E11	2399.0	51.0
9.800816E11	2399.0	48.0
9.800916E11	2399.0	45.0
9.8010196E11	2418.0	44.0
9.801133E11	2418.0	44.0
9.801222E11	2418.0	45.0
9.8013184E11	2418.0	47.0
9.801433E11	2413.0	48.0
9.801524E11	2413.0	49.0
9.801633E11	2413.0	51.0
9.801719E11	2413.0	53.0
9.8018335E11	2401.0	55.0
9.801919E11	2401.0	56.0
9.8020196E11	2401.0	56.0
9.802133E11	2393.0	55.0
9.8022235E11	2393.0	54.0
9.8023336E11	2393.0	52.0
9.8024214E11	2393.0	50.0
9.80252E11	2398.0	48.0
9.802634E11	2398.0	48.0
9.8027196E11	2398.0	49.0
9.8028336E11	2400.0	50.0
9.8029194E11	2400.0	52.0
9.80302E11	2400.0	53.0
9.80312E11	2400.0	53.0
9.8032196E11	2398.0	53.0
9.80332E11	2398.0	61.0
9.8034234E11	2398.0	61.0
9.8036174E11	2395.0	52.0
9.803718E11	2395.0	51.0
9.803825E11	2395.0	50.0
9.803918E11	2399.0	71.0
9.804119E11	2399.0	49.0
9.80402E11	2400.0	52.0
9.8043186E11	2400.0	52.0
9.8042216E11	2400.0	52.0
9.804419E11	2400.0	52.0
9.804618E11	2397.0	53.0
9.804519E11	2397.0	53.0
9.8047184E11	2397.0	53.0
9.804819E11	2397.0	53.0
9.804918E11	2399.0	50.0
9.8050186E11	2399.0	50.0
9.805119E11	2399.0	50.0
9.8053194E11	2401.0	50.0
9.805221E11	2401.0	50.0
9.805419E11	2401.0	52.0
9.80552E11	2403.0	52.0
9.80572E11	2403.0	52.0
9.80562E11	2403.0	52.0
9.805821E11	2403.0	61.0
9.8059203E11	2403.0	61.0
9.806022E11	2403.0	61.0
9.8061196E11	2402.0	61.0
9.80622E11	2402.0	61.0
9.80632E11	2402.0	61.0
9.8064204E11	2401.0	61.0
9.8065246E11	2401.0	61.0
9.8066216E11	2401.0	61.0
9.806721E11	2401.0	61.0
9.8068215E11	2399.0	61.0
9.806924E11	2399.0	61.0
9.8070213E11	2399.0	61.0
9.8071216E11	2398.0	61.0
9.807222E11	2398.0	61.0
9.807322E11	2398.0	61.0
9.807422E11	2398.0	61.0
9.807522E11	2398.0	61.0
9.807622E11	2398.0	61.0
9.8077226E11	2398.0	61.0
9.807825E11	2398.0	61.0
9.807922E11	2398.0	61.0
9.808022E11	2398.0	61.0
9.8081223E11	2398.0	61.0
9.8082226E11	2394.0	61.0
9.808324E11	2394.0	61.0
9.8084225E11	2394.0	61.0
9.8085405E11	2390.0	54.0
9.8086244E11	2390.0	54.0
9.8087364E11	2390.0	53.0
9.8088295E11	2390.0	53.0
9.808935E11	2393.0	52.0
9.809026E11	2393.0	51.0
9.809124E11	2393.0	51.0
9.8092234E11	2393.0	50.0
9.8093236E11	2393.0	50.0
9.809424E11	2393.0	50.0
9.809524E11	2393.0	51.0
9.809626E11	2398.0	51.0
9.8097234E11	2398.0	50.0
9.8098237E11	2398.0	50.0
9.809923E11	2398.0	51.0
9.81004E11	2395.0	51.0
9.810134E11	2395.0	50.0
9.8102293E11	2395.0	50.0
9.8103296E11	2395.0	50.0
9.81043E11	2393.0	51.0
9.810534E11	2393.0	52.0
9.8106265E11	2393.0	52.0
9.810735E11	2393.0	53.0
9.810827E11	2393.0	53.0
9.810935E11	2393.0	53.0
9.811027E11	2393.0	52.0
9.811156E11	2390.0	52.0
9.8112274E11	2390.0	52.0
9.811327E11	2390.0	52.0
9.81143E11	2390.0	51.0
9.8115276E11	2395.0	51.0
9.811635E11	2395.0	52.0
9.8117275E11	2395.0	52.0
9.811834E11	2396.0	52.0
9.811928E11	2396.0	51.0
9.812028E11	2396.0	51.0
9.8121305E11	2396.0	50.0
9.812229E11	2401.0	51.0
9.812336E11	2401.0	51.0
9.812429E11	2401.0	51.0
9.8125283E11	2407.0	51.0
9.812636E11	2407.0	49.0
9.812729E11	2407.0	49.0
9.812829E11	2413.0	49.0
9.81293E11	2413.0	50.0
9.813029E11	2413.0	50.0
9.813128E11	2413.0	49.0
9.81323E11	2421.0	48.0
9.813327E11	2421.0	48.0
9.813429E11	2421.0	48.0
9.813528E11	2421.0	49.0
9.8136444E11	2417.0	50.0
9.813744E11	2417.0	51.0
9.813844E11	2417.0	52.0
9.8139446E11	2417.0	53.0
9.81403E11	2418.0	52.0
9.814131E11	2418.0	52.0
9.81423E11	2418.0	51.0
9.8143424E11	2421.0	50.0
9.814431E11	2421.0	48.0
9.814531E11	2421.0	47.0
9.814631E11	2421.0	46.0
9.814731E11	2429.0	47.0
9.814831E11	2429.0	48.0
9.814931E11	2429.0	49.0
9.815033E11	2428.0	50.0
9.815131E11	2428.0	50.0
9.815232E11	2428.0	51.0
9.815331E11	2428.0	51.0
9.8154316E11	2427.0	51.0
9.815532E11	2427.0	49.0
9.815632E11	2427.0	48.0
9.815732E11	2431.0	48.0
9.815832E11	2431.0	47.0
9.8159316E11	2431.0	47.0
9.8160325E11	2433.0	48.0
9.8161295E11	2433.0	48.0
9.81623E11	2433.0	49.0
9.81633E11	2433.0	49.0
9.8164303E11	2425.0	50.0
9.81653E11	2425.0	50.0
9.81663E11	2425.0	51.0
9.8167305E11	2425.0	52.0
9.816833E11	2416.0	50.0
9.8169304E11	2416.0	50.0
9.817038E11	2416.0	50.0
9.81713E11	2416.0	49.0
9.817231E11	2415.0	48.0
9.817331E11	2415.0	48.0
9.817431E11	2415.0	48.0
9.817531E11	2415.0	49.0
9.8176316E11	2414.0	49.0
9.817731E11	2414.0	49.0
9.8178315E11	2414.0	50.0
9.817932E11	2402.0	51.0
9.818032E11	2402.0	52.0
9.8181317E11	2402.0	52.0
9.818231E11	2402.0	51.0
9.818332E11	2389.0	51.0
9.818433E11	2389.0	53.0
9.818534E11	2389.0	53.0
9.818636E11	2378.0	54.0
9.818734E11	2378.0	54.0
9.8190465E11	2373.0	53.0
9.819139E11	2373.0	61.0
9.8192386E11	2373.0	61.0
9.819339E11	2371.0	61.0
9.81944E11	2371.0	61.0
9.819539E11	2371.0	61.0
9.8196383E11	2371.0	50.0
9.8197386E11	2379.0	50.0
9.819841E11	2379.0	49.0
9.819941E11	2379.0	49.0
9.820041E11	2380.0	49.0
9.8201403E11	2380.0	49.0
9.8202406E11	2380.0	49.0
9.8203396E11	2380.0	50.0
9.8204425E11	2379.0	50.0
9.8205414E11	2379.0	51.0
9.820642E11	2379.0	51.0
9.820742E11	2379.0	52.0
9.820843E11	2374.0	51.0
9.8209425E11	2374.0	51.0
9.821058E11	2377.0	48.0
9.8211444E11	2377.0	48.0
9.821284E11	2377.0	47.0
9.821366E11	2377.0	46.0
9.8214864E11	2377.0	46.0
9.821549E11	2379.0	47.0
9.8216863E11	2379.0	48.0
9.821761E11	2379.0	50.0
9.821885E11	2371.0	51.0
9.821964E11	2371.0	51.0
9.822058E11	2371.0	52.0
9.8221726E11	2371.0	53.0
9.822275E11	2360.0	53.0
9.822361E11	2360.0	54.0
9.822474E11	2360.0	55.0
9.822538E11	2358.0	53.0
9.8226386E11	2358.0	51.0
9.822738E11	2358.0	51.0
9.8228385E11	2358.0	50.0
9.822939E11	2360.0	48.0
9.823039E11	2360.0	48.0
9.823144E11	2360.0	49.0
9.823237E11	2360.0	49.0
9.8233785E11	2355.0	51.0
9.823479E11	2355.0	52.0
9.823574E11	2355.0	53.0
9.8236485E11	2355.0	53.0
9.823778E11	2346.0	52.0
9.823882E11	2346.0	51.0
9.823978E11	2346.0	50.0
9.82408E11	2336.0	50.0
9.82416E11	2336.0	50.0
9.824278E11	2336.0	50.0
9.824365E11	2336.0	51.0
9.824479E11	2325.0	53.0
9.8245555E11	2325.0	53.0
9.8246794E11	2325.0	52.0
9.824756E11	2308.0	51.0
9.824877E11	2308.0	52.0
9.824964E11	2308.0	53.0
9.825075E11	2308.0	56.0
9.825163E11	2292.0	60.0
9.8252803E11	2292.0	63.0
9.8253596E11	2292.0	64.0
9.8254533E11	2282.0	63.0
9.82555E11	2282.0	60.0
9.8256414E11	2282.0	58.0
9.8257424E11	2290.0	55.0
9.825844E11	2290.0	53.0
9.8259416E11	2290.0	53.0
9.826062E11	2290.0	52.0
9.826172E11	2290.0	51.0
9.8262915E11	2300.0	51.0
9.8263774E11	2300.0	51.0
9.8264914E11	2300.0	51.0
9.826569E11	2309.0	50.0
9.826668E11	2309.0	49.0
9.826778E11	2309.0	48.0
9.826864E11	2309.0	50.0
9.826981E11	2306.0	53.0
9.8270577E11	2306.0	55.0
9.8271586E11	2306.0	57.0
9.827281E11	2304.0	57.0
9.827367E11	2304.0	57.0
9.827482E11	2304.0	57.0
9.8275584E11	2304.0	56.0
9.827659E11	2303.0	53.0
9.827743E11	2303.0	51.0
9.827844E11	2303.0	51.0
9.827944E11	2305.0	51.0
9.828044E11	2305.0	51.0
9.8281456E11	2305.0	51.0
9.828242E11	2305.0	52.0
9.8283415E11	2300.0	54.0
9.828442E11	2300.0	55.0
9.8285414E11	2300.0	56.0
9.8286436E11	2300.0	56.0
9.828743E11	2296.0	55.0
9.8288435E11	2296.0	55.0
9.828983E11	2296.0	53.0
9.829072E11	2296.0	53.0
9.829171E11	2296.0	53.0
9.8292793E11	2296.0	54.0
9.8293665E11	2296.0	55.0
9.829488E11	2297.0	56.0
9.8295493E11	2297.0	56.0
9.8296857E11	2297.0	55.0
9.8297656E11	2297.0	55.0
9.829872E11	2300.0	54.0
9.829946E11	2300.0	54.0
9.830047E11	2300.0	55.0
9.830146E11	2300.0	55.0
9.8302466E11	2300.0	55.0
9.830346E11	2300.0	55.0
9.8304465E11	2301.0	55.0
9.830547E11	2301.0	54.0
9.830745E11	2304.0	54.0
9.8308443E11	2304.0	54.0
9.8309446E11	2304.0	54.0
9.831044E11	2304.0	53.0
9.8311445E11	2304.0	53.0
9.8312474E11	2308.0	52.0
9.831383E11	2308.0	52.0
9.831484E11	2308.0	54.0
9.8315836E11	2309.0	56.0
9.831647E11	2309.0	57.0
9.831786E11	2309.0	57.0
9.831872E11	2309.0	56.0
9.8319866E11	2316.0	55.0
9.8320626E11	2316.0	52.0
9.832186E11	2316.0	51.0
9.8322724E11	2331.0	52.0
9.8323484E11	2331.0	50.0
9.832448E11	2331.0	50.0
9.832548E11	2331.0	50.0
9.8326485E11	2344.0	50.0
9.832749E11	2344.0	51.0
9.8328484E11	2344.0	52.0
9.832949E11	2344.0	51.0
9.833051E11	2355.0	51.0
9.8331486E11	2355.0	51.0
9.83327E11	2355.0	50.0
9.83339E11	2367.0	48.0
9.833483E11	2367.0	47.0
9.833584E11	2367.0	48.0
9.833651E11	2367.0	52.0
9.8337784E11	2384.0	57.0
9.8338806E11	2384.0	62.0
9.833979E11	2384.0	50.0
9.834085E11	2384.0	45.0
9.83417E11	2417.0	48.0
9.8342496E11	2417.0	45.0
9.834349E11	2417.0	45.0
9.8344855E11	2451.0	43.0
9.834576E11	2451.0	43.0
9.83465E11	2451.0	42.0
9.8347857E11	2451.0	42.0
9.8348715E11	2485.0	41.0
9.8349856E11	2485.0	40.0
9.8350504E11	2485.0	39.0
9.835164E11	2504.0	37.0
9.835277E11	2504.0	38.0
9.835383E11	2504.0	40.0
9.835472E11	2504.0	42.0
9.8355826E11	2485.0	44.0
9.8356514E11	2485.0	46.0
9.8357825E11	2485.0	48.0
9.835852E11	2485.0	48.0
9.835974E11	2456.0	47.0
9.836064E11	2456.0	45.0
9.836189E11	2456.0	45.0
9.8362674E11	2441.0	46.0
9.8363815E11	2441.0	47.0
9.8364863E11	2441.0	49.0
9.836566E11	2441.0	50.0
9.83669E11	2434.0	48.0
9.836752E11	2434.0	50.0
9.836888E11	2434.0	50.0
9.836973E11	2429.0	49.0
9.8370834E11	2429.0	49.0
9.8371627E11	2429.0	48.0
9.8372656E11	2429.0	48.0
9.8373874E11	2427.0	47.0
9.8374726E11	2427.0	46.0
9.837587E11	2427.0	46.0
9.837673E11	2427.0	46.0
9.8377885E11	2427.0	46.0
9.8378763E11	2427.0	46.0
9.83799E11	2427.0	47.0
9.838069E11	2422.0	47.0
9.838189E11	2422.0	46.0
9.83839E11	2422.0	46.0
9.8384753E11	2415.0	47.0
9.838584E11	2415.0	48.0
9.8386595E11	2415.0	50.0
9.8387906E11	2405.0	51.0
9.838869E11	2405.0	52.0
9.83899E11	2405.0	52.0
9.8390704E11	2405.0	52.0
9.8391903E11	2399.0	51.0
9.8392624E11	2399.0	50.0
9.839389E11	2399.0	49.0
9.839477E11	2401.0	48.0
9.8395554E11	2401.0	47.0
9.839688E11	2401.0	47.0
9.839761E11	2401.0	48.0
9.8398785E11	2397.0	49.0
9.8399676E11	2397.0	51.0
9.840055E11	2397.0	51.0
9.840156E11	2397.0	51.0
9.8403556E11	2390.0	49.0
9.8404565E11	2389.0	48.0
9.840556E11	2389.0	48.0
9.840662E11	2389.0	48.0
9.8407534E11	2389.0	48.0
9.8408536E11	2389.0	48.0
9.840954E11	2382.0	48.0
9.841054E11	2382.0	50.0
9.841155E11	2382.0	51.0
9.841255E11	2375.0	52.0
9.84138E11	2375.0	52.0
9.841487E11	2375.0	51.0
9.8415916E11	2375.0	50.0
9.841676E11	2369.0	49.0
9.841776E11	2369.0	49.0
9.841879E11	2369.0	50.0
9.841981E11	2369.0	51.0
9.84209E11	2362.0	51.0
9.842171E11	2362.0	52.0
9.842282E11	2362.0	52.0
9.842379E11	2353.0	52.0
9.8424816E11	2353.0	53.0
9.842558E11	2353.0	53.0
9.8426585E11	2350.0	53.0
9.842758E11	2350.0	52.0
9.8428584E11	2350.0	50.0
9.842959E11	2347.0	49.0
9.843058E11	2347.0	50.0
9.843165E11	2347.0	51.0
9.843256E11	2347.0	51.0
9.843392E11	2347.0	52.0
9.8435026E11	2342.0	53.0
9.8435786E11	2342.0	54.0
9.8436835E11	2342.0	54.0
9.843785E11	2337.0	54.0
9.8438886E11	2337.0	53.0
9.8439895E11	2337.0	54.0
9.844086E11	2337.0	54.0
9.844165E11	2337.0	54.0
9.8442786E11	2337.0	53.0
9.844384E11	2337.0	53.0
9.844484E11	2337.0	53.0
9.844566E11	2333.0	54.0
9.844691E11	2333.0	54.0
9.8447904E11	2333.0	55.0
9.844881E11	2336.0	55.0
9.844984E11	2336.0	55.0
9.845073E11	2336.0	54.0
9.845183E11	2336.0	53.0
9.845284E11	2338.0	51.0
9.8453835E11	2338.0	49.0
9.845461E11	2338.0	47.0
9.845584E11	2341.0	47.0
9.845687E11	2341.0	47.0
9.8457806E11	2341.0	49.0
9.845886E11	2341.0	51.0
9.8459825E11	2337.0	52.0
9.846081E11	2337.0	52.0
9.846184E11	2337.0	51.0
9.8462846E11	2337.0	50.0
9.8463855E11	2330.0	50.0
9.8464786E11	2330.0	51.0
9.84656E11	2323.0	57.0
9.84666E11	2323.0	57.0
9.84676E11	2323.0	60.0
9.8468594E11	2323.0	58.0
9.84696E11	2323.0	55.0
9.84706E11	2315.0	54.0
9.84716E11	2315.0	55.0
9.84726E11	2315.0	55.0
9.84736E11	2312.0	55.0
9.847462E11	2312.0	55.0
9.84756E11	2312.0	56.0
9.847661E11	2312.0	56.0
9.847761E11	2312.0	56.0
9.847861E11	2312.0	55.0
9.8479964E11	2312.0	54.0
9.848065E11	2312.0	55.0
9.8482205E11	2310.0	56.0
9.8482605E11	2310.0	56.0
9.848413E11	2308.0	56.0
9.848463E11	2308.0	56.0
9.848562E11	2308.0	55.0
9.848663E11	2308.0	56.0
9.8487625E11	2308.0	57.0
9.848862E11	2308.0	62.0
9.8489624E11	2308.0	54.0
9.849063E11	2313.0	52.0
9.8491656E11	2313.0	52.0
9.8492645E11	2313.0	52.0
9.8493635E11	2313.0	52.0
9.849463E11	2313.0	52.0
9.849563E11	2312.0	54.0
9.8496623E11	2312.0	55.0
9.8497626E11	2312.0	56.0
9.849862E11	2310.0	57.0
9.8499625E11	2310.0	57.0
9.850063E11	2310.0	56.0
9.850163E11	2310.0	54.0
9.850263E11	2315.0	53.0
9.850463E11	2315.0	52.0
9.850564E11	2315.0	52.0
9.850664E11	2315.0	52.0
9.850764E11	2315.0	54.0
9.850864E11	2315.0	55.0
9.850964E11	2316.0	56.0
9.851066E11	2316.0	57.0
9.851164E11	2316.0	57.0
9.851264E11	2316.0	56.0
9.8513637E11	2313.0	62.0
9.8514646E11	2313.0	54.0
9.851564E11	2313.0	53.0
9.851665E11	2315.0	52.0
9.8517654E11	2315.0	52.0
9.8518657E11	2315.0	53.0
9.851966E11	2315.0	53.0
9.852066E11	2316.0	55.0
9.852166E11	2316.0	55.0
9.852266E11	2316.0	56.0
9.852366E11	2316.0	56.0
9.8524666E11	2317.0	55.0
9.852566E11	2317.0	54.0
9.852666E11	2318.0	54.0
9.852766E11	2318.0	54.0
9.8528684E11	2318.0	55.0
9.8529654E11	2318.0	55.0
9.8530656E11	2318.0	55.0
9.853166E11	2321.0	54.0
9.853266E11	2321.0	55.0
9.853366E11	2321.0	55.0
9.853466E11	2324.0	54.0
9.853566E11	2324.0	57.0
9.8536666E11	2328.0	55.0
9.853767E11	2328.0	55.0
9.853867E11	2328.0	54.0
9.853967E11	2328.0	54.0
9.8541666E11	2334.0	54.0
9.854067E11	2334.0	54.0
9.854267E11	2334.0	54.0
9.854367E11	2334.0	54.0
9.854467E11	2339.0	53.0
9.854567E11	2339.0	53.0
9.854669E11	2339.0	53.0
9.854867E11	2342.0	54.0
9.854767E11	2342.0	55.0
9.855068E11	2342.0	55.0
9.8549675E11	2342.0	55.0
9.855168E11	2342.0	61.0
9.855268E11	2347.0	62.0
9.855368E11	2347.0	62.0
9.855469E11	2347.0	62.0
9.855569E11	2347.0	62.0
9.8556694E11	2351.0	56.0
9.855769E11	2351.0	57.0
9.855869E11	2351.0	58.0
9.8559695E11	2351.0	59.0
9.85607E11	2351.0	59.0
9.8561694E11	2351.0	59.0
9.85627E11	2351.0	61.0
9.856369E11	2356.0	55.0
9.85657E11	2356.0	61.0
9.856671E11	2356.0	52.0
9.8567704E11	2365.0	51.0
9.8568706E11	2365.0	51.0
9.8570705E11	2371.0	52.0
9.857171E11	2371.0	52.0
9.8572704E11	2371.0	51.0
9.8573713E11	2371.0	51.0
9.857471E11	2380.0	61.0
9.8575706E11	2380.0	61.0
9.85767E11	2380.0	61.0
9.8577705E11	2386.0	61.0
9.857873E11	2386.0	46.0
9.857972E11	2386.0	46.0
9.858074E11	2386.0	48.0
9.8581735E11	2382.0	61.0
9.8582764E11	2382.0	61.0
9.8583754E11	2382.0	52.0
9.8584737E11	2382.0	61.0
9.858576E11	2370.0	61.0
9.8586755E11	2370.0	61.0
9.858776E11	2370.0	61.0
9.858876E11	2373.0	61.0
9.8589757E11	2373.0	61.0
9.8590766E11	2373.0	61.0
9.8591755E11	2373.0	61.0
9.8592784E11	2383.0	61.0
9.859378E11	2383.0	61.0
9.859478E11	2383.0	61.0
9.859578E11	2385.0	61.0
9.859678E11	2385.0	61.0
9.8597785E11	2385.0	61.0
9.859879E11	2385.0	61.0
9.8599803E11	2381.0	61.0
9.860083E11	2381.0	61.0
9.860281E11	2380.0	59.0
9.860381E11	2380.0	61.0
9.860481E11	2380.0	56.0
9.860581E11	2380.0	54.0
9.860683E11	2389.0	52.0
9.860783E11	2389.0	49.0
9.8608834E11	2389.0	49.0
9.860983E11	2389.0	49.0
9.861083E11	2400.0	50.0
9.8611836E11	2400.0	51.0
9.861283E11	2400.0	52.0
9.8613795E11	2412.0	52.0
9.8614745E11	2412.0	51.0
9.861577E11	2412.0	51.0
9.861677E11	2412.0	51.0
9.8617767E11	2425.0	49.0
9.8618796E11	2425.0	47.0
9.861977E11	2425.0	46.0
9.8620775E11	2445.0	46.0
9.862178E11	2445.0	46.0
9.862278E11	2445.0	46.0
9.862378E11	2445.0	45.0
9.862478E11	2464.0	43.0
9.862579E11	2464.0	42.0
9.8626784E11	2464.0	42.0
9.862778E11	2464.0	61.0
9.8628783E11	2482.0	61.0
9.862978E11	2482.0	41.0
9.863081E11	2482.0	41.0
9.86318E11	2485.0	40.0
9.8632925E11	2485.0	40.0
9.863393E11	2485.0	41.0
9.8634924E11	2485.0	43.0
9.863592E11	2472.0	45.0
9.863693E11	2472.0	46.0
9.8637926E11	2472.0	47.0
9.8638994E11	2446.0	49.0
9.863993E11	2446.0	51.0
9.864093E11	2446.0	53.0
9.864194E11	2446.0	55.0
9.864285E11	2424.0	56.0
9.86439E11	2424.0	57.0
9.8644925E11	2424.0	57.0
9.864594E11	2424.0	55.0
9.864692E11	2413.0	54.0
9.864798E11	2413.0	52.0
9.864892E11	2413.0	51.0
9.864998E11	2411.0	50.0
9.865092E11	2411.0	51.0
9.8651924E11	2411.0	54.0
9.8652986E11	2411.0	55.0
9.865392E11	2411.0	56.0
9.86549E11	2411.0	54.0
9.865593E11	2411.0	52.0
9.865693E11	2426.0	50.0
9.865793E11	2426.0	47.0
9.8658936E11	2426.0	45.0
9.865995E11	2426.0	43.0
9.866094E11	2443.0	61.0
9.866193E11	2443.0	45.0
9.8662934E11	2443.0	46.0
9.866493E11	2443.0	48.0
9.866582E11	2443.0	49.0
9.866682E11	2441.0	49.0
9.8667817E11	2441.0	49.0
9.866882E11	2441.0	49.0
9.8669815E11	2441.0	48.0
9.86708E11	2439.0	46.0
9.8671795E11	2439.0	45.0
9.8672824E11	2439.0	45.0
9.86738E11	2439.0	45.0
9.86748E11	2435.0	45.0
9.86758E11	2435.0	46.0
9.86768E11	2435.0	49.0
9.86778E11	2435.0	50.0
9.86788E11	2430.0	50.0
9.86798E11	2430.0	51.0
9.8680806E11	2430.0	52.0
9.86818E11	2420.0	52.0
9.8682805E11	2420.0	51.0
9.868381E11	2420.0	47.0
9.868481E11	2424.0	48.0
9.868581E11	2424.0	50.0
9.868681E11	2424.0	51.0
9.868881E11	2427.0	48.0
9.868781E11	2427.0	48.0
9.868981E11	2427.0	48.0
9.869084E11	2427.0	49.0
9.869181E11	2427.0	49.0
9.869282E11	2427.0	51.0
9.869482E11	2427.0	51.0
9.8693815E11	2427.0	51.0
9.8695827E11	2423.0	50.0
9.8696816E11	2423.0	50.0
9.869782E11	2423.0	49.0
9.869882E11	2423.0	49.0
9.8699824E11	2426.0	61.0
9.870082E11	2426.0	49.0
9.870182E11	2426.0	61.0
9.8702826E11	2426.0	61.0
9.870383E11	2425.0	48.0
9.870483E11	2425.0	50.0
9.870594E11	2425.0	51.0
9.8706837E11	2425.0	50.0
9.870784E11	2422.0	48.0
9.870886E11	2422.0	47.0
9.870984E11	2422.0	47.0
9.8710854E11	2424.0	48.0
9.871184E11	2424.0	48.0
9.871284E11	2424.0	49.0
9.8713836E11	2424.0	49.0
9.871484E11	2423.0	49.0
9.871592E11	2423.0	48.0
