1.2380543E12	2372.0	47.0
1.2380643E12	2372.0	46.0
1.2380747E12	2376.0	62.0
1.2380844E12	2376.0	62.0
1.2380943E12	2376.0	62.0
1.2381044E12	2376.0	51.0
1.2381144E12	2365.0	53.0
1.2381344E12	2365.0	55.0
1.2381444E12	2365.0	56.0
1.2381245E12	2365.0	56.0
1.2381545E12	2356.0	56.0
1.2381644E12	2356.0	56.0
1.2381744E12	2356.0	55.0
1.2381845E12	2355.0	62.0
1.2381945E12	2355.0	52.0
1.2382044E12	2355.0	51.0
1.2382145E12	2355.0	49.0
1.2382245E12	2361.0	47.0
1.2382344E12	2361.0	46.0
1.2382445E12	2361.0	47.0
1.2382547E12	2353.0	51.0
1.2382644E12	2353.0	56.0
1.2382745E12	2353.0	56.0
1.2382845E12	2353.0	56.0
1.2382946E12	2346.0	55.0
1.2383046E12	2346.0	55.0
1.2383145E12	2346.0	56.0
1.2383246E12	2346.0	55.0
1.2383346E12	2343.0	55.0
1.2383447E12	2343.0	54.0
1.2383546E12	2343.0	54.0
1.2383646E12	2353.0	53.0
1.2383846E12	2353.0	49.0
1.2383947E12	2353.0	47.0
1.2384047E12	2358.0	61.0
1.2384247E12	2358.0	61.0
1.2384147E12	2358.0	61.0
1.238435E12	2358.0	61.0
1.2384447E12	2358.0	61.0
1.2384546E12	2358.0	55.0
1.2384647E12	2358.0	57.0
1.2384747E12	2345.0	59.0
1.2384848E12	2345.0	59.0
1.2384947E12	2345.0	58.0
1.2385047E12	2345.0	56.0
1.2385148E12	2347.0	50.0
1.2385248E12	2347.0	50.0
1.2385348E12	2347.0	49.0
1.2385448E12	2358.0	48.0
1.2385548E12	2358.0	47.0
1.2385649E12	2358.0	48.0
1.2385748E12	2358.0	50.0
1.2385849E12	2358.0	51.0
1.2385949E12	2358.0	53.0
1.2386048E12	2358.0	54.0
1.238615E12	2355.0	54.0
1.2386249E12	2355.0	54.0
1.2386349E12	2355.0	53.0
1.2386549E12	2352.0	52.0
1.238665E12	2352.0	52.0
1.238675E12	2352.0	52.0
1.2386849E12	2350.0	52.0
1.238695E12	2350.0	52.0
1.2387051E12	2350.0	52.0
1.238715E12	2350.0	52.0
1.2387249E12	2348.0	52.0
1.238735E12	2348.0	53.0
1.238745E12	2348.0	54.0
1.238755E12	2348.0	55.0
1.2387651E12	2344.0	57.0
1.2387751E12	2344.0	57.0
1.238785E12	2344.0	56.0
1.2387954E12	2343.0	54.0
1.2388051E12	2343.0	51.0
1.2388151E12	2343.0	50.0
1.2388252E12	2343.0	50.0
1.2388351E12	2345.0	50.0
1.2388451E12	2345.0	51.0
1.2388552E12	2345.0	53.0
1.2388651E12	2345.0	54.0
1.2388754E12	2345.0	54.0
1.2388852E12	2345.0	53.0
1.2388952E12	2345.0	53.0
1.2389055E12	2343.0	53.0
1.2389152E12	2343.0	52.0
1.2389252E12	2343.0	51.0
1.2389351E12	2343.0	51.0
1.2389452E12	2348.0	51.0
1.2389552E12	2348.0	52.0
1.2389653E12	2348.0	54.0
1.2389755E12	2341.0	56.0
1.2389852E12	2341.0	57.0
1.2389953E12	2341.0	57.0
1.2390079E12	2341.0	58.0
1.2390152E12	2337.0	57.0
1.2390252E12	2337.0	55.0
1.2390353E12	2340.0	54.0
1.2390452E12	2340.0	54.0
1.2390555E12	2340.0	53.0
1.2390656E12	2340.0	53.0
1.2390854E12	2347.0	54.0
1.2390953E12	2347.0	53.0
1.2391054E12	2347.0	52.0
1.2391154E12	2358.0	50.0
1.2391253E12	2358.0	49.0
1.2391354E12	2358.0	48.0
1.2391454E12	2358.0	47.0
1.2391556E12	2369.0	47.0
1.2391654E12	2369.0	49.0
1.2391754E12	2369.0	51.0
1.2391855E12	2369.0	52.0
1.2391955E12	2365.0	53.0
1.2392057E12	2365.0	53.0
1.2392156E12	2365.0	53.0
1.2392256E12	2367.0	52.0
1.2392357E12	2367.0	52.0
1.2392457E12	2367.0	51.0
1.2392557E12	2367.0	51.0
1.2392657E12	2368.0	52.0
1.2392758E12	2368.0	54.0
1.2392858E12	2368.0	56.0
1.2392957E12	2362.0	57.0
1.2393058E12	2362.0	57.0
1.2393158E12	2362.0	57.0
1.2393257E12	2362.0	56.0
1.2393361E12	2365.0	55.0
1.2393458E12	2365.0	52.0
1.2393559E12	2365.0	50.0
1.2393658E12	2365.0	48.0
1.2393758E12	2377.0	47.0
1.2393859E12	2377.0	47.0
1.2393959E12	2377.0	49.0
1.239406E12	2378.0	51.0
1.2394159E12	2378.0	53.0
1.2394281E12	2378.0	53.0
1.239436E12	2378.0	53.0
1.2394488E12	2379.0	52.0
1.2394559E12	2379.0	51.0
1.2394673E12	2379.0	50.0
1.239476E12	2384.0	48.0
1.239486E12	2384.0	48.0
1.2394961E12	2384.0	48.0
1.2395057E12	2384.0	50.0
1.239516E12	2384.0	52.0
1.2395258E12	2384.0	53.0
1.2395358E12	2384.0	53.0
1.239546E12	2378.0	53.0
1.2395562E12	2378.0	53.0
1.2395659E12	2378.0	54.0
1.2395758E12	2376.0	56.0
1.2395858E12	2376.0	57.0
1.2395957E12	2376.0	57.0
1.2396058E12	2376.0	57.0
1.2396158E12	2376.0	56.0
1.2396259E12	2378.0	54.0
1.2396359E12	2378.0	52.0
1.2396458E12	2378.0	50.0
1.2396559E12	2390.0	50.0
1.239666E12	2390.0	51.0
1.239676E12	2390.0	52.0
1.239686E12	2390.0	52.0
1.2396963E12	2402.0	55.0
1.2397058E12	2402.0	55.0
1.239716E12	2402.0	56.0
1.2397259E12	2409.0	55.0
1.239736E12	2409.0	53.0
1.239746E12	2409.0	52.0
1.2397559E12	2425.0	53.0
1.239766E12	2425.0	52.0
1.239776E12	2425.0	52.0
1.2397859E12	2425.0	52.0
1.239796E12	2452.0	54.0
1.2398161E12	2452.0	54.0
1.239806E12	2452.0	54.0
1.239826E12	2452.0	54.0
1.239836E12	2480.0	52.0
1.239846E12	2480.0	50.0
1.239856E12	2480.0	49.0
1.239866E12	2480.0	48.0
1.2398764E12	2513.0	48.0
1.2398861E12	2513.0	50.0
1.2398962E12	2513.0	51.0
1.2399064E12	2540.0	60.0
1.2399163E12	2540.0	60.0
1.2399264E12	2540.0	60.0
1.2399364E12	2540.0	60.0
1.2399464E12	2548.0	60.0
1.2399565E12	2548.0	60.0
1.2399664E12	2548.0	60.0
1.2399764E12	2548.0	60.0
1.2399865E12	2537.0	60.0
1.2399964E12	2537.0	60.0
1.2400064E12	2537.0	60.0
1.2400165E12	2555.0	60.0
1.2400275E12	2555.0	39.0
1.240037E12	2555.0	38.0
1.2400494E12	2555.0	36.0
1.2400567E12	2747.0	34.0
1.2400692E12	2747.0	32.0
1.2400765E12	2747.0	24.0
1.2400894E12	3647.0	28.0
1.2400968E12	3647.0	32.0
1.2401085E12	3647.0	33.0
1.2401169E12	3647.0	34.0
1.2401296E12	4065.0	35.0
1.2401384E12	4065.0	35.0
1.2401469E12	4065.0	35.0
1.2401586E12	4040.0	36.0
1.2401668E12	4040.0	37.0
1.2401794E12	4040.0	38.0
1.2401869E12	3933.0	38.0
1.2401967E12	3933.0	37.0
1.2402067E12	2799.0	36.0
1.2402267E12	2799.0	38.0
1.240237E12	2799.0	38.0
1.2402466E12	2799.0	38.0
1.2402567E12	2799.0	38.0
1.2402664E12	2799.0	38.0
1.2402168E12	2799.0	39.0
1.2402765E12	2533.0	41.0
1.2402966E12	2533.0	41.0
1.2402865E12	2533.0	41.0
1.2403065E12	2533.0	44.0
1.2403265E12	2505.0	49.0
1.2403366E12	2505.0	49.0
1.2403165E12	2505.0	49.0
1.2403465E12	2505.0	50.0
1.2403565E12	2505.0	52.0
1.2403664E12	2505.0	54.0
1.2403765E12	2480.0	56.0
1.2403865E12	2480.0	57.0
1.2403966E12	2480.0	56.0
1.2404067E12	2480.0	54.0
1.2404169E12	2468.0	51.0
1.2404266E12	2468.0	49.0
1.2404367E12	2468.0	50.0
1.2404468E12	2458.0	52.0
1.2404566E12	2458.0	56.0
1.2404666E12	2458.0	58.0
1.2404767E12	2458.0	63.0
1.2404866E12	2450.0	68.0
1.2404967E12	2450.0	72.0
1.2405068E12	2450.0	73.0
1.2405168E12	2463.0	70.0
1.2405267E12	2463.0	65.0
1.2405368E12	2463.0	59.0
1.2405468E12	2463.0	53.0
1.2405569E12	2502.0	50.0
1.240567E12	2502.0	47.0
1.240577E12	2502.0	44.0
1.240587E12	2502.0	40.0
1.2405974E12	2539.0	37.0
1.2406071E12	2539.0	35.0
1.2406172E12	2539.0	35.0
1.2406274E12	2561.0	36.0
1.2406387E12	2561.0	39.0
1.2406488E12	2561.0	37.0
1.2406589E12	2561.0	35.0
1.2406688E12	2568.0	32.0
1.2406775E12	2568.0	30.0
1.2406888E12	2568.0	30.0
1.2406988E12	2567.0	30.0
1.2407088E12	2567.0	32.0
1.2407188E12	2567.0	35.0
1.2407293E12	2567.0	38.0
1.2407392E12	2550.0	40.0
1.2407492E12	2550.0	43.0
1.2407593E12	2550.0	46.0
1.2407692E12	2525.0	49.0
1.2407793E12	2525.0	50.0
1.2407878E12	2525.0	49.0
1.2407992E12	2525.0	46.0
1.2408087E12	2530.0	44.0
1.2408186E12	2530.0	43.0
1.2408294E12	2530.0	41.0
1.2408387E12	2530.0	39.0
1.2408487E12	2549.0	39.0
1.2408588E12	2549.0	41.0
1.2408687E12	2549.0	43.0
1.2408796E12	2534.0	45.0
1.2408886E12	2534.0	46.0
1.2408987E12	2534.0	46.0
1.2409087E12	2534.0	46.0
1.2409189E12	2519.0	44.0
1.2409293E12	2519.0	44.0
1.2409392E12	2519.0	43.0
1.2409492E12	2538.0	42.0
1.240959E12	2538.0	43.0
1.2409692E12	2538.0	45.0
1.2409792E12	2538.0	48.0
1.2409894E12	2569.0	51.0
1.2409993E12	2569.0	53.0
1.2410088E12	2569.0	53.0
1.2410175E12	2601.0	51.0
1.2410274E12	2601.0	47.0
1.2410374E12	2601.0	44.0
1.2410475E12	2600.0	41.0
1.2410573E12	2600.0	40.0
1.2410673E12	2600.0	39.0
1.2410773E12	2600.0	39.0
1.2410873E12	2560.0	40.0
1.2411073E12	2560.0	40.0
1.2411188E12	2560.0	41.0
1.2411324E12	2528.0	41.0
1.241139E12	2528.0	42.0
1.2411518E12	2528.0	43.0
1.241159E12	2528.0	44.0
1.241169E12	2528.0	45.0
1.2411799E12	2528.0	47.0
1.24119E12	2528.0	47.0
1.2411977E12	2629.0	47.0
1.2412092E12	2629.0	46.0
1.2412191E12	2629.0	44.0
1.2412289E12	2629.0	43.0
1.241239E12	2836.0	41.0
1.2412497E12	2836.0	40.0
1.241259E12	2836.0	38.0
1.2412677E12	3053.0	39.0
1.2412777E12	3053.0	40.0
1.2412878E12	3053.0	40.0
1.2412977E12	3105.0	42.0
1.2413075E12	3105.0	44.0
1.2413275E12	3105.0	45.0
1.2413376E12	3105.0	43.0
1.2413475E12	3105.0	42.0
1.2413575E12	3105.0	42.0
1.2413674E12	3105.0	41.0
1.2413775E12	3093.0	41.0
1.2413875E12	3093.0	42.0
1.2414024E12	3093.0	44.0
1.2414081E12	2990.0	44.0
1.2414176E12	2990.0	42.0
1.2414277E12	2990.0	41.0
1.2414377E12	2990.0	40.0
1.2414477E12	2804.0	40.0
1.2414576E12	2804.0	40.0
1.2414677E12	2804.0	40.0
1.2414777E12	2804.0	40.0
1.2414876E12	2829.0	40.0
1.2414979E12	2829.0	40.0
1.2415077E12	2829.0	40.0
1.2415178E12	2829.0	41.0
1.2415277E12	2990.0	41.0
1.2415377E12	2990.0	42.0
1.2415478E12	2990.0	43.0
1.241558E12	3040.0	58.0
1.241568E12	3040.0	58.0
1.2415781E12	3040.0	58.0
1.241588E12	3040.0	58.0
1.241598E12	3024.0	58.0
1.241608E12	3024.0	58.0
1.241618E12	3024.0	58.0
1.241628E12	3135.0	57.0
1.2416381E12	3135.0	57.0
1.2416481E12	3135.0	57.0
1.241658E12	3135.0	57.0
1.2416681E12	3300.0	56.0
1.2416783E12	3300.0	38.0
1.2416896E12	3300.0	37.0
1.2417102E12	3480.0	35.0
1.2417195E12	3480.0	36.0
1.2417295E12	3480.0	36.0
1.2417396E12	3620.0	33.0
1.2417495E12	3620.0	29.0
1.2417596E12	3620.0	24.0
1.2417696E12	3620.0	24.0
1.2417798E12	3662.0	27.0
1.2417896E12	3662.0	33.0
1.2417996E12	3662.0	35.0
1.2418096E12	3808.0	34.0
1.2418196E12	3808.0	32.0
1.2418297E12	3808.0	29.0
1.2418397E12	3808.0	26.0
1.2418497E12	3895.0	26.0
1.2418599E12	3895.0	29.0
1.2418696E12	3895.0	34.0
1.2418797E12	3895.0	37.0
1.2418896E12	3804.0	37.0
1.2418997E12	3804.0	37.0
1.2419097E12	3804.0	37.0
1.2419198E12	3688.0	38.0
1.2419299E12	3688.0	38.0
1.2419397E12	3688.0	39.0
1.2419498E12	3688.0	40.0
1.2419598E12	3523.0	40.0
1.2419697E12	3523.0	39.0
1.24198E12	3523.0	38.0
1.2419898E12	3370.0	37.0
1.2419997E12	3370.0	36.0
1.2420098E12	3370.0	37.0
1.2420198E12	3370.0	37.0
1.24203E12	3173.0	39.0
1.2420402E12	3173.0	42.0
1.2420498E12	3173.0	46.0
1.2420599E12	3173.0	50.0
1.2420699E12	2888.0	53.0
1.2420801E12	2888.0	52.0
1.2420899E12	2888.0	49.0
1.2420999E12	2679.0	46.0
1.24211E12	2679.0	43.0
1.2421199E12	2679.0	41.0
1.24213E12	2679.0	41.0
1.24214E12	2521.0	43.0
1.24215E12	2521.0	44.0
1.2421599E12	2521.0	47.0
1.24217E12	2404.0	50.0
1.24218E12	2404.0	52.0
1.2421899E12	2404.0	54.0
1.2421986E12	2404.0	55.0
1.2422087E12	2345.0	55.0
1.2422189E12	2345.0	54.0
1.24223E12	2345.0	53.0
1.2422393E12	2330.0	53.0
1.2422502E12	2330.0	54.0
1.2422602E12	2330.0	55.0
1.2422703E12	2337.0	51.0
1.2422787E12	2337.0	47.0
1.2422888E12	2337.0	44.0
1.2422987E12	2337.0	43.0
1.2423085E12	2337.0	43.0
1.2423186E12	2362.0	43.0
1.2423286E12	2362.0	43.0
1.2423386E12	2362.0	43.0
1.2423485E12	2366.0	45.0
1.2423586E12	2366.0	48.0
1.2423686E12	2366.0	50.0
1.2423787E12	2366.0	52.0
1.2423886E12	2358.0	51.0
1.242399E12	2358.0	51.0
1.2424088E12	2358.0	51.0
1.2424188E12	2365.0	51.0
1.2424289E12	2365.0	52.0
1.2424388E12	2365.0	51.0
1.2424489E12	2365.0	50.0
1.2424586E12	2382.0	50.0
1.2424692E12	2382.0	48.0
1.2424835E12	2382.0	47.0
1.2424909E12	2382.0	45.0
1.2425033E12	2395.0	45.0
1.2425088E12	2395.0	45.0
1.2425189E12	2395.0	47.0
1.242533E12	2385.0	48.0
1.242541E12	2385.0	50.0
1.2425504E12	2385.0	50.0
1.2425589E12	2385.0	51.0
1.2425703E12	2370.0	52.0
1.242581E12	2370.0	50.0
1.242591E12	2370.0	48.0
1.2426003E12	2362.0	46.0
1.2426109E12	2362.0	46.0
1.2426204E12	2362.0	47.0
1.242631E12	2362.0	47.0
1.242641E12	2348.0	47.0
1.2426512E12	2348.0	48.0
1.2426607E12	2348.0	50.0
1.2426704E12	2326.0	51.0
1.242681E12	2326.0	52.0
1.242691E12	2326.0	51.0
1.2427006E12	2326.0	51.0
1.2427109E12	2311.0	52.0
1.2427205E12	2311.0	54.0
1.242731E12	2311.0	56.0
1.242741E12	2311.0	55.0
1.2427512E12	2296.0	52.0
1.242761E12	2296.0	49.0
1.2427704E12	2296.0	51.0
1.2427809E12	2278.0	55.0
1.242791E12	2278.0	58.0
1.2428011E12	2278.0	60.0
1.242811E12	2278.0	59.0
1.2428208E12	2257.0	58.0
1.242831E12	2257.0	57.0
1.242841E12	2257.0	57.0
1.2428512E12	2248.0	58.0
1.242861E12	2248.0	58.0
1.2428706E12	2248.0	57.0
1.2428809E12	2248.0	56.0
1.242891E12	2244.0	55.0
1.2429011E12	2244.0	55.0
1.242911E12	2244.0	55.0
1.2429208E12	2244.0	55.0
1.242931E12	2240.0	56.0
1.2429415E12	2240.0	81.0
1.242949E12	2240.0	81.0
1.2429594E12	2249.0	75.0
1.2429714E12	2249.0	66.0
1.2429792E12	2249.0	60.0
1.2429892E12	2249.0	53.0
1.243003E12	2283.0	49.0
1.2430111E12	2283.0	48.0
1.2430192E12	2283.0	45.0
1.2430292E12	2337.0	43.0
1.2430391E12	2337.0	42.0
1.2430491E12	2337.0	62.0
1.2430592E12	2337.0	62.0
1.2430692E12	2380.0	62.0
1.2430791E12	2380.0	62.0
1.2430892E12	2380.0	62.0
1.2430992E12	2380.0	62.0
1.2431093E12	2413.0	61.0
1.2431195E12	2413.0	61.0
1.2431292E12	2413.0	61.0
1.2431393E12	2485.0	61.0
1.2431492E12	2485.0	61.0
1.2431592E12	2485.0	61.0
1.2431793E12	2555.0	46.0
1.2431893E12	2555.0	45.0
1.2431993E12	2555.0	44.0
1.2432093E12	2638.0	44.0
1.2432194E12	2638.0	44.0
1.2432293E12	2638.0	42.0
1.2432393E12	2638.0	41.0
1.2432494E12	2690.0	41.0
1.2432593E12	2690.0	42.0
1.2432693E12	2690.0	44.0
1.2432794E12	2694.0	46.0
1.2432894E12	2694.0	49.0
1.2432996E12	2694.0	50.0
1.2433094E12	2694.0	48.0
1.2433195E12	2776.0	44.0
1.2433295E12	2776.0	40.0
1.2433394E12	2776.0	37.0
1.2433495E12	2776.0	36.0
1.2433595E12	2900.0	37.0
1.2433694E12	2900.0	40.0
1.2433795E12	2900.0	41.0
1.2433895E12	2897.0	40.0
1.2433996E12	2897.0	39.0
1.2434095E12	2897.0	40.0
1.2434195E12	2897.0	42.0
1.2434296E12	2837.0	43.0
1.2434396E12	2837.0	60.0
1.2434495E12	2837.0	49.0
1.2434596E12	2785.0	51.0
1.2434696E12	2785.0	48.0
1.2434798E12	2785.0	45.0
1.2434895E12	2785.0	42.0
1.2434996E12	2832.0	41.0
1.2435096E12	2832.0	39.0
1.2435196E12	2832.0	37.0
1.2435296E12	2832.0	36.0
1.2435396E12	2881.0	36.0
1.2435497E12	2881.0	36.0
1.2435596E12	2881.0	37.0
1.2435697E12	2844.0	38.0
1.2435798E12	2844.0	39.0
1.2435898E12	2844.0	42.0
1.2435997E12	2844.0	44.0
1.2436097E12	2723.0	45.0
1.2436198E12	2723.0	46.0
1.2436297E12	2723.0	45.0
1.2436397E12	2560.0	45.0
1.2436498E12	2560.0	46.0
1.24366E12	2560.0	49.0
1.2436697E12	2560.0	53.0
1.2436798E12	2423.0	57.0
1.2436898E12	2423.0	58.0
1.2436999E12	2423.0	56.0
1.2437098E12	2369.0	55.0
1.2437198E12	2369.0	53.0
1.2437299E12	2369.0	51.0
1.2437398E12	2369.0	50.0
1.24375E12	2365.0	62.0
1.2437599E12	2365.0	48.0
1.2437699E12	2365.0	48.0
1.24378E12	2365.0	49.0
1.2437899E12	2356.0	51.0
1.2437999E12	2356.0	53.0
1.2438098E12	2356.0	54.0
1.2438199E12	2342.0	56.0
1.2438299E12	2342.0	55.0
1.2438402E12	2342.0	53.0
1.24385E12	2342.0	62.0
1.2438599E12	2345.0	47.0
1.24387E12	2345.0	45.0
1.24388E12	2345.0	45.0
1.2439E12	2356.0	47.0
1.24391E12	2356.0	49.0
1.2439201E12	2356.0	51.0
1.2439303E12	2342.0	52.0
1.24394E12	2342.0	52.0
1.2439501E12	2342.0	51.0
1.2439602E12	2342.0	50.0
1.2439701E12	2318.0	49.0
1.2439801E12	2318.0	50.0
1.24399E12	2318.0	51.0
1.2440002E12	2297.0	52.0
1.2440101E12	2297.0	53.0
1.2440203E12	2297.0	55.0
1.2440304E12	2297.0	58.0
1.2440401E12	2272.0	59.0
1.2440502E12	2272.0	56.0
1.2440602E12	2272.0	52.0
1.2440702E12	2259.0	51.0
1.2440802E12	2259.0	54.0
1.2440902E12	2259.0	63.0
1.2441002E12	2259.0	63.0
1.2441101E12	2239.0	63.0
1.2441202E12	2239.0	63.0
1.2441303E12	2239.0	63.0
1.2441404E12	2239.0	63.0
1.2441505E12	2232.0	63.0
1.2441605E12	2232.0	63.0
1.2441704E12	2232.0	63.0
1.2441805E12	2250.0	63.0
1.2441905E12	2250.0	49.0
1.244201E12	2250.0	49.0
1.2442107E12	2250.0	49.0
1.2442208E12	2270.0	48.0
1.2442307E12	2270.0	48.0
1.2442407E12	2270.0	49.0
1.2442508E12	2273.0	52.0
1.2442609E12	2273.0	55.0
1.244271E12	2273.0	57.0
1.2442809E12	2273.0	59.0
1.2442909E12	2264.0	59.0
1.244301E12	2264.0	59.0
1.2443109E12	2264.0	57.0
1.2443209E12	2265.0	55.0
1.2443311E12	2265.0	53.0
1.2443412E12	2265.0	53.0
1.2443512E12	2265.0	53.0
1.2443611E12	2277.0	52.0
1.2443712E12	2277.0	51.0
1.2443814E12	2277.0	50.0
1.2443913E12	2277.0	49.0
1.2444014E12	2284.0	50.0
1.2444113E12	2284.0	52.0
1.2444214E12	2284.0	54.0
1.2444314E12	2278.0	55.0
1.2444413E12	2278.0	56.0
1.2444514E12	2278.0	56.0
1.2444611E12	2278.0	56.0
1.2444707E12	2277.0	62.0
1.2444807E12	2277.0	62.0
1.2444906E12	2277.0	62.0
1.2445007E12	2278.0	62.0
1.2445108E12	2278.0	62.0
1.2445209E12	2278.0	62.0
1.2445309E12	2278.0	62.0
1.244541E12	2281.0	62.0
1.2445509E12	2281.0	62.0
1.2445611E12	2281.0	62.0
1.2445708E12	2281.0	62.0
1.244581E12	2277.0	62.0
1.2445909E12	2277.0	62.0
1.244601E12	2277.0	62.0
1.244611E12	2270.0	62.0
1.2446209E12	2270.0	55.0
1.244631E12	2270.0	55.0
1.2446415E12	2270.0	55.0
1.2446546E12	2273.0	55.0
1.2446625E12	2273.0	54.0
1.2446726E12	2273.0	54.0
1.2446844E12	2277.0	54.0
1.2446925E12	2277.0	53.0
1.2447045E12	2277.0	52.0
1.2447125E12	2277.0	52.0
1.2447226E12	2280.0	53.0
1.2447311E12	2280.0	54.0
1.2447416E12	2281.0	54.0
1.2447512E12	2281.0	54.0
1.2447609E12	2281.0	54.0
1.244771E12	2281.0	53.0
1.244781E12	2281.0	53.0
1.244791E12	2282.0	52.0
1.244801E12	2282.0	53.0
1.2448111E12	2282.0	54.0
1.2448212E12	2282.0	56.0
1.2448312E12	2284.0	56.0
1.2448412E12	2284.0	55.0
1.2448546E12	2284.0	54.0
1.2448613E12	2292.0	52.0
1.2448727E12	2292.0	51.0
1.2448846E12	2292.0	50.0
1.244893E12	2292.0	50.0
1.2449047E12	2297.0	50.0
1.244913E12	2297.0	49.0
1.2449245E12	2297.0	49.0
1.244933E12	2291.0	49.0
1.2449447E12	2291.0	50.0
1.2449527E12	2291.0	53.0
1.2449646E12	2291.0	57.0
1.2449713E12	2274.0	60.0
1.2449846E12	2274.0	59.0
1.2449929E12	2274.0	57.0
1.2450048E12	2274.0	55.0
1.245013E12	2282.0	54.0
1.2450244E12	2282.0	54.0
1.245033E12	2282.0	55.0
1.2450447E12	2296.0	55.0
1.245053E12	2296.0	53.0
1.2450634E12	2296.0	49.0
1.245072E12	2296.0	46.0
1.2450848E12	2309.0	46.0
1.2450929E12	2309.0	46.0
1.2451051E12	2309.0	46.0
1.245113E12	2309.0	48.0
1.2451229E12	2309.0	52.0
1.2451347E12	2309.0	55.0
1.245143E12	2309.0	57.0
1.2451548E12	2305.0	57.0
1.2451629E12	2305.0	56.0
1.245173E12	2305.0	54.0
1.2451848E12	2305.0	52.0
1.2451929E12	2310.0	51.0
1.245205E12	2310.0	49.0
1.245213E12	2310.0	49.0
1.245223E12	2308.0	48.0
1.2452349E12	2308.0	48.0
1.2452431E12	2308.0	52.0
1.2452516E12	2302.0	54.0
1.2452617E12	2302.0	56.0
1.2452717E12	2302.0	56.0
1.245282E12	2302.0	57.0
1.2452916E12	2297.0	58.0
1.2453114E12	2297.0	55.0
1.2453231E12	2297.0	52.0
1.245335E12	2303.0	51.0
1.2453451E12	2303.0	49.0
1.245353E12	2303.0	48.0
1.2453653E12	2311.0	47.0
1.2453731E12	2311.0	46.0
1.2453853E12	2311.0	47.0
1.2453933E12	2311.0	50.0
1.245404E12	2303.0	52.0
1.2454135E12	2303.0	51.0
1.2454222E12	2303.0	52.0
1.2454325E12	2303.0	52.0
1.2454421E12	2298.0	62.0
1.2454642E12	2298.0	61.0
1.2454733E12	2306.0	54.0
1.2454831E12	2306.0	49.0
1.2455036E12	2306.0	48.0
1.2455133E12	2315.0	48.0
1.2455233E12	2315.0	49.0
1.2455316E12	2315.0	51.0
1.2455417E12	2310.0	51.0
1.2455517E12	2310.0	49.0
1.2455617E12	2310.0	48.0
1.2455717E12	2310.0	49.0
1.2455818E12	2308.0	48.0
1.2455918E12	2308.0	47.0
1.2456017E12	2308.0	45.0
1.2456117E12	2308.0	46.0
1.2456218E12	2317.0	50.0
1.2456317E12	2317.0	53.0
1.245642E12	2314.0	56.0
1.2456517E12	2314.0	57.0
1.2456618E12	2314.0	57.0
1.2456818E12	2314.0	54.0
1.2456918E12	2314.0	52.0
1.2457017E12	2314.0	52.0
1.2457117E12	2314.0	50.0
1.2457218E12	2322.0	52.0
1.2457317E12	2322.0	52.0
1.2457418E12	2322.0	51.0
1.2457518E12	2326.0	51.0
1.2457618E12	2326.0	51.0
1.2457719E12	2326.0	52.0
1.2457818E12	2326.0	53.0
1.2457919E12	2331.0	52.0
1.2458019E12	2331.0	51.0
1.245812E12	2331.0	52.0
1.2458226E12	2331.0	52.0
1.2458319E12	2340.0	51.0
1.245842E12	2340.0	50.0
1.245852E12	2340.0	50.0
1.2458622E12	2340.0	50.0
1.2458721E12	2348.0	49.0
1.2458821E12	2348.0	48.0
1.245892E12	2348.0	47.0
1.2459021E12	2354.0	48.0
1.245912E12	2354.0	50.0
1.2459221E12	2354.0	51.0
1.245932E12	2354.0	51.0
1.2459421E12	2357.0	51.0
1.2459521E12	2357.0	50.0
1.2459622E12	2357.0	49.0
1.2459723E12	2357.0	50.0
1.2459821E12	2357.0	50.0
1.2459922E12	2357.0	50.0
1.2460024E12	2357.0	50.0
1.2460122E12	2353.0	50.0
1.2460222E12	2353.0	50.0
1.2460322E12	2353.0	50.0
1.2460421E12	2353.0	50.0
1.2460522E12	2353.0	50.0
1.2460622E12	2353.0	51.0
1.2460723E12	2353.0	51.0
1.2460822E12	2351.0	51.0
1.2460922E12	2351.0	51.0
1.2461023E12	2351.0	51.0
1.2461123E12	2347.0	51.0
1.2461222E12	2347.0	51.0
1.2461323E12	2347.0	52.0
1.2461423E12	2341.0	55.0
1.2461622E12	2341.0	55.0
1.2461723E12	2341.0	55.0
1.2461825E12	2341.0	54.0
1.2461922E12	2344.0	54.0
1.2462027E12	2344.0	53.0
1.2462124E12	2344.0	51.0
1.2462229E12	2344.0	50.0
1.2462324E12	2353.0	48.0
1.2462424E12	2353.0	47.0
1.2462626E12	2361.0	48.0
1.2462739E12	2361.0	51.0
1.2462826E12	2361.0	53.0
1.2462926E12	2355.0	53.0
1.2463027E12	2355.0	52.0
1.2463127E12	2355.0	51.0
1.2463226E12	2353.0	47.0
1.2463327E12	2353.0	44.0
1.2463427E12	2353.0	42.0
1.2463528E12	2353.0	41.0
1.2463627E12	2340.0	44.0
1.2463724E12	2340.0	51.0
1.2463825E12	2340.0	57.0
1.2463925E12	2313.0	60.0
1.2464024E12	2313.0	60.0
1.2464124E12	2313.0	52.0
1.2464225E12	2305.0	52.0
1.2464325E12	2305.0	52.0
1.2464426E12	2305.0	52.0
1.2464525E12	2305.0	50.0
1.2464625E12	2305.0	62.0
1.2464726E12	2305.0	62.0
1.2464825E12	2305.0	54.0
1.2464926E12	2305.0	54.0
1.2465026E12	2305.0	53.0
