4.7237726E11	3901.0	71.0
4.723855E11	3872.0	72.0
4.7239682E11	3872.0	73.0
4.724039E11	3872.0	75.0
4.7241645E11	3816.0	77.0
4.7242514E11	3816.0	79.0
4.7243536E11	3816.0	80.0
4.7244647E11	3816.0	80.0
4.7245456E11	3735.0	81.0
4.7246452E11	3735.0	80.0
4.7247645E11	3735.0	78.0
4.7248654E11	3637.0	76.0
4.724966E11	3637.0	74.0
4.7250473E11	3637.0	72.0
4.7251646E11	3637.0	72.0
4.7252655E11	3532.0	72.0
4.725366E11	3532.0	73.0
4.7254664E11	3532.0	75.0
4.7255506E11	3532.0	77.0
4.7256653E11	3440.0	79.0
4.7257672E11	3440.0	80.0
4.7258524E11	3440.0	81.0
4.7259687E11	3355.0	82.0
4.7260503E11	3355.0	83.0
4.7261686E11	3355.0	82.0
4.7262548E11	3355.0	80.0
4.7263688E11	3288.0	81.0
4.7264547E11	3288.0	81.0
4.726554E11	3288.0	80.0
4.7266693E11	3240.0	75.0
4.726755E11	3240.0	70.0
4.726869E11	3240.0	67.0
4.7269544E11	3240.0	67.0
4.7270543E11	3205.0	69.0
4.727169E11	3205.0	71.0
4.727255E11	3205.0	72.0
4.7273712E11	3205.0	73.0
4.7274564E11	3171.0	74.0
4.727554E11	3171.0	73.0
4.727669E11	3171.0	70.0
4.7277546E11	3134.0	69.0
4.727869E11	3134.0	70.0
4.7279548E11	3134.0	72.0
4.7280538E11	3134.0	74.0
4.728169E11	3092.0	75.0
4.728255E11	3092.0	75.0
4.7283687E11	3092.0	74.0
4.7284696E11	3064.0	74.0
4.728551E11	3064.0	72.0
4.7286688E11	3064.0	69.0
4.7287694E11	3064.0	67.0
4.7288697E11	3055.0	66.0
4.7289555E11	3055.0	65.0
4.729061E11	3055.0	63.0
4.7291748E11	3073.0	60.0
4.7292603E11	3073.0	56.0
4.7293704E11	3073.0	52.0
4.7294706E11	3073.0	49.0
4.7295516E11	3096.0	51.0
4.7296705E11	3096.0	55.0
4.729756E11	3096.0	62.0
4.729871E11	3096.0	67.0
4.7299566E11	3120.0	70.0
4.7300372E11	3120.0	73.0
4.730137E11	3146.0	74.0
4.7302374E11	3146.0	74.0
4.730337E11	3146.0	73.0
4.7304376E11	3146.0	70.0
4.7305372E11	3146.0	70.0
4.7306352E11	3183.0	69.0
4.7307594E11	3183.0	71.0
4.7308777E11	3183.0	72.0
4.730981E11	3239.0	75.0
4.7310386E11	3239.0	76.0
4.7311664E11	3239.0	75.0
4.7312778E11	3239.0	74.0
4.7313777E11	3306.0	73.0
4.7314777E11	3306.0	72.0
4.7315544E11	3306.0	72.0
4.7316753E11	3306.0	71.0
4.7317618E11	3373.0	70.0
4.7318752E11	3373.0	70.0
4.7319617E11	3373.0	70.0
4.7320606E11	3427.0	71.0
4.732162E11	3427.0	72.0
4.732276E11	3427.0	74.0
4.7323618E11	3427.0	75.0
4.7324774E11	3472.0	74.0
4.73254E11	3472.0	73.0
4.7326777E11	3472.0	73.0
4.7327455E11	3502.0	74.0
4.7328392E11	3502.0	73.0
4.7329765E11	3502.0	72.0
4.7330548E11	3502.0	72.0
4.73318E11	3529.0	72.0
4.7332593E11	3529.0	71.0
4.73338E11	3529.0	70.0
4.7334657E11	3537.0	71.0
4.733563E11	3537.0	71.0
4.73368E11	3537.0	70.0
4.733766E11	3537.0	69.0
4.7338773E11	3529.0	68.0
4.7339628E11	3529.0	68.0
4.7340608E11	3529.0	68.0
4.7341804E11	3529.0	68.0
4.7342662E11	3517.0	69.0
4.7343757E11	3517.0	71.0
4.7344625E11	3517.0	74.0
4.7345762E11	3524.0	75.0
4.734641E11	3524.0	76.0
4.734781E11	3524.0	76.0
4.7348413E11	3524.0	77.0
4.7349816E11	3539.0	78.0
4.7350445E11	3539.0	79.0
4.7351818E11	3539.0	80.0
4.735261E11	3539.0	79.0
4.7353823E11	3539.0	76.0
4.7354675E11	3539.0	73.0
4.7355642E11	3539.0	71.0
4.735676E11	3509.0	70.0
4.7357618E11	3509.0	69.0
4.735883E11	3509.0	70.0
4.7359613E11	3509.0	70.0
4.736076E11	3452.0	72.0
4.7361773E11	3452.0	74.0
4.7362628E11	3452.0	76.0
4.7363867E11	3385.0	79.0
4.7364578E11	3385.0	81.0
4.7365757E11	3385.0	81.0
4.736677E11	3385.0	81.0
4.7367625E11	3288.0	79.0
4.7368824E11	3288.0	78.0
4.736968E11	3288.0	77.0
4.7370646E11	3194.0	75.0
4.7371846E11	3194.0	72.0
4.7372635E11	3194.0	70.0
4.7373825E11	3194.0	70.0
4.7374677E11	3111.0	72.0
4.7375647E11	3111.0	75.0
4.7376836E11	3111.0	79.0
4.737769E11	3040.0	81.0
4.7378825E11	3040.0	83.0
4.737968E11	3040.0	83.0
4.738065E11	3040.0	80.0
4.7381876E11	2982.0	78.0
4.7382666E11	2982.0	76.0
4.7383885E11	2982.0	75.0
4.7384674E11	2982.0	75.0
4.7385795E11	2937.0	74.0
4.7386804E11	2937.0	73.0
4.7387813E11	2937.0	72.0
4.7388665E11	2899.0	70.0
4.7389888E11	2899.0	68.0
4.739051E11	2899.0	67.0
4.7391883E11	2899.0	69.0
4.73927E11	2864.0	70.0
4.739388E11	2864.0	72.0
4.7394734E11	2864.0	74.0
4.7395707E11	2827.0	74.0
4.7396897E11	2827.0	73.0
4.7397516E11	2827.0	74.0
4.7398525E11	2799.0	74.0
4.7399544E11	2799.0	74.0
4.7400518E11	2799.0	77.0
4.7401517E11	2787.0	75.0
4.7402536E11	2787.0	73.0
4.7403545E11	2787.0	71.0
4.7404545E11	2787.0	69.0
4.7405528E11	2787.0	69.0
4.7406524E11	2782.0	68.0
4.740752E11	2782.0	66.0
4.740852E11	2782.0	64.0
4.740952E11	2782.0	63.0
4.7410548E11	2797.0	61.0
4.741155E11	2797.0	60.0
4.7412874E11	2797.0	57.0
4.7413874E11	2821.0	56.0
4.7414585E11	2821.0	56.0
4.7415853E11	2821.0	58.0
4.7416944E11	2821.0	61.0
4.7417773E11	2837.0	61.0
4.7418878E11	2837.0	65.0
4.7419877E11	2837.0	67.0
4.7420486E11	2866.0	68.0
4.742188E11	2866.0	69.0
4.7422744E11	2866.0	71.0
4.7423858E11	2866.0	73.0
4.742472E11	2903.0	74.0
4.7425703E11	2903.0	74.0
4.7426883E11	2903.0	74.0
4.7427738E11	2903.0	73.0
4.7428865E11	2944.0	73.0
4.742973E11	2944.0	75.0
4.7430707E11	2944.0	76.0
4.74319E11	2983.0	76.0
4.7432696E11	2983.0	75.0
4.7433882E11	2983.0	72.0
4.74345E11	2983.0	72.0
4.7435868E11	3022.0	70.0
4.7436736E11	3022.0	69.0
4.7437883E11	3022.0	69.0
4.7438745E11	3058.0	69.0
4.743989E11	3058.0	69.0
4.7440514E11	3058.0	70.0
4.74419E11	3058.0	70.0
4.744276E11	3102.0	71.0
4.744386E11	3102.0	72.0
4.7444728E11	3102.0	72.0
4.7445715E11	3102.0	73.0
4.74467E11	3138.0	75.0
4.7447546E11	3138.0	76.0
4.7448906E11	3138.0	76.0
4.7449706E11	3172.0	74.0
4.7450836E11	3172.0	73.0
4.745186E11	3172.0	72.0
4.7452714E11	3172.0	72.0
4.7453805E11	3183.0	71.0
4.7454857E11	3183.0	70.0
4.7455676E11	3183.0	69.0
4.7456725E11	3185.0	70.0
4.7457793E11	3185.0	70.0
4.7458868E11	3185.0	71.0
4.745973E11	3185.0	73.0
4.7460863E11	3190.0	73.0
4.7461725E11	3190.0	74.0
4.7462918E11	3190.0	75.0
4.7463776E11	3203.0	76.0
4.74649E11	3203.0	76.0
4.7465677E11	3203.0	76.0
4.7466922E11	3203.0	76.0
4.7467784E11	3217.0	77.0
4.7468904E11	3217.0	78.0
4.7469763E11	3217.0	79.0
4.7470736E11	3217.0	78.0
4.747183E11	3232.0	76.0
4.7472882E11	3232.0	74.0
4.7473748E11	3232.0	73.0
4.7474796E11	3233.0	73.0
4.747577E11	3233.0	73.0
4.74768E11	3233.0	73.0
4.7477903E11	3233.0	73.0
4.7478764E11	3230.0	74.0
4.7479803E11	3230.0	76.0
4.7480776E11	3230.0	79.0
4.7481805E11	3242.0	81.0
4.748291E11	3242.0	82.0
4.7483768E11	3242.0	81.0
4.748481E11	3242.0	80.0
4.748578E11	3260.0	78.0
4.7486792E11	3260.0	76.0
4.7487795E11	3260.0	75.0
4.7488818E11	3260.0	73.0
4.748984E11	3274.0	72.0
4.7490744E11	3274.0	71.0
4.7491803E11	3274.0	72.0
4.749281E11	3265.0	74.0
4.7493805E11	3265.0	76.0
4.7494804E11	3265.0	78.0
4.7495774E11	3265.0	79.0
4.7496823E11	3248.0	81.0
4.749779E11	3248.0	83.0
4.749857E11	3230.0	81.0
4.7499572E11	3230.0	81.0
4.750057E11	3230.0	77.0
4.7501574E11	3230.0	77.0
4.750257E11	3230.0	77.0
4.7503576E11	3210.0	76.0
4.7504576E11	3210.0	77.0
4.750564E11	3210.0	77.0
4.7506555E11	3187.0	74.0
4.7508328E11	3187.0	71.0
4.7508727E11	3187.0	69.0
4.7510192E11	3187.0	69.0
4.7510628E11	3167.0	70.0
4.7511893E11	3167.0	70.0
4.7512886E11	3167.0	71.0
4.751388E11	3167.0	71.0
4.7514885E11	3150.0	71.0
4.7515723E11	3150.0	69.0
4.7516844E11	3150.0	69.0
4.7517798E11	3154.0	71.0
4.7518863E11	3154.0	74.0
4.7519918E11	3154.0	76.0
4.7520737E11	3154.0	76.0
4.7521844E11	3159.0	74.0
4.75228E11	3159.0	73.0
4.752386E11	3159.0	71.0
4.7524794E11	3169.0	69.0
4.7525832E11	3169.0	66.0
4.752682E11	3169.0	64.0
4.7527848E11	3169.0	62.0
4.7528814E11	3194.0	60.0
4.752985E11	3194.0	58.0
4.753083E11	3194.0	56.0
4.7531842E11	3194.0	54.0
4.7532828E11	3223.0	54.0
4.7533857E11	3223.0	57.0
4.753482E11	3223.0	60.0
4.75358E11	3252.0	64.0
4.7536793E11	3252.0	68.0
4.7537875E11	3252.0	70.0
4.7538805E11	3252.0	71.0
4.7539854E11	3294.0	72.0
4.7540833E11	3294.0	72.0
4.7541846E11	3294.0	72.0
4.7542852E11	3340.0	73.0
4.7543838E11	3340.0	73.0
4.754485E11	3340.0	73.0
4.7545827E11	3340.0	74.0
4.7546866E11	3378.0	75.0
4.7547616E11	3378.0	75.0
4.7548868E11	3378.0	74.0
4.75498E11	3411.0	72.0
4.75508E11	3411.0	72.0
4.755186E11	3411.0	71.0
4.7552863E11	3411.0	70.0
4.7553862E11	3425.0	69.0
4.755486E11	3425.0	69.0
4.7555838E11	3425.0	70.0
4.755684E11	3425.0	71.0
4.7557883E11	3447.0	71.0
4.7558823E11	3447.0	72.0
4.755988E11	3447.0	72.0
4.7560858E11	3474.0	72.0
4.7561916E11	3474.0	72.0
4.7562834E11	3474.0	72.0
4.756388E11	3474.0	71.0
4.756486E11	3497.0	71.0
4.7565835E11	3497.0	71.0
4.7566887E11	3497.0	69.0
4.756786E11	3507.0	67.0
4.7568893E11	3507.0	66.0
4.7569853E11	3507.0	67.0
4.757084E11	3507.0	68.0
4.7571878E11	3508.0	70.0
4.757288E11	3508.0	70.0
4.757388E11	3508.0	69.0
4.7574902E11	3508.0	67.0
4.7575876E11	3507.0	65.0
4.757688E11	3507.0	66.0
4.75779E11	3507.0	66.0
4.757887E11	3507.0	68.0
4.7579913E11	3507.0	69.0
4.7580883E11	3507.0	71.0
4.758189E11	3507.0	73.0
4.758289E11	3499.0	75.0
4.7583887E11	3499.0	74.0
4.758489E11	3499.0	74.0
4.758586E11	3484.0	73.0
4.7586912E11	3484.0	74.0
4.758788E11	3484.0	75.0
4.758891E11	3484.0	76.0
4.7589877E11	3495.0	77.0
4.7590847E11	3495.0	77.0
4.75919E11	3495.0	75.0
4.7592882E11	3522.0	72.0
4.759392E11	3522.0	69.0
4.7594878E11	3522.0	67.0
4.759585E11	3522.0	66.0
4.7596906E11	3564.0	66.0
4.7597693E11	3564.0	68.0
4.759867E11	3564.0	68.0
4.759967E11	3564.0	71.0
4.760065E11	3627.0	75.0
4.760165E11	3627.0	79.0
4.7602654E11	3682.0	78.0
4.7603653E11	3682.0	78.0
4.7604915E11	3682.0	76.0
4.7605904E11	3682.0	74.0
4.7606913E11	3682.0	72.0
4.760789E11	3714.0	71.0
4.7608653E11	3714.0	72.0
4.7609653E11	3714.0	74.0
4.7610918E11	3720.0	76.0
4.761188E11	3720.0	77.0
4.761292E11	3720.0	79.0
4.7613883E11	3720.0	80.0
4.761486E11	3704.0	80.0
4.76157E11	3704.0	80.0
4.761692E11	3704.0	79.0
4.761785E11	3680.0	78.0
4.7618684E11	3680.0	79.0
4.7619686E11	3680.0	79.0
4.7620666E11	3653.0	79.0
4.7621666E11	3653.0	79.0
4.762267E11	3653.0	79.0
4.7623668E11	3653.0	77.0
4.762467E11	3653.0	75.0
4.762567E11	3630.0	73.0
4.762667E11	3630.0	72.0
4.7627672E11	3630.0	71.0
4.762867E11	3595.0	71.0
4.7629674E11	3595.0	72.0
4.7630693E11	3595.0	73.0
4.7631693E11	3595.0	71.0
4.7632695E11	3575.0	69.0
4.7633914E11	3575.0	68.0
4.763489E11	3575.0	67.0
4.763588E11	3575.0	67.0
4.7636896E11	3568.0	70.0
4.7637882E11	3568.0	74.0
4.7638908E11	3568.0	77.0
4.7639904E11	3574.0	76.0
4.764089E11	3574.0	75.0
4.7641916E11	3574.0	74.0
4.76429E11	3574.0	73.0
4.7643895E11	3585.0	72.0
4.7644924E11	3585.0	70.0
4.7645904E11	3585.0	68.0
4.7647906E11	3596.0	61.0
4.7648866E11	3596.0	57.0
4.76499E11	3596.0	54.0
4.7650885E11	3603.0	52.0
4.765193E11	3603.0	53.0
4.7652897E11	3603.0	57.0
4.7653913E11	3614.0	63.0
4.76549E11	3614.0	68.0
4.7655882E11	3614.0	71.0
4.765683E11	3614.0	72.0
4.765791E11	3633.0	73.0
4.7658933E11	3633.0	74.0
4.7659922E11	3633.0	74.0
4.766091E11	3633.0	74.0
4.7661928E11	3663.0	74.0
4.766291E11	3663.0	74.0
4.766393E11	3663.0	74.0
4.766494E11	3699.0	50.0
4.7665798E11	3699.0	76.0
4.7666925E11	3699.0	76.0
4.766791E11	3699.0	75.0
4.766893E11	3718.0	73.0
4.7669894E11	3718.0	72.0
4.767093E11	3718.0	71.0
4.7671945E11	3729.0	70.0
4.767292E11	3729.0	69.0
4.7673934E11	3729.0	69.0
4.767492E11	3729.0	68.0
4.76759E11	3742.0	69.0
4.767693E11	3742.0	69.0
4.7677925E11	3742.0	69.0
4.7678937E11	3742.0	70.0
4.767993E11	3761.0	71.0
4.7680913E11	3761.0	72.0
4.768194E11	3761.0	73.0
4.7682925E11	3784.0	73.0
4.7683944E11	3784.0	72.0
4.768493E11	3784.0	71.0
4.768592E11	3784.0	69.0
4.768695E11	3794.0	68.0
4.7687913E11	3794.0	67.0
4.7688938E11	3794.0	67.0
4.768989E11	3786.0	67.0
4.7690904E11	3786.0	67.0
4.7691753E11	3786.0	66.0
4.7692756E11	3781.0	67.0
4.7693752E11	3781.0	68.0
4.769475E11	3781.0	69.0
4.769574E11	3785.0	72.0
4.7696744E11	3785.0	72.0
4.7697743E11	3785.0	75.0
4.7698746E11	3785.0	76.0
4.7699742E11	3807.0	76.0
4.7700745E11	3807.0	76.0
4.770174E11	3807.0	77.0
4.770274E11	3807.0	77.0
4.770442E11	3807.0	77.0
4.7704808E11	3827.0	78.0
4.7706282E11	3827.0	78.0
4.770686E11	3827.0	76.0
4.770841E11	3855.0	73.0
4.77088E11	3855.0	71.0
4.771028E11	3855.0	69.0
4.771077E11	3855.0	69.0
4.7711912E11	3889.0	69.0
4.7712964E11	3889.0	69.0
4.771391E11	3889.0	70.0
4.771497E11	3933.0	72.0
4.771591E11	3933.0	73.0
4.7717774E11	3933.0	74.0
4.7718977E11	3984.0	74.0
4.771986E11	3984.0	73.0
4.772092E11	3984.0	72.0
4.7721923E11	3984.0	72.0
4.7722922E11	4031.0	72.0
4.772394E11	4031.0	73.0
4.772492E11	4031.0	73.0
4.772594E11	4041.0	74.0
4.7726926E11	4041.0	76.0
4.7727985E11	4041.0	80.0
4.7728928E11	4041.0	82.0
4.7729987E11	4011.0	81.0
4.773093E11	4011.0	79.0
4.773193E11	4011.0	77.0
4.7732998E11	3956.0	77.0
4.7733935E11	3956.0	78.0
4.7734994E11	3956.0	78.0
4.7735934E11	3956.0	78.0
4.7736934E11	3914.0	76.0
4.7737936E11	3914.0	75.0
4.773894E11	3914.0	74.0
4.773994E11	3885.0	73.0
4.7740938E11	3885.0	69.0
4.7741967E11	3885.0	67.0
4.7742937E11	3885.0	67.0
4.7743943E11	3850.0	68.0
4.7744945E11	3850.0	70.0
4.7745938E11	3850.0	73.0
4.7746944E11	3850.0	73.0
4.7747947E11	3828.0	71.0
4.774881E11	3828.0	71.0
4.7750024E11	3828.0	71.0
4.775087E11	3811.0	72.0
4.775202E11	3811.0	74.0
4.7752954E11	3811.0	74.0
4.7753953E11	3811.0	76.0
4.7754953E11	3799.0	77.0
4.7755946E11	3799.0	76.0
4.775689E11	3799.0	74.0
4.7758023E11	3795.0	72.0
4.7758957E11	3795.0	70.0
4.7759983E11	3795.0	67.0
4.776097E11	3795.0	65.0
4.7761962E11	3813.0	62.0
4.776296E11	3813.0	59.0
4.776396E11	3813.0	56.0
4.776496E11	3813.0	53.0
4.776598E11	3856.0	52.0
4.7766965E11	3856.0	53.0
4.7767968E11	3856.0	56.0
4.7768964E11	3899.0	61.0
4.7769967E11	3899.0	66.0
4.7770983E11	3899.0	69.0
4.7771972E11	3899.0	70.0
4.777299E11	3933.0	72.0
4.777399E11	3933.0	75.0
4.7774994E11	3933.0	76.0
4.7775983E11	3976.0	76.0
4.7776996E11	3976.0	75.0
4.777802E11	3976.0	74.0
4.7779018E11	3976.0	74.0
4.7780027E11	4016.0	74.0
4.7781098E11	4016.0	74.0
4.7782026E11	4016.0	74.0
4.7783028E11	4047.0	73.0
4.7784028E11	4047.0	71.0
4.778503E11	4047.0	70.0
4.77861E11	4047.0	69.0
4.7787098E11	4077.0	69.0
4.77881E11	4077.0	70.0
4.77891E11	4077.0	70.0
4.7790037E11	4077.0	70.0
4.7791096E11	4104.0	70.0
4.779206E11	4104.0	71.0
4.7793098E11	4140.0	72.0
4.7793927E11	4140.0	73.0
4.7794933E11	4140.0	73.0
4.7795952E11	4140.0	73.0
4.7796945E11	4140.0	73.0
4.779793E11	4175.0	71.0
4.779895E11	4175.0	69.0
4.7799953E11	4175.0	67.0
4.780093E11	4185.0	66.0
4.7802135E11	4185.0	66.0
4.780366E11	4185.0	66.0
4.7803944E11	4185.0	65.0
4.7805422E11	4190.0	64.0
4.7805897E11	4190.0	64.0
4.7806988E11	4190.0	64.0
4.7807935E11	4190.0	64.0
4.7809256E11	4191.0	65.0
4.7810023E11	4191.0	67.0
4.7810907E11	4191.0	68.0
4.7811903E11	4208.0	68.0
4.78131E11	4208.0	69.0
4.7814102E11	4208.0	70.0
4.7815023E11	4208.0	73.0
4.7816098E11	4232.0	75.0
4.7817025E11	4232.0	77.0
4.781802E11	4232.0	79.0
4.7819024E11	4247.0	80.0
4.782003E11	4247.0	80.0
4.7821095E11	4247.0	79.0
4.782203E11	4247.0	77.0
4.782303E11	4261.0	75.0
4.7824024E11	4261.0	74.0
4.7825034E11	4286.0	72.0
4.782589E11	4286.0	72.0
4.7826888E11	4286.0	73.0
4.782792E11	4286.0	73.0
4.7828887E11	4286.0	75.0
4.7829887E11	4324.0	77.0
4.7830876E11	4324.0	78.0
4.78319E11	4324.0	80.0
4.7832872E11	4324.0	80.0
4.7833878E11	4376.0	80.0
4.7834877E11	4376.0	79.0
4.7835893E11	4376.0	78.0
4.78371E11	4410.0	77.0
4.7838098E11	4410.0	75.0
4.78391E11	4410.0	74.0
4.7840035E11	4410.0	74.0
4.7841028E11	4415.0	73.0
4.78421E11	4415.0	73.0
4.784304E11	4415.0	74.0
4.7844095E11	4391.0	76.0
4.784504E11	4391.0	80.0
4.7846097E11	4391.0	81.0
4.78471E11	4391.0	79.0
4.7848043E11	4331.0	76.0
4.7848905E11	4331.0	73.0
4.785008E11	4331.0	72.0
4.7851032E11	4331.0	73.0
4.7852097E11	4288.0	74.0
4.78531E11	4288.0	77.0
4.78541E11	4288.0	78.0
4.7855052E11	4261.0	76.0
4.7856098E11	4261.0	74.0
4.7857104E11	4261.0	72.0
4.7858097E11	4261.0	71.0
4.78591E11	4261.0	70.0
4.7860053E11	4261.0	70.0
4.7861095E11	4261.0	69.0
4.7862098E11	4267.0	70.0
4.78631E11	4267.0	69.0
4.78641E11	4267.0	68.0
4.786506E11	4267.0	67.0
4.78661E11	4356.0	67.0
4.78671E11	4356.0	69.0
4.7868097E11	4356.0	71.0
4.78691E11	4522.0	74.0
4.7870063E11	4522.0	74.0
4.78711E11	4522.0	73.0
4.7872095E11	4522.0	73.0
4.78731E11	4560.0	71.0
4.7874097E11	4560.0	69.0
4.7875067E11	4560.0	67.0
4.7876096E11	4560.0	65.0
4.78771E11	4588.0	61.0
4.7878098E11	4588.0	58.0
4.78791E11	4588.0	56.0
4.7880074E11	4812.0	54.0
4.78811E11	4812.0	55.0
4.78821E11	4812.0	58.0
4.78831E11	4812.0	63.0
4.7884098E11	4824.0	67.0
4.7885084E11	4824.0	69.0
4.7886248E11	4824.0	70.0
4.7887247E11	4729.0	71.0
4.788825E11	4729.0	72.0
4.788925E11	4729.0	73.0
4.78901E11	4729.0	74.0
4.78911E11	4607.0	75.0
4.7891952E11	4607.0	75.0
4.7892955E11	4607.0	75.0
4.789395E11	4607.0	75.0
4.7894957E11	4430.0	75.0
4.7895937E11	4430.0	75.0
4.7896936E11	4352.0	73.0
4.7897936E11	4352.0	73.0
4.789925E11	4352.0	71.0
4.7900085E11	4352.0	70.0
4.790125E11	4352.0	69.0
4.7902248E11	4380.0	69.0
4.790325E11	4380.0	69.0
4.79043E11	4380.0	70.0
4.7905102E11	4400.0	69.0
4.7906252E11	4400.0	70.0
4.7907134E11	4400.0	70.0
4.7908248E11	4400.0	70.0
4.7909247E11	4449.0	70.0
4.7910106E11	4449.0	70.0
4.7911246E11	4449.0	70.0
4.791225E11	4728.0	70.0
4.7913248E11	4728.0	70.0
4.7914113E11	4728.0	71.0
4.791497E11	4728.0	71.0
4.791625E11	4982.0	70.0
4.7917253E11	4982.0	69.0
4.791825E11	4982.0	69.0
4.7919248E11	4982.0	69.0
4.7920107E11	4997.0	69.0
4.7921293E11	4997.0	69.0
4.7922305E11	4997.0	69.0
4.792325E11	4969.0	69.0
4.792425E11	4969.0	69.0
4.7925137E11	4969.0	69.0
4.7926297E11	4969.0	70.0
4.7927293E11	4895.0	70.0
4.7928295E11	4895.0	71.0
4.7929295E11	4895.0	73.0
4.7930216E11	4855.0	75.0
4.7931294E11	4855.0	76.0
4.7932296E11	4855.0	77.0
4.7933302E11	4855.0	77.0
4.7934308E11	4867.0	78.0
4.793599E11	4867.0	80.0
4.7937294E11	4867.0	80.0
4.793831E11	4882.0	77.0
4.7939325E11	4882.0	74.0
4.7940033E11	4882.0	72.0
4.7941294E11	4927.0	71.0
4.7942297E11	4927.0	71.0
4.7943293E11	4927.0	71.0
4.7944303E11	4927.0	72.0
4.794522E11	4992.0	73.0
4.7946295E11	4992.0	74.0
4.7947294E11	4992.0	77.0
4.7948297E11	5000.0	78.0
4.7949293E11	5000.0	78.0
4.7950024E11	5000.0	78.0
4.7951295E11	5000.0	77.0
4.7952318E11	5029.0	75.0
4.7953016E11	5029.0	73.0
4.7954297E11	5029.0	71.0
4.795602E11	5069.0	72.0
4.7957017E11	5069.0	72.0
4.7958032E11	5069.0	73.0
4.795914E11	4826.0	74.0
4.7961008E11	4826.0	77.0
4.7962017E11	4363.0	77.0
4.7963013E11	4363.0	77.0
4.7964016E11	4363.0	78.0
4.7965166E11	4363.0	78.0
4.796633E11	4207.0	77.0
4.7967348E11	4207.0	77.0
4.7968344E11	4207.0	76.0
4.7969344E11	4207.0	76.0
4.7970186E11	4145.0	75.0
4.7971028E11	4145.0	73.0
4.797233E11	4145.0	71.0
4.797303E11	4106.0	71.0
4.797435E11	4106.0	72.0
4.7975032E11	4106.0	73.0
4.7976337E11	4106.0	74.0
4.7977028E11	4095.0	74.0
4.797835E11	4095.0	72.0
4.79791E11	4095.0	71.0
4.7980216E11	4095.0	70.0
4.7981353E11	4088.0	71.0
4.79821E11	4088.0	72.0
4.7983326E11	4088.0	73.0
4.7984096E11	4009.0	74.0
4.7985223E11	4009.0	74.0
4.798633E11	4009.0	72.0
4.7987098E11	4009.0	72.0
4.7988333E11	3980.0	71.0
4.79891E11	3980.0	68.0
4.7990227E11	3980.0	66.0
4.7991066E11	3968.0	59.0
4.7992055E11	3968.0	54.0
4.7993055E11	3968.0	54.0
4.7994074E11	3984.0	50.0
4.799505E11	3984.0	51.0
4.7996033E11	3984.0	51.0
4.7997036E11	3984.0	54.0
4.799803E11	4015.0	58.0
4.799909E11	4015.0	62.0
4.8000028E11	4015.0	65.0
4.800135E11	4040.0	69.0
4.8002043E11	4040.0	69.0
4.8003043E11	4040.0	70.0
4.8004425E11	4040.0	71.0
4.8005346E11	4040.0	72.0
4.8006424E11	4063.0	72.0
4.8007266E11	4063.0	72.0
4.8008423E11	4063.0	73.0
4.800943E11	4094.0	73.0
4.8010235E11	4094.0	72.0
4.8011405E11	4094.0	72.0
4.80121E11	4094.0	73.0
4.8013378E11	4130.0	73.0
4.8014102E11	4130.0	73.0
4.801523E11	4130.0	71.0
4.801641E11	4172.0	69.0
4.80171E11	4172.0	69.0
4.801841E11	4172.0	68.0
4.8019096E11	4172.0	68.0
4.8020242E11	4206.0	67.0
4.802141E11	4206.0	66.0
4.80221E11	4206.0	66.0
4.8023454E11	4206.0	67.0
4.80241E11	4233.0	68.0
4.8025243E11	4233.0	69.0
4.8026416E11	4233.0	70.0
4.8027097E11	4257.0	71.0
4.8028418E11	4257.0	70.0
4.80291E11	4257.0	70.0
4.803027E11	4257.0	69.0
4.8031416E11	4284.0	70.0
4.80321E11	4284.0	69.0
4.8033464E11	4284.0	69.0
4.8034097E11	4288.0	68.0
4.8035257E11	4288.0	68.0
4.8036427E11	4288.0	67.0
4.8037098E11	4288.0	66.0
4.8038432E11	4284.0	65.0
4.80391E11	4284.0	65.0
4.804026E11	4284.0	66.0
4.8041433E11	4283.0	67.0
4.8042253E11	4283.0	67.0
4.8043436E11	4283.0	68.0
4.8044248E11	4283.0	70.0
4.804526E11	4297.0	70.0
4.8046437E11	4297.0	70.0
4.8047253E11	4297.0	70.0
4.8048456E11	4297.0	71.0
4.804925E11	4311.0	72.0
4.8050107E11	4311.0	74.0
4.8051254E11	4311.0	76.0
4.805244E11	4329.0	77.0
4.8053138E11	4329.0	76.0
4.8054446E11	4329.0	73.0
4.8055108E11	4329.0	72.0
4.8056445E11	4339.0	71.0
4.8057113E11	4339.0	71.0
4.805844E11	4339.0	71.0
4.805925E11	4339.0	72.0
4.8060272E11	4339.0	73.0
4.8061442E11	4339.0	75.0
4.806225E11	4339.0	76.0
4.8063483E11	4345.0	78.0
4.806425E11	4345.0	78.0
4.8065282E11	4345.0	77.0
4.806647E11	4345.0	75.0
4.8067255E11	4338.0	72.0
4.8068454E11	4338.0	70.0
4.8069296E11	4338.0	70.0
4.8070282E11	4310.0	70.0
4.8071452E11	4310.0	71.0
4.8072294E11	4310.0	73.0
4.8073494E11	4310.0	76.0
4.8074293E11	4265.0	79.0
4.8075286E11	4265.0	83.0
4.8076456E11	4265.0	82.0
4.8077295E11	4197.0	81.0
4.8078458E11	4197.0	80.0
4.8079297E11	4197.0	80.0
4.808029E11	4197.0	80.0
4.808147E11	4130.0	79.0
