1392939149283	2271.0	116.0	82.0	8.0
1392939149293	2269.0	118.0	82.0	8.0
1392939149303	2269.0	117.0	82.0	8.0
1392939149315	2269.0	119.0	82.0	8.0
1392939149325	2269.0	118.0	82.0	9.0
1392939149333	2270.0	118.0	82.0	9.0
1392939149348	2270.0	118.0	82.0	8.0
1392939149364	2266.0	119.0	82.0	9.0
1392939149373	2266.0	119.0	82.0	9.0
1392939149384	2266.0	119.0	82.0	9.0
1392939149397	2266.0	119.0	82.0	9.0
1392939149403	2266.0	119.0	82.0	9.0
1392939149415	2266.0	119.0	82.0	9.0
1392939149423	2266.0	119.0	82.0	9.0
1392939149434	2265.0	118.0	82.0	9.0
1392939149447	2265.0	118.0	82.0	9.0
1392939149454	2265.0	117.0	82.0	9.0
1392939149463	2265.0	118.0	82.0	9.0
1392939149473	2265.0	118.0	82.0	9.0
1392939149483	2265.0	118.0	82.0	9.0
1392939149496	2265.0	118.0	82.0	9.0
1392939149504	2265.0	118.0	82.0	9.0
1392939149513	2265.0	118.0	82.0	9.0
1392939149523	2265.0	118.0	82.0	9.0
1392939149534	2265.0	117.0	82.0	9.0
1392939149552	2265.0	117.0	82.0	9.0
1392939149554	2265.0	117.0	82.0	9.0
1392939149564	2265.0	117.0	82.0	9.0
1392939149573	2265.0	117.0	82.0	9.0
1392939149583	2264.0	117.0	82.0	10.0
1392939149596	2264.0	117.0	82.0	10.0
1392939149603	2264.0	117.0	82.0	10.0
1392939149613	2265.0	117.0	82.0	10.0
1392939149629	2265.0	116.0	82.0	10.0
1392939149635	2265.0	116.0	82.0	10.0
1392939149645	2265.0	116.0	82.0	10.0
1392939149653	2266.0	116.0	82.0	10.0
1392939149664	2266.0	116.0	82.0	10.0
1392939149675	2266.0	116.0	82.0	10.0
1392939149684	2266.0	116.0	82.0	10.0
1392939149696	2267.0	116.0	82.0	10.0
1392939149703	2267.0	116.0	82.0	10.0
1392939149714	2267.0	117.0	82.0	10.0
1392939149724	2267.0	117.0	82.0	10.0
1392939149734	2267.0	117.0	82.0	10.0
1392939149745	2267.0	117.0	82.0	10.0
1392939149753	2267.0	117.0	82.0	10.0
1392939149764	2269.0	117.0	82.0	10.0
1392939149779	2269.0	117.0	82.0	10.0
1392939149797	2268.0	117.0	82.0	10.0
1392939149804	2268.0	117.0	82.0	10.0
1392939149816	2268.0	117.0	82.0	10.0
1392939149834	2269.0	117.0	82.0	10.0
1392939149844	2269.0	117.0	82.0	9.0
1392939149853	2269.0	117.0	82.0	9.0
1392939149864	2269.0	163.0	66.0	90.0
1392939149874	2266.0	117.0	82.0	9.0
1392939149884	2266.0	117.0	82.0	9.0
1392939149894	2266.0	117.0	82.0	9.0
1392939149903	2269.0	117.0	82.0	9.0
1392939149914	2269.0	117.0	82.0	9.0
1392939149927	2269.0	117.0	82.0	9.0
1392939149934	2269.0	117.0	82.0	9.0
1392939149944	2267.0	117.0	82.0	8.0
1392939149955	2267.0	117.0	82.0	8.0
1392939149964	2267.0	118.0	82.0	8.0
1392939149975	2265.0	118.0	82.0	8.0
1392939149985	2265.0	118.0	82.0	8.0
1392939149994	2265.0	117.0	82.0	8.0
1392939150005	2265.0	117.0	82.0	8.0
1392939150017	2262.0	117.0	82.0	8.0
1392939150025	2262.0	117.0	82.0	8.0
1392939150035	2262.0	117.0	82.0	9.0
1392939150046	2262.0	117.0	82.0	9.0
1392939150056	2263.0	117.0	82.0	9.0
1392939150064	2263.0	117.0	82.0	9.0
1392939150077	2263.0	117.0	82.0	9.0
1392939150084	2262.0	117.0	82.0	9.0
1392939150096	2262.0	117.0	82.0	9.0
1392939150108	2262.0	117.0	82.0	9.0
1392939150114	2262.0	117.0	82.0	9.0
1392939150129	2262.0	117.0	82.0	9.0
1392939150134	2262.0	117.0	82.0	9.0
1392939150144	2262.0	117.0	82.0	9.0
1392939150154	2262.0	117.0	82.0	9.0
1392939150166	2262.0	117.0	82.0	9.0
1392939150175	2262.0	117.0	82.0	9.0
1392939150184	2262.0	117.0	82.0	8.0
1392939150194	2262.0	118.0	82.0	8.0
1392939150206	2262.0	118.0	82.0	8.0
1392939150214	2262.0	118.0	82.0	8.0
1392939150228	2262.0	118.0	82.0	8.0
1392939150234	2262.0	118.0	82.0	8.0
1392939150244	2262.0	118.0	82.0	8.0
1392939150258	2262.0	118.0	82.0	8.0
1392939150264	2264.0	164.0	66.0	90.0
1392939150275	2264.0	118.0	82.0	8.0
1392939150285	2264.0	118.0	82.0	8.0
1392939150295	2264.0	118.0	82.0	8.0
1392939150308	2265.0	118.0	82.0	8.0
1392939150314	2265.0	118.0	82.0	8.0
1392939150325	2265.0	117.0	82.0	9.0
1392939150345	2265.0	117.0	82.0	9.0
1392939150357	2265.0	117.0	82.0	9.0
1392939150364	2265.0	117.0	82.0	9.0
1392939150374	2263.0	117.0	82.0	9.0
1392939150384	2263.0	117.0	82.0	9.0
1392939150394	2263.0	117.0	82.0	9.0
1392939150406	2263.0	117.0	82.0	9.0
1392939150414	2263.0	117.0	82.0	9.0
1392939150434	2263.0	117.0	82.0	9.0
1392939150444	2263.0	117.0	82.0	9.0
1392939150472	2263.0	117.0	82.0	9.0
1392939150475	2263.0	117.0	82.0	9.0
1392939150480	2263.0	117.0	82.0	9.0
1392939150484	2264.0	117.0	82.0	9.0
1392939150494	2264.0	117.0	82.0	8.0
1392939150506	2264.0	117.0	82.0	8.0
1392939150514	2264.0	117.0	82.0	8.0
1392939150525	2264.0	117.0	82.0	8.0
1392939150534	2264.0	117.0	82.0	8.0
1392939150544	2264.0	117.0	82.0	8.0
1392939150565	2262.0	117.0	82.0	8.0
1392939150567	2262.0	117.0	82.0	8.0
1392939150574	2262.0	117.0	82.0	8.0
1392939150598	2262.0	117.0	82.0	8.0
1392939150604	2262.0	117.0	82.0	9.0
1392939150609	2262.0	117.0	82.0	9.0
1392939150614	2262.0	117.0	82.0	9.0
1392939150624	2264.0	116.0	82.0	9.0
1392939150642	2264.0	116.0	82.0	9.0
1392939150645	2264.0	116.0	82.0	9.0
1392939150656	2264.0	116.0	82.0	9.0
1392939150664	2262.0	116.0	82.0	9.0
1392939150676	2262.0	117.0	82.0	9.0
1392939150689	2262.0	117.0	82.0	9.0
1392939150694	2262.0	117.0	82.0	9.0
1392939150705	2262.0	117.0	82.0	9.0
1392939150714	2262.0	117.0	82.0	9.0
1392939150724	2262.0	117.0	82.0	9.0
1392939150737	2262.0	117.0	82.0	9.0
1392939150744	2262.0	117.0	82.0	9.0
1392939150754	2262.0	117.0	82.0	9.0
1392939150765	2262.0	118.0	82.0	9.0
1392939150774	2263.0	118.0	82.0	9.0
1392939150786	2263.0	118.0	82.0	9.0
1392939150794	2263.0	118.0	82.0	9.0
1392939150804	2263.0	118.0	82.0	9.0
1392939150814	2263.0	118.0	82.0	9.0
1392939150825	2263.0	118.0	82.0	9.0
1392939150837	2263.0	118.0	82.0	9.0
1392939150844	2264.0	118.0	82.0	9.0
1392939150855	2264.0	118.0	82.0	9.0
1392939150864	2264.0	118.0	82.0	8.0
1392939150874	2268.0	118.0	82.0	8.0
1392939150886	2268.0	118.0	82.0	8.0
1392939150894	2268.0	118.0	82.0	8.0
1392939150915	2268.0	118.0	82.0	8.0
1392939150925	2268.0	118.0	82.0	8.0
1392939150936	2268.0	118.0	82.0	8.0
1392939150945	2269.0	118.0	82.0	8.0
1392939150955	2269.0	118.0	82.0	8.0
1392939150965	2269.0	118.0	82.0	8.0
1392939150975	2269.0	118.0	82.0	8.0
1392939150985	2270.0	118.0	82.0	8.0
1392939150995	2270.0	118.0	82.0	8.0
1392939151007	2270.0	118.0	82.0	8.0
1392939151015	2270.0	118.0	82.0	8.0
1392939151035	2271.0	117.0	82.0	8.0
1392939151045	2271.0	117.0	82.0	8.0
1392939151055	2274.0	117.0	82.0	8.0
1392939151075	2274.0	118.0	82.0	8.0
1392939151089	2274.0	118.0	82.0	8.0
1392939151095	2277.0	118.0	82.0	8.0
1392939151105	2277.0	164.0	66.0	90.0
1392939151117	2277.0	118.0	82.0	8.0
1392939151125	2276.0	118.0	82.0	8.0
1392939151136	2276.0	117.0	82.0	8.0
1392939151144	2276.0	117.0	82.0	9.0
1392939151155	2276.0	118.0	82.0	9.0
1392939151169	2277.0	117.0	82.0	9.0
1392939151181	2277.0	117.0	82.0	9.0
1392939151185	2277.0	81.0	82.0	9.0
1392939151195	2277.0	117.0	82.0	9.0
1392939151216	2275.0	118.0	82.0	9.0
1392939151225	2275.0	118.0	82.0	9.0
1392939151235	2277.0	118.0	82.0	9.0
1392939151245	2277.0	118.0	82.0	9.0
1392939151255	2277.0	163.0	66.0	90.0
1392939151266	2277.0	118.0	82.0	9.0
1392939151275	2275.0	119.0	82.0	8.0
1392939151285	2275.0	119.0	82.0	8.0
1392939151295	2275.0	119.0	82.0	8.0
1392939151305	2274.0	119.0	82.0	8.0
1392939151316	2274.0	119.0	82.0	8.0
1392939151325	2274.0	119.0	82.0	8.0
1392939151335	2274.0	119.0	82.0	8.0
1392939151345	2273.0	119.0	82.0	8.0
1392939151355	2273.0	118.0	82.0	8.0
1392939151367	2273.0	118.0	82.0	8.0
1392939151375	2273.0	118.0	82.0	8.0
1392939151385	2274.0	163.0	66.0	90.0
1392939151395	2274.0	118.0	82.0	8.0
1392939151405	2274.0	118.0	82.0	8.0
1392939151415	2273.0	118.0	82.0	8.0
1392939151425	2273.0	118.0	82.0	8.0
1392939151435	2273.0	118.0	82.0	8.0
1392939151445	2273.0	118.0	82.0	8.0
1392939151455	2273.0	118.0	82.0	8.0
1392939151466	2273.0	117.0	82.0	8.0
1392939151475	2273.0	117.0	82.0	8.0
1392939151486	2271.0	117.0	82.0	8.0
1392939151498	2271.0	117.0	82.0	8.0
1392939151505	2271.0	117.0	82.0	8.0
1392939151515	2271.0	118.0	82.0	8.0
1392939151526	2273.0	118.0	82.0	8.0
1392939151535	2273.0	118.0	82.0	8.0
1392939151553	2273.0	118.0	82.0	8.0
1392939151555	2273.0	118.0	82.0	8.0
1392939151565	2272.0	118.0	82.0	8.0
1392939151575	2272.0	118.0	82.0	8.0
1392939151585	2272.0	118.0	82.0	7.0
1392939151597	2274.0	118.0	82.0	7.0
1392939151606	2274.0	118.0	82.0	7.0
1392939151615	2274.0	119.0	82.0	7.0
1392939151625	2274.0	119.0	82.0	7.0
1392939151635	2272.0	119.0	82.0	6.0
1392939151647	2272.0	119.0	82.0	6.0
1392939151656	2272.0	119.0	82.0	7.0
1392939151666	2271.0	119.0	82.0	7.0
1392939151675	2271.0	119.0	82.0	7.0
1392939151686	2271.0	119.0	82.0	7.0
1392939151697	2271.0	119.0	82.0	7.0
1392939151715	2274.0	163.0	66.0	90.0
1392939151726	2274.0	119.0	82.0	7.0
1392939151737	2274.0	120.0	82.0	7.0
1392939151747	2274.0	119.0	82.0	7.0
1392939151755	2274.0	119.0	82.0	7.0
1392939151766	2274.0	119.0	82.0	7.0
1392939151776	2273.0	119.0	82.0	7.0
1392939151788	2273.0	119.0	82.0	7.0
1392939151796	2273.0	119.0	82.0	7.0
1392939151805	2273.0	118.0	82.0	7.0
1392939151816	2274.0	118.0	82.0	8.0
1392939151825	2274.0	118.0	82.0	8.0
1392939151836	2274.0	118.0	82.0	8.0
1392939151846	2273.0	118.0	82.0	8.0
1392939151858	2273.0	118.0	82.0	8.0
1392939151867	2273.0	118.0	82.0	8.0
1392939151882	2273.0	118.0	82.0	8.0
1392939151887	2275.0	118.0	82.0	8.0
1392939151898	2275.0	118.0	82.0	8.0
1392939151907	2275.0	118.0	82.0	8.0
1392939151916	2275.0	118.0	82.0	8.0
1392939151930	2275.0	118.0	82.0	8.0
1392939151935	2275.0	118.0	82.0	8.0
1392939151946	2275.0	118.0	82.0	8.0
1392939151956	2275.0	118.0	82.0	8.0
1392939151967	2275.0	118.0	82.0	8.0
1392939151979	2275.0	118.0	82.0	8.0
1392939151985	2275.0	117.0	82.0	8.0
1392939151996	2277.0	117.0	82.0	8.0
1392939152006	2277.0	118.0	82.0	8.0
1392939152016	2277.0	118.0	82.0	8.0
1392939152030	2278.0	118.0	82.0	8.0
1392939152036	2278.0	118.0	82.0	8.0
1392939152046	2278.0	118.0	82.0	8.0
1392939152056	2278.0	117.0	82.0	8.0
1392939152066	2277.0	117.0	82.0	8.0
1392939152077	2277.0	117.0	82.0	9.0
1392939152086	2277.0	117.0	82.0	9.0
1392939152096	2277.0	117.0	82.0	9.0
1392939152106	2278.0	117.0	82.0	9.0
1392939152116	2278.0	117.0	82.0	9.0
1392939152126	2278.0	117.0	82.0	9.0
1392939152136	2277.0	117.0	82.0	8.0
1392939152147	2277.0	117.0	82.0	8.0
1392939152156	2277.0	117.0	82.0	8.0
1392939152166	2277.0	117.0	82.0	8.0
1392939152178	2280.0	117.0	82.0	8.0
1392939152186	2280.0	117.0	82.0	8.0
1392939152196	2280.0	117.0	82.0	8.0
1392939152207	2280.0	117.0	82.0	8.0
1392939152216	2280.0	117.0	82.0	8.0
1392939152227	2280.0	117.0	82.0	8.0
1392939152236	2280.0	117.0	82.0	8.0
1392939152246	2279.0	117.0	82.0	8.0
1392939152260	2279.0	117.0	83.0	8.0
1392939152267	2279.0	117.0	83.0	9.0
1392939152277	2279.0	117.0	83.0	9.0
1392939152286	2279.0	117.0	83.0	9.0
1392939152296	2279.0	117.0	83.0	9.0
1392939152310	2279.0	117.0	83.0	9.0
1392939152316	2278.0	117.0	83.0	9.0
1392939152326	2278.0	117.0	83.0	8.0
1392939152336	2278.0	117.0	83.0	8.0
1392939152346	2278.0	117.0	83.0	8.0
1392939152366	2278.0	12.0	57.0	64.0
1392939152367	2278.0	117.0	83.0	8.0
1392939152376	2278.0	117.0	83.0	8.0
1392939152386	2277.0	117.0	83.0	8.0
1392939152396	2277.0	118.0	83.0	8.0
1392939152408	2277.0	118.0	83.0	8.0
1392939152416	2277.0	118.0	83.0	8.0
1392939152426	2275.0	118.0	82.0	8.0
1392939152436	2275.0	118.0	82.0	8.0
1392939152447	2275.0	118.0	82.0	8.0
1392939152458	2275.0	119.0	82.0	8.0
1392939152466	2277.0	119.0	82.0	8.0
1392939152476	2277.0	119.0	82.0	8.0
1392939152486	2277.0	119.0	82.0	8.0
1392939152496	2276.0	119.0	82.0	8.0
1392939152508	2276.0	119.0	82.0	8.0
1392939152516	2276.0	120.0	82.0	7.0
1392939152530	2276.0	120.0	82.0	7.0
1392939152537	2277.0	120.0	82.0	7.0
1392939152559	2277.0	120.0	82.0	6.0
1392939152561	2277.0	121.0	82.0	6.0
1392939152567	2274.0	121.0	82.0	6.0
1392939152576	2274.0	121.0	82.0	6.0
1392939152586	2274.0	121.0	82.0	6.0
1392939152596	2274.0	121.0	82.0	6.0
1392939152612	2276.0	121.0	82.0	6.0
1392939152616	2276.0	121.0	82.0	6.0
1392939152627	2276.0	136.0	82.0	6.0
1392939152636	2276.0	121.0	82.0	6.0
1392939152646	2273.0	120.0	82.0	6.0
1392939152658	2273.0	120.0	82.0	6.0
1392939152666	2273.0	120.0	82.0	7.0
1392939152676	2271.0	119.0	82.0	7.0
1392939152691	2271.0	119.0	82.0	7.0
1392939152696	2271.0	119.0	82.0	7.0
1392939152709	2271.0	119.0	82.0	7.0
1392939152716	2271.0	119.0	82.0	7.0
1392939152726	2271.0	119.0	82.0	7.0
1392939152737	2271.0	118.0	82.0	7.0
1392939152747	2270.0	118.0	82.0	8.0
1392939152756	2270.0	118.0	82.0	8.0
1392939152766	2270.0	118.0	82.0	8.0
1392939152777	2270.0	118.0	82.0	8.0
1392939152790	2270.0	118.0	82.0	8.0
1392939152796	2270.0	118.0	82.0	8.0
1392939152807	2270.0	118.0	82.0	8.0
1392939152817	2270.0	118.0	82.0	8.0
1392939152826	2270.0	118.0	82.0	8.0
1392939152839	2270.0	118.0	82.0	8.0
1392939152847	2270.0	118.0	83.0	8.0
1392939152856	2268.0	118.0	83.0	8.0
1392939152867	2268.0	118.0	83.0	8.0
1392939152877	2268.0	118.0	82.0	8.0
1392939152889	2268.0	118.0	82.0	8.0
1392939152897	2268.0	118.0	82.0	9.0
1392939152907	2268.0	118.0	82.0	9.0
1392939152916	2268.0	118.0	82.0	9.0
1392939152927	2268.0	117.0	82.0	9.0
1392939152938	2268.0	117.0	82.0	9.0
1392939152947	2268.0	117.0	82.0	9.0
1392939152957	2268.0	117.0	82.0	9.0
1392939152967	2269.0	117.0	82.0	9.0
1392939152977	2269.0	117.0	82.0	9.0
1392939152988	2269.0	117.0	82.0	9.0
1392939152997	2269.0	117.0	82.0	9.0
1392939153010	2268.0	117.0	82.0	9.0
1392939153017	2268.0	118.0	82.0	9.0
1392939153027	2268.0	118.0	82.0	9.0
1392939153038	2267.0	118.0	82.0	9.0
1392939153047	2267.0	118.0	82.0	9.0
1392939153057	2267.0	118.0	82.0	8.0
1392939153067	2267.0	118.0	83.0	8.0
1392939153077	2270.0	118.0	83.0	8.0
1392939153088	2270.0	118.0	83.0	8.0
1392939153097	2270.0	118.0	83.0	8.0
1392939153108	2268.0	118.0	83.0	8.0
1392939153117	2268.0	118.0	83.0	8.0
1392939153128	2268.0	118.0	83.0	8.0
1392939153137	2268.0	118.0	83.0	8.0
1392939153147	2270.0	118.0	83.0	8.0
1392939153156	2270.0	118.0	83.0	8.0
1392939153174	2270.0	118.0	82.0	8.0
1392939153178	2270.0	118.0	82.0	8.0
1392939153190	2270.0	118.0	82.0	8.0
1392939153197	2270.0	118.0	82.0	8.0
1392939153208	2270.0	117.0	82.0	8.0
1392939153221	2269.0	118.0	82.0	8.0
1392939153228	2269.0	118.0	82.0	8.0
1392939153239	2269.0	118.0	82.0	9.0
1392939153248	2269.0	117.0	82.0	9.0
1392939153257	2270.0	117.0	82.0	9.0
1392939153269	2270.0	117.0	82.0	9.0
1392939153277	2270.0	117.0	82.0	9.0
1392939153288	2269.0	117.0	82.0	9.0
1392939153297	2269.0	118.0	82.0	9.0
1392939153307	2269.0	118.0	82.0	9.0
1392939153321	2269.0	118.0	82.0	9.0
1392939153327	2270.0	117.0	82.0	9.0
1392939153338	2270.0	117.0	82.0	9.0
1392939153349	2270.0	117.0	82.0	9.0
1392939153358	2270.0	117.0	82.0	9.0
1392939153367	2268.0	117.0	82.0	9.0
1392939153377	2268.0	117.0	82.0	9.0
1392939153388	2268.0	117.0	82.0	9.0
1392939153398	2270.0	117.0	82.0	9.0
1392939153408	2270.0	117.0	82.0	9.0
1392939153419	2270.0	117.0	82.0	9.0
1392939153427	2270.0	117.0	82.0	9.0
1392939153438	2268.0	117.0	82.0	9.0
1392939153448	2268.0	117.0	82.0	9.0
1392939153459	2268.0	117.0	82.0	9.0
1392939153471	2268.0	117.0	82.0	9.0
1392939153478	2268.0	117.0	82.0	9.0
1392939153487	2268.0	117.0	82.0	9.0
1392939153497	2268.0	117.0	82.0	9.0
1392939153508	2269.0	117.0	82.0	9.0
1392939153519	2269.0	117.0	82.0	9.0
1392939153528	2269.0	117.0	82.0	9.0
1392939153539	2269.0	117.0	82.0	9.0
1392939153560	2270.0	117.0	82.0	9.0
1392939153561	2270.0	116.0	82.0	9.0
1392939153569	2270.0	116.0	82.0	9.0
1392939153578	2268.0	116.0	82.0	10.0
1392939153588	2268.0	116.0	82.0	10.0
1392939153603	2268.0	116.0	82.0	10.0
1392939153607	2268.0	116.0	82.0	10.0
1392939153618	2268.0	116.0	82.0	9.0
1392939153638	2268.0	116.0	82.0	9.0
1392939153660	2267.0	117.0	82.0	9.0
1392939153661	2267.0	117.0	82.0	9.0
1392939153668	2267.0	117.0	82.0	9.0
1392939153677	2267.0	117.0	82.0	9.0
1392939153688	2270.0	117.0	82.0	9.0
1392939153702	2270.0	117.0	82.0	9.0
1392939153709	2270.0	117.0	82.0	9.0
1392939153721	2270.0	117.0	82.0	9.0
1392939153728	2270.0	117.0	82.0	9.0
1392939153738	2270.0	117.0	82.0	9.0
1392939153751	2270.0	117.0	82.0	9.0
1392939153757	2270.0	117.0	82.0	9.0
1392939153769	2270.0	117.0	82.0	9.0
1392939153779	2270.0	118.0	82.0	9.0
1392939153788	2270.0	118.0	82.0	8.0
1392939153802	2269.0	118.0	82.0	8.0
1392939153808	2269.0	118.0	82.0	8.0
1392939153818	2269.0	118.0	82.0	8.0
1392939153829	2271.0	118.0	82.0	8.0
1392939153843	2271.0	119.0	82.0	7.0
1392939153849	2271.0	118.0	82.0	7.0
1392939153858	2271.0	119.0	82.0	7.0
1392939153868	2269.0	119.0	82.0	7.0
1392939153877	2269.0	119.0	82.0	7.0
1392939153889	2269.0	119.0	82.0	7.0
1392939153903	2271.0	119.0	82.0	7.0
1392939153908	2271.0	119.0	82.0	7.0
1392939153919	2271.0	118.0	82.0	7.0
1392939153934	2271.0	118.0	82.0	8.0
1392939153938	2271.0	118.0	82.0	8.0
1392939153951	2271.0	117.0	82.0	8.0
1392939153958	2271.0	117.0	82.0	9.0
1392939153968	2271.0	117.0	82.0	9.0
1392939153983	2270.0	117.0	82.0	9.0
1392939153988	2270.0	116.0	82.0	9.0
1392939154000	2270.0	116.0	82.0	10.0
1392939154009	2271.0	116.0	82.0	10.0
1392939154018	2271.0	116.0	82.0	10.0
1392939154031	2271.0	116.0	82.0	10.0
1392939154038	2271.0	116.0	82.0	10.0
1392939154048	2269.0	116.0	82.0	10.0
1392939154058	2269.0	116.0	82.0	10.0
1392939154069	2269.0	116.0	82.0	10.0
1392939154081	2271.0	116.0	82.0	10.0
1392939154088	2271.0	116.0	82.0	10.0
1392939154099	2271.0	116.0	82.0	10.0
1392939154108	2271.0	115.0	82.0	10.0
1392939154119	2271.0	115.0	82.0	10.0
1392939154131	2271.0	115.0	82.0	10.0
1392939154138	2271.0	115.0	82.0	10.0
1392939154149	2271.0	115.0	82.0	10.0
1392939154159	2268.0	115.0	82.0	10.0
1392939154169	2268.0	115.0	82.0	10.0
1392939154182	2268.0	115.0	82.0	10.0
1392939154189	2269.0	115.0	82.0	10.0
1392939154199	2269.0	115.0	82.0	10.0
1392939154208	2269.0	115.0	82.0	10.0
1392939154219	2269.0	115.0	82.0	10.0
1392939154230	2269.0	116.0	82.0	10.0
1392939154240	2269.0	116.0	82.0	10.0
1392939154250	2269.0	116.0	82.0	10.0
1392939154259	2269.0	116.0	82.0	10.0
1392939154269	2269.0	116.0	82.0	9.0
1392939154286	2269.0	116.0	82.0	9.0
1392939154289	2269.0	117.0	82.0	9.0
1392939154301	2269.0	117.0	82.0	9.0
1392939154313	2269.0	117.0	82.0	9.0
1392939154319	2269.0	117.0	82.0	9.0
1392939154329	2269.0	117.0	82.0	8.0
1392939154340	2269.0	118.0	82.0	8.0
1392939154350	2269.0	118.0	82.0	8.0
1392939154364	2269.0	118.0	82.0	8.0
1392939154370	2269.0	118.0	82.0	8.0
1392939154382	2269.0	118.0	82.0	8.0
1392939154389	2269.0	118.0	82.0	8.0
1392939154400	2269.0	118.0	82.0	8.0
1392939154416	2270.0	118.0	82.0	8.0
1392939154418	2270.0	118.0	82.0	8.0
1392939154429	2270.0	118.0	82.0	8.0
1392939154438	2269.0	118.0	82.0	8.0
1392939154454	2269.0	118.0	82.0	8.0
1392939154461	2269.0	118.0	82.0	8.0
1392939154468	2269.0	135.0	82.0	8.0
1392939154479	2269.0	118.0	82.0	8.0
1392939154488	2269.0	118.0	82.0	8.0
1392939154499	2269.0	118.0	82.0	8.0
1392939154511	2269.0	118.0	82.0	8.0
1392939154518	2271.0	118.0	82.0	8.0
1392939154538	2271.0	118.0	82.0	8.0
1392939154550	2269.0	118.0	82.0	8.0
1392939154560	2269.0	117.0	82.0	8.0
1392939154568	2269.0	117.0	82.0	8.0
1392939154579	2269.0	117.0	82.0	9.0
1392939154588	2270.0	117.0	82.0	8.0
1392939154598	2270.0	163.0	66.0	90.0
1392939154610	2270.0	118.0	82.0	8.0
1392939154618	2270.0	118.0	82.0	8.0
1392939154629	2270.0	118.0	82.0	8.0
1392939154638	2270.0	118.0	82.0	8.0
1392939154649	2270.0	118.0	82.0	8.0
1392939154660	2269.0	118.0	82.0	8.0
1392939154669	2269.0	118.0	82.0	8.0
1392939154679	2269.0	118.0	82.0	8.0
1392939154688	2269.0	119.0	82.0	8.0
1392939154700	2267.0	119.0	82.0	8.0
1392939154711	2267.0	119.0	82.0	8.0
1392939154719	2267.0	119.0	82.0	8.0
1392939154730	2269.0	119.0	82.0	8.0
1392939154739	2269.0	119.0	82.0	8.0
1392939154749	2269.0	118.0	82.0	8.0
1392939154760	2269.0	118.0	82.0	8.0
1392939154768	2268.0	118.0	82.0	8.0
1392939154779	2268.0	118.0	82.0	8.0
1392939154792	2268.0	117.0	82.0	8.0
1392939154799	2268.0	117.0	82.0	9.0
1392939154809	2268.0	117.0	82.0	9.0
1392939154818	2268.0	163.0	66.0	90.0
1392939154829	2268.0	118.0	82.0	8.0
1392939154843	2269.0	118.0	82.0	8.0
1392939154849	2269.0	118.0	82.0	8.0
1392939154860	2269.0	119.0	82.0	7.0
1392939154869	2269.0	119.0	82.0	7.0
1392939154881	2267.0	119.0	82.0	7.0
1392939154889	2267.0	119.0	82.0	7.0
1392939154899	2267.0	119.0	82.0	6.0
1392939154909	2269.0	119.0	82.0	6.0
1392939154918	2269.0	119.0	82.0	6.0
1392939154929	2269.0	119.0	82.0	7.0
1392939154946	2269.0	119.0	82.0	7.0
1392939154949	2269.0	119.0	82.0	7.0
1392939154959	2269.0	119.0	82.0	7.0
1392939154969	2269.0	119.0	82.0	7.0
1392939154979	2270.0	119.0	82.0	7.0
1392939154990	2270.0	119.0	82.0	7.0
1392939154999	2270.0	119.0	82.0	7.0
1392939155009	2270.0	119.0	82.0	7.0
1392939155019	2271.0	119.0	82.0	8.0
1392939155029	2271.0	119.0	82.0	8.0
1392939155041	2271.0	119.0	82.0	8.0
1392939155049	2271.0	118.0	82.0	8.0
1392939155059	2269.0	118.0	82.0	8.0
1392939155069	2269.0	118.0	82.0	8.0
1392939155079	2269.0	118.0	82.0	8.0
1392939155091	2268.0	119.0	82.0	8.0
1392939155099	2268.0	119.0	82.0	8.0
1392939155109	2268.0	119.0	82.0	8.0
1392939155119	2268.0	119.0	82.0	8.0
1392939155129	2267.0	119.0	82.0	7.0
1392939155140	2267.0	119.0	82.0	7.0
1392939155150	2267.0	119.0	82.0	7.0
1392939155159	2265.0	119.0	82.0	7.0
1392939155169	2265.0	119.0	82.0	7.0
1392939155179	2265.0	119.0	82.0	7.0
1392939155190	2265.0	119.0	82.0	7.0
1392939155199	2266.0	119.0	82.0	7.0
1392939155210	2266.0	119.0	82.0	7.0
1392939155224	2266.0	119.0	82.0	7.0
1392939155238	2266.0	119.0	82.0	7.0
1392939155243	2264.0	120.0	82.0	7.0
1392939155249	2264.0	119.0	82.0	7.0
1392939155259	2264.0	119.0	82.0	7.0
1392939155271	2265.0	119.0	82.0	7.0
1392939155279	2265.0	119.0	82.0	7.0
1392939155289	2265.0	119.0	82.0	7.0
1392939155299	2265.0	119.0	82.0	7.0
1392939155309	2261.0	119.0	82.0	7.0
1392939155322	2261.0	120.0	82.0	7.0
1392939155330	2261.0	120.0	82.0	7.0
1392939155339	2263.0	120.0	82.0	7.0
1392939155349	2263.0	120.0	82.0	7.0
1392939155359	2263.0	120.0	82.0	6.0
1392939155372	2263.0	120.0	82.0	6.0
1392939155379	2261.0	121.0	82.0	6.0
1392939155390	2261.0	120.0	82.0	6.0
1392939155399	2261.0	120.0	82.0	6.0
1392939155409	2261.0	121.0	82.0	6.0
1392939155421	2264.0	121.0	82.0	6.0
1392939155429	2264.0	121.0	82.0	6.0
1392939155439	2264.0	121.0	82.0	6.0
1392939155449	2264.0	121.0	82.0	6.0
1392939155468	2264.0	121.0	82.0	5.0
1392939155473	2264.0	121.0	82.0	5.0
1392939155479	2264.0	121.0	82.0	5.0
