1392938892403	2367.0	120.0	82.0	30.0
1392938892414	2367.0	120.0	82.0	30.0
1392938892424	2367.0	120.0	82.0	30.0
1392938892434	2367.0	120.0	82.0	30.0
1392938892444	2367.0	120.0	82.0	30.0
1392938892453	2367.0	119.0	82.0	30.0
1392938892464	2367.0	120.0	82.0	30.0
1392938892477	2366.0	120.0	82.0	29.0
1392938892483	2366.0	121.0	82.0	28.0
1392938892494	2366.0	121.0	82.0	28.0
1392938892504	2366.0	122.0	82.0	27.0
1392938892514	2366.0	123.0	82.0	26.0
1392938892526	2366.0	125.0	82.0	25.0
1392938892533	2366.0	125.0	83.0	24.0
1392938892544	2364.0	127.0	83.0	23.0
1392938892553	2364.0	128.0	83.0	22.0
1392938892564	2364.0	128.0	83.0	21.0
1392938892576	2364.0	129.0	83.0	20.0
1392938892584	2365.0	130.0	83.0	19.0
1392938892594	2365.0	131.0	83.0	19.0
1392938892604	2365.0	131.0	83.0	18.0
1392938892614	2367.0	132.0	83.0	18.0
1392938892628	2367.0	132.0	83.0	17.0
1392938892634	2367.0	132.0	83.0	17.0
1392938892648	2367.0	133.0	83.0	16.0
1392938892654	2371.0	133.0	83.0	16.0
1392938892664	2371.0	132.0	83.0	17.0
1392938892676	2371.0	132.0	83.0	17.0
1392938892684	2370.0	131.0	83.0	18.0
1392938892694	2370.0	131.0	83.0	18.0
1392938892704	2370.0	131.0	83.0	19.0
1392938892714	2370.0	130.0	83.0	19.0
1392938892726	2371.0	130.0	83.0	20.0
1392938892734	2371.0	129.0	83.0	21.0
1392938892744	2371.0	128.0	83.0	22.0
1392938892755	2371.0	127.0	83.0	24.0
1392938892764	2369.0	126.0	82.0	25.0
1392938892775	2369.0	125.0	82.0	26.0
1392938892784	2369.0	124.0	82.0	27.0
1392938892794	2369.0	124.0	81.0	27.0
1392938892808	2369.0	124.0	81.0	28.0
1392938892814	2369.0	123.0	81.0	28.0
1392938892825	2369.0	123.0	81.0	28.0
1392938892834	2362.0	123.0	81.0	28.0
1392938892844	2362.0	123.0	81.0	28.0
1392938892857	2362.0	123.0	82.0	27.0
1392938892864	2353.0	124.0	82.0	27.0
1392938892875	2353.0	124.0	82.0	26.0
1392938892894	2353.0	125.0	82.0	25.0
1392938892914	2347.0	126.0	82.0	25.0
1392938892915	2347.0	126.0	82.0	25.0
1392938892924	2347.0	126.0	82.0	25.0
1392938892934	2347.0	125.0	82.0	25.0
1392938892944	2345.0	125.0	82.0	25.0
1392938892957	2345.0	125.0	82.0	26.0
1392938892964	2345.0	124.0	82.0	26.0
1392938892974	2344.0	124.0	82.0	26.0
1392938892986	2344.0	125.0	82.0	26.0
1392938892995	2344.0	125.0	82.0	26.0
1392938893007	2344.0	125.0	82.0	25.0
1392938893014	2346.0	125.0	82.0	25.0
1392938893024	2346.0	126.0	82.0	25.0
1392938893034	2346.0	127.0	82.0	24.0
1392938893045	2346.0	127.0	82.0	24.0
1392938893061	2346.0	127.0	82.0	24.0
1392938893065	2346.0	127.0	82.0	23.0
1392938893076	2346.0	127.0	82.0	23.0
1392938893086	2346.0	127.0	82.0	23.0
1392938893095	2346.0	127.0	82.0	23.0
1392938893107	2346.0	128.0	82.0	23.0
1392938893115	2346.0	128.0	82.0	23.0
1392938893125	2346.0	128.0	82.0	23.0
1392938893135	2346.0	128.0	83.0	22.0
1392938893145	2346.0	128.0	83.0	22.0
1392938893157	2348.0	128.0	83.0	22.0
1392938893165	2348.0	128.0	83.0	22.0
1392938893175	2348.0	129.0	83.0	22.0
1392938893184	2348.0	129.0	83.0	22.0
1392938893195	2348.0	129.0	83.0	22.0
1392938893206	2348.0	129.0	84.0	22.0
1392938893214	2348.0	129.0	84.0	21.0
1392938893225	2347.0	129.0	84.0	21.0
1392938893238	2347.0	129.0	84.0	21.0
1392938893245	2347.0	130.0	84.0	21.0
1392938893260	2347.0	129.0	83.0	22.0
1392938893266	2344.0	129.0	83.0	22.0
1392938893276	2344.0	129.0	83.0	22.0
1392938893291	2344.0	129.0	83.0	22.0
1392938893296	2347.0	129.0	83.0	23.0
1392938893306	2347.0	129.0	83.0	23.0
1392938893315	2347.0	129.0	83.0	23.0
1392938893325	2347.0	129.0	83.0	23.0
1392938893339	2346.0	129.0	83.0	23.0
1392938893345	2346.0	129.0	83.0	23.0
1392938893355	2346.0	129.0	83.0	23.0
1392938893364	2346.0	129.0	83.0	23.0
1392938893375	2346.0	129.0	83.0	23.0
1392938893388	2346.0	128.0	83.0	24.0
1392938893394	2346.0	128.0	83.0	24.0
1392938893406	2347.0	128.0	83.0	24.0
1392938893414	2347.0	127.0	83.0	24.0
1392938893425	2347.0	127.0	83.0	24.0
1392938893440	2347.0	127.0	83.0	24.0
1392938893444	2345.0	127.0	83.0	24.0
1392938893455	2345.0	127.0	83.0	24.0
1392938893464	2345.0	127.0	83.0	24.0
1392938893474	2345.0	126.0	83.0	25.0
1392938893486	2347.0	126.0	83.0	25.0
1392938893494	2347.0	125.0	83.0	26.0
1392938893504	2347.0	125.0	83.0	26.0
1392938893514	2345.0	124.0	83.0	27.0
1392938893525	2345.0	124.0	83.0	27.0
1392938893544	2345.0	123.0	83.0	27.0
1392938893556	2341.0	123.0	83.0	27.0
1392938893566	2341.0	123.0	83.0	27.0
1392938893577	2341.0	124.0	83.0	27.0
1392938893585	2333.0	124.0	83.0	27.0
1392938893594	2333.0	124.0	83.0	27.0
1392938893605	2333.0	124.0	83.0	26.0
1392938893616	2333.0	124.0	83.0	26.0
1392938893625	2324.0	124.0	83.0	26.0
1392938893643	2324.0	124.0	83.0	26.0
1392938893646	2324.0	124.0	83.0	27.0
1392938893655	2322.0	123.0	83.0	27.0
1392938893664	2322.0	123.0	83.0	28.0
1392938893675	2322.0	123.0	83.0	28.0
1392938893686	2322.0	123.0	83.0	28.0
1392938893694	2319.0	123.0	83.0	29.0
1392938893705	2319.0	123.0	83.0	29.0
1392938893716	2319.0	122.0	83.0	29.0
1392938893724	2319.0	122.0	83.0	30.0
1392938893735	2317.0	122.0	83.0	30.0
1392938893745	2317.0	122.0	83.0	30.0
1392938893755	2317.0	122.0	83.0	30.0
1392938893769	2319.0	122.0	83.0	30.0
1392938893774	2319.0	122.0	83.0	30.0
1392938893786	2319.0	121.0	83.0	31.0
1392938893795	2319.0	121.0	83.0	31.0
1392938893806	2318.0	121.0	84.0	31.0
1392938893825	2318.0	120.0	84.0	31.0
1392938893826	2318.0	120.0	84.0	32.0
1392938893836	2319.0	120.0	84.0	32.0
1392938893852	2319.0	120.0	84.0	32.0
1392938893859	2319.0	120.0	84.0	32.0
1392938893868	2319.0	120.0	84.0	32.0
1392938893875	2321.0	120.0	84.0	32.0
1392938893885	2321.0	120.0	84.0	32.0
1392938893895	2321.0	120.0	84.0	32.0
1392938893906	2321.0	121.0	84.0	31.0
1392938893919	2322.0	121.0	84.0	31.0
1392938893926	2322.0	121.0	84.0	31.0
1392938893939	2322.0	122.0	84.0	30.0
1392938893947	2318.0	123.0	84.0	29.0
1392938893957	2318.0	124.0	84.0	29.0
1392938893967	2318.0	124.0	84.0	28.0
1392938893976	2318.0	125.0	84.0	27.0
1392938893985	2317.0	126.0	84.0	26.0
1392938893995	2317.0	127.0	84.0	26.0
1392938894006	2317.0	128.0	84.0	25.0
1392938894016	2314.0	129.0	84.0	24.0
1392938894025	2314.0	130.0	84.0	23.0
1392938894035	2314.0	131.0	84.0	22.0
1392938894045	2314.0	132.0	84.0	21.0
1392938894055	2314.0	133.0	84.0	20.0
1392938894068	2314.0	134.0	84.0	19.0
1392938894075	2314.0	134.0	84.0	18.0
1392938894085	2314.0	135.0	84.0	17.0
1392938894101	2313.0	136.0	84.0	16.0
1392938894105	2313.0	136.0	84.0	16.0
1392938894117	2313.0	137.0	84.0	16.0
1392938894126	2310.0	137.0	84.0	16.0
1392938894136	2310.0	137.0	83.0	16.0
1392938894149	2310.0	137.0	83.0	15.0
1392938894155	2310.0	137.0	83.0	15.0
1392938894165	2309.0	137.0	83.0	15.0
1392938894175	2309.0	138.0	83.0	15.0
1392938894185	2309.0	138.0	83.0	15.0
1392938894205	2313.0	138.0	83.0	15.0
1392938894206	2313.0	138.0	83.0	14.0
1392938894215	2313.0	138.0	84.0	14.0
1392938894225	2313.0	139.0	84.0	12.0
1392938894235	2317.0	140.0	84.0	11.0
1392938894249	2317.0	141.0	84.0	10.0
1392938894256	2317.0	142.0	84.0	9.0
1392938894363	2317.0	142.0	84.0	9.0
1392938894364	2319.0	143.0	84.0	9.0
1392938894366	2319.0	143.0	84.0	8.0
1392938894367	2319.0	143.0	84.0	8.0
1392938894369	2320.0	144.0	84.0	8.0
1392938894370	2320.0	145.0	84.0	7.0
1392938894372	2320.0	146.0	84.0	6.0
1392938894373	2320.0	147.0	84.0	6.0
1392938894375	2323.0	147.0	84.0	5.0
1392938894377	2323.0	148.0	84.0	5.0
1392938894391	2323.0	148.0	84.0	6.0
1392938894393	2327.0	149.0	83.0	6.0
1392938894395	2327.0	148.0	83.0	6.0
1392938894397	2327.0	147.0	83.0	7.0
1392938894405	2327.0	147.0	83.0	7.0
1392938894415	2331.0	147.0	83.0	7.0
1392938894428	2331.0	147.0	83.0	7.0
1392938894435	2331.0	147.0	83.0	7.0
1392938894445	2331.0	147.0	83.0	7.0
1392938894455	2335.0	146.0	83.0	7.0
1392938894465	2335.0	145.0	83.0	7.0
1392938894476	2335.0	145.0	83.0	8.0
1392938894486	2337.0	143.0	83.0	8.0
1392938894495	2337.0	143.0	83.0	8.0
1392938894505	2337.0	142.0	83.0	8.0
1392938894516	2337.0	143.0	83.0	8.0
1392938894526	2340.0	143.0	83.0	8.0
1392938894535	2340.0	143.0	83.0	7.0
1392938894546	2340.0	143.0	84.0	7.0
1392938894556	2342.0	143.0	84.0	7.0
1392938894565	2342.0	143.0	84.0	8.0
1392938894578	2342.0	142.0	84.0	8.0
1392938894586	2342.0	142.0	84.0	9.0
1392938894596	2344.0	141.0	84.0	9.0
1392938894606	2344.0	141.0	84.0	9.0
1392938894616	2344.0	141.0	84.0	10.0
1392938894634	2344.0	140.0	84.0	10.0
1392938894636	2344.0	140.0	84.0	10.0
1392938894646	2344.0	140.0	84.0	10.0
1392938894656	2344.0	140.0	84.0	10.0
1392938894666	2344.0	140.0	84.0	10.0
1392938894679	2344.0	140.0	84.0	10.0
1392938894686	2344.0	140.0	84.0	10.0
1392938894696	2344.0	140.0	84.0	11.0
1392938894705	2346.0	140.0	84.0	11.0
1392938894716	2346.0	140.0	84.0	11.0
1392938894729	2346.0	140.0	84.0	11.0
1392938894736	2345.0	140.0	84.0	10.0
1392938894746	2345.0	140.0	84.0	10.0
1392938894756	2345.0	140.0	84.0	10.0
1392938894766	2345.0	140.0	84.0	10.0
1392938894780	2345.0	140.0	84.0	10.0
1392938894786	2345.0	140.0	84.0	10.0
1392938894796	2345.0	140.0	84.0	10.0
1392938894807	2345.0	140.0	84.0	10.0
1392938894829	2343.0	140.0	84.0	10.0
1392938894836	2343.0	140.0	84.0	10.0
1392938894850	2346.0	140.0	84.0	10.0
1392938894856	2346.0	140.0	84.0	10.0
1392938894866	2346.0	140.0	84.0	10.0
1392938894877	2346.0	139.0	84.0	11.0
1392938894886	2348.0	139.0	84.0	11.0
1392938894896	2348.0	139.0	83.0	11.0
1392938894907	2348.0	139.0	83.0	11.0
1392938894916	2350.0	139.0	83.0	11.0
1392938894928	2350.0	139.0	83.0	11.0
1392938894936	2350.0	139.0	83.0	12.0
1392938894946	2350.0	138.0	83.0	12.0
1392938894956	2353.0	138.0	83.0	13.0
1392938894967	2353.0	137.0	83.0	13.0
1392938894977	2353.0	137.0	83.0	14.0
1392938894986	2353.0	136.0	83.0	14.0
1392938894996	2355.0	136.0	83.0	15.0
1392938895009	2355.0	136.0	83.0	15.0
1392938895016	2355.0	135.0	83.0	15.0
1392938895026	2357.0	135.0	83.0	16.0
1392938895036	2357.0	135.0	83.0	16.0
1392938895046	2357.0	134.0	83.0	17.0
1392938895060	2357.0	133.0	83.0	17.0
1392938895066	2358.0	133.0	83.0	18.0
1392938895076	2358.0	133.0	83.0	18.0
1392938895086	2358.0	133.0	83.0	18.0
1392938895096	2361.0	132.0	83.0	18.0
1392938895109	2361.0	132.0	83.0	18.0
1392938895116	2361.0	132.0	83.0	18.0
1392938895126	2361.0	132.0	83.0	18.0
1392938895136	2363.0	131.0	83.0	18.0
1392938895147	2363.0	131.0	83.0	19.0
1392938895159	2363.0	130.0	83.0	19.0
1392938895166	2365.0	130.0	83.0	19.0
1392938895176	2365.0	130.0	83.0	19.0
1392938895196	2365.0	129.0	83.0	19.0
1392938895208	2368.0	129.0	83.0	20.0
1392938895226	2368.0	128.0	83.0	20.0
1392938895236	2368.0	129.0	83.0	20.0
1392938895246	2370.0	129.0	83.0	20.0
1392938895257	2370.0	129.0	83.0	20.0
1392938895266	2370.0	129.0	83.0	20.0
1392938895276	2372.0	128.0	83.0	20.0
1392938895286	2372.0	129.0	83.0	19.0
1392938895296	2372.0	128.0	83.0	19.0
1392938895307	2372.0	128.0	83.0	20.0
1392938895316	2375.0	128.0	83.0	20.0
1392938895327	2375.0	153.0	83.0	20.0
1392938895336	2375.0	128.0	83.0	20.0
1392938895347	2376.0	128.0	83.0	20.0
1392938895359	2376.0	128.0	83.0	20.0
1392938895367	2376.0	128.0	83.0	20.0
1392938895377	2376.0	128.0	83.0	20.0
1392938895387	2375.0	129.0	83.0	20.0
1392938895397	2375.0	129.0	83.0	20.0
1392938895406	2375.0	129.0	83.0	20.0
1392938895416	2375.0	129.0	83.0	19.0
1392938895427	2373.0	130.0	83.0	19.0
1392938895440	2373.0	130.0	83.0	19.0
1392938895447	2373.0	130.0	83.0	19.0
1392938895466	2370.0	130.0	83.0	19.0
1392938895479	2370.0	130.0	83.0	19.0
1392938895493	2370.0	130.0	83.0	19.0
1392938895496	2365.0	130.0	83.0	19.0
1392938895507	2365.0	130.0	83.0	19.0
1392938895516	2365.0	131.0	83.0	19.0
1392938895528	2359.0	130.0	83.0	19.0
1392938895541	2359.0	130.0	83.0	20.0
1392938895547	2359.0	130.0	83.0	20.0
1392938895558	2359.0	130.0	83.0	20.0
1392938895566	2358.0	130.0	83.0	20.0
1392938895579	2358.0	130.0	83.0	20.0
1392938895597	2358.0	130.0	83.0	20.0
1392938895599	2358.0	129.0	83.0	20.0
1392938895612	2358.0	129.0	83.0	20.0
1392938895616	2358.0	129.0	83.0	20.0
1392938895636	2358.0	129.0	83.0	21.0
1392938895638	2364.0	128.0	83.0	21.0
1392938895646	2364.0	128.0	83.0	21.0
1392938895657	2364.0	128.0	83.0	21.0
1392938895669	2364.0	128.0	83.0	22.0
1392938895679	2372.0	128.0	83.0	22.0
1392938895692	2372.0	128.0	83.0	22.0
1392938895697	2372.0	127.0	83.0	22.0
1392938895708	2380.0	127.0	83.0	22.0
1392938895717	2380.0	127.0	83.0	22.0
1392938895727	2380.0	127.0	83.0	22.0
1392938895738	2380.0	127.0	83.0	22.0
1392938895747	2392.0	127.0	83.0	22.0
1392938895757	2392.0	127.0	83.0	22.0
1392938895767	2392.0	127.0	83.0	22.0
1392938895777	2392.0	127.0	83.0	22.0
1392938895788	2402.0	128.0	83.0	22.0
1392938895797	2402.0	128.0	83.0	22.0
1392938895808	2402.0	128.0	83.0	22.0
1392938895823	2414.0	128.0	83.0	22.0
1392938895827	2414.0	128.0	83.0	22.0
1392938895838	2414.0	129.0	83.0	22.0
1392938895847	2414.0	129.0	83.0	21.0
1392938895859	2425.0	129.0	83.0	21.0
1392938895870	2425.0	129.0	83.0	20.0
1392938895877	2425.0	130.0	83.0	20.0
1392938895888	2433.0	130.0	83.0	20.0
1392938895897	2433.0	130.0	83.0	20.0
1392938895907	2433.0	131.0	83.0	20.0
1392938895919	2433.0	131.0	83.0	19.0
1392938895927	2443.0	131.0	83.0	19.0
1392938895937	2443.0	131.0	83.0	19.0
1392938895947	2443.0	131.0	83.0	19.0
1392938895957	2443.0	131.0	83.0	19.0
1392938895967	2450.0	131.0	83.0	19.0
1392938895977	2450.0	131.0	83.0	19.0
1392938895988	2450.0	131.0	83.0	19.0
1392938895997	2463.0	131.0	83.0	19.0
1392938896007	2463.0	132.0	83.0	18.0
1392938896020	2463.0	132.0	83.0	18.0
1392938896027	2463.0	132.0	83.0	18.0
1392938896037	2471.0	131.0	83.0	18.0
1392938896049	2471.0	131.0	83.0	18.0
1392938896057	2471.0	131.0	83.0	18.0
1392938896069	2475.0	131.0	83.0	18.0
1392938896077	2475.0	131.0	83.0	19.0
1392938896087	2475.0	131.0	83.0	19.0
1392938896097	2475.0	131.0	83.0	19.0
1392938896108	2482.0	130.0	83.0	19.0
1392938896125	2482.0	130.0	83.0	19.0
1392938896127	2482.0	130.0	83.0	19.0
1392938896137	2482.0	131.0	83.0	19.0
1392938896152	2483.0	131.0	83.0	18.0
1392938896167	2483.0	145.0	17.0	178.0
1392938896184	2483.0	129.0	84.0	20.0
1392938896187	2491.0	126.0	84.0	23.0
1392938896200	2491.0	126.0	84.0	23.0
1392938896201	2491.0	125.0	84.0	24.0
1392938896243	2491.0	125.0	84.0	25.0
1392938896244	2488.0	126.0	83.0	24.0
1392938896282	2488.0	127.0	83.0	23.0
1392938896283	2488.0	128.0	83.0	22.0
1392938896308	2488.0	128.0	83.0	22.0
