1392938623183	1631.0	32.0	9.0	178.0
1392938623186	1631.0	31.0	9.0	178.0
1392938623196	1631.0	31.0	9.0	178.0
1392938623209	1627.0	31.0	9.0	178.0
1392938623216	1627.0	31.0	9.0	178.0
1392938623226	1627.0	31.0	10.0	178.0
1392938623235	1627.0	31.0	10.0	178.0
1392938623246	1625.0	30.0	10.0	178.0
1392938623262	1625.0	30.0	10.0	178.0
1392938623266	1625.0	30.0	10.0	178.0
1392938623276	1620.0	30.0	11.0	178.0
1392938623286	1620.0	30.0	11.0	178.0
1392938623296	1620.0	29.0	11.0	178.0
1392938623309	1620.0	30.0	11.0	178.0
1392938623316	1615.0	29.0	12.0	178.0
1392938623330	1615.0	29.0	12.0	178.0
1392938623336	1615.0	30.0	12.0	178.0
1392938623346	1611.0	30.0	12.0	178.0
1392938623361	1611.0	30.0	13.0	178.0
1392938623367	1611.0	30.0	13.0	178.0
1392938623376	1611.0	30.0	13.0	178.0
1392938623387	1608.0	30.0	14.0	178.0
1392938623396	1608.0	30.0	14.0	178.0
1392938623408	1608.0	31.0	14.0	178.0
1392938623416	1607.0	31.0	14.0	178.0
1392938623426	1607.0	31.0	15.0	178.0
1392938623437	1607.0	30.0	15.0	178.0
1392938623446	1607.0	30.0	16.0	178.0
1392938623464	1610.0	29.0	16.0	178.0
1392938623466	1610.0	29.0	16.0	178.0
1392938623476	1610.0	30.0	17.0	178.0
1392938623487	1610.0	30.0	17.0	178.0
1392938623496	1619.0	31.0	18.0	178.0
1392938623508	1619.0	31.0	18.0	178.0
1392938623516	1619.0	31.0	19.0	178.0
1392938623526	1628.0	31.0	19.0	178.0
1392938623540	1628.0	31.0	19.0	179.0
1392938623546	1628.0	31.0	20.0	179.0
1392938623556	1628.0	31.0	20.0	179.0
1392938623566	1638.0	31.0	21.0	179.0
1392938623576	1638.0	31.0	21.0	179.0
1392938623589	1638.0	32.0	21.0	179.0
1392938623596	1650.0	31.0	22.0	179.0
1392938623608	1650.0	32.0	22.0	179.0
1392938623617	1650.0	31.0	22.0	179.0
1392938623626	1650.0	32.0	23.0	179.0
1392938623639	1666.0	32.0	23.0	179.0
1392938623646	1666.0	32.0	24.0	179.0
1392938623657	1666.0	32.0	24.0	179.0
1392938623666	1666.0	32.0	25.0	179.0
1392938623677	1691.0	32.0	26.0	179.0
1392938623690	1691.0	32.0	26.0	179.0
1392938623696	1691.0	32.0	27.0	179.0
1392938623706	1720.0	32.0	27.0	179.0
1392938623716	1720.0	32.0	28.0	179.0
1392938623727	1720.0	32.0	28.0	179.0
1392938623745	1720.0	32.0	29.0	179.0
1392938623746	1739.0	32.0	29.0	179.0
1392938623756	1739.0	32.0	30.0	179.0
1392938623766	1739.0	32.0	30.0	179.0
1392938623777	1759.0	72.0	5.0	0.0
1392938623790	1759.0	31.0	31.0	179.0
1392938623798	1759.0	31.0	31.0	179.0
1392938623811	1759.0	31.0	32.0	179.0
1392938623816	1779.0	32.0	32.0	179.0
1392938623827	1779.0	31.0	32.0	179.0
1392938623839	1779.0	31.0	33.0	179.0
1392938623846	1779.0	32.0	33.0	179.0
1392938623857	1800.0	32.0	34.0	179.0
1392938623867	1800.0	32.0	34.0	179.0
1392938623877	1800.0	32.0	35.0	179.0
1392938623889	1829.0	32.0	35.0	179.0
1392938623896	1829.0	31.0	36.0	179.0
1392938623907	1829.0	31.0	36.0	180.0
1392938623917	1829.0	31.0	37.0	180.0
1392938623927	1864.0	31.0	38.0	180.0
1392938623938	1864.0	31.0	38.0	180.0
1392938623947	1864.0	31.0	39.0	180.0
1392938623957	1894.0	31.0	39.0	180.0
1392938623967	1894.0	32.0	40.0	180.0
1392938623978	1894.0	31.0	40.0	180.0
1392938623987	1894.0	32.0	41.0	180.0
1392938623996	1926.0	31.0	42.0	180.0
1392938624007	1926.0	32.0	42.0	180.0
1392938624023	1926.0	32.0	43.0	180.0
1392938624027	1952.0	32.0	43.0	180.0
1392938624037	1952.0	32.0	44.0	180.0
1392938624047	1952.0	32.0	44.0	180.0
1392938624056	1952.0	32.0	44.0	180.0
1392938624067	1975.0	32.0	45.0	179.0
1392938624077	1975.0	32.0	45.0	179.0
1392938624097	1975.0	32.0	46.0	179.0
1392938624100	1975.0	32.0	46.0	179.0
1392938624121	1998.0	32.0	46.0	180.0
1392938624123	1998.0	32.0	47.0	180.0
1392938624127	1998.0	31.0	47.0	180.0
1392938624139	2025.0	31.0	48.0	180.0
1392938624146	2025.0	31.0	48.0	180.0
1392938624157	2025.0	31.0	49.0	180.0
1392938624174	2025.0	30.0	49.0	180.0
1392938624176	2054.0	30.0	50.0	180.0
1392938624188	2054.0	29.0	50.0	180.0
1392938624196	2054.0	29.0	51.0	180.0
1392938624206	2079.0	29.0	51.0	180.0
1392938624218	2079.0	29.0	52.0	180.0
1392938624226	2079.0	29.0	52.0	180.0
1392938624236	2079.0	29.0	53.0	180.0
1392938624248	2107.0	29.0	54.0	180.0
1392938624257	2107.0	29.0	54.0	179.0
1392938624267	2107.0	29.0	55.0	179.0
1392938624277	2107.0	29.0	56.0	179.0
1392938624286	2140.0	29.0	56.0	179.0
1392938624296	2140.0	29.0	57.0	179.0
1392938624307	2140.0	29.0	58.0	179.0
1392938624317	2172.0	29.0	59.0	179.0
1392938624327	2172.0	29.0	59.0	179.0
1392938624340	2172.0	29.0	60.0	179.0
1392938624347	2172.0	29.0	61.0	178.0
1392938624357	2196.0	29.0	62.0	178.0
1392938624371	2196.0	30.0	62.0	178.0
1392938624377	2196.0	30.0	63.0	178.0
1392938624390	2209.0	30.0	63.0	178.0
1392938624400	2209.0	30.0	64.0	177.0
1392938624407	2209.0	30.0	64.0	177.0
1392938624417	2209.0	31.0	65.0	177.0
1392938624426	2216.0	31.0	65.0	176.0
1392938624438	2216.0	118.0	65.0	90.0
1392938624458	2216.0	12.0	29.0	19.0
1392938624460	2220.0	33.0	66.0	175.0
1392938624466	2220.0	33.0	66.0	175.0
1392938624476	2220.0	33.0	67.0	175.0
1392938624487	2220.0	33.0	67.0	174.0
1392938624500	2229.0	33.0	68.0	174.0
1392938624507	2229.0	33.0	68.0	174.0
1392938624518	2229.0	32.0	68.0	174.0
1392938624527	2229.0	32.0	69.0	174.0
1392938624537	2237.0	32.0	69.0	174.0
1392938624550	2237.0	32.0	69.0	174.0
1392938624557	2237.0	32.0	70.0	174.0
1392938624567	2242.0	31.0	70.0	174.0
1392938624577	2242.0	31.0	71.0	173.0
1392938624588	2242.0	32.0	71.0	173.0
1392938624599	2242.0	31.0	71.0	173.0
1392938624607	2249.0	31.0	72.0	173.0
1392938624617	2249.0	31.0	72.0	174.0
1392938624627	2249.0	31.0	72.0	173.0
1392938624637	2256.0	30.0	73.0	173.0
1392938624648	2256.0	31.0	73.0	173.0
1392938624657	2256.0	31.0	74.0	173.0
1392938624669	2256.0	31.0	74.0	173.0
1392938624677	2259.0	31.0	75.0	173.0
1392938624688	2259.0	31.0	75.0	172.0
1392938624700	2259.0	31.0	75.0	172.0
1392938624707	2259.0	32.0	76.0	172.0
1392938624718	2264.0	32.0	76.0	172.0
1392938624727	2264.0	32.0	77.0	172.0
1392938624737	2264.0	32.0	77.0	172.0
1392938624747	2267.0	32.0	77.0	172.0
1392938624757	2267.0	32.0	78.0	171.0
1392938624767	2267.0	32.0	78.0	171.0
1392938624777	2267.0	33.0	79.0	171.0
1392938624787	2270.0	33.0	79.0	170.0
1392938624807	2270.0	33.0	80.0	170.0
1392938624817	2272.0	33.0	80.0	170.0
1392938624831	2272.0	33.0	80.0	170.0
1392938624837	2272.0	33.0	81.0	170.0
1392938624847	2272.0	33.0	81.0	170.0
1392938624857	2272.0	33.0	81.0	170.0
1392938624868	2272.0	33.0	82.0	170.0
1392938624881	2272.0	33.0	82.0	170.0
1392938624888	2272.0	33.0	83.0	170.0
1392938624897	2274.0	33.0	83.0	170.0
1392938624907	2274.0	32.0	83.0	170.0
1392938624917	2274.0	32.0	84.0	171.0
1392938624930	2270.0	31.0	84.0	171.0
1392938624937	2270.0	31.0	84.0	170.0
1392938624947	2270.0	32.0	84.0	170.0
1392938624957	2270.0	34.0	85.0	168.0
1392938624967	2268.0	36.0	85.0	166.0
1392938624980	2268.0	39.0	85.0	163.0
1392938624987	2268.0	41.0	85.0	161.0
1392938624998	2262.0	43.0	85.0	158.0
1392938625007	2262.0	46.0	85.0	156.0
1392938625018	2262.0	48.0	85.0	154.0
1392938625037	2262.0	50.0	86.0	152.0
1392938625038	2260.0	50.0	86.0	152.0
1392938625047	2260.0	50.0	86.0	152.0
1392938625058	2260.0	49.0	86.0	153.0
1392938625067	2264.0	48.0	86.0	154.0
1392938625078	2264.0	46.0	86.0	156.0
1392938625087	2264.0	44.0	86.0	158.0
1392938625099	2264.0	43.0	87.0	159.0
1392938625108	2268.0	43.0	87.0	158.0
1392938625120	2268.0	45.0	87.0	157.0
1392938625130	2268.0	47.0	87.0	154.0
1392938625138	2268.0	50.0	87.0	151.0
1392938625148	2265.0	54.0	87.0	148.0
1392938625158	2265.0	56.0	87.0	146.0
1392938625168	2265.0	59.0	86.0	144.0
1392938625179	2258.0	60.0	86.0	143.0
1392938625188	2258.0	62.0	86.0	141.0
1392938625203	2258.0	63.0	86.0	140.0
1392938625211	2258.0	64.0	86.0	139.0
1392938625218	2252.0	66.0	86.0	138.0
1392938625228	2252.0	66.0	86.0	138.0
1392938625239	2252.0	66.0	86.0	138.0
1392938625248	2254.0	65.0	86.0	138.0
1392938625258	2254.0	65.0	86.0	139.0
1392938625268	2254.0	64.0	86.0	139.0
1392938625278	2254.0	63.0	86.0	140.0
1392938625287	2253.0	62.0	86.0	141.0
1392938625298	2253.0	60.0	87.0	143.0
1392938625311	2253.0	57.0	87.0	145.0
1392938625317	2253.0	55.0	87.0	147.0
1392938625328	2255.0	53.0	87.0	149.0
1392938625338	2255.0	52.0	87.0	149.0
1392938625348	2255.0	53.0	87.0	149.0
1392938625360	2254.0	55.0	87.0	147.0
1392938625368	2254.0	57.0	87.0	144.0
1392938625378	2254.0	59.0	87.0	142.0
1392938625388	2254.0	62.0	87.0	139.0
1392938625398	2246.0	65.0	87.0	137.0
1392938625414	2246.0	67.0	87.0	134.0
1392938625420	2246.0	70.0	87.0	131.0
1392938625431	2244.0	73.0	87.0	128.0
1392938625440	2244.0	75.0	87.0	126.0
1392938625452	2244.0	77.0	87.0	124.0
1392938625460	2244.0	78.0	88.0	123.0
1392938625468	2242.0	79.0	88.0	122.0
1392938625479	2242.0	80.0	88.0	120.0
1392938625488	2242.0	82.0	88.0	118.0
1392938625499	2235.0	84.0	88.0	115.0
1392938625514	2235.0	88.0	88.0	112.0
1392938625521	2235.0	128.0	66.0	90.0
1392938625532	2235.0	93.0	88.0	106.0
1392938625541	2226.0	93.0	88.0	107.0
1392938625550	2226.0	91.0	88.0	108.0
1392938625561	2226.0	89.0	87.0	111.0
1392938625568	2226.0	88.0	87.0	112.0
1392938625579	2215.0	89.0	87.0	112.0
1392938625589	2215.0	90.0	87.0	110.0
1392938625599	2215.0	92.0	87.0	108.0
1392938625611	2207.0	94.0	87.0	106.0
1392938625618	2207.0	96.0	87.0	104.0
1392938625629	2207.0	98.0	87.0	103.0
1392938625651	2201.0	100.0	87.0	99.0
1392938625671	2201.0	102.0	87.0	97.0
1392938625674	2201.0	106.0	88.0	93.0
1392938625680	2198.0	110.0	88.0	89.0
1392938625692	2198.0	114.0	88.0	84.0
1392938625698	2198.0	119.0	88.0	80.0
1392938625708	2198.0	122.0	88.0	76.0
1392938625718	2193.0	125.0	88.0	72.0
1392938625729	2193.0	129.0	88.0	68.0
1392938625743	2193.0	133.0	88.0	63.0
1392938625748	2193.0	138.0	88.0	59.0
1392938625761	2186.0	142.0	88.0	55.0
1392938625768	2186.0	145.0	88.0	52.0
1392938625780	2186.0	147.0	88.0	49.0
1392938625794	2187.0	148.0	88.0	49.0
1392938625799	2187.0	148.0	88.0	48.0
1392938625810	2187.0	148.0	88.0	48.0
1392938625819	2187.0	149.0	88.0	47.0
1392938625829	2188.0	152.0	88.0	44.0
1392938625842	2188.0	155.0	88.0	40.0
1392938625848	2188.0	158.0	88.0	37.0
1392938625860	2187.0	160.0	88.0	35.0
1392938625870	2187.0	161.0	88.0	34.0
1392938625878	2187.0	161.0	88.0	34.0
1392938625891	2187.0	161.0	87.0	35.0
1392938625899	2180.0	160.0	87.0	35.0
1392938625909	2180.0	160.0	87.0	35.0
1392938625919	2180.0	160.0	87.0	35.0
1392938625928	2180.0	161.0	87.0	35.0
1392938625941	2175.0	161.0	87.0	34.0
1392938625948	2175.0	161.0	87.0	35.0
1392938625959	2175.0	160.0	87.0	35.0
1392938625970	2168.0	161.0	87.0	35.0
1392938625979	2168.0	162.0	87.0	33.0
1392938625990	2168.0	163.0	87.0	32.0
1392938625998	2168.0	166.0	87.0	29.0
1392938626008	2163.0	169.0	87.0	26.0
1392938626019	2163.0	172.0	87.0	22.0
1392938626029	2163.0	176.0	87.0	18.0
1392938626039	2163.0	180.0	87.0	14.0
1392938626048	2163.0	177.0	87.0	10.0
1392938626059	2163.0	175.0	86.0	8.0
1392938626072	2163.0	174.0	86.0	6.0
1392938626079	2161.0	173.0	86.0	6.0
1392938626089	2161.0	175.0	87.0	7.0
1392938626099	2161.0	176.0	87.0	9.0
1392938626109	2160.0	178.0	87.0	11.0
1392938626123	2160.0	180.0	87.0	13.0
1392938626129	2160.0	179.0	87.0	14.0
1392938626140	2160.0	179.0	87.0	13.0
1392938626149	2161.0	180.0	87.0	12.0
1392938626159	2161.0	178.0	86.0	11.0
1392938626173	2161.0	177.0	86.0	9.0
1392938626179	2161.0	176.0	86.0	8.0
1392938626189	2159.0	176.0	86.0	8.0
1392938626199	2159.0	175.0	86.0	8.0
1392938626209	2159.0	175.0	86.0	8.0
1392938626222	2154.0	176.0	86.0	9.0
1392938626229	2154.0	176.0	86.0	9.0
1392938626239	2154.0	176.0	86.0	9.0
1392938626249	2154.0	175.0	86.0	8.0
1392938626259	2154.0	174.0	86.0	7.0
1392938626272	2154.0	172.0	85.0	6.0
1392938626291	2151.0	168.0	85.0	2.0
1392938626301	2151.0	167.0	85.0	0.0
1392938626329	2151.0	166.0	85.0	1.0
1392938626330	2151.0	164.0	85.0	2.0
1392938626336	2146.0	164.0	84.0	2.0
1392938626353	2146.0	164.0	84.0	2.0
1392938626354	2146.0	164.0	84.0	3.0
1392938626359	2146.0	164.0	84.0	3.0
1392938626381	2143.0	164.0	84.0	3.0
1392938626384	2143.0	163.0	84.0	3.0
1392938626390	2143.0	131.0	67.0	90.0
1392938626399	2145.0	163.0	83.0	3.0
1392938626410	2145.0	163.0	83.0	3.0
1392938626419	2145.0	163.0	83.0	3.0
1392938626430	2145.0	163.0	83.0	2.0
1392938626451	2146.0	165.0	83.0	1.0
1392938626464	2146.0	165.0	83.0	1.0
1392938626468	2146.0	166.0	84.0	1.0
1392938626471	2144.0	168.0	84.0	3.0
1392938626481	2144.0	169.0	84.0	4.0
1392938626490	2144.0	170.0	83.0	5.0
1392938626502	2144.0	171.0	83.0	6.0
1392938626509	2144.0	171.0	83.0	6.0
1392938626523	2144.0	171.0	83.0	6.0
1392938626529	2144.0	172.0	83.0	6.0
1392938626540	2147.0	172.0	83.0	6.0
1392938626552	2147.0	172.0	83.0	6.0
1392938626560	2147.0	172.0	83.0	6.0
1392938626570	2147.0	172.0	83.0	6.0
1392938626580	2149.0	172.0	83.0	7.0
1392938626590	2149.0	173.0	83.0	8.0
1392938626603	2149.0	175.0	83.0	10.0
1392938626610	2149.0	177.0	83.0	12.0
1392938626621	2145.0	177.0	83.0	13.0
1392938626630	2145.0	178.0	83.0	13.0
1392938626640	2145.0	178.0	82.0	14.0
1392938626652	2143.0	178.0	82.0	14.0
1392938626660	2143.0	179.0	82.0	15.0
1392938626670	2143.0	180.0	82.0	16.0
1392938626681	2143.0	180.0	82.0	16.0
1392938626689	2143.0	178.0	82.0	18.0
1392938626701	2143.0	177.0	82.0	19.0
1392938626709	2143.0	177.0	82.0	19.0
1392938626719	2142.0	176.0	82.0	20.0
1392938626729	2142.0	176.0	81.0	21.0
1392938626739	2142.0	175.0	81.0	22.0
1392938626752	2142.0	174.0	81.0	23.0
1392938626759	2143.0	173.0	81.0	23.0
1392938626769	2143.0	173.0	81.0	24.0
1392938626779	2143.0	173.0	81.0	23.0
1392938626789	2143.0	173.0	81.0	23.0
1392938626801	2149.0	173.0	81.0	23.0
1392938626809	2149.0	172.0	81.0	23.0
1392938626820	2149.0	172.0	81.0	24.0
1392938626830	2144.0	171.0	81.0	25.0
1392938626839	2144.0	169.0	81.0	27.0
1392938626850	2144.0	169.0	80.0	27.0
1392938626860	2144.0	168.0	80.0	28.0
1392938626869	2138.0	169.0	80.0	28.0
1392938626880	2138.0	169.0	80.0	27.0
1392938626890	2138.0	169.0	80.0	27.0
1392938626900	2137.0	169.0	80.0	27.0
1392938626909	2137.0	169.0	80.0	27.0
1392938626920	2137.0	169.0	80.0	27.0
1392938626932	2137.0	170.0	80.0	26.0
1392938626940	2139.0	171.0	80.0	25.0
1392938626957	2139.0	171.0	80.0	24.0
1392938626959	2139.0	172.0	80.0	24.0
1392938626969	2139.0	172.0	80.0	23.0
1392938626993	2141.0	172.0	80.0	23.0
1392938626994	2141.0	172.0	80.0	23.0
1392938627000	2141.0	173.0	80.0	23.0
1392938627009	2146.0	173.0	80.0	22.0
1392938627020	2146.0	174.0	80.0	20.0
1392938627032	2146.0	175.0	80.0	19.0
1392938627040	2146.0	176.0	80.0	18.0
1392938627050	2149.0	177.0	80.0	17.0
1392938627060	2149.0	178.0	80.0	16.0
1392938627070	2149.0	178.0	80.0	16.0
1392938627082	2146.0	179.0	80.0	15.0
1392938627091	2146.0	179.0	80.0	14.0
1392938627101	2146.0	180.0	80.0	13.0
1392938627110	2146.0	179.0	80.0	13.0
1392938627120	2146.0	179.0	80.0	12.0
1392938627133	2146.0	178.0	80.0	11.0
1392938627140	2146.0	177.0	80.0	10.0
1392938627150	2145.0	176.0	80.0	10.0
1392938627161	2145.0	174.0	80.0	9.0
1392938627170	2145.0	173.0	80.0	8.0
1392938627182	2145.0	172.0	80.0	8.0
1392938627189	2140.0	171.0	80.0	8.0
1392938627200	2140.0	171.0	80.0	7.0
1392938627210	2140.0	170.0	80.0	6.0
1392938627220	2140.0	169.0	80.0	6.0
1392938627230	2136.0	170.0	80.0	5.0
1392938627239	2136.0	169.0	80.0	5.0
1392938627250	2136.0	168.0	80.0	4.0
1392938627260	2135.0	168.0	80.0	3.0
1392938627270	2135.0	168.0	80.0	3.0
1392938627281	2135.0	167.0	80.0	3.0
1392938627290	2135.0	167.0	80.0	3.0
1392938627300	2132.0	168.0	80.0	3.0
1392938627310	2132.0	168.0	80.0	3.0
1392938627320	2132.0	167.0	80.0	4.0
1392938627330	2132.0	167.0	80.0	3.0
1392938627340	2132.0	167.0	80.0	3.0
1392938627350	2132.0	167.0	80.0	4.0
1392938627360	2132.0	168.0	80.0	4.0
1392938627370	2134.0	168.0	81.0	5.0
1392938627380	2134.0	168.0	81.0	5.0
1392938627390	2134.0	168.0	81.0	4.0
1392938627401	2134.0	167.0	81.0	3.0
1392938627413	2137.0	167.0	81.0	3.0
1392938627421	2137.0	167.0	81.0	3.0
1392938627430	2137.0	168.0	81.0	3.0
1392938627440	2138.0	168.0	81.0	4.0
1392938627450	2138.0	168.0	81.0	4.0
1392938627462	2138.0	168.0	81.0	4.0
1392938627470	2138.0	167.0	81.0	3.0
1392938627480	2143.0	166.0	81.0	1.0
1392938627490	2143.0	165.0	81.0	0.0
1392938627500	2143.0	164.0	81.0	1.0
1392938627512	2147.0	164.0	81.0	1.0
1392938627520	2147.0	165.0	81.0	0.0
1392938627530	2147.0	165.0	81.0	0.0
1392938627540	2147.0	164.0	81.0	0.0
1392938627550	2152.0	164.0	81.0	1.0
1392938627563	2152.0	164.0	81.0	1.0
1392938627581	2156.0	164.0	82.0	1.0
1392938627592	2156.0	164.0	82.0	1.0
1392938627612	2156.0	164.0	82.0	1.0
1392938627614	2156.0	163.0	82.0	1.0
1392938627620	2157.0	163.0	82.0	1.0
1392938627631	2157.0	163.0	82.0	1.0
1392938627642	2157.0	163.0	83.0	1.0
1392938627650	2157.0	163.0	83.0	1.0
1392938627661	2160.0	163.0	83.0	0.0
1392938627670	2160.0	164.0	83.0	0.0
1392938627680	2160.0	164.0	83.0	0.0
1392938627690	2158.0	164.0	83.0	1.0
1392938627701	2158.0	165.0	83.0	1.0
1392938627711	2158.0	165.0	83.0	2.0
1392938627720	2158.0	166.0	82.0	3.0
1392938627731	2160.0	166.0	82.0	4.0
1392938627740	2160.0	166.0	82.0	4.0
1392938627750	2160.0	167.0	82.0	5.0
1392938627761	2162.0	168.0	83.0	6.0
1392938627770	2162.0	168.0	83.0	6.0
1392938627780	2162.0	169.0	83.0	7.0
1392938627794	2162.0	168.0	83.0	7.0
1392938627800	2163.0	168.0	83.0	6.0
1392938627811	2163.0	167.0	83.0	6.0
1392938627820	2163.0	167.0	83.0	5.0
1392938627830	2163.0	166.0	83.0	4.0
1392938627844	2165.0	166.0	83.0	4.0
1392938627850	2165.0	166.0	83.0	4.0
1392938627860	2165.0	166.0	83.0	3.0
1392938627870	2166.0	165.0	83.0	3.0
1392938627881	2166.0	165.0	83.0	3.0
1392938627893	2166.0	164.0	83.0	2.0
1392938627900	2166.0	164.0	83.0	2.0
1392938627910	2167.0	164.0	83.0	2.0
1392938627920	2167.0	164.0	83.0	1.0
1392938627930	2167.0	163.0	83.0	1.0
1392938627943	2167.0	163.0	83.0	1.0
1392938627950	2167.0	163.0	83.0	1.0
1392938627960	2167.0	163.0	82.0	0.0
1392938627970	2167.0	163.0	82.0	0.0
1392938627980	2170.0	163.0	82.0	0.0
1392938627992	2170.0	163.0	82.0	1.0
1392938628001	2170.0	163.0	82.0	1.0
1392938628010	2170.0	163.0	82.0	1.0
1392938628020	2171.0	163.0	82.0	1.0
1392938628030	2171.0	163.0	82.0	1.0
1392938628042	2171.0	163.0	82.0	2.0
1392938628050	2171.0	164.0	82.0	2.0
1392938628061	2171.0	165.0	82.0	3.0
1392938628071	2171.0	165.0	82.0	4.0
1392938628080	2171.0	166.0	82.0	5.0
1392938628092	2173.0	166.0	82.0	5.0
1392938628100	2173.0	166.0	82.0	5.0
1392938628110	2173.0	166.0	82.0	5.0
1392938628124	2177.0	166.0	82.0	5.0
1392938628130	2177.0	165.0	82.0	5.0
1392938628143	2177.0	165.0	82.0	5.0
1392938628151	2177.0	165.0	82.0	5.0
1392938628161	2182.0	165.0	82.0	5.0
1392938628171	2182.0	165.0	82.0	5.0
1392938628181	2182.0	165.0	82.0	5.0
1392938628191	2190.0	165.0	82.0	6.0
1392938628201	2190.0	165.0	82.0	6.0
1392938628221	2190.0	165.0	82.0	6.0
1392938628232	2201.0	165.0	82.0	6.0
1392938628241	2201.0	165.0	82.0	6.0
1392938628251	2201.0	165.0	82.0	6.0
1392938628261	2201.0	165.0	82.0	5.0
1392938628280	2211.0	165.0	82.0	5.0
1392938628282	2211.0	165.0	82.0	5.0
1392938628291	2211.0	165.0	82.0	5.0
1392938628302	2223.0	165.0	82.0	5.0
1392938628312	2223.0	164.0	82.0	5.0
1392938628324	2223.0	164.0	82.0	5.0
1392938628331	2223.0	164.0	82.0	5.0
1392938628341	2235.0	164.0	82.0	5.0
1392938628350	2235.0	164.0	82.0	5.0
1392938628361	2235.0	164.0	82.0	5.0
1392938628372	2247.0	164.0	82.0	5.0
1392938628380	2247.0	163.0	82.0	5.0
1392938628390	2247.0	164.0	82.0	5.0
1392938628401	2247.0	164.0	82.0	5.0
1392938628411	2262.0	163.0	83.0	5.0
1392938628423	2262.0	162.0	83.0	4.0
1392938628431	2262.0	162.0	83.0	4.0
1392938628442	2262.0	161.0	83.0	4.0
1392938628452	2275.0	161.0	83.0	4.0
1392938628465	2275.0	161.0	83.0	4.0
1392938628475	2275.0	160.0	83.0	3.0
1392938628482	2289.0	160.0	83.0	3.0
1392938628491	2289.0	159.0	83.0	3.0
1392938628501	2289.0	159.0	83.0	2.0
1392938628511	2289.0	158.0	83.0	2.0
1392938628523	2301.0	157.0	83.0	2.0
1392938628531	2301.0	157.0	83.0	1.0
1392938628541	2301.0	156.0	83.0	1.0
1392938628552	2309.0	155.0	83.0	0.0
1392938628561	2309.0	154.0	83.0	0.0
1392938628576	2309.0	154.0	83.0	1.0
1392938628581	2309.0	154.0	83.0	1.0
1392938628592	2318.0	152.0	83.0	2.0
1392938628604	2318.0	151.0	83.0	3.0
1392938628611	2318.0	150.0	83.0	4.0
1392938628623	2318.0	149.0	83.0	5.0
1392938628631	2327.0	148.0	83.0	5.0
1392938628641	2327.0	148.0	83.0	6.0
1392938628653	2327.0	148.0	83.0	6.0
1392938628662	2333.0	147.0	83.0	6.0
1392938628675	2333.0	146.0	83.0	7.0
1392938628682	2333.0	146.0	83.0	7.0
1392938628692	2333.0	146.0	83.0	7.0
1392938628703	2339.0	146.0	83.0	7.0
1392938628711	2339.0	145.0	83.0	7.0
1392938628723	2339.0	145.0	83.0	7.0
1392938628731	2345.0	144.0	83.0	8.0
1392938628741	2345.0	143.0	83.0	9.0
1392938628751	2345.0	142.0	83.0	9.0
1392938628761	2345.0	140.0	83.0	10.0
1392938628771	2348.0	139.0	83.0	10.0
1392938628781	2348.0	139.0	83.0	10.0
1392938628791	2348.0	138.0	83.0	9.0
1392938628804	2351.0	138.0	83.0	9.0
1392938628811	2351.0	138.0	83.0	9.0
1392938628821	2351.0	138.0	83.0	9.0
1392938628835	2351.0	138.0	83.0	9.0
1392938628843	2359.0	138.0	83.0	9.0
1392938628855	2359.0	138.0	83.0	8.0
1392938628863	2359.0	138.0	83.0	8.0
1392938628884	2359.0	138.0	83.0	8.0
1392938628889	2364.0	138.0	83.0	8.0
1392938628895	2364.0	138.0	83.0	8.0
1392938628902	2364.0	137.0	83.0	9.0
1392938628911	2371.0	137.0	83.0	9.0
1392938628921	2371.0	136.0	83.0	10.0
1392938628931	2371.0	135.0	83.0	10.0
1392938628941	2371.0	135.0	83.0	11.0
1392938628952	2380.0	134.0	83.0	11.0
1392938628962	2380.0	134.0	83.0	10.0
1392938628971	2380.0	134.0	83.0	10.0
1392938628981	2391.0	133.0	83.0	10.0
1392938628992	2391.0	133.0	83.0	10.0
1392938629003	2391.0	132.0	83.0	11.0
1392938629011	2391.0	131.0	83.0	12.0
1392938629023	2393.0	129.0	83.0	13.0
1392938629035	2393.0	128.0	83.0	14.0
1392938629041	2393.0	126.0	83.0	16.0
1392938629052	2393.0	125.0	83.0	17.0
1392938629061	2401.0	124.0	83.0	17.0
1392938629072	2401.0	124.0	83.0	17.0
1392938629085	2401.0	124.0	83.0	16.0
1392938629092	2409.0	123.0	83.0	16.0
1392938629105	2409.0	123.0	83.0	16.0
1392938629112	2409.0	121.0	84.0	17.0
1392938629122	2409.0	120.0	84.0	19.0
1392938629137	2410.0	119.0	83.0	20.0
1392938629142	2410.0	117.0	83.0	21.0
1392938629152	2410.0	116.0	83.0	22.0
1392938629162	2413.0	116.0	83.0	22.0
1392938629172	2413.0	117.0	83.0	21.0
1392938629185	2413.0	117.0	84.0	20.0
1392938629192	2413.0	117.0	84.0	19.0
1392938629203	2415.0	118.0	84.0	18.0
1392938629211	2415.0	118.0	84.0	18.0
1392938629221	2415.0	117.0	84.0	18.0
1392938629233	2417.0	117.0	84.0	19.0
1392938629241	2417.0	116.0	84.0	19.0
1392938629252	2417.0	115.0	84.0	20.0
1392938629262	2417.0	115.0	84.0	20.0
1392938629272	2417.0	114.0	84.0	19.0
1392938629283	2417.0	114.0	84.0	19.0
1392938629292	2417.0	115.0	84.0	19.0
1392938629302	2417.0	114.0	84.0	18.0
