1392938791874	1853.0	105.0	82.0	41.0
1392938791883	1851.0	106.0	82.0	40.0
1392938791894	1851.0	106.0	82.0	40.0
1392938791912	1851.0	106.0	82.0	40.0
1392938791918	1851.0	106.0	82.0	39.0
1392938791932	1853.0	106.0	82.0	39.0
1392938791934	1853.0	106.0	82.0	39.0
1392938791944	1853.0	106.0	82.0	39.0
1392938791957	1852.0	107.0	82.0	39.0
1392938791964	1852.0	107.0	82.0	39.0
1392938791974	1852.0	107.0	82.0	38.0
1392938791984	1852.0	107.0	82.0	38.0
1392938791994	1850.0	108.0	82.0	38.0
1392938792005	1850.0	108.0	82.0	38.0
1392938792014	1850.0	108.0	82.0	38.0
1392938792024	1850.0	108.0	82.0	37.0
1392938792034	1850.0	108.0	82.0	37.0
1392938792044	1850.0	108.0	82.0	37.0
1392938792060	1850.0	109.0	82.0	37.0
1392938792064	1848.0	109.0	82.0	37.0
1392938792075	1848.0	109.0	82.0	36.0
1392938792085	1848.0	109.0	82.0	36.0
1392938792095	1848.0	110.0	82.0	36.0
1392938792113	1845.0	110.0	82.0	36.0
1392938792114	1845.0	110.0	82.0	36.0
1392938792125	1845.0	110.0	82.0	36.0
1392938792135	1841.0	110.0	82.0	35.0
1392938792144	1841.0	110.0	82.0	35.0
1392938792156	1841.0	111.0	82.0	35.0
1392938792164	1841.0	111.0	82.0	35.0
1392938792174	1839.0	111.0	82.0	35.0
1392938792185	1839.0	111.0	82.0	34.0
1392938792194	1839.0	112.0	82.0	34.0
1392938792343	1838.0	112.0	82.0	34.0
1392938792346	1838.0	112.0	82.0	34.0
1392938792348	1838.0	112.0	82.0	34.0
1392938792349	1838.0	112.0	82.0	34.0
1392938792351	1838.0	112.0	82.0	34.0
1392938792354	1838.0	42.0	48.0	41.0
1392938792355	1838.0	112.0	82.0	34.0
1392938792357	1839.0	112.0	83.0	34.0
1392938792359	1839.0	112.0	83.0	34.0
1392938792361	1839.0	112.0	83.0	34.0
1392938792363	1839.0	113.0	83.0	34.0
1392938792364	1839.0	113.0	83.0	33.0
1392938792367	1839.0	113.0	83.0	33.0
1392938792369	1839.0	114.0	83.0	33.0
1392938792371	1839.0	113.0	83.0	33.0
1392938792373	1838.0	114.0	83.0	33.0
1392938792375	1838.0	114.0	83.0	33.0
1392938792377	1838.0	114.0	83.0	33.0
1392938792388	1838.0	114.0	83.0	33.0
1392938792395	1838.0	114.0	83.0	33.0
1392938792414	1838.0	114.0	83.0	33.0
1392938792425	1838.0	114.0	83.0	33.0
1392938792436	1838.0	113.0	83.0	33.0
1392938792446	1838.0	113.0	83.0	34.0
1392938792455	1836.0	113.0	83.0	34.0
1392938792464	1836.0	114.0	83.0	33.0
1392938792475	1836.0	114.0	83.0	33.0
1392938792487	1836.0	114.0	83.0	33.0
1392938792495	1835.0	115.0	83.0	32.0
1392938792505	1835.0	115.0	83.0	32.0
1392938792516	1835.0	115.0	83.0	32.0
1392938792525	1835.0	115.0	83.0	32.0
1392938792537	1833.0	115.0	83.0	32.0
1392938792545	1833.0	114.0	83.0	33.0
1392938792555	1833.0	114.0	83.0	33.0
1392938792566	1831.0	113.0	83.0	33.0
1392938792574	1831.0	113.0	83.0	34.0
1392938792585	1831.0	113.0	83.0	34.0
1392938792594	1831.0	113.0	83.0	35.0
1392938792604	1831.0	112.0	83.0	35.0
1392938792614	1831.0	112.0	83.0	35.0
1392938792625	1831.0	112.0	83.0	35.0
1392938792635	1831.0	111.0	83.0	35.0
1392938792646	1831.0	111.0	83.0	35.0
1392938792654	1831.0	110.0	83.0	35.0
1392938792669	1831.0	111.0	83.0	35.0
1392938792676	1829.0	111.0	83.0	34.0
1392938792689	1829.0	111.0	83.0	34.0
1392938792695	1829.0	111.0	83.0	34.0
1392938792705	1829.0	112.0	83.0	33.0
1392938792718	1827.0	112.0	83.0	33.0
1392938792725	1827.0	112.0	83.0	33.0
1392938792735	1827.0	111.0	83.0	33.0
1392938792745	1826.0	111.0	83.0	33.0
1392938792755	1826.0	111.0	83.0	34.0
1392938792769	1826.0	111.0	83.0	34.0
1392938792775	1826.0	111.0	83.0	34.0
1392938792786	1824.0	111.0	83.0	34.0
1392938792795	1824.0	112.0	83.0	34.0
1392938792806	1824.0	112.0	83.0	34.0
1392938792819	1825.0	113.0	83.0	34.0
1392938792825	1825.0	114.0	83.0	34.0
1392938792836	1825.0	114.0	83.0	33.0
1392938792845	1825.0	114.0	83.0	33.0
1392938792855	1822.0	115.0	83.0	33.0
1392938792868	1822.0	115.0	83.0	33.0
1392938792875	1822.0	115.0	83.0	33.0
1392938792885	1822.0	114.0	83.0	34.0
1392938792895	1823.0	114.0	83.0	34.0
1392938792905	1823.0	114.0	83.0	34.0
1392938792915	1823.0	114.0	83.0	34.0
1392938792925	1822.0	114.0	83.0	34.0
1392938792935	1822.0	115.0	83.0	33.0
1392938792945	1822.0	116.0	83.0	32.0
1392938792955	1822.0	116.0	83.0	32.0
1392938792966	1820.0	116.0	83.0	32.0
1392938792975	1820.0	116.0	83.0	32.0
1392938792986	1820.0	116.0	83.0	32.0
1392938792995	1820.0	116.0	83.0	33.0
1392938793006	1820.0	116.0	83.0	33.0
1392938793033	1820.0	116.0	83.0	33.0
1392938793035	1820.0	116.0	83.0	33.0
1392938793043	1820.0	115.0	83.0	32.0
1392938793055	1820.0	116.0	83.0	32.0
1392938793071	1820.0	116.0	83.0	32.0
1392938793075	1820.0	116.0	83.0	32.0
1392938793086	1820.0	116.0	83.0	31.0
1392938793106	1820.0	117.0	83.0	31.0
1392938793108	1820.0	117.0	83.0	31.0
1392938793116	1820.0	117.0	83.0	31.0
1392938793125	1820.0	117.0	83.0	31.0
1392938793135	1820.0	117.0	83.0	31.0
1392938793149	1820.0	117.0	83.0	31.0
1392938793155	1820.0	117.0	83.0	31.0
1392938793166	1820.0	117.0	83.0	31.0
1392938793175	1820.0	117.0	83.0	31.0
1392938793185	1820.0	117.0	83.0	31.0
1392938793201	1820.0	117.0	83.0	31.0
1392938793206	1820.0	117.0	83.0	31.0
1392938793216	1819.0	117.0	83.0	31.0
1392938793226	1819.0	117.0	83.0	31.0
1392938793236	1819.0	117.0	83.0	31.0
1392938793250	1819.0	118.0	83.0	30.0
1392938793255	1819.0	118.0	83.0	30.0
1392938793265	1819.0	74.0	71.0	90.0
1392938793275	1819.0	118.0	83.0	30.0
1392938793286	1817.0	118.0	83.0	31.0
1392938793297	1817.0	118.0	83.0	31.0
1392938793305	1817.0	118.0	83.0	30.0
1392938793316	1817.0	118.0	83.0	30.0
1392938793325	1817.0	118.0	83.0	30.0
1392938793335	1817.0	119.0	83.0	30.0
1392938793347	1817.0	119.0	83.0	30.0
1392938793355	1816.0	75.0	71.0	90.0
1392938793366	1816.0	118.0	83.0	31.0
1392938793375	1816.0	118.0	83.0	31.0
1392938793386	1816.0	119.0	83.0	31.0
1392938793399	1816.0	118.0	83.0	32.0
1392938793406	1816.0	118.0	83.0	32.0
1392938793415	1816.0	117.0	83.0	32.0
1392938793425	1816.0	117.0	83.0	33.0
1392938793435	1817.0	117.0	83.0	33.0
1392938793447	1817.0	118.0	83.0	33.0
1392938793455	1817.0	37.0	83.0	32.0
1392938793466	1817.0	118.0	83.0	32.0
1392938793476	1817.0	118.0	83.0	33.0
1392938793486	1817.0	117.0	83.0	33.0
1392938793496	1817.0	117.0	83.0	33.0
1392938793505	1816.0	117.0	83.0	33.0
1392938793515	1816.0	118.0	83.0	33.0
1392938793529	1816.0	118.0	83.0	32.0
1392938793535	1814.0	119.0	83.0	31.0
1392938793546	1814.0	120.0	82.0	31.0
1392938793555	1814.0	120.0	82.0	30.0
1392938793566	1814.0	121.0	82.0	30.0
1392938793579	1814.0	121.0	82.0	29.0
1392938793586	1814.0	121.0	83.0	29.0
1392938793596	1814.0	121.0	83.0	29.0
1392938793605	1814.0	121.0	83.0	29.0
1392938793616	1817.0	120.0	83.0	30.0
1392938793629	1817.0	120.0	83.0	31.0
1392938793636	1817.0	119.0	83.0	31.0
1392938793646	1822.0	118.0	83.0	32.0
1392938793655	1822.0	118.0	83.0	33.0
1392938793666	1822.0	118.0	83.0	33.0
1392938793678	1822.0	118.0	83.0	32.0
1392938793696	1821.0	118.0	83.0	32.0
1392938793706	1821.0	118.0	83.0	32.0
1392938793718	1821.0	118.0	83.0	32.0
1392938793726	1821.0	118.0	83.0	33.0
1392938793736	1821.0	118.0	83.0	33.0
1392938793746	1821.0	118.0	83.0	33.0
1392938793756	1822.0	117.0	83.0	33.0
1392938793766	1822.0	117.0	83.0	34.0
1392938793778	1822.0	117.0	83.0	34.0
1392938793786	1822.0	117.0	83.0	34.0
1392938793796	1822.0	117.0	83.0	34.0
1392938793807	1822.0	117.0	83.0	34.0
1392938793816	1822.0	117.0	83.0	34.0
1392938793827	1820.0	117.0	83.0	33.0
1392938793835	1820.0	118.0	83.0	33.0
1392938793846	1820.0	118.0	83.0	33.0
1392938793855	1820.0	118.0	83.0	33.0
1392938793866	1821.0	117.0	83.0	33.0
1392938793877	1821.0	117.0	83.0	34.0
1392938793887	1821.0	116.0	83.0	34.0
1392938793897	1820.0	116.0	83.0	35.0
1392938793907	1820.0	106.0	83.0	35.0
1392938793916	1820.0	116.0	83.0	34.0
1392938793927	1820.0	117.0	83.0	34.0
1392938793936	1818.0	117.0	83.0	34.0
1392938793946	1818.0	117.0	83.0	33.0
1392938793960	1818.0	118.0	83.0	33.0
1392938793966	1818.0	118.0	83.0	33.0
1392938793978	1816.0	117.0	83.0	33.0
1392938793986	1816.0	117.0	83.0	33.0
1392938793996	1816.0	117.0	83.0	33.0
1392938794009	1816.0	117.0	83.0	34.0
1392938794016	1816.0	117.0	83.0	34.0
1392938794026	1816.0	117.0	83.0	34.0
1392938794036	1816.0	117.0	83.0	34.0
1392938794046	1814.0	117.0	83.0	34.0
1392938794059	1814.0	117.0	83.0	34.0
1392938794067	1814.0	117.0	83.0	33.0
1392938794076	1813.0	117.0	83.0	33.0
1392938794086	1813.0	117.0	83.0	33.0
1392938794098	1813.0	117.0	83.0	33.0
1392938794114	1813.0	116.0	83.0	34.0
1392938794118	1813.0	116.0	83.0	34.0
1392938794127	1813.0	116.0	83.0	35.0
1392938794136	1813.0	115.0	83.0	35.0
1392938794146	1810.0	116.0	83.0	35.0
1392938794159	1810.0	116.0	83.0	34.0
1392938794166	1810.0	116.0	83.0	34.0
1392938794176	1810.0	116.0	83.0	34.0
1392938794187	1806.0	116.0	83.0	34.0
1392938794197	1806.0	116.0	83.0	34.0
1392938794211	1806.0	115.0	83.0	35.0
1392938794217	1806.0	115.0	83.0	35.0
1392938794229	1808.0	115.0	83.0	35.0
1392938794237	1808.0	115.0	83.0	35.0
1392938794248	1808.0	115.0	83.0	35.0
1392938794258	1805.0	115.0	83.0	35.0
1392938794267	1805.0	115.0	83.0	36.0
1392938794277	1805.0	114.0	83.0	36.0
1392938794290	1805.0	114.0	83.0	37.0
1392938794297	1806.0	113.0	83.0	37.0
1392938794308	1806.0	113.0	83.0	37.0
1392938794317	1806.0	114.0	83.0	37.0
1392938794342	1807.0	114.0	83.0	37.0
1392938794347	1807.0	113.0	83.0	37.0
1392938794367	1807.0	113.0	83.0	37.0
1392938794369	1808.0	112.0	83.0	38.0
1392938794378	1808.0	112.0	83.0	39.0
1392938794391	1808.0	110.0	83.0	39.0
1392938794397	1808.0	110.0	83.0	39.0
1392938794408	1809.0	111.0	83.0	39.0
1392938794418	1809.0	111.0	83.0	39.0
1392938794428	1809.0	111.0	83.0	38.0
1392938794442	1810.0	111.0	83.0	38.0
1392938794447	1810.0	111.0	83.0	39.0
1392938794458	1810.0	110.0	83.0	39.0
1392938794467	1810.0	110.0	83.0	39.0
1392938794478	1812.0	110.0	83.0	40.0
1392938794491	1812.0	109.0	83.0	40.0
1392938794498	1812.0	109.0	83.0	40.0
1392938794507	1813.0	109.0	83.0	40.0
1392938794518	1813.0	109.0	84.0	40.0
1392938794527	1813.0	109.0	84.0	40.0
1392938794540	1813.0	109.0	84.0	40.0
1392938794548	1812.0	110.0	84.0	40.0
1392938794560	1812.0	110.0	84.0	40.0
1392938794566	1812.0	110.0	84.0	40.0
1392938794577	1812.0	110.0	84.0	40.0
1392938794590	1812.0	111.0	84.0	40.0
1392938794597	1812.0	111.0	84.0	40.0
1392938794608	1812.0	111.0	84.0	40.0
1392938794618	1811.0	111.0	84.0	40.0
1392938794628	1811.0	112.0	84.0	39.0
1392938794640	1811.0	112.0	84.0	39.0
1392938794647	1811.0	112.0	84.0	39.0
1392938794657	1810.0	112.0	84.0	39.0
1392938794667	1810.0	112.0	84.0	39.0
1392938794678	1810.0	111.0	84.0	40.0
1392938794688	1810.0	111.0	84.0	40.0
1392938794696	1810.0	110.0	84.0	41.0
1392938794706	1810.0	110.0	84.0	41.0
1392938794716	1810.0	110.0	84.0	41.0
1392938794727	1809.0	111.0	84.0	40.0
1392938794738	1809.0	111.0	84.0	40.0
1392938794747	1809.0	111.0	84.0	40.0
1392938794758	1809.0	111.0	84.0	40.0
1392938794773	1810.0	111.0	84.0	41.0
1392938794778	1810.0	110.0	84.0	41.0
1392938794790	1810.0	110.0	84.0	41.0
1392938794798	1809.0	110.0	84.0	42.0
1392938794807	1809.0	110.0	84.0	42.0
1392938794821	1809.0	110.0	84.0	42.0
1392938794827	1809.0	110.0	84.0	42.0
1392938794840	1807.0	110.0	84.0	42.0
1392938794847	1807.0	110.0	84.0	42.0
1392938794858	1807.0	110.0	84.0	42.0
1392938794878	1808.0	110.0	84.0	42.0
1392938794880	1808.0	110.0	84.0	42.0
1392938794889	1808.0	110.0	84.0	42.0
1392938794897	1808.0	110.0	84.0	42.0
1392938794907	1808.0	111.0	84.0	41.0
1392938794920	1808.0	111.0	84.0	41.0
1392938794927	1808.0	111.0	84.0	41.0
1392938794937	1808.0	111.0	84.0	41.0
1392938794947	1809.0	111.0	84.0	41.0
1392938794958	1809.0	111.0	84.0	41.0
1392938794970	1809.0	112.0	84.0	40.0
1392938794987	1807.0	112.0	84.0	39.0
1392938794997	1807.0	112.0	84.0	39.0
1392938795007	1807.0	112.0	84.0	40.0
1392938795018	1809.0	112.0	84.0	40.0
1392938795028	1809.0	112.0	84.0	40.0
1392938795039	1809.0	112.0	84.0	40.0
1392938795049	1809.0	112.0	84.0	40.0
1392938795057	1809.0	112.0	84.0	39.0
1392938795067	1809.0	113.0	84.0	39.0
1392938795077	1809.0	113.0	84.0	39.0
1392938795089	1810.0	114.0	84.0	39.0
1392938795099	1810.0	114.0	84.0	39.0
1392938795117	1810.0	89.0	58.0	100.0
1392938795119	1810.0	113.0	84.0	39.0
1392938795127	1812.0	113.0	84.0	39.0
1392938795137	1812.0	113.0	84.0	39.0
1392938795151	1812.0	113.0	84.0	39.0
1392938795157	1812.0	113.0	84.0	39.0
1392938795169	1812.0	113.0	84.0	39.0
1392938795178	1812.0	114.0	84.0	38.0
1392938795187	1812.0	114.0	84.0	38.0
1392938795202	1813.0	114.0	84.0	38.0
1392938795208	1813.0	114.0	84.0	38.0
1392938795219	1813.0	113.0	84.0	39.0
1392938795227	1812.0	113.0	84.0	39.0
1392938795238	1812.0	113.0	84.0	39.0
1392938795252	1812.0	113.0	84.0	39.0
1392938795258	1812.0	114.0	84.0	38.0
1392938795270	1813.0	114.0	84.0	37.0
1392938795278	1813.0	114.0	84.0	37.0
1392938795288	1813.0	114.0	84.0	37.0
1392938795304	1813.0	114.0	84.0	37.0
1392938795308	1812.0	114.0	84.0	38.0
1392938795317	1812.0	114.0	84.0	38.0
1392938795329	1812.0	114.0	84.0	38.0
1392938795337	1815.0	114.0	84.0	38.0
1392938795353	1815.0	114.0	84.0	37.0
1392938795358	1815.0	115.0	84.0	37.0
1392938795370	1815.0	115.0	84.0	36.0
1392938795378	1814.0	114.0	84.0	37.0
1392938795389	1814.0	113.0	84.0	38.0
1392938795402	1814.0	112.0	84.0	39.0
1392938795408	1816.0	111.0	84.0	40.0
1392938795419	1816.0	110.0	84.0	42.0
1392938795428	1816.0	109.0	84.0	42.0
1392938795438	1816.0	109.0	84.0	43.0
1392938795452	1815.0	109.0	84.0	43.0
1392938795457	1815.0	109.0	84.0	43.0
1392938795469	1815.0	108.0	84.0	43.0
1392938795480	1815.0	108.0	84.0	43.0
1392938795488	1817.0	109.0	84.0	42.0
1392938795505	1817.0	109.0	84.0	41.0
1392938795509	1817.0	110.0	84.0	40.0
1392938795519	1820.0	111.0	84.0	38.0
1392938795528	1820.0	112.0	84.0	37.0
1392938795538	1820.0	112.0	84.0	37.0
1392938795552	1820.0	113.0	84.0	36.0
1392938795558	1833.0	114.0	84.0	35.0
1392938795569	1833.0	114.0	84.0	34.0
1392938795578	1833.0	116.0	84.0	32.0
1392938795588	1857.0	117.0	84.0	30.0
1392938795599	1857.0	118.0	84.0	28.0
1392938795608	1857.0	120.0	84.0	27.0
1392938795633	1888.0	122.0	84.0	24.0
1392938795638	1888.0	122.0	84.0	23.0
1392938795655	1888.0	122.0	84.0	22.0
1392938795658	1888.0	122.0	84.0	22.0
1392938795668	1941.0	123.0	84.0	21.0
1392938795687	1941.0	123.0	84.0	20.0
1392938795690	1941.0	123.0	84.0	19.0
1392938795699	2029.0	125.0	84.0	17.0
1392938795707	2029.0	127.0	84.0	15.0
1392938795717	2029.0	128.0	84.0	13.0
1392938795730	2029.0	129.0	83.0	11.0
1392938795737	2151.0	129.0	83.0	10.0
1392938795749	2151.0	128.0	83.0	9.0
1392938795758	2151.0	127.0	83.0	8.0
1392938795769	2336.0	125.0	83.0	8.0
1392938795780	2336.0	123.0	83.0	9.0
1392938795788	2336.0	120.0	83.0	11.0
1392938795798	2336.0	117.0	83.0	13.0
1392938795808	2556.0	115.0	83.0	14.0
1392938795818	2556.0	115.0	83.0	15.0
1392938795830	2556.0	115.0	83.0	14.0
1392938795838	2556.0	116.0	83.0	12.0
1392938795849	3323.0	117.0	83.0	10.0
1392938795858	3323.0	118.0	83.0	9.0
1392938795870	3323.0	121.0	83.0	7.0
1392938795879	5490.0	121.0	83.0	6.0
1392938795890	5490.0	120.0	83.0	5.0
1392938795899	5490.0	120.0	83.0	5.0
1392938795908	5490.0	119.0	83.0	5.0
1392938795919	10341.0	118.0	82.0	6.0
1392938795933	10341.0	117.0	82.0	6.0
1392938795938	10341.0	117.0	82.0	6.0
1392938795949	18684.0	117.0	82.0	5.0
1392938795961	18684.0	115.0	82.0	5.0
1392938795969	18684.0	115.0	82.0	4.0
1392938795982	18684.0	114.0	82.0	2.0
1392938795989	22696.0	115.0	82.0	1.0
1392938795999	22696.0	116.0	81.0	0.0
1392938796012	22696.0	114.0	81.0	1.0
1392938796020	22696.0	113.0	81.0	1.0
1392938796029	0.0	113.0	81.0	1.0
1392938796038	0.0	112.0	81.0	2.0
1392938796051	0.0	113.0	81.0	4.0
1392938796064	38481.0	118.0	80.0	8.0
1392938796071	38481.0	119.0	80.0	12.0
1392938796080	38481.0	122.0	79.0	16.0
1392938796089	38481.0	124.0	79.0	19.0
1392938796105	47045.0	126.0	78.0	21.0
1392938796113	47045.0	128.0	78.0	22.0
1392938796119	47045.0	127.0	78.0	23.0
1392938796129	0.0	128.0	78.0	23.0
1392938796138	0.0	127.0	78.0	23.0
1392938796149	0.0	128.0	78.0	23.0
1392938796161	59614.0	127.0	79.0	23.0
1392938796168	59614.0	125.0	79.0	23.0
1392938796178	59614.0	125.0	80.0	22.0
1392938796189	59614.0	123.0	80.0	22.0
1392938796199	60640.0	121.0	80.0	21.0
1392938796211	60640.0	122.0	80.0	21.0
1392938796219	60640.0	120.0	80.0	21.0
1392938796230	0.0	121.0	80.0	21.0
1392938796238	0.0	121.0	80.0	21.0
1392938796249	0.0	119.0	80.0	22.0
1392938796260	62903.0	120.0	81.0	22.0
1392938796268	62903.0	119.0	81.0	21.0
1392938796279	62903.0	118.0	81.0	21.0
1392938796289	62903.0	117.0	81.0	21.0
1392938796302	62903.0	117.0	81.0	21.0
1392938796311	62903.0	116.0	82.0	21.0
1392938796319	62903.0	115.0	82.0	21.0
1392938796330	0.0	114.0	82.0	21.0
1392938796339	0.0	113.0	83.0	20.0
1392938796350	0.0	113.0	83.0	21.0
1392938796359	62903.0	114.0	83.0	22.0
1392938796368	62903.0	116.0	83.0	24.0
1392938796379	62903.0	118.0	83.0	26.0
1392938796388	62903.0	120.0	83.0	28.0
1392938796399	62903.0	121.0	83.0	30.0
1392938796410	62903.0	122.0	83.0	31.0
1392938796419	62903.0	123.0	83.0	33.0
1392938796429	0.0	125.0	83.0	35.0
1392938796438	0.0	126.0	83.0	37.0
1392938796449	0.0	129.0	83.0	40.0
1392938796461	62903.0	131.0	83.0	42.0
1392938796469	62903.0	132.0	83.0	44.0
1392938796481	62903.0	133.0	83.0	45.0
1392938796491	62903.0	134.0	83.0	46.0
1392938796498	62903.0	134.0	83.0	47.0
1392938796509	62903.0	135.0	83.0	47.0
1392938796519	62903.0	135.0	83.0	47.0
1392938796529	0.0	134.0	83.0	47.0
1392938796538	0.0	134.0	83.0	47.0
1392938796549	0.0	133.0	83.0	46.0
1392938796559	62903.0	131.0	83.0	44.0
1392938796568	62903.0	129.0	83.0	42.0
1392938796579	62903.0	127.0	83.0	40.0
1392938796591	62903.0	125.0	83.0	38.0
1392938796599	62903.0	122.0	83.0	36.0
1392938796609	62903.0	120.0	83.0	34.0
1392938796619	62903.0	117.0	83.0	32.0
1392938796629	62903.0	114.0	83.0	30.0
1392938796641	62903.0	112.0	83.0	29.0
1392938796649	62903.0	111.0	83.0	28.0
1392938796659	62903.0	109.0	83.0	26.0
1392938796669	62903.0	107.0	83.0	25.0
1392938796679	62903.0	105.0	83.0	23.0
1392938796690	62903.0	103.0	83.0	21.0
1392938796700	62903.0	101.0	84.0	19.0
1392938796709	62903.0	99.0	84.0	17.0
1392938796720	62903.0	95.0	84.0	15.0
1392938796729	62903.0	94.0	84.0	13.0
1392938796741	62903.0	92.0	84.0	13.0
1392938796752	62903.0	93.0	84.0	14.0
1392938796759	62903.0	92.0	85.0	14.0
1392938796778	62903.0	90.0	85.0	13.0
1392938796791	62903.0	86.0	86.0	10.0
1392938796798	62903.0	86.0	86.0	10.0
1392938796799	62903.0	84.0	86.0	9.0
1392938796809	62903.0	82.0	85.0	7.0
1392938796820	62903.0	80.0	85.0	4.0
1392938796829	62903.0	78.0	85.0	3.0
1392938796839	62903.0	77.0	85.0	1.0
1392938796849	62903.0	75.0	85.0	0.0
1392938796859	62903.0	74.0	85.0	1.0
1392938796869	62903.0	71.0	84.0	3.0
1392938796879	62903.0	70.0	84.0	4.0
1392938796889	62903.0	71.0	84.0	3.0
1392938796899	62903.0	72.0	84.0	2.0
1392938796909	62903.0	74.0	84.0	0.0
1392938796929	62903.0	74.0	85.0	2.0
1392938796930	62903.0	75.0	85.0	2.0
1392938796942	62903.0	73.0	85.0	1.0
1392938796950	62903.0	70.0	85.0	1.0
1392938796959	62903.0	68.0	84.0	4.0
1392938796972	62903.0	65.0	84.0	6.0
1392938796979	62903.0	63.0	84.0	8.0
1392938796989	62903.0	61.0	83.0	10.0
1392938796999	62903.0	61.0	83.0	10.0
1392938797009	62903.0	61.0	83.0	10.0
1392938797021	62903.0	62.0	82.0	9.0
1392938797029	62903.0	63.0	82.0	8.0
1392938797039	62903.0	63.0	82.0	7.0
1392938797049	62903.0	61.0	82.0	7.0
1392938797059	62903.0	60.0	82.0	8.0
1392938797071	62903.0	59.0	82.0	10.0
1392938797079	62903.0	56.0	82.0	11.0
1392938797089	62903.0	57.0	82.0	11.0
1392938797101	62903.0	56.0	82.0	11.0
1392938797115	62903.0	56.0	82.0	12.0
1392938797122	62903.0	55.0	82.0	12.0
1392938797130	62903.0	55.0	82.0	12.0
1392938797139	62903.0	54.0	82.0	13.0
1392938797149	62903.0	52.0	82.0	14.0
1392938797161	62903.0	51.0	82.0	15.0
1392938797175	62903.0	52.0	82.0	14.0
1392938797180	62903.0	52.0	82.0	13.0
1392938797190	62903.0	55.0	82.0	11.0
1392938797200	62903.0	57.0	82.0	9.0
1392938797209	62903.0	58.0	82.0	7.0
1392938797222	62903.0	58.0	82.0	7.0
1392938797229	62903.0	58.0	82.0	7.0
1392938797239	62903.0	58.0	82.0	6.0
1392938797250	62903.0	60.0	82.0	5.0
1392938797259	62903.0	61.0	82.0	3.0
1392938797270	62903.0	62.0	82.0	2.0
1392938797279	62903.0	62.0	82.0	1.0
1392938797290	62903.0	62.0	83.0	1.0
1392938797305	62903.0	61.0	83.0	2.0
1392938797311	62903.0	60.0	83.0	2.0
1392938797321	62903.0	59.0	83.0	2.0
1392938797330	62903.0	58.0	83.0	3.0
1392938797340	62903.0	58.0	83.0	4.0
1392938797356	62903.0	56.0	82.0	5.0
1392938797360	62903.0	54.0	82.0	7.0
1392938797375	62903.0	54.0	82.0	8.0
1392938797380	62903.0	53.0	82.0	8.0
1392938797390	62903.0	54.0	82.0	8.0
1392938797406	62903.0	55.0	82.0	7.0
1392938797410	62903.0	57.0	82.0	6.0
1392938797420	62903.0	58.0	82.0	5.0
1392938797434	62903.0	58.0	82.0	4.0
1392938797442	62903.0	57.0	82.0	4.0
1392938797452	62903.0	56.0	82.0	5.0
1392938797460	62903.0	55.0	82.0	6.0
1392938797472	62903.0	53.0	81.0	7.0
1392938797480	62903.0	53.0	81.0	8.0
1392938797491	62903.0	52.0	81.0	8.0
1392938797503	62903.0	52.0	81.0	7.0
1392938797510	62903.0	54.0	81.0	6.0
1392938797521	62903.0	55.0	81.0	5.0
1392938797530	62903.0	57.0	80.0	4.0
1392938797541	62903.0	57.0	80.0	3.0
1392938797554	62903.0	59.0	81.0	2.0
1392938797560	62903.0	57.0	81.0	3.0
1392938797576	62903.0	54.0	81.0	5.0
1392938797581	62903.0	52.0	81.0	7.0
1392938797592	62903.0	51.0	82.0	8.0
1392938797603	62903.0	50.0	82.0	8.0
1392938797610	62903.0	50.0	82.0	8.0
1392938797620	62903.0	51.0	82.0	6.0
1392938797631	62903.0	51.0	83.0	5.0
1392938797640	62903.0	52.0	83.0	3.0
1392938797653	62903.0	54.0	83.0	1.0
1392938797660	62903.0	55.0	83.0	1.0
1392938797672	62903.0	57.0	83.0	3.0
1392938797680	62903.0	60.0	83.0	5.0
1392938797690	62903.0	62.0	84.0	7.0
1392938797702	62903.0	63.0	84.0	10.0
1392938797710	62903.0	65.0	84.0	12.0
1392938797720	62903.0	69.0	84.0	15.0
1392938797734	62903.0	71.0	84.0	17.0
1392938797740	62903.0	74.0	83.0	19.0
1392938797750	62903.0	75.0	83.0	20.0
1392938797760	62903.0	76.0	83.0	21.0
1392938797769	62903.0	76.0	82.0	22.0
1392938797782	62903.0	77.0	82.0	22.0
1392938797790	62903.0	76.0	82.0	22.0
1392938797799	62903.0	76.0	81.0	22.0
1392938797809	62903.0	76.0	81.0	22.0
1392938797819	62903.0	75.0	81.0	22.0
1392938797832	62903.0	75.0	81.0	21.0
1392938797839	62903.0	73.0	81.0	21.0
1392938797851	62903.0	72.0	81.0	21.0
1392938797860	62903.0	72.0	81.0	21.0
1392938797870	62903.0	71.0	81.0	21.0
1392938797884	62903.0	71.0	81.0	21.0
1392938797890	62903.0	70.0	82.0	22.0
1392938797901	62903.0	69.0	82.0	21.0
1392938797910	62903.0	68.0	82.0	21.0
1392938797920	62903.0	66.0	82.0	21.0
1392938797933	62903.0	65.0	83.0	20.0
1392938797940	62903.0	64.0	83.0	20.0
1392938797951	62903.0	63.0	83.0	19.0
1392938797959	62903.0	63.0	83.0	19.0
1392938797970	62903.0	62.0	83.0	19.0
1392938797980	62903.0	61.0	83.0	18.0
1392938797990	62903.0	59.0	83.0	16.0
1392938798000	62903.0	57.0	83.0	14.0
1392938798010	62903.0	56.0	83.0	13.0
1392938798020	62903.0	54.0	83.0	12.0
