1392939008680	62903.0	26.0	84.0	5.0
1392939008697	62903.0	26.0	84.0	5.0
1392939008700	62903.0	25.0	84.0	6.0
1392939008710	62903.0	25.0	85.0	6.0
1392939008723	62903.0	24.0	85.0	7.0
1392939008729	62903.0	22.0	85.0	9.0
1392939008743	62903.0	21.0	84.0	10.0
1392939008750	62903.0	19.0	84.0	11.0
1392939008759	62903.0	19.0	84.0	12.0
1392939008771	62903.0	18.0	84.0	12.0
1392939008780	62903.0	17.0	84.0	13.0
1392939008790	62903.0	16.0	84.0	14.0
1392939008800	62903.0	15.0	84.0	15.0
1392939008809	62903.0	13.0	84.0	16.0
1392939008821	62903.0	11.0	84.0	18.0
1392939008829	62903.0	10.0	84.0	19.0
1392939008840	62903.0	9.0	84.0	20.0
1392939008851	62903.0	8.0	84.0	21.0
1392939008859	62903.0	6.0	84.0	22.0
1392939008871	62903.0	6.0	84.0	23.0
1392939008879	62903.0	5.0	84.0	23.0
1392939008889	62903.0	4.0	84.0	24.0
1392939008902	62903.0	3.0	84.0	24.0
1392939008909	62903.0	3.0	83.0	25.0
1392939008921	62903.0	2.0	84.0	25.0
1392939008930	62903.0	2.0	84.0	25.0
1392939008939	62903.0	2.0	84.0	25.0
1392939008949	62903.0	2.0	84.0	25.0
1392939008961	62903.0	2.0	84.0	24.0
1392939008971	62903.0	3.0	84.0	24.0
1392939008979	62903.0	4.0	84.0	23.0
1392939008989	62903.0	5.0	84.0	22.0
1392939009009	62903.0	5.0	84.0	22.0
1392939009013	62903.0	6.0	84.0	21.0
1392939009021	62903.0	6.0	85.0	21.0
1392939009036	62903.0	6.0	85.0	21.0
1392939009045	62903.0	7.0	85.0	21.0
1392939009050	62903.0	7.0	85.0	21.0
1392939009061	62903.0	7.0	85.0	21.0
1392939009081	62903.0	8.0	85.0	20.0
1392939009082	62903.0	10.0	85.0	19.0
1392939009090	62903.0	11.0	85.0	18.0
1392939009103	62903.0	12.0	85.0	17.0
1392939009109	62903.0	14.0	85.0	16.0
1392939009120	62903.0	15.0	85.0	14.0
1392939009129	62903.0	17.0	86.0	13.0
1392939009141	62903.0	17.0	86.0	13.0
1392939009152	62903.0	17.0	86.0	13.0
1392939009160	62903.0	17.0	86.0	13.0
1392939009171	62903.0	17.0	86.0	13.0
1392939009181	62903.0	16.0	86.0	14.0
1392939009191	62903.0	15.0	86.0	15.0
1392939009201	62903.0	14.0	86.0	16.0
1392939009210	62903.0	13.0	86.0	16.0
1392939009220	62903.0	13.0	86.0	17.0
1392939009232	62903.0	12.0	86.0	17.0
1392939009240	62903.0	11.0	86.0	18.0
1392939009252	62903.0	10.0	86.0	19.0
1392939009261	62903.0	8.0	86.0	20.0
1392939009270	62903.0	7.0	86.0	21.0
1392939009280	62903.0	6.0	86.0	23.0
1392939009290	62903.0	5.0	86.0	24.0
1392939009302	62903.0	3.0	86.0	25.0
1392939009311	62903.0	2.0	86.0	26.0
1392939009320	62903.0	1.0	85.0	26.0
1392939009334	62903.0	0.0	85.0	27.0
1392939009340	62903.0	1.0	85.0	28.0
1392939009352	62903.0	2.0	85.0	28.0
1392939009360	62903.0	2.0	85.0	29.0
1392939009373	62903.0	2.0	85.0	29.0
1392939009384	62903.0	3.0	85.0	29.0
1392939009391	62903.0	3.0	85.0	29.0
1392939009401	62903.0	3.0	85.0	29.0
1392939009410	62903.0	3.0	85.0	29.0
1392939009420	62903.0	3.0	85.0	29.0
1392939009433	62903.0	3.0	85.0	29.0
1392939009440	62903.0	3.0	85.0	30.0
1392939009450	62903.0	3.0	85.0	30.0
1392939009460	62903.0	4.0	85.0	30.0
1392939009471	62903.0	4.0	85.0	31.0
1392939009483	62903.0	4.0	85.0	32.0
1392939009490	62903.0	5.0	85.0	33.0
1392939009500	62903.0	6.0	85.0	33.0
1392939009510	62903.0	6.0	85.0	34.0
1392939009521	62903.0	6.0	85.0	34.0
1392939009533	62903.0	6.0	85.0	34.0
1392939009540	62903.0	6.0	85.0	34.0
1392939009550	62903.0	5.0	85.0	34.0
1392939009561	62903.0	5.0	85.0	34.0
1392939009570	62903.0	5.0	85.0	34.0
1392939009582	62903.0	5.0	85.0	34.0
1392939009590	62903.0	6.0	85.0	34.0
1392939009601	62903.0	6.0	85.0	34.0
1392939009611	62903.0	7.0	85.0	35.0
1392939009621	62903.0	7.0	85.0	35.0
1392939009632	62903.0	6.0	84.0	35.0
1392939009640	62903.0	6.0	84.0	35.0
1392939009650	62903.0	6.0	84.0	35.0
1392939009660	62903.0	7.0	84.0	36.0
1392939009670	62903.0	7.0	84.0	36.0
1392939009683	62903.0	8.0	84.0	37.0
1392939009690	62903.0	9.0	84.0	37.0
1392939009705	62903.0	9.0	84.0	38.0
1392939009710	62903.0	10.0	84.0	38.0
1392939009721	62903.0	10.0	84.0	39.0
1392939009737	62903.0	10.0	84.0	39.0
1392939009741	62903.0	11.0	84.0	40.0
1392939009751	62903.0	11.0	84.0	40.0
1392939009768	62903.0	10.0	84.0	39.0
1392939009770	62903.0	9.0	84.0	39.0
1392939009780	62903.0	10.0	84.0	40.0
1392939009790	62903.0	15.0	84.0	44.0
1392939009801	62903.0	23.0	84.0	51.0
1392939009811	62903.0	31.0	85.0	58.0
1392939009820	62903.0	37.0	85.0	64.0
1392939009832	62903.0	41.0	85.0	67.0
1392939009840	62903.0	42.0	85.0	68.0
1392939009851	62903.0	39.0	84.0	65.0
1392939009888	62903.0	34.0	84.0	60.0
1392939009926	62903.0	27.0	84.0	54.0
1392939009927	62903.0	20.0	83.0	48.0
1392939009947	62903.0	15.0	83.0	44.0
