1393197551696	2695.0	155.0	57.0	4.0
1393197551706	2695.0	155.0	57.0	4.0
1393197551715	2695.0	155.0	58.0	4.0
1393197551725	2695.0	156.0	58.0	4.0
1393197551739	2732.0	155.0	59.0	4.0
1393197551746	2732.0	156.0	59.0	4.0
1393197551756	2732.0	156.0	60.0	4.0
1393197551766	2773.0	156.0	60.0	4.0
1393197551776	2773.0	155.0	61.0	5.0
1393197551785	2773.0	155.0	61.0	5.0
1393197551798	2773.0	155.0	62.0	5.0
1393197551804	2800.0	105.0	45.0	90.0
1393197551815	2800.0	156.0	63.0	5.0
1393197551828	2800.0	105.0	45.0	90.0
1393197551835	2800.0	105.0	45.0	90.0
1393197551845	2812.0	156.0	63.0	5.0
1393197551860	2812.0	105.0	46.0	90.0
1393197551895	2812.0	156.0	63.0	5.0
1393197551898	2823.0	156.0	63.0	5.0
1393197551905	2823.0	155.0	64.0	5.0
1393197551907	2823.0	155.0	64.0	5.0
1393197551908	2823.0	155.0	64.0	6.0
1393197551916	2827.0	155.0	64.0	6.0
1393197551925	2827.0	155.0	64.0	6.0
1393197551934	2827.0	155.0	64.0	6.0
1393197551945	2827.0	155.0	64.0	6.0
1393197551954	2836.0	155.0	64.0	6.0
1393197551964	2836.0	155.0	65.0	6.0
1393197551978	2836.0	155.0	65.0	6.0
1393197551984	2836.0	155.0	65.0	6.0
1393197551995	2851.0	155.0	66.0	6.0
1393197552004	2851.0	155.0	66.0	6.0
1393197552015	2851.0	155.0	66.0	6.0
1393197552028	2869.0	155.0	67.0	6.0
1393197552036	2869.0	155.0	67.0	6.0
1393197552045	2869.0	155.0	68.0	6.0
1393197552070	2869.0	155.0	68.0	6.0
1393197552082	2888.0	156.0	69.0	6.0
1393197552084	2888.0	156.0	69.0	6.0
1393197552093	2888.0	156.0	70.0	6.0
1393197552098	2888.0	156.0	71.0	6.0
1393197552105	2907.0	156.0	71.0	6.0
1393197552114	2907.0	156.0	71.0	7.0
1393197552128	2907.0	156.0	72.0	7.0
1393197552134	2907.0	156.0	72.0	7.0
1393197552145	2914.0	155.0	73.0	7.0
1393197552157	2914.0	155.0	73.0	7.0
1393197552164	2914.0	155.0	73.0	8.0
1393197552178	2920.0	155.0	74.0	8.0
1393197552184	2920.0	154.0	74.0	8.0
1393197552195	2920.0	154.0	74.0	9.0
1393197552204	2920.0	154.0	74.0	9.0
1393197552216	2924.0	154.0	74.0	9.0
1393197552233	2924.0	154.0	75.0	9.0
1393197552234	2924.0	154.0	75.0	9.0
1393197552245	2924.0	154.0	75.0	9.0
1393197552254	2926.0	154.0	76.0	9.0
1393197552264	2926.0	154.0	76.0	9.0
1393197552278	2926.0	154.0	77.0	9.0
1393197552284	2926.0	153.0	77.0	10.0
1393197552299	2929.0	153.0	78.0	10.0
1393197552304	2929.0	153.0	78.0	10.0
1393197552314	2929.0	153.0	78.0	10.0
1393197552325	2928.0	152.0	78.0	11.0
1393197552336	2928.0	152.0	79.0	11.0
1393197552344	2928.0	152.0	79.0	11.0
1393197552358	2928.0	152.0	79.0	11.0
1393197552365	2926.0	152.0	79.0	11.0
1393197552378	2926.0	152.0	79.0	11.0
1393197552385	2926.0	152.0	80.0	11.0
1393197552397	2926.0	152.0	80.0	11.0
1393197552407	2926.0	152.0	80.0	11.0
1393197552415	2926.0	152.0	79.0	11.0
1393197552429	2926.0	152.0	79.0	11.0
1393197552436	2926.0	153.0	79.0	11.0
1393197552446	2928.0	153.0	79.0	11.0
1393197552461	2928.0	153.0	79.0	11.0
1393197552464	2928.0	153.0	79.0	10.0
1393197552479	2927.0	153.0	79.0	11.0
1393197552484	2927.0	153.0	79.0	11.0
1393197552495	2927.0	153.0	79.0	11.0
1393197552506	2927.0	153.0	79.0	11.0
1393197552517	2927.0	153.0	79.0	11.0
1393197552527	2927.0	152.0	79.0	11.0
1393197552535	2927.0	152.0	79.0	11.0
1393197552545	2927.0	152.0	80.0	12.0
1393197552556	2926.0	152.0	80.0	12.0
1393197552565	2926.0	151.0	80.0	12.0
1393197552577	2926.0	151.0	80.0	12.0
1393197552584	2926.0	151.0	80.0	12.0
1393197552595	2925.0	151.0	80.0	13.0
1393197552606	2925.0	151.0	80.0	13.0
1393197552615	2925.0	150.0	80.0	13.0
1393197552627	2923.0	150.0	80.0	13.0
1393197552637	2923.0	150.0	80.0	13.0
1393197552645	2923.0	150.0	80.0	13.0
1393197552675	2923.0	151.0	80.0	13.0
1393197552676	2924.0	151.0	80.0	13.0
1393197552692	2924.0	151.0	80.0	12.0
1393197552696	2924.0	151.0	80.0	12.0
1393197552697	2924.0	151.0	80.0	12.0
1393197552705	2924.0	151.0	80.0	13.0
1393197552714	2924.0	151.0	80.0	13.0
1393197552726	2924.0	151.0	80.0	13.0
1393197552734	2924.0	151.0	80.0	13.0
1393197552744	2924.0	150.0	80.0	13.0
1393197552760	2924.0	150.0	80.0	13.0
1393197552764	2924.0	150.0	80.0	13.0
1393197552777	2924.0	150.0	80.0	13.0
1393197552784	2924.0	150.0	80.0	13.0
1393197552794	2924.0	151.0	80.0	13.0
1393197552805	2924.0	151.0	80.0	13.0
1393197552817	2921.0	151.0	80.0	13.0
1393197552824	2921.0	151.0	80.0	13.0
1393197552834	2921.0	151.0	80.0	13.0
1393197552844	2921.0	151.0	80.0	13.0
1393197552856	2923.0	150.0	80.0	13.0
1393197552865	2923.0	150.0	80.0	13.0
1393197552877	2923.0	150.0	80.0	14.0
1393197552884	2925.0	150.0	80.0	14.0
1393197552895	2925.0	150.0	80.0	14.0
1393197552908	2925.0	149.0	80.0	14.0
1393197552915	2925.0	149.0	80.0	14.0
1393197552927	2923.0	149.0	80.0	14.0
1393197552939	2923.0	149.0	80.0	14.0
1393197552957	2923.0	149.0	80.0	14.0
1393197552963	2923.0	149.0	81.0	14.0
1393197552965	2919.0	149.0	81.0	15.0
1393197552975	2919.0	149.0	81.0	15.0
1393197552985	2919.0	148.0	81.0	15.0
1393197552997	2919.0	148.0	81.0	16.0
1393197553013	2919.0	148.0	82.0	16.0
1393197553016	2919.0	147.0	82.0	17.0
1393197553026	2919.0	146.0	82.0	17.0
1393197553035	2911.0	146.0	83.0	18.0
1393197553045	2911.0	145.0	83.0	19.0
1393197553065	2911.0	143.0	84.0	21.0
1393197553067	2911.0	143.0	84.0	21.0
1393197553076	2905.0	142.0	84.0	22.0
1393197553085	2905.0	140.0	84.0	24.0
1393197553096	2905.0	138.0	85.0	25.0
1393197553114	2905.0	137.0	85.0	27.0
1393197553118	2900.0	136.0	85.0	28.0
1393197553126	2900.0	135.0	85.0	29.0
1393197553136	2900.0	134.0	85.0	30.0
1393197553146	2900.0	134.0	85.0	30.0
1393197553165	2899.0	133.0	85.0	31.0
1393197553166	2899.0	132.0	85.0	32.0
1393197553178	2899.0	131.0	85.0	33.0
1393197553185	2893.0	129.0	86.0	35.0
1393197553196	2893.0	126.0	86.0	38.0
1393197553217	2893.0	122.0	86.0	41.0
1393197553219	2893.0	118.0	86.0	46.0
1393197553227	2884.0	114.0	86.0	50.0
1393197553238	2884.0	109.0	87.0	55.0
1393197553256	2884.0	100.0	87.0	64.0
1393197553258	2884.0	100.0	87.0	64.0
1393197553265	2870.0	94.0	87.0	70.0
1393197553278	2870.0	87.0	87.0	77.0
1393197553285	2870.0	80.0	87.0	85.0
1393197553298	2870.0	71.0	87.0	93.0
1393197553337	2854.0	51.0	87.0	113.0
1393197553343	2854.0	57.0	87.0	108.0
1393197553346	2854.0	51.0	87.0	113.0
1393197553347	2836.0	46.0	86.0	118.0
1393197553349	2836.0	42.0	86.0	122.0
1393197553366	2836.0	38.0	86.0	127.0
1393197553367	2836.0	34.0	86.0	130.0
1393197553375	2818.0	31.0	85.0	134.0
1393197553385	2818.0	28.0	85.0	137.0
1393197553396	2818.0	25.0	85.0	139.0
1393197553409	2818.0	23.0	85.0	141.0
1393197553417	2798.0	21.0	84.0	143.0
1393197553425	2798.0	20.0	84.0	145.0
1393197553435	2798.0	18.0	83.0	146.0
1393197553445	2798.0	17.0	83.0	147.0
1393197553455	2773.0	16.0	83.0	149.0
1393197553465	2773.0	15.0	82.0	150.0
1393197553477	2773.0	14.0	82.0	151.0
1393197553485	2748.0	13.0	81.0	151.0
1393197553495	2748.0	13.0	81.0	152.0
1393197553509	2748.0	12.0	81.0	152.0
1393197553521	2748.0	12.0	80.0	153.0
1393197553526	2725.0	11.0	80.0	153.0
1393197553541	2725.0	11.0	80.0	154.0
1393197553546	2725.0	10.0	79.0	155.0
1393197553559	2725.0	9.0	79.0	156.0
1393197553568	2700.0	8.0	79.0	156.0
1393197553576	2700.0	8.0	78.0	157.0
1393197553586	2700.0	7.0	78.0	157.0
1393197553599	2677.0	7.0	77.0	158.0
1393197553615	2677.0	7.0	77.0	158.0
1393197553616	2677.0	6.0	77.0	158.0
1393197553625	2677.0	6.0	76.0	159.0
1393197553637	2657.0	6.0	76.0	159.0
1393197553646	2657.0	6.0	76.0	159.0
1393197553657	2657.0	6.0	76.0	159.0
1393197553665	2657.0	6.0	75.0	159.0
1393197553675	2641.0	6.0	75.0	159.0
1393197553687	2641.0	6.0	75.0	159.0
1393197553696	2641.0	6.0	74.0	159.0
1393197553707	2641.0	6.0	74.0	159.0
1393197553718	2607.0	5.0	73.0	160.0
1393197553726	2607.0	5.0	73.0	160.0
1393197553737	2607.0	4.0	72.0	161.0
1393197553746	2567.0	4.0	72.0	161.0
1393197553757	2567.0	3.0	71.0	162.0
1393197553766	2567.0	3.0	71.0	162.0
1393197553778	2567.0	2.0	71.0	162.0
1393197553787	2529.0	2.0	70.0	163.0
1393197553796	2529.0	2.0	70.0	163.0
1393197553808	2529.0	2.0	69.0	163.0
1393197553830	2529.0	1.0	69.0	163.0
1393197553831	2492.0	1.0	69.0	163.0
1393197553841	2492.0	1.0	68.0	164.0
1393197553846	2492.0	1.0	68.0	164.0
1393197553858	2492.0	1.0	67.0	164.0
1393197553865	2447.0	0.0	67.0	165.0
1393197553876	2447.0	0.0	66.0	165.0
1393197553887	2447.0	1.0	66.0	166.0
1393197553898	2389.0	1.0	65.0	166.0
1393197553906	2389.0	2.0	65.0	166.0
1393197553916	2389.0	2.0	64.0	166.0
1393197553927	2389.0	2.0	64.0	167.0
1393197553938	2337.0	2.0	63.0	167.0
1393197553950	2337.0	2.0	63.0	167.0
1393197553958	2337.0	2.0	62.0	167.0
1393197553966	2337.0	2.0	62.0	167.0
1393197553976	2291.0	2.0	62.0	167.0
1393197553991	2291.0	2.0	61.0	166.0
1393197553996	2291.0	2.0	61.0	166.0
1393197554008	2291.0	2.0	60.0	167.0
1393197554020	2246.0	2.0	60.0	167.0
1393197554026	2246.0	2.0	60.0	167.0
1393197554037	2246.0	2.0	59.0	167.0
1393197554046	2183.0	3.0	59.0	168.0
1393197554058	2183.0	3.0	58.0	168.0
1393197554066	2183.0	3.0	57.0	168.0
1393197554079	2183.0	4.0	57.0	168.0
1393197554093	2111.0	4.0	56.0	168.0
1393197554096	2111.0	4.0	56.0	168.0
1393197554106	2111.0	4.0	55.0	168.0
1393197554116	2111.0	4.0	54.0	168.0
1393197554126	2032.0	4.0	54.0	169.0
1393197554140	2032.0	4.0	53.0	169.0
1393197554146	2032.0	4.0	52.0	169.0
1393197554160	2032.0	5.0	52.0	169.0
1393197554166	1932.0	5.0	51.0	169.0
1393197554176	1932.0	5.0	50.0	170.0
1393197554192	1932.0	6.0	49.0	170.0
1393197554197	1846.0	6.0	49.0	170.0
1393197554216	1846.0	7.0	48.0	171.0
1393197554226	1846.0	7.0	47.0	171.0
1393197554245	1786.0	7.0	47.0	171.0
1393197554246	1786.0	8.0	46.0	171.0
1393197554257	1786.0	8.0	46.0	172.0
1393197554266	1786.0	8.0	46.0	172.0
1393197554276	1730.0	9.0	45.0	172.0
1393197554288	1730.0	9.0	45.0	173.0
1393197554296	1730.0	10.0	45.0	173.0
1393197554308	1730.0	10.0	44.0	173.0
1393197554321	1671.0	11.0	44.0	174.0
1393197554326	1671.0	11.0	43.0	174.0
1393197554340	1671.0	11.0	43.0	174.0
1393197554347	1600.0	12.0	42.0	175.0
1393197554357	1600.0	12.0	41.0	175.0
1393197554368	1600.0	13.0	41.0	175.0
1393197554379	1600.0	13.0	40.0	175.0
1393197554388	1523.0	13.0	39.0	175.0
1393197554397	1523.0	13.0	39.0	176.0
1393197554407	1523.0	13.0	38.0	176.0
1393197554420	1523.0	14.0	38.0	176.0
1393197554427	1448.0	14.0	37.0	176.0
1393197554440	1448.0	14.0	36.0	176.0
1393197554447	1448.0	15.0	36.0	176.0
1393197554460	1379.0	15.0	35.0	176.0
1393197554468	1379.0	15.0	35.0	177.0
1393197554477	1379.0	15.0	34.0	177.0
1393197554492	1379.0	16.0	33.0	177.0
1393197554501	1317.0	16.0	33.0	177.0
1393197554507	1317.0	17.0	32.0	177.0
1393197554534	1317.0	17.0	32.0	178.0
1393197554538	1317.0	17.0	31.0	178.0
1393197554539	1256.0	17.0	31.0	178.0
1393197554546	1256.0	18.0	30.0	178.0
1393197554558	1256.0	156.0	53.0	149.0
1393197554567	1256.0	18.0	29.0	178.0
1393197554576	1194.0	19.0	28.0	178.0
1393197554586	1194.0	19.0	28.0	178.0
1393197554596	1194.0	19.0	27.0	178.0
1393197554606	1143.0	20.0	27.0	178.0
1393197554626	1143.0	20.0	26.0	179.0
1393197554626	1143.0	20.0	26.0	179.0
1393197554638	1143.0	21.0	25.0	179.0
1393197554646	1097.0	21.0	25.0	179.0
1393197554656	1097.0	22.0	24.0	179.0
1393197554668	1097.0	22.0	24.0	179.0
1393197554678	1097.0	22.0	23.0	179.0
1393197554686	1045.0	23.0	22.0	179.0
1393197554697	1045.0	23.0	22.0	179.0
1393197554706	1045.0	24.0	21.0	179.0
1393197554718	1045.0	24.0	20.0	180.0
1393197554726	998.0	24.0	20.0	180.0
1393197554740	998.0	25.0	19.0	180.0
1393197554747	998.0	25.0	19.0	180.0
1393197554756	965.0	25.0	18.0	180.0
1393197554767	965.0	26.0	18.0	180.0
1393197554776	965.0	26.0	17.0	180.0
1393197554786	965.0	26.0	17.0	180.0
1393197554798	927.0	27.0	16.0	180.0
1393197554807	927.0	27.0	15.0	180.0
1393197554819	927.0	28.0	15.0	180.0
1393197554827	927.0	28.0	14.0	180.0
1393197554837	889.0	29.0	14.0	180.0
1393197554859	889.0	30.0	12.0	180.0
1393197554876	889.0	31.0	12.0	179.0
1393197554877	858.0	32.0	11.0	179.0
1393197554887	858.0	32.0	11.0	179.0
1393197554896	858.0	33.0	10.0	179.0
1393197554908	838.0	33.0	10.0	179.0
1393197554923	838.0	34.0	10.0	179.0
1393197554927	838.0	34.0	9.0	179.0
1393197554939	838.0	35.0	9.0	179.0
1393197554947	816.0	36.0	8.0	179.0
1393197554957	816.0	37.0	8.0	179.0
1393197554971	816.0	38.0	7.0	178.0
1393197554978	816.0	39.0	6.0	178.0
1393197554987	798.0	39.0	6.0	178.0
1393197554997	798.0	40.0	5.0	178.0
1393197555007	798.0	41.0	5.0	178.0
1393197555019	798.0	42.0	5.0	178.0
1393197555027	787.0	42.0	4.0	178.0
1393197555039	787.0	43.0	4.0	177.0
1393197555046	787.0	44.0	3.0	177.0
1393197555057	777.0	45.0	3.0	177.0
1393197555070	777.0	46.0	2.0	177.0
1393197555077	777.0	47.0	2.0	177.0
1393197555087	777.0	48.0	1.0	177.0
1393197555099	769.0	49.0	1.0	176.0
1393197555107	769.0	50.0	1.0	176.0
1393197555120	769.0	50.0	0.0	177.0
1393197555127	769.0	50.0	0.0	177.0
1393197555137	765.0	51.0	0.0	177.0
1393197555147	765.0	51.0	1.0	177.0
1393197555159	765.0	52.0	1.0	176.0
1393197555170	765.0	52.0	1.0	176.0
1393197555177	763.0	53.0	1.0	176.0
1393197555187	763.0	53.0	1.0	176.0
1393197555197	763.0	53.0	1.0	176.0
1393197555208	763.0	54.0	2.0	176.0
1393197555224	763.0	54.0	2.0	176.0
1393197555239	763.0	41.0	17.0	12.0
1393197555254	763.0	54.0	2.0	176.0
1393197555255	763.0	53.0	2.0	176.0
1393197555257	763.0	53.0	2.0	176.0
1393197555268	763.0	53.0	2.0	176.0
1393197555278	763.0	53.0	2.0	176.0
1393197555287	763.0	53.0	2.0	176.0
1393197555297	763.0	53.0	2.0	176.0
1393197555308	763.0	53.0	2.0	176.0
1393197555319	763.0	53.0	2.0	176.0
1393197555327	764.0	53.0	2.0	176.0
1393197555339	764.0	53.0	2.0	176.0
1393197555348	764.0	53.0	2.0	176.0
1393197555358	764.0	54.0	2.0	176.0
1393197555371	764.0	54.0	2.0	175.0
1393197555378	764.0	55.0	2.0	175.0
1393197555388	764.0	55.0	2.0	175.0
1393197555404	761.0	55.0	2.0	175.0
1393197555408	761.0	55.0	2.0	175.0
1393197555421	761.0	56.0	2.0	175.0
1393197555428	761.0	56.0	2.0	175.0
1393197555439	761.0	56.0	2.0	175.0
1393197555452	761.0	56.0	3.0	175.0
1393197555459	761.0	56.0	3.0	175.0
1393197555468	760.0	57.0	3.0	175.0
1393197555478	760.0	57.0	3.0	175.0
1393197555499	760.0	57.0	3.0	175.0
1393197555508	759.0	57.0	3.0	175.0
1393197555530	759.0	57.0	3.0	175.0
1393197555533	759.0	58.0	3.0	175.0
1393197555541	759.0	58.0	3.0	175.0
1393197555552	758.0	58.0	3.0	175.0
1393197555559	758.0	58.0	3.0	175.0
1393197555572	758.0	58.0	4.0	175.0
1393197555582	758.0	58.0	4.0	175.0
1393197555587	758.0	99.0	75.0	90.0
1393197555598	758.0	99.0	75.0	90.0
1393197555608	758.0	58.0	4.0	175.0
1393197555618	758.0	59.0	4.0	175.0
1393197555629	758.0	99.0	75.0	90.0
1393197555641	758.0	59.0	4.0	175.0
1393197555649	758.0	59.0	4.0	175.0
1393197555659	759.0	59.0	4.0	175.0
1393197555671	759.0	59.0	4.0	175.0
1393197555679	759.0	59.0	4.0	175.0
1393197555689	759.0	59.0	4.0	175.0
1393197555705	760.0	60.0	4.0	175.0
1393197555708	760.0	60.0	4.0	175.0
1393197555727	760.0	60.0	4.0	175.0
1393197555730	760.0	60.0	4.0	175.0
1393197555739	760.0	60.0	4.0	175.0
1393197555754	760.0	60.0	4.0	175.0
1393197555761	760.0	60.0	4.0	175.0
1393197555769	761.0	60.0	5.0	175.0
1393197555778	761.0	99.0	75.0	90.0
1393197555788	761.0	99.0	75.0	90.0
1393197555811	761.0	60.0	5.0	175.0
1393197555814	761.0	60.0	5.0	175.0
1393197555821	761.0	60.0	5.0	175.0
1393197555829	761.0	60.0	5.0	175.0
1393197555839	761.0	59.0	5.0	175.0
1393197555857	761.0	59.0	4.0	175.0
1393197555858	761.0	59.0	4.0	175.0
1393197555871	761.0	59.0	4.0	175.0
1393197555879	761.0	59.0	4.0	175.0
1393197555888	760.0	59.0	4.0	175.0
1393197555903	760.0	59.0	4.0	175.0
1393197555909	760.0	59.0	4.0	175.0
1393197555921	761.0	59.0	4.0	175.0
1393197555929	761.0	59.0	4.0	175.0
1393197555941	761.0	59.0	4.0	175.0
1393197555953	761.0	59.0	4.0	175.0
1393197555959	760.0	59.0	4.0	175.0
1393197555970	760.0	59.0	4.0	175.0
1393197555979	760.0	59.0	4.0	175.0
1393197555989	760.0	59.0	4.0	175.0
1393197556003	761.0	59.0	4.0	175.0
1393197556009	761.0	59.0	4.0	175.0
1393197556020	761.0	59.0	4.0	175.0
1393197556029	761.0	59.0	4.0	175.0
1393197556040	762.0	58.0	4.0	175.0
1393197556053	762.0	58.0	4.0	175.0
1393197556061	762.0	58.0	4.0	175.0
1393197556069	762.0	58.0	4.0	175.0
1393197556080	762.0	58.0	4.0	175.0
1393197556089	762.0	58.0	4.0	175.0
1393197556103	762.0	58.0	4.0	175.0
1393197556108	763.0	57.0	4.0	175.0
1393197556123	763.0	57.0	4.0	176.0
1393197556140	763.0	57.0	4.0	176.0
1393197556163	762.0	56.0	3.0	176.0
1393197556166	762.0	56.0	3.0	176.0
1393197556169	762.0	56.0	3.0	176.0
1393197556188	762.0	56.0	3.0	176.0
1393197556191	764.0	55.0	3.0	176.0
1393197556203	764.0	55.0	3.0	176.0
1393197556209	764.0	55.0	3.0	176.0
1393197556224	766.0	55.0	2.0	176.0
1393197556229	766.0	54.0	2.0	176.0
1393197556248	766.0	53.0	2.0	176.0
1393197556251	766.0	53.0	2.0	176.0
1393197556258	768.0	52.0	2.0	176.0
1393197556268	768.0	52.0	1.0	176.0
1393197556278	768.0	52.0	1.0	176.0
1393197556288	768.0	51.0	1.0	176.0
1393197556301	773.0	51.0	0.0	176.0
1393197556309	773.0	50.0	0.0	176.0
1393197556319	773.0	50.0	0.0	176.0
1393197556330	778.0	50.0	0.0	176.0
1393197556339	778.0	49.0	1.0	175.0
1393197556350	778.0	49.0	1.0	175.0
1393197556361	778.0	49.0	1.0	175.0
1393197556371	784.0	48.0	1.0	175.0
1393197556381	784.0	48.0	2.0	175.0
1393197556390	784.0	48.0	2.0	175.0
1393197556404	784.0	47.0	2.0	175.0
1393197556410	791.0	47.0	2.0	175.0
1393197556422	791.0	47.0	3.0	176.0
1393197556436	791.0	46.0	3.0	176.0
1393197556440	791.0	46.0	3.0	176.0
1393197556452	797.0	46.0	3.0	176.0
1393197556460	797.0	46.0	3.0	176.0
1393197556472	797.0	45.0	3.0	176.0
1393197556488	807.0	45.0	4.0	176.0
1393197556492	807.0	45.0	4.0	176.0
1393197556500	807.0	44.0	4.0	176.0
1393197556509	807.0	99.0	74.0	90.0
1393197556522	825.0	43.0	5.0	176.0
1393197556534	825.0	43.0	6.0	176.0
1393197556541	825.0	99.0	74.0	90.0
1393197556549	825.0	41.0	7.0	176.0
1393197556560	849.0	99.0	73.0	90.0
1393197556569	849.0	99.0	73.0	90.0
1393197556582	849.0	40.0	8.0	176.0
1393197556589	849.0	99.0	73.0	90.0
1393197556601	877.0	39.0	9.0	176.0
1393197556610	877.0	38.0	10.0	176.0
1393197556620	877.0	15.0	1.0	10.0
1393197556632	907.0	37.0	11.0	176.0
1393197556639	907.0	99.0	73.0	90.0
1393197556649	907.0	36.0	12.0	176.0
1393197556665	907.0	99.0	73.0	90.0
1393197556682	929.0	35.0	13.0	176.0
1393197556690	929.0	99.0	72.0	90.0
1393197556699	929.0	35.0	13.0	176.0
1393197556709	951.0	35.0	14.0	176.0
1393197556723	951.0	34.0	14.0	176.0
1393197556732	951.0	34.0	14.0	176.0
1393197556739	951.0	34.0	15.0	176.0
1393197556750	979.0	33.0	15.0	176.0
1393197556759	979.0	33.0	16.0	176.0
1393197556788	1016.0	32.0	17.0	176.0
1393197556791	1016.0	32.0	17.0	176.0
1393197556800	1016.0	32.0	18.0	176.0
1393197556809	1016.0	31.0	19.0	176.0
1393197556820	1063.0	31.0	19.0	176.0
1393197556832	1063.0	31.0	20.0	176.0
1393197556842	1063.0	31.0	20.0	176.0
1393197556862	1063.0	30.0	22.0	176.0
1393197556864	1111.0	30.0	22.0	176.0
1393197556872	1111.0	29.0	22.0	176.0
1393197556882	1111.0	29.0	23.0	176.0
1393197556890	1111.0	28.0	23.0	176.0
1393197556901	1166.0	28.0	24.0	176.0
1393197556914	1166.0	27.0	24.0	176.0
1393197556923	1166.0	27.0	25.0	176.0
1393197556933	1228.0	26.0	26.0	176.0
1393197556940	1228.0	26.0	26.0	177.0
1393197556950	1228.0	25.0	27.0	177.0
1393197556977	1228.0	25.0	27.0	177.0
1393197556981	1276.0	24.0	27.0	178.0
1393197556989	1276.0	24.0	28.0	178.0
1393197556991	1276.0	23.0	28.0	178.0
1393197557004	1276.0	23.0	29.0	178.0
1393197557009	1342.0	23.0	30.0	178.0
1393197557022	1342.0	23.0	30.0	178.0
1393197557031	1342.0	23.0	31.0	178.0
1393197557039	1342.0	22.0	31.0	178.0
1393197557049	1401.0	22.0	32.0	178.0
1393197557061	1401.0	22.0	32.0	178.0
1393197557074	1401.0	22.0	32.0	178.0
1393197557095	1448.0	22.0	33.0	178.0
1393197557097	1448.0	22.0	33.0	177.0
1393197557100	1448.0	22.0	34.0	177.0
1393197557109	1448.0	22.0	34.0	177.0
1393197557125	1511.0	22.0	35.0	177.0
1393197557129	1511.0	22.0	35.0	177.0
1393197557142	1511.0	22.0	36.0	177.0
1393197557149	1511.0	21.0	36.0	177.0
1393197557160	1589.0	21.0	37.0	177.0
1393197557170	1589.0	21.0	37.0	177.0
1393197557182	1589.0	21.0	38.0	177.0
1393197557190	1677.0	21.0	39.0	177.0
1393197557203	1677.0	21.0	39.0	177.0
1393197557217	1677.0	21.0	40.0	177.0
1393197557220	1677.0	21.0	41.0	177.0
1393197557240	1782.0	21.0	42.0	177.0
1393197557242	1782.0	21.0	42.0	177.0
1393197557250	1782.0	21.0	43.0	177.0
1393197557264	1782.0	21.0	44.0	177.0
1393197557270	1890.0	21.0	45.0	177.0
1393197557283	1890.0	21.0	45.0	176.0
1393197557290	1890.0	21.0	46.0	176.0
1393197557300	1890.0	21.0	47.0	176.0
1393197557310	1983.0	20.0	47.0	176.0
1393197557321	1983.0	20.0	48.0	176.0
1393197557333	1983.0	20.0	49.0	176.0
1393197557340	2082.0	20.0	49.0	176.0
1393197557350	2082.0	20.0	50.0	176.0
1393197557365	2082.0	20.0	51.0	176.0
1393197557370	2082.0	20.0	51.0	176.0
1393197557383	2169.0	20.0	52.0	176.0
1393197557390	2169.0	20.0	52.0	176.0
1393197557400	2169.0	20.0	53.0	176.0
1393197557410	2169.0	19.0	53.0	176.0
1393197557421	2236.0	19.0	54.0	176.0
1393197557440	2236.0	19.0	54.0	176.0
1393197557446	2236.0	19.0	55.0	176.0
1393197557451	2236.0	19.0	56.0	176.0
1393197557460	2300.0	19.0	56.0	176.0
1393197557469	2300.0	19.0	57.0	176.0
1393197557480	2300.0	19.0	57.0	176.0
1393197557489	2359.0	19.0	57.0	176.0
1393197557504	2359.0	19.0	58.0	176.0
1393197557515	2359.0	19.0	58.0	176.0
1393197557520	2359.0	19.0	59.0	176.0
1393197557532	2417.0	19.0	59.0	176.0
1393197557540	2417.0	19.0	60.0	176.0
1393197557552	2417.0	19.0	60.0	176.0
1393197557564	2417.0	19.0	61.0	176.0
1393197557570	2474.0	19.0	61.0	176.0
1393197557581	2474.0	19.0	62.0	176.0
1393197557590	2474.0	19.0	63.0	176.0
1393197557600	2474.0	19.0	63.0	176.0
1393197557616	2538.0	19.0	64.0	176.0
1393197557623	2538.0	99.0	49.0	90.0
1393197557631	2538.0	19.0	65.0	175.0
1393197557643	2599.0	19.0	66.0	175.0
1393197557655	2599.0	19.0	66.0	175.0
1393197557661	2599.0	19.0	67.0	175.0
1393197557670	2599.0	20.0	68.0	175.0
1393197557683	2658.0	20.0	69.0	175.0
1393197557690	2658.0	20.0	69.0	175.0
1393197557701	2658.0	20.0	70.0	174.0
1393197557713	2658.0	20.0	71.0	174.0
1393197557720	2710.0	20.0	71.0	174.0
1393197557735	2710.0	20.0	72.0	174.0
1393197557745	2710.0	20.0	72.0	174.0
1393197557751	2710.0	20.0	73.0	174.0
1393197557765	2745.0	20.0	73.0	174.0
1393197557770	2745.0	21.0	73.0	174.0
1393197557781	2745.0	21.0	74.0	174.0
1393197557790	2766.0	21.0	74.0	174.0
1393197557803	2766.0	21.0	74.0	174.0
1393197557819	2766.0	21.0	74.0	173.0
1393197557821	2766.0	21.0	74.0	173.0
1393197557840	2774.0	5.0	0.0	14.0
1393197557844	2774.0	21.0	75.0	174.0
1393197557858	2774.0	21.0	75.0	174.0
1393197557865	2774.0	21.0	75.0	174.0
1393197557870	2779.0	20.0	75.0	174.0
1393197557880	2779.0	20.0	75.0	174.0
1393197557890	2779.0	20.0	75.0	174.0
1393197557900	2779.0	20.0	75.0	175.0
1393197557915	2779.0	20.0	75.0	175.0
1393197557923	2779.0	20.0	75.0	175.0
