1393197673468	75.0	6.0	32.0	180.0
1393197673479	72.0	6.0	31.0	180.0
1393197673490	72.0	6.0	30.0	180.0
1393197673497	72.0	5.0	30.0	180.0
1393197673513	72.0	5.0	29.0	179.0
1393197673518	70.0	5.0	28.0	179.0
1393197673530	70.0	5.0	28.0	179.0
1393197673547	70.0	178.0	27.0	179.0
1393197673550	70.0	5.0	27.0	179.0
1393197673559	68.0	5.0	26.0	179.0
1393197673567	68.0	6.0	26.0	179.0
1393197673578	68.0	6.0	26.0	179.0
1393197673590	68.0	6.0	25.0	179.0
1393197673598	67.0	6.0	25.0	179.0
1393197673608	67.0	6.0	24.0	179.0
1393197673617	67.0	6.0	24.0	179.0
1393197673628	66.0	6.0	23.0	179.0
1393197673640	66.0	6.0	23.0	179.0
1393197673647	66.0	6.0	23.0	179.0
1393197673658	66.0	6.0	22.0	179.0
1393197673667	66.0	6.0	22.0	179.0
1393197673678	66.0	7.0	22.0	179.0
1393197673690	66.0	7.0	21.0	179.0
1393197673697	66.0	7.0	20.0	179.0
1393197673708	65.0	7.0	20.0	179.0
1393197673718	65.0	8.0	19.0	179.0
1393197673728	65.0	8.0	18.0	179.0
1393197673740	65.0	8.0	17.0	179.0
1393197673747	64.0	8.0	17.0	179.0
1393197673758	64.0	8.0	16.0	179.0
1393197673768	64.0	8.0	16.0	179.0
1393197673779	63.0	8.0	16.0	179.0
1393197673791	63.0	9.0	15.0	179.0
1393197673809	63.0	9.0	14.0	179.0
1393197673818	62.0	9.0	13.0	179.0
1393197673839	62.0	93.0	89.0	90.0
1393197673841	62.0	10.0	11.0	179.0
1393197673848	62.0	10.0	11.0	179.0
1393197673859	62.0	10.0	10.0	179.0
1393197673869	62.0	10.0	10.0	178.0
1393197673880	62.0	10.0	10.0	178.0
1393197673897	62.0	10.0	9.0	178.0
1393197673900	62.0	11.0	9.0	178.0
1393197673912	62.0	12.0	9.0	178.0
1393197673924	62.0	12.0	8.0	178.0
1393197673949	61.0	13.0	8.0	178.0
1393197673952	61.0	13.0	7.0	178.0
1393197673956	61.0	13.0	7.0	178.0
1393197673961	61.0	13.0	7.0	178.0
1393197673983	61.0	14.0	6.0	178.0
1393197674000	61.0	15.0	6.0	178.0
1393197674005	61.0	16.0	6.0	178.0
1393197674009	61.0	75.0	37.0	72.0
1393197674011	61.0	18.0	5.0	179.0
1393197674044	61.0	21.0	5.0	179.0
1393197674049	61.0	21.0	5.0	179.0
1393197674059	60.0	23.0	4.0	179.0
1393197674062	60.0	22.0	4.0	179.0
1393197674064	60.0	22.0	4.0	179.0
1393197674068	60.0	23.0	4.0	179.0
1393197674079	60.0	23.0	4.0	179.0
1393197674087	60.0	23.0	4.0	179.0
1393197674109	60.0	23.0	3.0	178.0
1393197674119	60.0	94.0	89.0	90.0
1393197674128	60.0	24.0	3.0	178.0
1393197674141	60.0	24.0	3.0	178.0
1393197674148	60.0	94.0	89.0	90.0
1393197674159	60.0	26.0	3.0	178.0
1393197674172	60.0	26.0	2.0	178.0
1393197674179	60.0	27.0	2.0	178.0
1393197674192	60.0	27.0	2.0	178.0
1393197674202	60.0	27.0	2.0	178.0
1393197674209	60.0	26.0	2.0	178.0
1393197674225	60.0	26.0	2.0	178.0
1393197674229	60.0	25.0	2.0	178.0
1393197674244	60.0	26.0	2.0	178.0
1393197674249	60.0	26.0	2.0	178.0
1393197674262	60.0	27.0	2.0	178.0
1393197674268	60.0	26.0	2.0	178.0
1393197674279	60.0	26.0	2.0	178.0
1393197674291	60.0	26.0	2.0	178.0
1393197674298	60.0	26.0	2.0	178.0
1393197674309	60.0	25.0	2.0	178.0
1393197674325	60.0	24.0	2.0	178.0
1393197674329	60.0	94.0	89.0	90.0
1393197674339	60.0	24.0	2.0	178.0
1393197674355	60.0	24.0	2.0	178.0
1393197674363	60.0	23.0	2.0	178.0
1393197674377	60.0	23.0	2.0	178.0
1393197674380	60.0	23.0	2.0	178.0
1393197674388	60.0	23.0	2.0	178.0
1393197674398	60.0	23.0	2.0	178.0
1393197674410	60.0	23.0	2.0	178.0
1393197674427	60.0	23.0	2.0	178.0
1393197674430	60.0	22.0	2.0	178.0
1393197674443	60.0	22.0	2.0	178.0
1393197674449	60.0	22.0	2.0	178.0
1393197674461	60.0	22.0	2.0	178.0
1393197674485	60.0	22.0	2.0	4.0
1393197674488	60.0	1.0	51.0	109.0
1393197674490	60.0	22.0	2.0	178.0
1393197674501	60.0	22.0	1.0	178.0
1393197674510	60.0	22.0	1.0	178.0
1393197674524	60.0	21.0	1.0	178.0
1393197674529	60.0	21.0	1.0	178.0
1393197674541	60.0	21.0	1.0	178.0
1393197674549	60.0	22.0	1.0	178.0
1393197674561	60.0	21.0	1.0	178.0
1393197674574	60.0	21.0	1.0	178.0
1393197674579	60.0	21.0	1.0	178.0
1393197674590	60.0	21.0	1.0	178.0
1393197674599	60.0	21.0	1.0	178.0
1393197674609	60.0	21.0	1.0	178.0
1393197674624	60.0	21.0	1.0	178.0
1393197674629	60.0	21.0	1.0	178.0
1393197674641	60.0	21.0	1.0	178.0
1393197674649	60.0	20.0	1.0	178.0
1393197674659	60.0	20.0	2.0	178.0
1393197674673	60.0	20.0	2.0	178.0
1393197674681	60.0	20.0	2.0	178.0
1393197674690	60.0	19.0	2.0	178.0
1393197674699	60.0	19.0	2.0	178.0
1393197674709	60.0	19.0	2.0	178.0
1393197674723	60.0	19.0	2.0	178.0
1393197674729	60.0	19.0	2.0	178.0
1393197674741	60.0	19.0	2.0	178.0
1393197674749	60.0	19.0	2.0	178.0
1393197674759	60.0	20.0	2.0	178.0
1393197674773	60.0	20.0	2.0	178.0
1393197674779	60.0	21.0	2.0	178.0
1393197674790	60.0	22.0	2.0	178.0
1393197674807	60.0	23.0	2.0	178.0
1393197674810	60.0	23.0	2.0	178.0
1393197674823	60.0	23.0	2.0	178.0
1393197674829	60.0	23.0	2.0	178.0
1393197674840	60.0	21.0	3.0	178.0
1393197674849	60.0	20.0	3.0	178.0
1393197674861	60.0	19.0	3.0	178.0
1393197674873	61.0	19.0	3.0	178.0
1393197674879	61.0	18.0	3.0	178.0
1393197674890	61.0	18.0	3.0	178.0
1393197674899	61.0	18.0	4.0	178.0
1393197674909	61.0	17.0	4.0	178.0
1393197674925	61.0	16.0	4.0	178.0
1393197674929	61.0	15.0	5.0	178.0
1393197674950	61.0	14.0	5.0	178.0
1393197674953	61.0	13.0	6.0	178.0
1393197674958	61.0	12.0	6.0	178.0
1393197674970	61.0	12.0	6.0	178.0
1393197674980	62.0	11.0	6.0	178.0
1393197674989	62.0	11.0	7.0	178.0
1393197674998	62.0	11.0	7.0	178.0
1393197675009	62.0	11.0	7.0	178.0
1393197675022	62.0	12.0	8.0	178.0
1393197675029	62.0	11.0	8.0	178.0
1393197675041	62.0	12.0	9.0	178.0
1393197675049	62.0	11.0	9.0	178.0
1393197675059	62.0	11.0	10.0	178.0
1393197675073	62.0	11.0	10.0	179.0
1393197675089	63.0	11.0	11.0	179.0
1393197675108	63.0	11.0	11.0	179.0
1393197675110	63.0	10.0	11.0	178.0
1393197675136	63.0	10.0	12.0	178.0
1393197675139	63.0	10.0	13.0	179.0
1393197675141	63.0	10.0	13.0	179.0
1393197675150	63.0	10.0	14.0	179.0
1393197675161	63.0	11.0	14.0	179.0
1393197675170	64.0	11.0	15.0	179.0
1393197675181	64.0	11.0	16.0	179.0
1393197675189	64.0	10.0	16.0	179.0
1393197675200	65.0	10.0	17.0	179.0
1393197675209	65.0	10.0	17.0	179.0
1393197675242	65.0	9.0	18.0	179.0
1393197675245	65.0	9.0	18.0	179.0
1393197675249	66.0	8.0	1.0	4.0
1393197675251	66.0	9.0	20.0	179.0
1393197675260	66.0	9.0	20.0	179.0
1393197675284	66.0	91.0	9.0	95.0
1393197675287	68.0	9.0	22.0	179.0
1393197675290	68.0	9.0	22.0	180.0
1393197675306	68.0	9.0	23.0	180.0
1393197675310	68.0	9.0	24.0	180.0
1393197675322	70.0	9.0	25.0	180.0
1393197675329	70.0	8.0	26.0	180.0
1393197675342	70.0	8.0	27.0	180.0
1393197675349	73.0	8.0	28.0	180.0
1393197675361	73.0	7.0	29.0	179.0
1393197675370	73.0	7.0	29.0	179.0
1393197675379	73.0	6.0	30.0	179.0
1393197675389	77.0	6.0	31.0	179.0
1393197675404	77.0	6.0	32.0	179.0
1393197675410	77.0	6.0	33.0	179.0
1393197675424	77.0	6.0	35.0	180.0
1393197675429	82.0	6.0	35.0	180.0
1393197675441	82.0	7.0	36.0	180.0
1393197675461	82.0	7.0	37.0	180.0
1393197675468	82.0	7.0	37.0	180.0
1393197675474	86.0	7.0	38.0	180.0
1393197675479	86.0	7.0	39.0	180.0
1393197675491	86.0	7.0	39.0	180.0
1393197675503	90.0	7.0	40.0	180.0
1393197675509	90.0	94.0	88.0	90.0
1393197675522	90.0	94.0	88.0	90.0
1393197675529	90.0	94.0	88.0	90.0
1393197675540	94.0	94.0	88.0	90.0
1393197675552	94.0	6.0	43.0	180.0
1393197675559	94.0	94.0	88.0	90.0
1393197675571	94.0	7.0	45.0	179.0
1393197675587	99.0	7.0	45.0	179.0
1393197675590	99.0	7.0	46.0	179.0
1393197675604	99.0	8.0	46.0	178.0
1393197675610	102.0	8.0	47.0	178.0
1393197675624	102.0	8.0	47.0	178.0
1393197675631	102.0	8.0	47.0	178.0
1393197675642	102.0	8.0	48.0	178.0
1393197675650	106.0	8.0	48.0	178.0
1393197675660	106.0	9.0	49.0	178.0
1393197675671	106.0	9.0	49.0	177.0
1393197675680	106.0	9.0	50.0	177.0
1393197675690	112.0	10.0	50.0	176.0
1393197675701	112.0	11.0	51.0	176.0
1393197675710	112.0	11.0	52.0	176.0
1393197675721	112.0	11.0	53.0	175.0
1393197675731	119.0	12.0	53.0	175.0
1393197675749	119.0	13.0	54.0	174.0
1393197675755	119.0	13.0	54.0	174.0
1393197675767	124.0	13.0	54.0	173.0
1393197675770	124.0	14.0	55.0	173.0
1393197675780	124.0	14.0	55.0	172.0
1393197675790	124.0	15.0	56.0	172.0
1393197675801	130.0	15.0	56.0	172.0
1393197675811	130.0	16.0	57.0	171.0
1393197675823	130.0	16.0	57.0	171.0
1393197675830	130.0	16.0	58.0	170.0
1393197675840	137.0	16.0	58.0	170.0
1393197675853	137.0	17.0	59.0	170.0
1393197675860	137.0	17.0	59.0	170.0
1393197675870	137.0	17.0	59.0	169.0
1393197675884	142.0	17.0	60.0	169.0
1393197675889	142.0	17.0	60.0	169.0
1393197675901	142.0	17.0	60.0	169.0
1393197675910	146.0	18.0	60.0	169.0
1393197675922	146.0	18.0	61.0	168.0
1393197675930	146.0	18.0	61.0	168.0
1393197675945	146.0	18.0	61.0	168.0
1393197675953	152.0	18.0	62.0	168.0
1393197675959	152.0	94.0	87.0	90.0
1393197675969	152.0	94.0	87.0	90.0
1393197675979	152.0	94.0	87.0	90.0
1393197675991	163.0	20.0	64.0	166.0
1393197676001	163.0	20.0	65.0	166.0
1393197676010	163.0	94.0	87.0	90.0
1393197676021	163.0	20.0	66.0	166.0
1393197676037	171.0	20.0	66.0	166.0
1393197676041	171.0	20.0	67.0	166.0
1393197676056	171.0	20.0	67.0	165.0
1393197676061	180.0	20.0	68.0	165.0
1393197676071	180.0	21.0	68.0	165.0
1393197676088	180.0	21.0	69.0	164.0
1393197676091	180.0	22.0	69.0	164.0
1393197676103	189.0	22.0	70.0	163.0
1393197676111	189.0	23.0	70.0	163.0
1393197676124	189.0	23.0	70.0	163.0
1393197676137	189.0	23.0	71.0	163.0
1393197676141	197.0	23.0	71.0	163.0
1393197676153	197.0	23.0	71.0	163.0
1393197676160	197.0	23.0	71.0	163.0
1393197676173	197.0	23.0	72.0	162.0
1393197676187	205.0	24.0	72.0	162.0
1393197676190	205.0	25.0	73.0	161.0
1393197676204	205.0	26.0	73.0	160.0
1393197676210	216.0	26.0	74.0	159.0
1393197676220	216.0	27.0	74.0	158.0
1393197676230	216.0	28.0	75.0	158.0
1393197676242	216.0	28.0	75.0	157.0
1393197676253	225.0	28.0	75.0	157.0
1393197676261	225.0	28.0	76.0	157.0
1393197676271	225.0	28.0	76.0	157.0
1393197676287	225.0	29.0	76.0	157.0
1393197676290	229.0	29.0	76.0	156.0
1393197676303	229.0	29.0	76.0	156.0
1393197676310	229.0	30.0	76.0	155.0
1393197676321	237.0	31.0	76.0	154.0
1393197676331	237.0	32.0	77.0	153.0
1393197676340	237.0	33.0	77.0	153.0
1393197676353	237.0	33.0	78.0	152.0
1393197676361	248.0	33.0	78.0	152.0
1393197676371	248.0	33.0	79.0	152.0
1393197676387	248.0	32.0	79.0	153.0
1393197676390	248.0	32.0	79.0	154.0
1393197676413	248.0	104.0	26.0	108.0
1393197676415	248.0	30.0	79.0	155.0
1393197676423	248.0	30.0	79.0	155.0
1393197676434	248.0	30.0	79.0	155.0
1393197676449	249.0	30.0	79.0	155.0
1393197676453	249.0	31.0	79.0	154.0
1393197676461	249.0	31.0	79.0	154.0
1393197676472	252.0	31.0	80.0	154.0
1393197676484	252.0	31.0	80.0	154.0
1393197676490	252.0	31.0	80.0	154.0
1393197676501	252.0	32.0	80.0	154.0
1393197676511	256.0	32.0	80.0	153.0
1393197676520	256.0	32.0	80.0	153.0
1393197676532	256.0	32.0	80.0	153.0
1393197676543	256.0	33.0	81.0	152.0
1393197676550	260.0	33.0	81.0	152.0
1393197676560	260.0	34.0	81.0	151.0
1393197676570	260.0	35.0	81.0	150.0
1393197676582	260.0	36.0	81.0	149.0
1393197676591	263.0	37.0	81.0	148.0
1393197676604	263.0	37.0	81.0	148.0
1393197676611	263.0	36.0	81.0	149.0
1393197676621	263.0	36.0	81.0	149.0
1393197676633	263.0	36.0	81.0	150.0
1393197676641	263.0	36.0	81.0	149.0
1393197676651	263.0	36.0	81.0	149.0
1393197676667	265.0	36.0	82.0	149.0
1393197676670	265.0	36.0	82.0	149.0
1393197676682	265.0	36.0	82.0	149.0
1393197676690	265.0	35.0	82.0	150.0
1393197676700	265.0	34.0	82.0	151.0
1393197676711	265.0	33.0	82.0	152.0
1393197676724	265.0	33.0	82.0	152.0
1393197676733	265.0	33.0	82.0	153.0
1393197676741	265.0	33.0	82.0	153.0
1393197676751	265.0	33.0	82.0	152.0
1393197676760	265.0	34.0	82.0	152.0
1393197676771	267.0	34.0	82.0	151.0
1393197676782	267.0	34.0	82.0	151.0
1393197676790	267.0	34.0	82.0	151.0
1393197676800	267.0	34.0	82.0	151.0
1393197676811	269.0	34.0	82.0	151.0
1393197676821	269.0	34.0	82.0	151.0
1393197676835	269.0	35.0	82.0	150.0
1393197676846	269.0	35.0	82.0	150.0
1393197676855	272.0	36.0	83.0	150.0
1393197676864	272.0	36.0	83.0	149.0
1393197676873	272.0	36.0	83.0	149.0
1393197676886	272.0	36.0	83.0	149.0
1393197676891	274.0	36.0	83.0	149.0
1393197676905	274.0	37.0	83.0	149.0
1393197676914	274.0	37.0	83.0	148.0
1393197676926	282.0	39.0	84.0	146.0
1393197676947	282.0	40.0	84.0	145.0
1393197676950	282.0	4.0	4.0	5.0
1393197676953	282.0	46.0	85.0	140.0
1393197676966	294.0	49.0	85.0	136.0
1393197676971	294.0	54.0	85.0	131.0
1393197676985	294.0	60.0	86.0	125.0
1393197676991	294.0	69.0	86.0	117.0
1393197677011	310.0	89.0	86.0	96.0
1393197677023	310.0	99.0	86.0	86.0
1393197677048	327.0	108.0	86.0	77.0
1393197677051	327.0	116.0	86.0	69.0
1393197677053	327.0	124.0	86.0	62.0
1393197677060	327.0	130.0	85.0	55.0
1393197677071	343.0	136.0	85.0	49.0
1393197677083	343.0	142.0	85.0	43.0
1393197677090	343.0	147.0	84.0	38.0
1393197677100	343.0	152.0	83.0	34.0
1393197677112	361.0	155.0	83.0	30.0
1393197677121	361.0	158.0	82.0	27.0
1393197677131	361.0	161.0	81.0	24.0
1393197677143	361.0	163.0	81.0	22.0
1393197677151	378.0	165.0	80.0	21.0
1393197677167	378.0	166.0	79.0	19.0
1393197677172	378.0	167.0	79.0	18.0
1393197677182	391.0	168.0	78.0	17.0
1393197677191	391.0	96.0	83.0	90.0
1393197677205	391.0	170.0	77.0	15.0
1393197677212	391.0	171.0	76.0	14.0
1393197677221	406.0	172.0	76.0	14.0
1393197677231	406.0	172.0	75.0	13.0
1393197677241	406.0	173.0	74.0	12.0
1393197677253	406.0	173.0	73.0	12.0
1393197677264	420.0	174.0	72.0	12.0
1393197677271	420.0	174.0	72.0	11.0
1393197677282	420.0	175.0	71.0	11.0
1393197677291	420.0	175.0	70.0	10.0
1393197677301	433.0	176.0	69.0	10.0
1393197677313	433.0	176.0	69.0	10.0
1393197677324	433.0	176.0	68.0	9.0
1393197677331	443.0	177.0	67.0	9.0
1393197677341	443.0	177.0	67.0	9.0
1393197677351	443.0	177.0	66.0	8.0
1393197677367	443.0	178.0	66.0	8.0
1393197677373	451.0	178.0	65.0	8.0
1393197677384	451.0	178.0	65.0	8.0
1393197677392	451.0	179.0	64.0	7.0
1393197677402	451.0	179.0	63.0	7.0
1393197677414	460.0	179.0	62.0	7.0
1393197677421	460.0	179.0	62.0	7.0
1393197677431	460.0	179.0	61.0	7.0
1393197677444	460.0	180.0	60.0	6.0
1393197677452	468.0	180.0	59.0	6.0
1393197677465	468.0	180.0	59.0	6.0
1393197677472	468.0	180.0	58.0	6.0
1393197677483	475.0	180.0	57.0	6.0
1393197677491	475.0	179.0	57.0	6.0
1393197677504	475.0	179.0	56.0	6.0
1393197677514	475.0	179.0	55.0	5.0
1393197677521	481.0	179.0	54.0	5.0
1393197677531	481.0	179.0	53.0	5.0
1393197677542	481.0	178.0	52.0	5.0
1393197677552	481.0	178.0	52.0	5.0
1393197677567	487.0	178.0	51.0	5.0
1393197677571	487.0	178.0	50.0	5.0
1393197677583	487.0	178.0	50.0	5.0
1393197677591	487.0	177.0	49.0	5.0
1393197677601	491.0	177.0	48.0	5.0
1393197677615	491.0	177.0	47.0	5.0
1393197677622	491.0	177.0	46.0	5.0
1393197677632	494.0	177.0	46.0	5.0
1393197677652	494.0	176.0	44.0	5.0
1393197677675	494.0	176.0	43.0	4.0
1393197677683	496.0	176.0	43.0	4.0
1393197677685	496.0	176.0	42.0	4.0
1393197677692	496.0	176.0	41.0	4.0
1393197677704	496.0	175.0	40.0	4.0
1393197677715	497.0	175.0	39.0	4.0
1393197677724	497.0	175.0	38.0	4.0
1393197677731	497.0	174.0	38.0	4.0
1393197677745	498.0	174.0	37.0	4.0
1393197677751	498.0	174.0	36.0	4.0
1393197677766	498.0	173.0	35.0	4.0
1393197677771	498.0	172.0	34.0	4.0
1393197677782	498.0	172.0	33.0	4.0
1393197677793	498.0	171.0	33.0	4.0
1393197677804	498.0	171.0	32.0	4.0
1393197677815	498.0	170.0	31.0	4.0
1393197677821	499.0	169.0	30.0	4.0
1393197677832	499.0	169.0	30.0	3.0
1393197677843	499.0	168.0	29.0	3.0
1393197677852	499.0	167.0	28.0	3.0
1393197677865	503.0	165.0	28.0	3.0
1393197677872	503.0	164.0	27.0	3.0
1393197677882	503.0	163.0	26.0	3.0
1393197677893	508.0	161.0	26.0	3.0
1393197677902	508.0	160.0	25.0	3.0
1393197677917	508.0	157.0	24.0	3.0
1393197677923	508.0	155.0	24.0	3.0
1393197677936	516.0	153.0	23.0	3.0
1393197677944	516.0	149.0	22.0	3.0
1393197677952	516.0	146.0	22.0	3.0
1393197677966	516.0	142.0	21.0	3.0
1393197677972	524.0	135.0	20.0	3.0
1393197677983	524.0	128.0	19.0	3.0
1393197677992	524.0	120.0	19.0	3.0
1393197678002	524.0	108.0	18.0	3.0
1393197678013	532.0	95.0	17.0	3.0
1393197678022	532.0	82.0	17.0	3.0
1393197678032	532.0	73.0	16.0	3.0
1393197678048	541.0	61.0	15.0	3.0
1393197678052	541.0	54.0	14.0	3.0
1393197678063	541.0	47.0	14.0	3.0
1393197678072	541.0	41.0	13.0	3.0
1393197678082	549.0	36.0	12.0	3.0
1393197678093	549.0	33.0	12.0	3.0
1393197678103	549.0	29.0	11.0	3.0
1393197678154	549.0	27.0	10.0	3.0
1393197678156	554.0	25.0	10.0	3.0
1393197678161	554.0	23.0	9.0	3.0
1393197678162	554.0	21.0	8.0	3.0
1393197678164	554.0	19.0	8.0	3.0
1393197678174	558.0	19.0	7.0	3.0
1393197678176	558.0	18.0	7.0	3.0
1393197678188	558.0	17.0	6.0	3.0
1393197678196	561.0	17.0	6.0	3.0
1393197678201	561.0	17.0	5.0	3.0
1393197678212	561.0	16.0	5.0	3.0
1393197678222	561.0	16.0	4.0	3.0
1393197678231	563.0	16.0	4.0	3.0
1393197678244	563.0	15.0	4.0	3.0
1393197678252	563.0	15.0	3.0	3.0
1393197678261	563.0	15.0	3.0	3.0
1393197678271	564.0	14.0	2.0	3.0
1393197678294	564.0	14.0	1.0	3.0
1393197678301	564.0	13.0	1.0	3.0
1393197678322	563.0	12.0	0.0	3.0
1393197678324	563.0	12.0	0.0	3.0
1393197678333	563.0	11.0	1.0	3.0
1393197678344	561.0	11.0	2.0	3.0
1393197678352	561.0	10.0	2.0	3.0
1393197678362	561.0	10.0	3.0	3.0
1393197678371	561.0	10.0	4.0	3.0
1393197678382	558.0	10.0	4.0	3.0
1393197678394	558.0	9.0	5.0	3.0
1393197678402	558.0	9.0	5.0	3.0
1393197678414	558.0	9.0	6.0	3.0
1393197678422	555.0	9.0	6.0	3.0
1393197678432	555.0	9.0	6.0	3.0
1393197678445	555.0	9.0	6.0	3.0
1393197678452	554.0	9.0	7.0	3.0
1393197678463	554.0	9.0	7.0	3.0
1393197678471	554.0	9.0	7.0	3.0
1393197678482	554.0	9.0	7.0	3.0
1393197678496	551.0	8.0	7.0	3.0
1393197678502	551.0	8.0	7.0	3.0
1393197678512	551.0	8.0	7.0	3.0
1393197678523	551.0	8.0	7.0	3.0
1393197678532	551.0	8.0	7.0	3.0
1393197678547	551.0	8.0	7.0	3.0
1393197678553	551.0	8.0	7.0	3.0
1393197678564	551.0	8.0	7.0	3.0
1393197678574	551.0	8.0	7.0	3.0
1393197678583	551.0	8.0	7.0	3.0
1393197678592	551.0	8.0	7.0	3.0
1393197678602	551.0	8.0	7.0	3.0
1393197678612	551.0	8.0	7.0	3.0
1393197678622	551.0	8.0	7.0	3.0
1393197678633	551.0	8.0	7.0	3.0
1393197678646	551.0	8.0	7.0	3.0
1393197678652	551.0	8.0	7.0	3.0
1393197678665	551.0	8.0	7.0	3.0
1393197678674	551.0	8.0	7.0	3.0
1393197678683	551.0	8.0	7.0	3.0
1393197678692	551.0	94.0	82.0	90.0
1393197678703	551.0	8.0	7.0	3.0
1393197678715	551.0	8.0	7.0	3.0
1393197678723	551.0	8.0	7.0	3.0
1393197678732	551.0	8.0	7.0	3.0
1393197678744	551.0	8.0	7.0	3.0
1393197678752	551.0	94.0	82.0	90.0
1393197678765	551.0	8.0	7.0	3.0
1393197678773	551.0	8.0	7.0	3.0
1393197678783	551.0	94.0	82.0	90.0
1393197678796	552.0	8.0	7.0	3.0
1393197678803	552.0	94.0	82.0	90.0
1393197678813	552.0	8.0	7.0	3.0
1393197678830	552.0	8.0	7.0	3.0
1393197678834	553.0	8.0	7.0	3.0
1393197678848	553.0	8.0	7.0	3.0
1393197678855	553.0	8.0	7.0	3.0
1393197678865	553.0	94.0	82.0	90.0
1393197678874	553.0	8.0	6.0	3.0
1393197678887	553.0	8.0	6.0	3.0
1393197678894	553.0	8.0	6.0	3.0
1393197678911	553.0	8.0	6.0	3.0
1393197678927	553.0	8.0	6.0	3.0
1393197678935	553.0	8.0	6.0	3.0
1393197678940	553.0	8.0	6.0	3.0
1393197678961	553.0	8.0	6.0	3.0
1393197678962	553.0	8.0	6.0	3.0
1393197678963	553.0	8.0	6.0	3.0
1393197678987	553.0	8.0	6.0	3.0
1393197678989	553.0	8.0	6.0	3.0
1393197678992	553.0	8.0	6.0	3.0
1393197679004	553.0	8.0	6.0	3.0
1393197679013	553.0	8.0	6.0	3.0
1393197679026	553.0	8.0	6.0	3.0
1393197679032	553.0	8.0	5.0	3.0
1393197679063	553.0	171.0	21.0	7.0
1393197679065	553.0	8.0	5.0	3.0
1393197679067	553.0	8.0	5.0	3.0
1393197679076	553.0	8.0	5.0	3.0
1393197679083	553.0	8.0	5.0	3.0
1393197679093	554.0	8.0	5.0	3.0
1393197679103	554.0	8.0	5.0	3.0
1393197679113	554.0	8.0	4.0	3.0
1393197679125	554.0	8.0	4.0	3.0
1393197679132	556.0	8.0	4.0	3.0
1393197679142	556.0	9.0	4.0	3.0
1393197679152	556.0	9.0	3.0	3.0
1393197679163	557.0	9.0	3.0	3.0
1393197679175	557.0	9.0	2.0	3.0
1393197679184	557.0	9.0	2.0	3.0
1393197679195	557.0	9.0	2.0	3.0
1393197679203	558.0	9.0	1.0	3.0
1393197679213	558.0	10.0	1.0	3.0
1393197679225	558.0	10.0	1.0	3.0
1393197679233	558.0	10.0	0.0	3.0
1393197679243	559.0	10.0	0.0	3.0
1393197679252	559.0	11.0	0.0	3.0
1393197679266	559.0	11.0	0.0	3.0
1393197679273	559.0	11.0	1.0	3.0
1393197679283	559.0	11.0	1.0	3.0
1393197679293	559.0	11.0	1.0	3.0
1393197679303	559.0	11.0	2.0	3.0
1393197679313	559.0	12.0	2.0	3.0
1393197679327	559.0	12.0	2.0	3.0
1393197679333	559.0	12.0	2.0	3.0
1393197679344	559.0	12.0	3.0	3.0
1393197679353	558.0	94.0	81.0	90.0
1393197679365	558.0	13.0	4.0	3.0
1393197679375	558.0	14.0	4.0	3.0
1393197679384	558.0	15.0	4.0	3.0
1393197679395	557.0	15.0	5.0	3.0
1393197679406	557.0	67.0	16.0	69.0
1393197679414	557.0	17.0	6.0	3.0
1393197679426	557.0	17.0	6.0	2.0
1393197679433	553.0	18.0	7.0	2.0
1393197679444	553.0	19.0	7.0	2.0
1393197679456	553.0	20.0	8.0	2.0
1393197679464	548.0	22.0	8.0	2.0
1393197679474	548.0	24.0	9.0	2.0
1393197679484	548.0	26.0	10.0	2.0
1393197679493	548.0	29.0	10.0	2.0
1393197679504	541.0	32.0	11.0	2.0
1393197679515	541.0	37.0	12.0	2.0
1393197679524	541.0	42.0	13.0	2.0
1393197679534	541.0	49.0	14.0	2.0
1393197679545	531.0	57.0	14.0	2.0
1393197679554	531.0	68.0	15.0	2.0
1393197679565	531.0	79.0	16.0	2.0
1393197679585	522.0	99.0	17.0	2.0
1393197679607	522.0	108.0	18.0	2.0
1393197679609	522.0	118.0	19.0	2.0
1393197679614	514.0	123.0	19.0	2.0
1393197679628	514.0	130.0	20.0	2.0
1393197679635	514.0	136.0	20.0	2.0
1393197679644	514.0	140.0	21.0	2.0
1393197679654	505.0	145.0	22.0	2.0
1393197679664	505.0	147.0	22.0	2.0
1393197679676	505.0	149.0	23.0	2.0
1393197679683	505.0	152.0	24.0	2.0
1393197679693	498.0	154.0	24.0	2.0
1393197679708	498.0	156.0	25.0	2.0
1393197679715	498.0	157.0	26.0	2.0
1393197679726	498.0	158.0	26.0	2.0
1393197679733	493.0	159.0	27.0	2.0
1393197679744	493.0	161.0	28.0	2.0
1393197679757	493.0	162.0	28.0	2.0
1393197679764	490.0	163.0	29.0	2.0
1393197679774	490.0	164.0	30.0	2.0
1393197679784	490.0	165.0	30.0	2.0
1393197679795	490.0	166.0	31.0	2.0
1393197679809	489.0	166.0	32.0	2.0
1393197679815	489.0	167.0	32.0	3.0
1393197679827	489.0	168.0	33.0	3.0
1393197679834	489.0	169.0	34.0	3.0
1393197679848	489.0	169.0	35.0	3.0
1393197679861	489.0	170.0	35.0	3.0
1393197679864	489.0	170.0	36.0	3.0
1393197679876	489.0	171.0	37.0	3.0
1393197679883	489.0	171.0	38.0	3.0
1393197679894	489.0	171.0	39.0	3.0
