1393197301322	4107.0	62.0	3.0	175.0
1393197301330	4099.0	64.0	3.0	175.0
1393197301340	4099.0	65.0	3.0	174.0
1393197301351	4099.0	67.0	2.0	174.0
1393197301369	4099.0	68.0	2.0	174.0
1393197301372	4092.0	70.0	2.0	174.0
1393197301383	4092.0	71.0	1.0	174.0
1393197301391	4092.0	72.0	1.0	174.0
1393197301401	4092.0	73.0	1.0	174.0
1393197301411	4089.0	73.0	1.0	174.0
1393197301420	4089.0	73.0	1.0	174.0
1393197301431	4089.0	74.0	1.0	175.0
1393197301442	4089.0	75.0	1.0	175.0
1393197301463	4074.0	74.0	0.0	175.0
1393197301467	4074.0	75.0	0.0	175.0
1393197301471	4074.0	75.0	0.0	175.0
1393197301486	4069.0	75.0	0.0	175.0
1393197301491	4069.0	91.0	41.0	90.0
1393197301503	4069.0	75.0	0.0	175.0
1393197301519	4069.0	76.0	0.0	175.0
1393197301521	4063.0	75.0	0.0	175.0
1393197301536	4063.0	75.0	0.0	175.0
1393197301541	4063.0	91.0	41.0	90.0
1393197301552	4063.0	76.0	0.0	176.0
1393197301566	4066.0	76.0	0.0	176.0
1393197301572	4066.0	77.0	0.0	176.0
1393197301581	4066.0	78.0	0.0	176.0
1393197301591	4066.0	78.0	1.0	176.0
1393197301601	4060.0	79.0	1.0	176.0
1393197301614	4060.0	79.0	1.0	176.0
1393197301623	4060.0	80.0	1.0	176.0
1393197301632	4058.0	80.0	1.0	176.0
1393197301641	4058.0	80.0	1.0	176.0
1393197301652	4058.0	81.0	1.0	176.0
1393197301664	4058.0	81.0	1.0	176.0
1393197301671	4052.0	81.0	1.0	176.0
1393197301684	4052.0	81.0	1.0	176.0
1393197301691	4052.0	81.0	1.0	176.0
1393197301702	4052.0	81.0	1.0	176.0
1393197301715	4054.0	80.0	1.0	176.0
1393197301721	4054.0	80.0	1.0	176.0
1393197301733	4054.0	79.0	1.0	176.0
1393197301745	4054.0	79.0	1.0	176.0
1393197301752	4057.0	79.0	1.0	176.0
1393197301765	4057.0	79.0	1.0	176.0
1393197301771	4057.0	79.0	1.0	176.0
1393197301782	4057.0	79.0	1.0	176.0
1393197301793	4057.0	80.0	1.0	176.0
1393197301814	4057.0	80.0	1.0	176.0
1393197301821	4056.0	80.0	1.0	176.0
1393197301832	4056.0	81.0	1.0	176.0
1393197301848	4056.0	81.0	1.0	176.0
1393197301855	4056.0	82.0	1.0	176.0
1393197301864	4053.0	82.0	1.0	176.0
1393197301871	4053.0	82.0	1.0	176.0
1393197301882	4053.0	82.0	1.0	176.0
1393197301899	4055.0	82.0	1.0	176.0
1393197301906	4055.0	82.0	1.0	176.0
1393197301911	4055.0	83.0	1.0	176.0
1393197301922	4055.0	83.0	1.0	176.0
1393197301931	4057.0	83.0	1.0	176.0
1393197301941	4057.0	84.0	1.0	176.0
1393197301951	4057.0	84.0	2.0	176.0
1393197301964	4057.0	84.0	2.0	176.0
1393197301971	4059.0	84.0	2.0	176.0
1393197301983	4059.0	84.0	2.0	176.0
1393197301993	4059.0	85.0	2.0	176.0
1393197302001	4059.0	85.0	2.0	176.0
1393197302013	4056.0	85.0	2.0	176.0
1393197302021	4056.0	85.0	2.0	176.0
1393197302033	4056.0	84.0	2.0	176.0
1393197302045	4057.0	84.0	2.0	176.0
1393197302052	4057.0	84.0	2.0	176.0
1393197302064	4057.0	83.0	2.0	176.0
1393197302072	4057.0	83.0	2.0	176.0
1393197302082	4061.0	84.0	2.0	176.0
1393197302093	4061.0	84.0	2.0	176.0
1393197302104	4061.0	85.0	2.0	176.0
1393197302126	4061.0	85.0	2.0	176.0
1393197302129	4061.0	86.0	2.0	176.0
1393197302148	4061.0	87.0	2.0	176.0
1393197302152	4061.0	87.0	2.0	176.0
1393197302164	4062.0	87.0	2.0	176.0
1393197302172	4062.0	87.0	2.0	176.0
1393197302182	4062.0	88.0	2.0	176.0
1393197302197	4058.0	88.0	2.0	176.0
1393197302202	4058.0	87.0	2.0	176.0
1393197302215	4058.0	87.0	2.0	176.0
1393197302224	4058.0	87.0	2.0	176.0
1393197302233	4059.0	87.0	2.0	176.0
1393197302248	4059.0	87.0	2.0	176.0
1393197302252	4059.0	88.0	2.0	176.0
1393197302264	4059.0	88.0	2.0	176.0
1393197302271	4059.0	88.0	2.0	176.0
1393197302284	4059.0	87.0	2.0	176.0
1393197302296	4059.0	87.0	2.0	176.0
1393197302302	4059.0	87.0	2.0	176.0
1393197302313	4063.0	87.0	2.0	176.0
1393197302322	4063.0	87.0	2.0	176.0
1393197302332	4063.0	86.0	2.0	177.0
1393197302346	4062.0	86.0	2.0	177.0
1393197302352	4062.0	87.0	2.0	177.0
1393197302365	4062.0	87.0	2.0	177.0
1393197302372	4062.0	87.0	2.0	177.0
1393197302382	4062.0	87.0	2.0	177.0
1393197302397	4062.0	86.0	2.0	177.0
1393197302404	4062.0	86.0	2.0	177.0
1393197302416	4062.0	85.0	2.0	177.0
1393197302423	4061.0	84.0	2.0	177.0
1393197302433	4061.0	83.0	2.0	177.0
1393197302448	4061.0	82.0	1.0	177.0
1393197302453	4061.0	82.0	1.0	177.0
1393197302466	4066.0	81.0	1.0	177.0
1393197302472	4066.0	79.0	1.0	177.0
1393197302485	4066.0	78.0	1.0	177.0
1393197302493	4071.0	77.0	1.0	177.0
1393197302502	4071.0	77.0	1.0	177.0
1393197302513	4071.0	75.0	0.0	177.0
1393197302524	4071.0	74.0	0.0	177.0
1393197302532	4076.0	73.0	0.0	177.0
1393197302545	4076.0	72.0	0.0	177.0
1393197302552	4076.0	71.0	0.0	177.0
1393197302563	4076.0	70.0	1.0	177.0
1393197302572	4078.0	69.0	1.0	177.0
1393197302584	4078.0	67.0	1.0	177.0
1393197302596	4078.0	66.0	1.0	177.0
1393197302602	4078.0	64.0	1.0	177.0
1393197302613	4080.0	63.0	2.0	177.0
1393197302622	4080.0	61.0	2.0	177.0
1393197302632	4080.0	59.0	2.0	177.0
1393197302646	4086.0	57.0	2.0	177.0
1393197302652	4086.0	55.0	3.0	177.0
1393197302663	4086.0	54.0	3.0	177.0
1393197302672	4086.0	53.0	3.0	177.0
1393197302682	4095.0	51.0	4.0	177.0
1393197302696	4095.0	50.0	4.0	178.0
1393197302704	4095.0	49.0	4.0	178.0
1393197302723	4099.0	47.0	5.0	178.0
1393197302733	4099.0	45.0	5.0	178.0
1393197302755	4099.0	45.0	5.0	178.0
1393197302757	4111.0	44.0	5.0	178.0
1393197302764	4111.0	43.0	6.0	178.0
1393197302772	4111.0	42.0	6.0	178.0
1393197302782	4111.0	42.0	6.0	178.0
1393197302792	4119.0	40.0	7.0	178.0
1393197302802	4119.0	40.0	7.0	178.0
1393197302814	4119.0	39.0	7.0	178.0
1393197302832	4130.0	36.0	8.0	178.0
1393197302846	4130.0	35.0	9.0	178.0
1393197302853	4130.0	33.0	9.0	178.0
1393197302863	4130.0	32.0	10.0	178.0
1393197302873	4143.0	31.0	10.0	178.0
1393197302884	4143.0	30.0	11.0	178.0
1393197302896	4143.0	29.0	12.0	178.0
1393197302903	4153.0	28.0	12.0	178.0
1393197302913	4153.0	27.0	13.0	178.0
1393197302922	4153.0	27.0	13.0	178.0
1393197302932	4153.0	26.0	14.0	178.0
1393197302945	4166.0	25.0	15.0	178.0
1393197302953	4166.0	24.0	15.0	178.0
1393197302962	4166.0	24.0	16.0	178.0
1393197302973	4166.0	23.0	17.0	178.0
1393197302982	4174.0	22.0	18.0	178.0
1393197302995	4174.0	22.0	18.0	178.0
1393197303004	4174.0	21.0	19.0	178.0
1393197303012	4174.0	21.0	20.0	178.0
1393197303023	4180.0	20.0	20.0	178.0
1393197303033	4180.0	20.0	21.0	178.0
1393197303045	4180.0	19.0	21.0	178.0
1393197303060	4178.0	19.0	22.0	178.0
1393197303067	4178.0	19.0	22.0	178.0
1393197303072	4178.0	18.0	23.0	178.0
1393197303082	4178.0	18.0	23.0	178.0
1393197303101	4179.0	18.0	24.0	178.0
1393197303103	4179.0	17.0	25.0	178.0
1393197303112	4179.0	17.0	25.0	178.0
1393197303125	4179.0	17.0	26.0	178.0
1393197303131	4181.0	17.0	26.0	178.0
1393197303143	4181.0	16.0	26.0	178.0
1393197303152	4181.0	16.0	27.0	178.0
1393197303164	4181.0	16.0	27.0	178.0
1393197303178	4176.0	16.0	27.0	178.0
1393197303185	4176.0	16.0	28.0	178.0
1393197303204	4176.0	16.0	28.0	178.0
1393197303207	4183.0	16.0	28.0	178.0
1393197303213	4183.0	16.0	29.0	178.0
1393197303225	4183.0	15.0	29.0	177.0
1393197303232	4183.0	15.0	29.0	177.0
1393197303244	4194.0	15.0	30.0	177.0
1393197303252	4194.0	15.0	30.0	177.0
1393197303263	4194.0	15.0	31.0	177.0
1393197303276	4194.0	15.0	31.0	177.0
1393197303282	4213.0	15.0	31.0	177.0
1393197303294	4213.0	15.0	32.0	177.0
1393197303310	4213.0	15.0	32.0	177.0
1393197303312	4213.0	15.0	33.0	177.0
1393197303328	4238.0	15.0	33.0	177.0
1393197303332	4238.0	14.0	34.0	177.0
1393197303345	4238.0	14.0	34.0	177.0
1393197303384	4264.0	14.0	35.0	177.0
1393197303393	4264.0	14.0	35.0	177.0
1393197303395	4264.0	14.0	35.0	177.0
1393197303401	4290.0	14.0	36.0	177.0
1393197303404	4290.0	14.0	36.0	177.0
1393197303412	4290.0	14.0	36.0	177.0
1393197303429	4290.0	14.0	37.0	177.0
1393197303433	4324.0	14.0	37.0	177.0
1393197303443	4324.0	14.0	37.0	177.0
1393197303452	4324.0	14.0	38.0	177.0
1393197303462	4324.0	14.0	38.0	177.0
1393197303479	4363.0	14.0	38.0	177.0
1393197303484	4363.0	14.0	39.0	177.0
1393197303492	4363.0	13.0	39.0	177.0
1393197303502	4405.0	13.0	39.0	177.0
1393197303512	4405.0	13.0	40.0	177.0
1393197303526	4405.0	13.0	40.0	177.0
1393197303532	4405.0	13.0	40.0	177.0
1393197303545	4464.0	13.0	41.0	177.0
1393197303554	4464.0	13.0	41.0	177.0
1393197303563	4464.0	13.0	41.0	177.0
1393197303575	4464.0	13.0	42.0	176.0
1393197303583	4534.0	13.0	42.0	176.0
1393197303593	4534.0	13.0	42.0	176.0
1393197303610	4534.0	13.0	43.0	176.0
1393197303613	4534.0	13.0	43.0	176.0
1393197303626	4627.0	13.0	43.0	176.0
1393197303633	4627.0	13.0	44.0	176.0
1393197303646	4627.0	13.0	44.0	176.0
1393197303655	4792.0	13.0	45.0	176.0
1393197303665	4792.0	97.0	40.0	90.0
1393197303677	4792.0	13.0	46.0	176.0
1393197303683	4792.0	97.0	40.0	90.0
1393197303694	5123.0	13.0	46.0	176.0
1393197303705	5123.0	97.0	40.0	90.0
1393197303713	5123.0	97.0	40.0	90.0
1393197303725	5123.0	97.0	40.0	90.0
1393197303732	5577.0	12.0	48.0	176.0
1393197303745	5577.0	12.0	49.0	176.0
1393197303752	5577.0	97.0	38.0	90.0
1393197303776	8773.344	13.0	50.0	176.0
1393197303785	8773.344	98.0	27.0	90.0
1393197303794	8773.344	98.0	27.0	90.0
1393197303805	0.0	180.0	90.0	0.0
1393197303814	0.0	180.0	90.0	0.0
1393197303827	0.0	13.0	53.0	175.0
1393197303839	18818.943	13.0	54.0	175.0
1393197303846	18818.943	13.0	54.0	175.0
1393197303859	18818.943	97.0	12.0	90.0
1393197303862	18818.943	13.0	55.0	175.0
1393197303875	21203.904	13.0	56.0	175.0
1393197303882	21203.904	14.0	57.0	174.0
1393197303894	21203.904	14.0	57.0	174.0
1393197303911	0.0	14.0	58.0	174.0
1393197303915	0.0	14.0	58.0	174.0
1393197303926	0.0	14.0	59.0	174.0
1393197303933	30065.818	14.0	59.0	174.0
1393197303945	30065.818	14.0	60.0	174.0
1393197303954	30065.818	14.0	60.0	174.0
1393197303967	30065.818	14.0	61.0	174.0
1393197303977	32424.842	14.0	61.0	173.0
1393197303983	32424.842	14.0	62.0	173.0
1393197304013	0.0	7.0	7.0	5.0
1393197304016	0.0	15.0	63.0	173.0
1393197304037	0.0	15.0	64.0	173.0
1393197304040	29859.893	15.0	64.0	172.0
1393197304044	29859.893	15.0	64.0	172.0
1393197304062	29859.893	15.0	65.0	172.0
1393197304066	29859.893	15.0	65.0	172.0
1393197304081	32309.787	15.0	66.0	172.0
1393197304087	32309.787	15.0	66.0	172.0
1393197304096	32309.787	15.0	66.0	172.0
1393197304110	0.0	15.0	67.0	172.0
1393197304114	0.0	16.0	67.0	171.0
1393197304126	0.0	16.0	68.0	171.0
1393197304134	33043.707	16.0	68.0	171.0
1393197304147	33043.707	16.0	69.0	171.0
1393197304161	33043.707	17.0	69.0	170.0
1393197304165	33043.707	17.0	69.0	170.0
1393197304176	32334.957	17.0	70.0	170.0
1393197304184	32334.957	17.0	70.0	170.0
1393197304196	32334.957	17.0	71.0	170.0
1393197304209	0.0	17.0	71.0	170.0
1393197304214	0.0	18.0	72.0	169.0
1393197304226	0.0	18.0	72.0	169.0
1393197304234	30476.398	18.0	73.0	169.0
1393197304244	30476.398	18.0	73.0	168.0
1393197304259	30476.398	19.0	74.0	168.0
1393197304266	30476.398	19.0	74.0	168.0
1393197304288	30476.398	107.0	6.0	38.0
1393197304290	30476.398	19.0	75.0	167.0
1393197304297	30476.398	20.0	75.0	167.0
1393197304306	0.0	20.0	76.0	166.0
1393197304314	0.0	21.0	76.0	166.0
1393197304337	0.0	21.0	77.0	165.0
1393197304338	30476.398	22.0	77.0	165.0
1393197304344	30476.398	23.0	78.0	164.0
1393197304354	30476.398	23.0	78.0	163.0
1393197304363	30476.398	24.0	79.0	163.0
1393197304373	30476.398	25.0	79.0	162.0
1393197304385	30476.398	26.0	80.0	161.0
1393197304393	30476.398	27.0	80.0	160.0
1393197304409	30476.398	28.0	81.0	159.0
1393197304413	30476.398	29.0	81.0	158.0
1393197304425	30476.398	30.0	82.0	156.0
1393197304434	30476.398	31.0	82.0	155.0
1393197304446	30476.398	32.0	82.0	154.0
1393197304457	30476.398	34.0	83.0	152.0
1393197304463	30476.398	36.0	83.0	151.0
1393197304477	30476.398	38.0	84.0	149.0
1393197304483	30476.398	39.0	84.0	147.0
1393197304493	30476.398	41.0	84.0	146.0
1393197304506	30476.398	42.0	84.0	144.0
1393197304514	30476.398	44.0	84.0	143.0
1393197304523	30476.398	46.0	85.0	140.0
1393197304533	30476.398	49.0	85.0	138.0
1393197304543	30476.398	51.0	85.0	135.0
1393197304556	30476.398	54.0	85.0	133.0
1393197304566	30476.398	56.0	86.0	131.0
1393197304574	30476.398	58.0	86.0	129.0
1393197304585	30476.398	60.0	86.0	127.0
1393197304595	30476.398	62.0	86.0	125.0
1393197304605	30476.398	64.0	86.0	123.0
1393197304613	30476.398	65.0	86.0	121.0
1393197304625	30476.398	67.0	86.0	120.0
1393197304644	30476.398	71.0	87.0	116.0
1393197304664	30476.398	74.0	87.0	113.0
1393197304666	30476.398	77.0	87.0	109.0
1393197304674	30476.398	81.0	87.0	105.0
1393197304688	30476.398	85.0	87.0	102.0
1393197304694	30476.398	88.0	87.0	98.0
1393197304707	30476.398	93.0	87.0	94.0
1393197304714	30476.398	97.0	87.0	89.0
1393197304724	30476.398	102.0	87.0	84.0
1393197304734	30476.398	108.0	87.0	79.0
1393197304747	30476.398	114.0	87.0	73.0
1393197304756	30476.398	120.0	86.0	67.0
1393197304764	30476.398	125.0	86.0	61.0
1393197304774	30476.398	130.0	86.0	56.0
1393197304796	30476.398	101.0	0.0	27.0
1393197304798	30476.398	139.0	86.0	48.0
1393197304806	30476.398	142.0	86.0	45.0
1393197304813	30476.398	144.0	85.0	42.0
1393197304824	30476.398	146.0	85.0	41.0
1393197304836	30476.398	147.0	85.0	40.0
1393197304845	30476.398	148.0	85.0	39.0
1393197304855	30476.398	148.0	85.0	38.0
1393197304866	30476.398	149.0	85.0	37.0
1393197304874	30476.398	150.0	85.0	36.0
1393197304885	30476.398	151.0	85.0	36.0
1393197304895	30476.398	152.0	85.0	35.0
1393197304905	30476.398	153.0	85.0	34.0
1393197304914	30476.398	154.0	84.0	32.0
1393197304927	30476.398	155.0	84.0	31.0
1393197304936	30476.398	156.0	84.0	30.0
1393197304945	30476.398	157.0	84.0	29.0
1393197304954	30476.398	96.0	8.0	90.0
1393197304965	30476.398	96.0	8.0	90.0
1393197304976	30476.398	158.0	84.0	29.0
1393197304989	30476.398	158.0	84.0	29.0
1393197304995	30476.398	158.0	84.0	28.0
1393197305006	30476.398	159.0	84.0	28.0
1393197305014	30476.398	159.0	84.0	27.0
1393197305024	30476.398	160.0	84.0	27.0
1393197305034	30476.398	160.0	84.0	27.0
1393197305048	30476.398	160.0	84.0	26.0
1393197305055	30476.398	161.0	83.0	26.0
1393197305064	30476.398	161.0	83.0	26.0
1393197305074	30476.398	161.0	83.0	25.0
1393197305083	30476.398	162.0	83.0	25.0
1393197305094	30476.398	162.0	83.0	24.0
1393197305107	30476.398	163.0	83.0	24.0
1393197305114	30476.398	164.0	83.0	23.0
1393197305124	30476.398	96.0	8.0	90.0
1393197305138	30476.398	165.0	83.0	22.0
1393197305144	30476.398	165.0	83.0	21.0
1393197305156	30476.398	166.0	83.0	21.0
1393197305168	30476.398	166.0	82.0	20.0
1393197305175	30476.398	167.0	82.0	19.0
1393197305188	30476.398	168.0	82.0	19.0
1393197305194	30476.398	169.0	82.0	18.0
1393197305209	30476.398	169.0	81.0	17.0
1393197305214	30476.398	170.0	81.0	17.0
1393197305226	30476.398	171.0	81.0	16.0
1393197305237	30476.398	172.0	80.0	15.0
1393197305245	30476.398	172.0	80.0	14.0
1393197305255	30476.398	173.0	80.0	14.0
1393197305264	30476.398	174.0	79.0	13.0
1393197305290	30476.398	175.0	78.0	12.0
1393197305295	30476.398	175.0	78.0	12.0
1393197305310	30476.398	176.0	78.0	11.0
1393197305314	30476.398	176.0	77.0	11.0
1393197305324	30476.398	177.0	77.0	10.0
1393197305337	30476.398	177.0	76.0	10.0
1393197305347	30476.398	178.0	76.0	9.0
1393197305357	30476.398	178.0	75.0	9.0
1393197305364	30476.398	178.0	75.0	9.0
1393197305375	30476.398	179.0	75.0	8.0
1393197305389	30476.398	179.0	74.0	8.0
1393197305395	30476.398	180.0	74.0	8.0
1393197305410	30476.398	180.0	73.0	8.0
1393197305415	30476.398	180.0	73.0	7.0
1393197305428	30476.398	180.0	72.0	7.0
1393197305439	30476.398	180.0	72.0	7.0
1393197305445	30476.398	179.0	72.0	7.0
1393197305457	30476.398	179.0	71.0	7.0
1393197305477	30476.398	179.0	71.0	6.0
1393197305487	30476.398	179.0	70.0	6.0
1393197305490	30476.398	178.0	70.0	6.0
1393197305495	30476.398	178.0	70.0	5.0
1393197305506	30476.398	177.0	69.0	5.0
1393197305515	30476.398	177.0	69.0	5.0
1393197305532	30476.398	176.0	68.0	4.0
1393197305541	30476.398	176.0	68.0	4.0
1393197305544	30476.398	93.0	8.0	90.0
1393197305555	30476.398	175.0	67.0	3.0
1393197305564	30476.398	175.0	67.0	3.0
1393197305574	30476.398	175.0	66.0	3.0
1393197305587	30476.398	175.0	66.0	3.0
1393197305594	30476.398	174.0	66.0	3.0
1393197305605	30476.398	174.0	65.0	3.0
1393197305614	30476.398	174.0	65.0	3.0
1393197305625	30476.398	174.0	65.0	3.0
1393197305636	30476.398	174.0	65.0	3.0
1393197305647	30476.398	174.0	65.0	3.0
1393197305655	30476.398	174.0	64.0	3.0
1393197305665	30476.398	174.0	64.0	3.0
1393197305675	30476.398	174.0	64.0	3.0
1393197305686	30476.398	174.0	64.0	3.0
1393197305695	30476.398	174.0	63.0	3.0
1393197305708	30476.398	174.0	63.0	3.0
1393197305715	30476.398	174.0	63.0	3.0
1393197305725	30476.398	173.0	62.0	3.0
1393197305736	30476.398	173.0	62.0	3.0
1393197305745	30476.398	173.0	61.0	3.0
1393197305755	30476.398	173.0	61.0	3.0
1393197305770	30476.398	173.0	61.0	3.0
1393197305775	30476.398	173.0	60.0	3.0
1393197305787	30476.398	173.0	60.0	3.0
1393197305797	30476.398	173.0	59.0	3.0
1393197305805	30476.398	173.0	59.0	2.0
1393197305816	30476.398	173.0	59.0	2.0
1393197305828	30476.398	172.0	58.0	2.0
1393197305837	30476.398	172.0	58.0	2.0
1393197305845	30476.398	172.0	57.0	2.0
1393197305855	30476.398	172.0	57.0	2.0
1393197305865	30476.398	171.0	56.0	2.0
1393197305875	30476.398	171.0	55.0	2.0
1393197305887	30476.398	171.0	55.0	2.0
1393197305895	30476.398	171.0	54.0	2.0
1393197305905	30476.398	171.0	54.0	2.0
1393197305916	30476.398	171.0	53.0	2.0
1393197305928	30476.398	171.0	53.0	2.0
1393197305949	30476.398	171.0	53.0	2.0
1393197305950	30476.398	170.0	52.0	2.0
1393197305957	30476.398	170.0	51.0	2.0
1393197305968	30476.398	170.0	51.0	2.0
1393197305975	30476.398	170.0	50.0	2.0
1393197305987	30476.398	170.0	50.0	2.0
1393197305996	30476.398	169.0	49.0	2.0
1393197306008	30476.398	169.0	48.0	2.0
1393197306019	30476.398	169.0	48.0	2.0
1393197306025	30476.398	169.0	47.0	2.0
1393197306037	30476.398	169.0	47.0	2.0
1393197306045	30476.398	168.0	46.0	2.0
1393197306055	30476.398	168.0	46.0	2.0
1393197306070	30476.398	168.0	45.0	2.0
1393197306075	30476.398	168.0	45.0	2.0
1393197306087	30476.398	167.0	44.0	2.0
1393197306129	30476.398	167.0	43.0	2.0
1393197306134	30476.398	166.0	8.0	10.0
1393197306136	30476.398	166.0	42.0	2.0
1393197306137	30476.398	166.0	42.0	2.0
1393197306139	30476.398	166.0	41.0	2.0
1393197306145	30476.398	165.0	41.0	2.0
1393197306155	30476.398	165.0	40.0	2.0
1393197306167	30476.398	165.0	39.0	2.0
1393197306175	30476.398	164.0	39.0	2.0
1393197306187	30476.398	164.0	38.0	2.0
1393197306194	30476.398	163.0	38.0	1.0
1393197306205	30476.398	163.0	37.0	1.0
1393197306219	30476.398	162.0	37.0	1.0
1393197306225	30476.398	162.0	36.0	1.0
1393197306236	30476.398	161.0	36.0	1.0
1393197306251	30476.398	161.0	35.0	1.0
1393197306255	30476.398	161.0	35.0	1.0
1393197306269	30476.398	160.0	35.0	1.0
1393197306275	30476.398	160.0	34.0	1.0
1393197306285	30476.398	159.0	34.0	1.0
1393197306295	30476.398	159.0	34.0	1.0
1393197306308	30476.398	159.0	33.0	1.0
1393197306322	30476.398	158.0	33.0	1.0
1393197306326	30476.398	158.0	33.0	1.0
1393197306335	30476.398	158.0	32.0	1.0
1393197306345	30476.398	157.0	32.0	1.0
1393197306356	30476.398	157.0	32.0	1.0
1393197306368	30476.398	157.0	31.0	1.0
1393197306376	30476.398	156.0	31.0	1.0
1393197306386	30476.398	155.0	30.0	1.0
1393197306396	30476.398	154.0	30.0	1.0
1393197306407	30476.398	153.0	30.0	1.0
1393197306417	30476.398	153.0	29.0	1.0
1393197306434	30476.398	152.0	29.0	1.0
1393197306439	30476.398	151.0	29.0	1.0
1393197306447	30476.398	150.0	28.0	1.0
1393197306456	30476.398	149.0	28.0	1.0
1393197306474	30476.398	149.0	28.0	1.0
1393197306476	30476.398	148.0	27.0	1.0
1393197306488	30476.398	148.0	27.0	1.0
1393197306496	30476.398	148.0	27.0	1.0
1393197306506	30603.883	147.0	26.0	1.0
1393197306517	30603.883	146.0	26.0	1.0
1393197306526	30603.883	146.0	26.0	1.0
1393197306536	30603.883	145.0	26.0	1.0
1393197306555	30821.81	145.0	25.0	1.0
1393197306570	30821.81	143.0	25.0	1.0
1393197306576	30821.81	141.0	24.0	1.0
1393197306592	31406.617	140.0	24.0	1.0
1393197306598	31406.617	140.0	24.0	1.0
1393197306607	31406.617	139.0	24.0	1.0
1393197306619	31751.295	138.0	23.0	1.0
1393197306626	31751.295	137.0	23.0	1.0
1393197306636	31751.295	136.0	23.0	1.0
1393197306646	31751.295	136.0	23.0	1.0
1393197306656	32238.627	134.0	22.0	1.0
1393197306667	32238.627	134.0	22.0	1.0
1393197306676	32238.627	132.0	22.0	1.0
1393197306691	32238.627	131.0	22.0	1.0
1393197306700	33180.43	129.0	21.0	1.0
1393197306706	33180.43	128.0	21.0	1.0
1393197306717	33180.43	127.0	21.0	1.0
1393197306727	33180.43	126.0	21.0	1.0
1393197306746	33293.348	126.0	21.0	1.0
1393197306748	33293.348	124.0	20.0	1.0
1393197306755	33293.348	123.0	20.0	1.0
1393197306766	33926.207	121.0	20.0	1.0
1393197306775	33926.207	119.0	20.0	1.0
1393197306786	33926.207	116.0	19.0	1.0
1393197306798	33926.207	115.0	19.0	1.0
1393197306806	33832.5	113.0	19.0	1.0
1393197306819	33832.5	111.0	18.0	1.0
1393197306825	33832.5	109.0	18.0	1.0
1393197306835	33832.5	108.0	18.0	1.0
1393197306848	33765.83	106.0	18.0	1.0
1393197306856	33765.83	106.0	18.0	1.0
1393197306866	33765.83	104.0	18.0	1.0
1393197306876	33765.83	103.0	17.0	1.0
1393197306886	33792.48	100.0	17.0	1.0
1393197306900	33792.48	99.0	17.0	1.0
1393197306907	33792.48	96.0	17.0	1.0
1393197306920	34868.19	94.0	17.0	1.0
1393197306926	34868.19	92.0	16.0	0.0
1393197306936	34868.19	89.0	16.0	0.0
1393197306949	34868.19	87.0	16.0	0.0
1393197306956	34418.137	84.0	15.0	0.0
1393197306966	34418.137	82.0	15.0	0.0
1393197306976	34418.137	78.0	15.0	0.0
1393197306986	34418.137	76.0	14.0	0.0
1393197307000	34926.457	73.0	14.0	0.0
1393197307006	34926.457	72.0	13.0	0.0
1393197307017	34926.457	69.0	13.0	0.0
1393197307026	34926.457	67.0	13.0	0.0
1393197307036	33816.86	65.0	13.0	0.0
1393197307046	33816.86	63.0	12.0	0.0
1393197307056	33816.86	61.0	12.0	1.0
1393197307066	31284.61	59.0	11.0	1.0
1393197307077	31284.61	57.0	11.0	1.0
1393197307087	31284.61	55.0	11.0	1.0
1393197307099	31284.61	53.0	10.0	1.0
1393197307106	29035.768	50.0	10.0	0.0
1393197307116	29035.768	49.0	10.0	0.0
1393197307127	29035.768	48.0	9.0	0.0
1393197307136	29035.768	46.0	9.0	0.0
1393197307149	26204.207	45.0	9.0	0.0
1393197307158	26204.207	44.0	8.0	0.0
1393197307167	26204.207	42.0	8.0	0.0
1393197307181	26204.207	41.0	8.0	0.0
1393197307191	26654.096	40.0	7.0	0.0
1393197307201	26654.096	39.0	7.0	0.0
1393197307208	26654.096	38.0	7.0	0.0
1393197307226	26853.605	37.0	7.0	0.0
1393197307230	26853.605	36.0	6.0	0.0
1393197307237	26853.605	35.0	6.0	0.0
1393197307253	26853.605	35.0	6.0	0.0
1393197307257	25508.316	34.0	6.0	0.0
1393197307269	25508.316	33.0	6.0	1.0
1393197307277	25508.316	32.0	5.0	1.0
1393197307288	25508.316	31.0	5.0	1.0
1393197307303	22174.645	30.0	5.0	1.0
1393197307306	22174.645	29.0	5.0	1.0
1393197307316	22174.645	28.0	4.0	1.0
1393197307327	22174.645	27.0	4.0	1.0
1393197307336	20313.191	26.0	4.0	1.0
1393197307349	20313.191	26.0	4.0	1.0
1393197307356	20313.191	25.0	3.0	1.0
1393197307366	19513.361	25.0	3.0	1.0
1393197307378	19513.361	25.0	3.0	1.0
1393197307387	19513.361	25.0	3.0	1.0
1393197307399	19513.361	25.0	3.0	1.0
1393197307407	16936.412	25.0	3.0	1.0
1393197307418	16936.412	24.0	2.0	1.0
1393197307428	16936.412	23.0	2.0	1.0
1393197307436	16936.412	22.0	2.0	1.0
1393197307450	13760.24	20.0	1.0	2.0
1393197307457	13760.24	19.0	1.0	2.0
1393197307469	13760.24	19.0	1.0	2.0
1393197307477	17288.873	18.0	1.0	2.0
1393197307497	14157.912	17.0	1.0	2.0
1393197307500	14157.912	17.0	0.0	2.0
1393197307507	14157.912	17.0	0.0	2.0
