1393197387065	3030.0	171.0	64.0	8.0
1393197387068	3030.0	171.0	65.0	9.0
1393197387078	3030.0	172.0	65.0	9.0
1393197387088	3110.0	172.0	66.0	9.0
1393197387100	3110.0	171.0	66.0	8.0
1393197387119	3110.0	171.0	67.0	8.0
1393197387156	3191.0	171.0	67.0	8.0
1393197387159	3191.0	171.0	68.0	8.0
1393197387173	3191.0	171.0	68.0	8.0
1393197387178	3191.0	171.0	69.0	8.0
1393197387181	3250.0	171.0	69.0	8.0
1393197387204	3250.0	171.0	69.0	8.0
1393197387208	3250.0	172.0	70.0	8.0
1393197387211	3250.0	172.0	70.0	8.0
1393197387217	3313.0	172.0	71.0	9.0
1393197387220	3313.0	173.0	71.0	9.0
1393197387226	3313.0	173.0	72.0	9.0
1393197387229	3386.0	174.0	72.0	10.0
1393197387239	3386.0	174.0	73.0	11.0
1393197387248	3386.0	175.0	73.0	11.0
1393197387258	3386.0	175.0	73.0	11.0
1393197387268	3440.0	175.0	74.0	12.0
1393197387278	3440.0	175.0	74.0	12.0
1393197387288	3440.0	175.0	74.0	12.0
1393197387298	3440.0	175.0	75.0	11.0
1393197387308	3471.0	175.0	75.0	11.0
1393197387318	3471.0	175.0	75.0	11.0
1393197387328	3471.0	175.0	75.0	12.0
1393197387339	3471.0	175.0	76.0	11.0
1393197387348	3515.0	175.0	76.0	12.0
1393197387359	3515.0	107.0	2.0	140.0
1393197387366	3515.0	176.0	77.0	12.0
1393197387386	3571.0	179.0	78.0	15.0
1393197387396	3571.0	180.0	78.0	16.0
1393197387406	3571.0	179.0	78.0	17.0
1393197387416	3597.0	105.0	45.0	90.0
1393197387426	3597.0	179.0	78.0	17.0
1393197387436	3597.0	180.0	78.0	16.0
1393197387446	3597.0	180.0	79.0	16.0
1393197387456	3605.0	179.0	79.0	15.0
1393197387466	3605.0	178.0	79.0	14.0
1393197387475	3605.0	178.0	79.0	14.0
1393197387485	3605.0	178.0	79.0	14.0
1393197387496	3620.0	178.0	79.0	14.0
1393197387506	3620.0	178.0	79.0	14.0
1393197387516	3620.0	178.0	80.0	14.0
1393197387526	3636.0	178.0	80.0	14.0
1393197387536	3636.0	178.0	80.0	14.0
1393197387546	3636.0	178.0	80.0	14.0
1393197387556	3636.0	177.0	80.0	14.0
1393197387566	3646.0	177.0	80.0	13.0
1393197387576	3646.0	177.0	80.0	13.0
1393197387586	3646.0	176.0	80.0	13.0
1393197387596	3646.0	176.0	80.0	12.0
1393197387606	3648.0	176.0	80.0	12.0
1393197387616	3648.0	175.0	80.0	12.0
1393197387626	3648.0	176.0	80.0	12.0
1393197387636	3648.0	176.0	80.0	13.0
1393197387646	3658.0	177.0	80.0	14.0
1393197387656	3658.0	178.0	80.0	14.0
1393197387666	3658.0	178.0	81.0	14.0
1393197387676	3663.0	178.0	81.0	14.0
1393197387686	3663.0	178.0	81.0	14.0
1393197387696	3663.0	178.0	81.0	14.0
1393197387706	3663.0	178.0	81.0	14.0
1393197387716	3674.0	178.0	81.0	14.0
1393197387726	3674.0	178.0	81.0	14.0
1393197387736	3674.0	178.0	81.0	14.0
1393197387746	3674.0	178.0	81.0	14.0
1393197387756	3671.0	178.0	81.0	14.0
1393197387766	3671.0	178.0	81.0	15.0
1393197387776	3671.0	179.0	81.0	15.0
1393197387786	3671.0	179.0	81.0	16.0
1393197387796	3673.0	180.0	81.0	16.0
1393197387806	3673.0	180.0	81.0	16.0
1393197387816	3673.0	180.0	81.0	16.0
1393197387826	3680.0	180.0	81.0	16.0
1393197387836	3680.0	180.0	81.0	16.0
1393197387846	3680.0	180.0	81.0	16.0
1393197387858	3680.0	179.0	81.0	16.0
1393197387867	3688.0	179.0	81.0	16.0
1393197387877	3688.0	179.0	81.0	16.0
1393197387887	3688.0	180.0	81.0	16.0
1393197387897	3688.0	180.0	81.0	16.0
1393197387907	3692.0	180.0	81.0	16.0
1393197387917	3692.0	180.0	81.0	17.0
1393197387927	3692.0	179.0	81.0	17.0
1393197387937	3692.0	178.0	81.0	18.0
1393197387947	3699.0	177.0	81.0	19.0
1393197387957	3699.0	177.0	81.0	19.0
1393197387967	3699.0	177.0	82.0	20.0
1393197387978	3709.0	177.0	82.0	20.0
1393197387987	3709.0	177.0	82.0	20.0
1393197387997	3709.0	176.0	82.0	20.0
1393197388007	3709.0	176.0	82.0	20.0
1393197388018	3731.0	175.0	82.0	21.0
1393197388027	3731.0	174.0	82.0	22.0
1393197388037	3731.0	173.0	82.0	23.0
1393197388048	3731.0	171.0	83.0	25.0
1393197388058	3759.0	171.0	83.0	26.0
1393197388068	3759.0	170.0	83.0	26.0
1393197388078	3759.0	169.0	83.0	27.0
1393197388088	3759.0	168.0	84.0	28.0
1393197388098	3796.0	165.0	84.0	31.0
1393197388108	3796.0	161.0	84.0	35.0
1393197388118	3796.0	157.0	85.0	40.0
1393197388128	3861.0	152.0	85.0	44.0
1393197388138	3861.0	145.0	86.0	51.0
1393197388148	3861.0	138.0	86.0	58.0
1393197388158	3861.0	129.0	86.0	67.0
1393197388168	3923.0	118.0	87.0	78.0
1393197388178	3923.0	107.0	86.0	89.0
1393197388188	3923.0	96.0	86.0	100.0
1393197388198	3923.0	85.0	87.0	111.0
1393197388208	3980.0	74.0	87.0	121.0
1393197388218	3980.0	66.0	87.0	130.0
1393197388234	3980.0	59.0	86.0	137.0
1393197388238	4019.0	53.0	86.0	143.0
1393197388272	4019.0	47.0	86.0	148.0
1393197388276	4019.0	42.0	85.0	154.0
1393197388278	4019.0	37.0	85.0	159.0
1393197388280	4064.0	33.0	84.0	162.0
1393197388288	4064.0	31.0	84.0	165.0
1393197388298	4064.0	29.0	83.0	166.0
1393197388308	4064.0	29.0	82.0	167.0
1393197388318	4111.0	29.0	81.0	167.0
1393197388328	4111.0	28.0	81.0	168.0
1393197388338	4111.0	26.0	80.0	170.0
1393197388348	4111.0	24.0	79.0	172.0
1393197388357	4160.0	22.0	78.0	174.0
1393197388367	4160.0	20.0	78.0	176.0
1393197388377	4160.0	19.0	77.0	177.0
1393197388387	4197.0	18.0	76.0	178.0
1393197388397	4197.0	17.0	75.0	179.0
1393197388407	4197.0	16.0	74.0	179.0
1393197388421	4197.0	16.0	73.0	180.0
1393197388427	4239.0	16.0	72.0	180.0
1393197388437	4239.0	15.0	71.0	180.0
1393197388448	4239.0	16.0	70.0	180.0
1393197388458	4239.0	16.0	69.0	180.0
1393197388468	4254.0	17.0	68.0	179.0
1393197388477	4254.0	17.0	68.0	179.0
1393197388487	4254.0	18.0	67.0	178.0
1393197388498	4254.0	18.0	67.0	178.0
1393197388508	4258.0	18.0	66.0	178.0
1393197388518	4258.0	18.0	65.0	178.0
1393197388528	4258.0	18.0	65.0	178.0
1393197388538	4258.0	18.0	64.0	179.0
1393197388548	4258.0	18.0	64.0	179.0
1393197388558	4258.0	17.0	63.0	179.0
1393197388568	4258.0	17.0	62.0	180.0
1393197388577	4254.0	17.0	62.0	180.0
1393197388587	4254.0	17.0	61.0	180.0
1393197388597	4254.0	17.0	60.0	180.0
1393197388607	4254.0	17.0	59.0	180.0
1393197388627	4250.0	18.0	58.0	179.0
1393197388637	4250.0	19.0	57.0	179.0
1393197388647	4250.0	19.0	57.0	179.0
1393197388657	4239.0	19.0	56.0	179.0
1393197388670	4239.0	19.0	56.0	179.0
1393197388677	4239.0	19.0	56.0	179.0
1393197388687	4229.0	18.0	55.0	179.0
1393197388697	4229.0	18.0	55.0	180.0
1393197388707	4229.0	18.0	54.0	180.0
1393197388717	4229.0	18.0	54.0	180.0
1393197388727	4222.0	18.0	53.0	180.0
1393197388737	4222.0	18.0	53.0	180.0
1393197388747	4222.0	18.0	53.0	180.0
1393197388757	4222.0	18.0	52.0	179.0
1393197388767	4206.0	19.0	52.0	179.0
1393197388777	4206.0	19.0	51.0	179.0
1393197388787	4206.0	19.0	50.0	179.0
1393197388799	4206.0	19.0	50.0	179.0
1393197388807	4183.0	19.0	49.0	179.0
1393197388817	4183.0	19.0	48.0	179.0
1393197388827	4183.0	19.0	48.0	180.0
1393197388837	4157.0	19.0	47.0	180.0
1393197388847	4157.0	18.0	46.0	180.0
1393197388858	4157.0	18.0	45.0	180.0
1393197388868	4157.0	18.0	45.0	179.0
1393197388878	4115.0	18.0	43.0	179.0
1393197388888	4115.0	18.0	42.0	179.0
1393197388898	4115.0	19.0	41.0	179.0
1393197388908	4115.0	19.0	41.0	179.0
1393197388918	4075.0	19.0	40.0	180.0
1393197388928	4075.0	20.0	39.0	180.0
1393197388938	4075.0	20.0	39.0	180.0
1393197388948	4075.0	20.0	39.0	180.0
1393197388958	4053.0	20.0	38.0	180.0
1393197388968	4053.0	20.0	38.0	179.0
1393197388978	4053.0	20.0	37.0	179.0
1393197388988	4029.0	20.0	37.0	179.0
1393197388998	4029.0	20.0	37.0	179.0
1393197389008	4029.0	20.0	36.0	179.0
1393197389018	4029.0	20.0	36.0	179.0
1393197389028	4008.0	20.0	35.0	179.0
1393197389038	4008.0	20.0	35.0	179.0
1393197389048	4008.0	20.0	34.0	179.0
1393197389058	4008.0	20.0	34.0	178.0
1393197389068	3985.0	20.0	33.0	178.0
1393197389078	3985.0	20.0	33.0	178.0
1393197389088	3985.0	20.0	32.0	178.0
1393197389098	3985.0	20.0	32.0	178.0
1393197389108	3964.0	20.0	31.0	178.0
1393197389118	3964.0	20.0	31.0	178.0
1393197389128	3964.0	20.0	31.0	178.0
1393197389138	3942.0	21.0	30.0	178.0
1393197389148	3942.0	21.0	30.0	179.0
1393197389158	3942.0	21.0	30.0	179.0
1393197389168	3942.0	21.0	29.0	179.0
1393197389178	3923.0	21.0	29.0	178.0
1393197389188	3923.0	21.0	28.0	178.0
1393197389198	3923.0	21.0	28.0	178.0
1393197389208	3923.0	21.0	28.0	178.0
1393197389218	3904.0	21.0	27.0	178.0
1393197389228	3904.0	21.0	27.0	178.0
1393197389238	3904.0	21.0	27.0	178.0
1393197389248	3882.0	22.0	26.0	178.0
1393197389258	3882.0	22.0	26.0	178.0
1393197389268	3882.0	22.0	25.0	178.0
1393197389278	3882.0	22.0	24.0	178.0
1393197389288	3850.0	23.0	24.0	178.0
1393197389298	3850.0	23.0	23.0	178.0
1393197389308	3850.0	23.0	22.0	178.0
1393197389318	3850.0	23.0	22.0	178.0
1393197389328	3835.0	23.0	22.0	178.0
1393197389338	3835.0	23.0	21.0	178.0
1393197389348	3835.0	23.0	21.0	178.0
1393197389359	3835.0	24.0	21.0	178.0
1393197389369	3821.0	24.0	21.0	178.0
1393197389379	3821.0	24.0	20.0	178.0
1393197389389	3821.0	25.0	20.0	178.0
1393197389399	3805.0	25.0	19.0	178.0
1393197389409	3805.0	25.0	19.0	178.0
1393197389419	3805.0	26.0	19.0	178.0
1393197389429	3805.0	26.0	18.0	178.0
1393197389439	3788.0	26.0	18.0	178.0
1393197389450	3788.0	26.0	18.0	178.0
1393197389460	3788.0	27.0	17.0	178.0
1393197389469	3788.0	27.0	17.0	178.0
1393197389479	3776.0	27.0	16.0	178.0
1393197389489	3776.0	27.0	16.0	178.0
1393197389500	3776.0	27.0	16.0	178.0
1393197389509	3776.0	27.0	15.0	178.0
1393197389519	3759.0	28.0	15.0	178.0
1393197389529	3759.0	28.0	14.0	178.0
1393197389550	3759.0	93.0	45.0	90.0
1393197389561	3753.0	29.0	14.0	178.0
1393197389564	3753.0	29.0	13.0	178.0
1393197389576	3753.0	29.0	13.0	178.0
1393197389579	3753.0	29.0	13.0	178.0
1393197389589	3748.0	29.0	12.0	178.0
1393197389599	3748.0	29.0	12.0	178.0
1393197389609	3748.0	29.0	12.0	178.0
1393197389620	3748.0	29.0	12.0	178.0
1393197389629	3739.0	30.0	12.0	178.0
1393197389639	3739.0	30.0	11.0	178.0
1393197389650	3739.0	46.0	11.0	178.0
1393197389659	3739.0	31.0	11.0	178.0
1393197389669	3729.0	32.0	11.0	178.0
1393197389679	3729.0	32.0	10.0	178.0
1393197389689	3729.0	32.0	10.0	178.0
1393197389699	3730.0	32.0	10.0	178.0
1393197389709	3730.0	32.0	10.0	178.0
1393197389719	3730.0	32.0	10.0	178.0
1393197389729	3730.0	31.0	10.0	178.0
1393197389739	3734.0	31.0	10.0	178.0
1393197389749	3734.0	31.0	10.0	178.0
1393197389759	3734.0	31.0	10.0	178.0
1393197389769	3734.0	31.0	10.0	178.0
1393197389779	3731.0	32.0	10.0	178.0
1393197389789	3731.0	32.0	9.0	178.0
1393197389799	3731.0	32.0	9.0	178.0
1393197389809	3731.0	32.0	9.0	178.0
1393197389819	3732.0	32.0	9.0	178.0
1393197389829	3732.0	32.0	9.0	178.0
1393197389839	3732.0	32.0	9.0	178.0
1393197389849	3735.0	32.0	9.0	178.0
1393197389860	3735.0	32.0	9.0	178.0
1393197389870	3735.0	32.0	9.0	178.0
1393197389879	3735.0	32.0	9.0	178.0
1393197389890	3735.0	32.0	9.0	178.0
1393197389900	3735.0	32.0	9.0	178.0
1393197389910	3735.0	31.0	9.0	178.0
1393197389920	3735.0	31.0	9.0	178.0
1393197389930	3740.0	31.0	9.0	178.0
1393197389940	3740.0	31.0	9.0	178.0
1393197389950	3740.0	31.0	9.0	178.0
1393197389960	3740.0	32.0	9.0	178.0
1393197389970	3736.0	32.0	9.0	178.0
1393197389980	3736.0	32.0	9.0	178.0
1393197389990	3736.0	32.0	9.0	178.0
1393197390000	3733.0	32.0	9.0	178.0
1393197390010	3733.0	32.0	9.0	178.0
1393197390020	3733.0	32.0	9.0	178.0
1393197390030	3733.0	32.0	9.0	178.0
1393197390040	3737.0	32.0	9.0	178.0
1393197390050	3737.0	32.0	9.0	178.0
1393197390060	3737.0	32.0	9.0	178.0
1393197390070	3737.0	32.0	9.0	178.0
1393197390080	3733.0	32.0	9.0	178.0
1393197390090	3733.0	32.0	9.0	178.0
1393197390100	3733.0	32.0	9.0	178.0
1393197390110	3731.0	32.0	9.0	178.0
1393197390120	3731.0	32.0	8.0	178.0
1393197390130	3731.0	32.0	8.0	178.0
1393197390140	3731.0	32.0	8.0	178.0
1393197390150	3731.0	32.0	8.0	178.0
1393197390160	3731.0	32.0	8.0	178.0
1393197390170	3731.0	32.0	8.0	178.0
1393197390180	3731.0	32.0	8.0	178.0
1393197390190	3733.0	32.0	9.0	178.0
1393197390205	3733.0	32.0	8.0	178.0
1393197390210	3733.0	33.0	8.0	178.0
1393197390220	3733.0	33.0	8.0	178.0
1393197390230	3733.0	33.0	8.0	178.0
1393197390240	3733.0	33.0	8.0	178.0
1393197390250	3733.0	33.0	8.0	178.0
1393197390260	3726.0	33.0	8.0	178.0
1393197390270	3726.0	33.0	8.0	178.0
1393197390280	3726.0	33.0	8.0	178.0
1393197390290	3726.0	33.0	8.0	178.0
1393197390300	3728.0	33.0	8.0	178.0
1393197390310	3728.0	33.0	8.0	178.0
1393197390320	3728.0	33.0	8.0	178.0
1393197390330	3728.0	33.0	8.0	178.0
1393197390340	3730.0	33.0	8.0	178.0
1393197390350	3730.0	33.0	8.0	178.0
1393197390361	3730.0	33.0	8.0	178.0
1393197390371	3730.0	32.0	8.0	178.0
1393197390381	3728.0	32.0	8.0	178.0
1393197390391	3728.0	32.0	8.0	178.0
1393197390401	3728.0	32.0	9.0	178.0
1393197390411	3734.0	32.0	9.0	178.0
1393197390422	3734.0	32.0	9.0	178.0
1393197390431	3734.0	32.0	9.0	178.0
1393197390441	3734.0	32.0	9.0	178.0
1393197390451	3737.0	32.0	9.0	178.0
1393197390461	3737.0	32.0	9.0	178.0
1393197390471	3737.0	32.0	9.0	178.0
1393197390481	3737.0	31.0	9.0	178.0
1393197390491	3741.0	31.0	9.0	178.0
1393197390501	3741.0	31.0	10.0	178.0
1393197390511	3741.0	30.0	10.0	178.0
1393197390521	3741.0	30.0	11.0	178.0
1393197390531	3748.0	30.0	11.0	178.0
1393197390541	3748.0	30.0	11.0	178.0
1393197390551	3748.0	29.0	12.0	178.0
1393197390561	3760.0	29.0	12.0	178.0
1393197390571	3760.0	28.0	13.0	178.0
1393197390581	3760.0	28.0	14.0	178.0
1393197390591	3760.0	28.0	14.0	178.0
1393197390601	3776.0	28.0	15.0	178.0
1393197390611	3776.0	28.0	15.0	178.0
1393197390621	3776.0	28.0	16.0	178.0
1393197390631	3776.0	27.0	16.0	178.0
1393197390641	3793.0	27.0	17.0	179.0
1393197390652	3793.0	27.0	17.0	179.0
1393197390661	3793.0	27.0	18.0	179.0
1393197390671	3793.0	26.0	18.0	179.0
1393197390681	3818.0	26.0	19.0	179.0
1393197390691	3818.0	26.0	19.0	179.0
1393197390701	3818.0	25.0	20.0	179.0
1393197390711	3845.0	25.0	20.0	179.0
1393197390721	3845.0	25.0	21.0	179.0
1393197390744	3845.0	25.0	21.0	179.0
1393197390751	3845.0	24.0	22.0	179.0
1393197390754	3869.0	25.0	22.0	179.0
1393197390771	3869.0	6.0	29.0	18.0
1393197390774	3869.0	24.0	24.0	179.0
1393197390791	3869.0	22.0	8.0	14.0
1393197390810	3895.0	24.0	25.0	179.0
1393197390813	3895.0	24.0	25.0	179.0
1393197390830	3895.0	21.0	8.0	14.0
1393197390833	3895.0	23.0	26.0	179.0
1393197390850	3916.0	21.0	7.0	14.0
1393197390868	3916.0	43.0	34.0	47.0
1393197390940	3916.0	44.0	1.0	151.0
1393197390948	3944.0	22.0	27.0	179.0
1393197390953	3944.0	22.0	28.0	179.0
1393197390958	3944.0	22.0	28.0	179.0
1393197390962	3944.0	22.0	29.0	179.0
1393197390966	3961.0	22.0	29.0	179.0
1393197390971	3961.0	20.0	33.0	179.0
1393197390974	3961.0	22.0	30.0	179.0
1393197390979	3961.0	21.0	30.0	179.0
1393197390983	3996.0	21.0	31.0	179.0
1393197390986	3996.0	21.0	32.0	179.0
1393197390991	3996.0	20.0	34.0	179.0
1393197390995	3996.0	20.0	33.0	179.0
1393197391001	4029.0	20.0	34.0	179.0
1393197391004	4029.0	20.0	34.0	179.0
1393197391008	4029.0	20.0	35.0	179.0
1393197391012	4053.0	20.0	35.0	179.0
1393197391022	4053.0	20.0	35.0	179.0
1393197391032	4053.0	20.0	36.0	179.0
1393197391042	4053.0	19.0	36.0	179.0
1393197391052	4083.0	19.0	37.0	179.0
1393197391062	4083.0	19.0	37.0	179.0
1393197391072	4083.0	19.0	38.0	179.0
1393197391082	4083.0	18.0	38.0	179.0
1393197391092	4109.0	18.0	39.0	179.0
1393197391102	4109.0	18.0	39.0	179.0
1393197391112	4109.0	18.0	40.0	179.0
1393197391122	4138.0	18.0	40.0	178.0
1393197391132	4138.0	17.0	41.0	178.0
1393197391144	4138.0	17.0	41.0	178.0
1393197391152	4138.0	17.0	42.0	179.0
1393197391162	4162.0	17.0	43.0	179.0
1393197391172	4162.0	17.0	43.0	179.0
1393197391182	4162.0	18.0	44.0	179.0
1393197391194	4162.0	18.0	45.0	179.0
1393197391202	4187.0	17.0	45.0	179.0
1393197391212	4187.0	17.0	46.0	179.0
1393197391222	4187.0	17.0	46.0	179.0
1393197391232	4187.0	17.0	47.0	179.0
1393197391243	4203.0	17.0	47.0	179.0
1393197391252	4203.0	17.0	48.0	179.0
1393197391262	4203.0	17.0	49.0	179.0
1393197391272	4219.0	17.0	49.0	180.0
1393197391283	4219.0	18.0	50.0	180.0
1393197391293	4219.0	18.0	50.0	180.0
1393197391302	4219.0	18.0	51.0	180.0
1393197391312	4232.0	18.0	51.0	180.0
1393197391322	4232.0	18.0	52.0	180.0
1393197391332	4232.0	18.0	53.0	180.0
1393197391343	4232.0	18.0	53.0	179.0
1393197391352	4243.0	18.0	54.0	179.0
1393197391360	4243.0	18.0	54.0	179.0
1393197391370	4243.0	18.0	55.0	179.0
1393197391380	4243.0	18.0	55.0	179.0
1393197391390	4253.0	18.0	56.0	179.0
1393197391400	4253.0	18.0	57.0	178.0
1393197391411	4253.0	19.0	57.0	178.0
1393197391420	4254.0	19.0	58.0	178.0
1393197391430	4254.0	19.0	58.0	178.0
1393197391441	4254.0	19.0	58.0	178.0
1393197391451	4254.0	19.0	59.0	178.0
1393197391461	4258.0	19.0	59.0	178.0
1393197391471	4258.0	19.0	60.0	178.0
1393197391481	4258.0	19.0	60.0	178.0
1393197391491	4258.0	19.0	61.0	178.0
1393197391501	4258.0	19.0	61.0	178.0
1393197391511	4258.0	19.0	62.0	178.0
1393197391521	4258.0	19.0	62.0	177.0
1393197391531	4258.0	19.0	63.0	177.0
1393197391541	4253.0	20.0	63.0	177.0
1393197391551	4253.0	20.0	64.0	176.0
1393197391561	4253.0	20.0	64.0	176.0
1393197391571	4248.0	20.0	65.0	176.0
1393197391581	4248.0	21.0	65.0	176.0
1393197391591	4248.0	21.0	66.0	175.0
1393197391601	4248.0	21.0	66.0	176.0
1393197391611	4236.0	20.0	67.0	176.0
1393197391621	4236.0	21.0	67.0	175.0
1393197391631	4236.0	21.0	68.0	175.0
1393197391641	4236.0	21.0	68.0	175.0
1393197391651	4220.0	22.0	69.0	174.0
1393197391661	4220.0	22.0	69.0	174.0
1393197391671	4220.0	22.0	70.0	174.0
1393197391681	4220.0	23.0	70.0	173.0
1393197391691	4197.0	23.0	71.0	173.0
1393197391701	4197.0	23.0	71.0	172.0
1393197391711	4197.0	24.0	72.0	172.0
1393197391721	4168.0	24.0	73.0	172.0
1393197391731	4168.0	24.0	73.0	171.0
1393197391741	4168.0	25.0	74.0	171.0
1393197391751	4168.0	25.0	74.0	170.0
1393197391761	4143.0	26.0	75.0	170.0
1393197391771	4143.0	26.0	75.0	169.0
1393197391781	4143.0	27.0	76.0	169.0
1393197391791	4143.0	27.0	76.0	169.0
1393197391801	4121.0	27.0	77.0	168.0
1393197391811	4121.0	28.0	77.0	168.0
1393197391821	4121.0	29.0	77.0	167.0
1393197391831	4121.0	29.0	78.0	166.0
1393197391841	4100.0	30.0	78.0	166.0
1393197391851	4100.0	30.0	78.0	165.0
1393197391863	4100.0	30.0	78.0	165.0
1393197391873	4083.0	30.0	79.0	165.0
1393197391883	4083.0	30.0	79.0	165.0
1393197391894	4083.0	31.0	79.0	165.0
1393197391903	4083.0	32.0	79.0	163.0
1393197391913	4061.0	33.0	80.0	162.0
1393197391923	4061.0	35.0	80.0	160.0
1393197391933	4061.0	36.0	80.0	159.0
1393197391944	4061.0	37.0	80.0	158.0
1393197391953	4036.0	39.0	81.0	157.0
1393197391963	4036.0	40.0	81.0	156.0
1393197391973	4036.0	41.0	81.0	154.0
1393197391983	4036.0	42.0	81.0	153.0
1393197391994	4015.0	43.0	82.0	152.0
1393197392003	4015.0	44.0	82.0	151.0
1393197392024	4015.0	46.0	83.0	150.0
1393197392031	3977.0	48.0	83.0	148.0
1393197392034	3977.0	50.0	83.0	145.0
1393197392053	3977.0	56.0	84.0	139.0
1393197392056	3977.0	56.0	84.0	139.0
1393197392145	3949.0	58.0	84.0	137.0
1393197392166	3949.0	4.0	4.0	15.0
1393197392173	3949.0	60.0	84.0	135.0
1393197392176	3949.0	62.0	85.0	133.0
1393197392196	3922.0	63.0	85.0	132.0
1393197392212	3922.0	77.0	21.0	34.0
1393197392215	3922.0	69.0	85.0	127.0
1393197392223	3889.0	103.0	86.0	92.0
1393197392226	3889.0	81.0	86.0	114.0
1393197392231	3889.0	88.0	86.0	107.0
1393197392234	3889.0	95.0	86.0	101.0
1393197392238	3850.0	99.0	85.0	96.0
1393197392244	3850.0	102.0	85.0	93.0
1393197392248	3850.0	103.0	85.0	92.0
1393197392253	3850.0	103.0	85.0	91.0
1393197392255	3848.0	103.0	86.0	92.0
1393197392261	3848.0	103.0	86.0	92.0
1393197392264	3848.0	103.0	86.0	92.0
1393197392268	3848.0	104.0	86.0	91.0
1393197392273	3845.0	105.0	86.0	90.0
1393197392275	3845.0	105.0	86.0	90.0
1393197392281	3845.0	105.0	86.0	90.0
1393197392284	3847.0	104.0	86.0	91.0
1393197392294	3847.0	104.0	86.0	91.0
1393197392303	3847.0	104.0	86.0	91.0
1393197392313	3847.0	105.0	86.0	90.0
1393197392323	3845.0	105.0	86.0	90.0
1393197392333	3845.0	105.0	86.0	90.0
1393197392345	3845.0	105.0	86.0	90.0
1393197392354	3845.0	105.0	86.0	90.0
1393197392361	3848.0	104.0	86.0	91.0
1393197392371	3848.0	103.0	86.0	91.0
1393197392381	3848.0	103.0	86.0	92.0
1393197392391	3848.0	103.0	86.0	92.0
1393197392401	3850.0	103.0	86.0	92.0
1393197392412	3850.0	104.0	86.0	91.0
1393197392422	3850.0	107.0	86.0	88.0
1393197392431	3831.0	110.0	86.0	85.0
1393197392441	3831.0	113.0	86.0	82.0
1393197392451	3831.0	116.0	86.0	79.0
1393197392461	3831.0	120.0	86.0	75.0
1393197392472	3802.0	123.0	86.0	72.0
1393197392482	3802.0	127.0	85.0	68.0
1393197392491	3802.0	131.0	85.0	64.0
1393197392501	3802.0	135.0	85.0	60.0
1393197392512	3769.0	138.0	85.0	56.0
1393197392522	3769.0	142.0	85.0	53.0
1393197392532	3769.0	144.0	85.0	51.0
1393197392542	3769.0	146.0	84.0	49.0
1393197392552	3735.0	148.0	84.0	46.0
1393197392562	3735.0	151.0	84.0	44.0
1393197392572	3735.0	153.0	84.0	42.0
1393197392582	3689.0	155.0	83.0	40.0
1393197392592	3689.0	158.0	83.0	37.0
1393197392602	3689.0	161.0	83.0	34.0
1393197392612	3689.0	163.0	82.0	32.0
1393197392622	3640.0	164.0	82.0	31.0
1393197392632	3640.0	165.0	82.0	30.0
1393197392642	3640.0	166.0	82.0	29.0
1393197392652	3640.0	167.0	81.0	28.0
1393197392662	3610.0	169.0	81.0	26.0
1393197392672	3610.0	171.0	81.0	24.0
1393197392682	3610.0	172.0	81.0	23.0
1393197392692	3610.0	174.0	80.0	22.0
1393197392702	3554.0	174.0	80.0	21.0
1393197392712	3554.0	175.0	79.0	21.0
1393197392722	3554.0	175.0	79.0	20.0
1393197392732	3476.0	176.0	78.0	19.0
1393197392742	3476.0	178.0	77.0	18.0
1393197392752	3476.0	179.0	77.0	17.0
1393197392762	3476.0	180.0	76.0	16.0
1393197392772	3392.0	179.0	76.0	15.0
1393197392782	3392.0	178.0	75.0	14.0
1393197392792	3392.0	177.0	75.0	13.0
1393197392802	3392.0	176.0	74.0	11.0
1393197392812	3324.0	175.0	74.0	11.0
1393197392822	3324.0	174.0	74.0	10.0
1393197392832	3324.0	174.0	73.0	10.0
1393197392843	3324.0	173.0	72.0	9.0
1393197392852	3246.0	173.0	72.0	9.0
1393197392864	3246.0	173.0	71.0	9.0
1393197392874	3246.0	172.0	71.0	9.0
1393197392884	3174.0	172.0	70.0	8.0
1393197392895	3174.0	171.0	70.0	8.0
1393197392904	3174.0	171.0	70.0	7.0
1393197392914	3174.0	171.0	69.0	7.0
1393197392924	3117.0	171.0	69.0	8.0
1393197392934	3117.0	171.0	69.0	8.0
1393197392945	3117.0	171.0	68.0	8.0
1393197392954	3117.0	171.0	68.0	8.0
1393197392964	3036.0	170.0	67.0	7.0
1393197392974	3036.0	170.0	67.0	7.0
1393197392984	3036.0	169.0	66.0	6.0
1393197392995	2933.0	169.0	65.0	6.0
1393197393004	2933.0	169.0	65.0	6.0
1393197393014	2933.0	168.0	64.0	5.0
1393197393024	2933.0	167.0	63.0	5.0
1393197393034	2808.0	167.0	62.0	4.0
1393197393045	2808.0	166.0	62.0	4.0
1393197393054	2808.0	166.0	61.0	4.0
1393197393064	2808.0	166.0	60.0	4.0
1393197393074	2716.0	166.0	60.0	4.0
1393197393084	2716.0	166.0	60.0	4.0
1393197393095	2716.0	166.0	59.0	4.0
1393197393104	2716.0	166.0	59.0	5.0
1393197393114	2625.0	166.0	58.0	5.0
1393197393124	2625.0	166.0	57.0	4.0
1393197393134	2625.0	165.0	57.0	4.0
1393197393145	2518.0	165.0	56.0	4.0
1393197393154	2518.0	164.0	56.0	3.0
