1393197747253	332.0	159.0	66.0	4.0
1393197747262	332.0	159.0	66.0	4.0
1393197747281	332.0	159.0	66.0	4.0
1393197747282	332.0	159.0	67.0	4.0
1393197747295	326.0	159.0	67.0	4.0
1393197747302	326.0	159.0	67.0	4.0
1393197747312	326.0	159.0	68.0	4.0
1393197747328	326.0	159.0	68.0	4.0
1393197747332	318.0	159.0	69.0	4.0
1393197747343	318.0	159.0	69.0	4.0
1393197747359	318.0	159.0	69.0	4.0
1393197747362	318.0	159.0	70.0	4.0
1393197747375	309.0	159.0	70.0	4.0
1393197747382	309.0	159.0	71.0	4.0
1393197747394	309.0	159.0	72.0	4.0
1393197747404	300.0	159.0	72.0	4.0
1393197747415	300.0	159.0	73.0	4.0
1393197747428	300.0	159.0	73.0	4.0
1393197747433	300.0	159.0	74.0	4.0
1393197747443	289.0	159.0	74.0	5.0
1393197747457	289.0	159.0	75.0	5.0
1393197747467	289.0	159.0	75.0	5.0
1393197747476	289.0	159.0	76.0	5.0
1393197747484	280.0	158.0	76.0	6.0
1393197747497	280.0	158.0	77.0	6.0
1393197747506	280.0	158.0	77.0	6.0
1393197747512	272.0	158.0	77.0	6.0
1393197747527	272.0	158.0	78.0	6.0
1393197747535	272.0	158.0	78.0	6.0
1393197747543	272.0	157.0	78.0	7.0
1393197747559	266.0	157.0	79.0	7.0
1393197747580	266.0	157.0	79.0	7.0
1393197747584	266.0	157.0	79.0	8.0
1393197747595	260.0	156.0	79.0	8.0
1393197747610	260.0	156.0	80.0	8.0
1393197747613	260.0	156.0	80.0	9.0
1393197747625	260.0	155.0	80.0	9.0
1393197747632	252.0	155.0	81.0	9.0
1393197747643	252.0	155.0	81.0	10.0
1393197747672	252.0	154.0	81.0	10.0
1393197747674	245.0	154.0	82.0	10.0
1393197747677	245.0	154.0	82.0	11.0
1393197747683	245.0	153.0	82.0	11.0
1393197747694	245.0	153.0	82.0	11.0
1393197747707	237.0	152.0	83.0	12.0
1393197747715	237.0	152.0	83.0	13.0
1393197747723	237.0	151.0	83.0	14.0
1393197747733	237.0	150.0	83.0	14.0
1393197747749	232.0	149.0	83.0	15.0
1393197747758	232.0	149.0	84.0	16.0
1393197747762	232.0	148.0	84.0	17.0
1393197747775	232.0	147.0	84.0	18.0
1393197747784	226.0	146.0	84.0	19.0
1393197747797	226.0	145.0	84.0	20.0
1393197747808	226.0	144.0	85.0	21.0
1393197747812	218.0	143.0	85.0	22.0
1393197747822	218.0	142.0	85.0	23.0
1393197747834	218.0	142.0	86.0	23.0
1393197747842	218.0	141.0	86.0	24.0
1393197747858	214.0	140.0	86.0	25.0
1393197747863	214.0	139.0	86.0	26.0
1393197747872	214.0	138.0	86.0	27.0
1393197747882	214.0	137.0	86.0	27.0
1393197747895	213.0	137.0	86.0	27.0
1393197747906	213.0	137.0	86.0	28.0
1393197747913	213.0	137.0	86.0	28.0
1393197747924	213.0	137.0	86.0	28.0
1393197747932	213.0	136.0	86.0	28.0
1393197747943	213.0	136.0	86.0	28.0
1393197747957	213.0	136.0	86.0	28.0
1393197747963	213.0	136.0	86.0	29.0
1393197747974	213.0	136.0	86.0	29.0
1393197747983	213.0	136.0	86.0	29.0
1393197747994	213.0	136.0	86.0	29.0
1393197748010	215.0	136.0	86.0	29.0
1393197748016	215.0	137.0	86.0	28.0
1393197748026	215.0	137.0	85.0	27.0
1393197748033	215.0	138.0	85.0	27.0
1393197748043	218.0	138.0	85.0	26.0
1393197748060	218.0	139.0	85.0	26.0
1393197748063	218.0	139.0	85.0	26.0
1393197748076	218.0	139.0	85.0	26.0
1393197748085	219.0	139.0	85.0	26.0
1393197748094	219.0	139.0	85.0	26.0
1393197748108	219.0	139.0	85.0	26.0
1393197748113	219.0	139.0	85.0	26.0
1393197748124	219.0	138.0	85.0	26.0
1393197748140	219.0	138.0	85.0	27.0
1393197748143	219.0	137.0	85.0	28.0
1393197748157	216.0	136.0	85.0	28.0
1393197748163	216.0	136.0	85.0	29.0
1393197748174	216.0	134.0	85.0	30.0
1393197748183	216.0	133.0	86.0	32.0
1393197748195	212.0	131.0	86.0	33.0
1393197748213	212.0	127.0	86.0	38.0
1393197748225	212.0	123.0	86.0	42.0
1393197748233	204.0	118.0	87.0	46.0
1393197748246	204.0	112.0	87.0	52.0
1393197748257	204.0	106.0	87.0	59.0
1393197748263	194.0	99.0	87.0	66.0
1393197748286	194.0	91.0	88.0	74.0
1393197748289	194.0	83.0	88.0	82.0
1393197748294	194.0	75.0	88.0	90.0
1393197748307	185.0	65.0	88.0	100.0
1393197748315	185.0	55.0	88.0	110.0
1393197748323	185.0	46.0	88.0	119.0
1393197748333	185.0	38.0	87.0	127.0
1393197748345	176.0	32.0	87.0	133.0
1393197748360	176.0	26.0	87.0	139.0
1393197748363	176.0	22.0	87.0	143.0
1393197748376	167.0	19.0	86.0	146.0
1393197748383	167.0	15.0	86.0	150.0
1393197748393	167.0	13.0	86.0	152.0
1393197748405	167.0	11.0	86.0	155.0
1393197748414	158.0	9.0	85.0	157.0
1393197748425	158.0	7.0	85.0	158.0
1393197748439	158.0	6.0	85.0	159.0
1393197748444	158.0	5.0	84.0	160.0
1393197748458	150.0	5.0	84.0	161.0
1393197748464	150.0	4.0	84.0	161.0
1393197748474	150.0	3.0	83.0	162.0
1393197748495	150.0	53.0	49.0	59.0
1393197748499	143.0	1.0	83.0	164.0
1393197748507	143.0	1.0	83.0	164.0
1393197748513	143.0	0.0	82.0	165.0
1393197748524	133.0	0.0	82.0	165.0
1393197748537	133.0	1.0	81.0	166.0
1393197748543	133.0	1.0	81.0	166.0
1393197748556	133.0	1.0	80.0	166.0
1393197748565	120.0	2.0	80.0	167.0
1393197748573	120.0	3.0	79.0	168.0
1393197748587	120.0	3.0	79.0	168.0
1393197748595	120.0	4.0	78.0	169.0
1393197748605	108.0	4.0	78.0	169.0
1393197748645	108.0	5.0	77.0	170.0
1393197748654	108.0	5.0	77.0	170.0
1393197748657	108.0	5.0	76.0	170.0
1393197748660	96.0	5.0	75.0	170.0
1393197748661	96.0	5.0	75.0	171.0
1393197748666	96.0	6.0	74.0	171.0
1393197748676	87.0	104.0	88.0	90.0
1393197748689	87.0	6.0	73.0	171.0
1393197748696	87.0	7.0	73.0	172.0
1393197748704	87.0	7.0	72.0	172.0
1393197748713	82.0	8.0	72.0	173.0
1393197748723	82.0	8.0	71.0	174.0
1393197748740	82.0	9.0	71.0	174.0
1393197748744	82.0	9.0	70.0	174.0
1393197748754	77.0	10.0	70.0	175.0
1393197748763	77.0	10.0	69.0	175.0
1393197748774	77.0	11.0	69.0	176.0
1393197748786	77.0	11.0	68.0	176.0
1393197748795	73.0	11.0	67.0	176.0
1393197748807	73.0	11.0	66.0	176.0
1393197748814	73.0	11.0	66.0	176.0
1393197748824	69.0	11.0	65.0	176.0
1393197748838	69.0	11.0	65.0	176.0
1393197748857	69.0	12.0	63.0	177.0
1393197748864	66.0	13.0	63.0	177.0
1393197748883	66.0	13.0	62.0	178.0
1393197748890	66.0	14.0	61.0	178.0
1393197748894	66.0	14.0	61.0	179.0
1393197748905	64.0	14.0	60.0	179.0
1393197748915	64.0	15.0	59.0	179.0
1393197748924	64.0	15.0	59.0	179.0
1393197748936	64.0	16.0	58.0	180.0
1393197748944	61.0	16.0	58.0	180.0
1393197748955	61.0	16.0	57.0	180.0
1393197748963	61.0	17.0	57.0	179.0
1393197748976	60.0	17.0	56.0	179.0
1393197748986	60.0	18.0	56.0	178.0
1393197748993	60.0	18.0	55.0	178.0
1393197749007	60.0	19.0	55.0	178.0
1393197749016	58.0	19.0	54.0	177.0
1393197749025	58.0	20.0	53.0	177.0
1393197749036	58.0	20.0	53.0	177.0
1393197749044	58.0	21.0	52.0	176.0
1393197749059	56.0	21.0	51.0	176.0
1393197749063	56.0	22.0	50.0	176.0
1393197749073	56.0	22.0	49.0	175.0
1393197749084	55.0	23.0	48.0	175.0
1393197749096	55.0	23.0	47.0	175.0
1393197749104	55.0	24.0	46.0	175.0
1393197749115	55.0	24.0	45.0	175.0
1393197749124	54.0	24.0	44.0	174.0
1393197749134	54.0	25.0	43.0	174.0
1393197749143	54.0	25.0	43.0	174.0
1393197749155	54.0	25.0	42.0	174.0
1393197749165	53.0	25.0	42.0	174.0
1393197749174	53.0	26.0	41.0	174.0
1393197749186	53.0	26.0	41.0	174.0
1393197749194	53.0	26.0	40.0	174.0
1393197749204	53.0	26.0	40.0	174.0
1393197749219	53.0	26.0	40.0	174.0
1393197749224	53.0	103.0	89.0	90.0
1393197749238	53.0	25.0	39.0	175.0
1393197749244	53.0	103.0	89.0	90.0
1393197749254	53.0	25.0	38.0	175.0
1393197749275	53.0	25.0	37.0	175.0
1393197749285	53.0	25.0	36.0	175.0
1393197749294	53.0	103.0	89.0	90.0
1393197749304	53.0	25.0	35.0	176.0
1393197749314	52.0	103.0	89.0	90.0
1393197749325	52.0	25.0	34.0	176.0
1393197749337	52.0	25.0	33.0	177.0
1393197749345	52.0	25.0	33.0	177.0
1393197749355	52.0	25.0	32.0	177.0
1393197749365	52.0	25.0	31.0	177.0
1393197749375	52.0	25.0	31.0	177.0
1393197749387	52.0	26.0	30.0	177.0
1393197749397	52.0	26.0	29.0	177.0
1393197749406	52.0	26.0	29.0	177.0
1393197749421	52.0	26.0	28.0	177.0
1393197749425	53.0	27.0	27.0	177.0
1393197749437	53.0	27.0	26.0	177.0
1393197749445	53.0	27.0	25.0	177.0
1393197749457	53.0	28.0	24.0	177.0
1393197749465	53.0	28.0	24.0	177.0
1393197749475	53.0	29.0	23.0	177.0
1393197749494	53.0	103.0	89.0	90.0
1393197749540	53.0	31.0	20.0	177.0
1393197749542	53.0	32.0	19.0	177.0
1393197749544	53.0	32.0	18.0	176.0
1393197749556	53.0	33.0	17.0	176.0
1393197749558	53.0	34.0	17.0	176.0
1393197749560	53.0	35.0	16.0	176.0
1393197749568	53.0	36.0	15.0	176.0
1393197749576	54.0	37.0	15.0	176.0
1393197749585	54.0	37.0	14.0	176.0
1393197749594	54.0	37.0	14.0	176.0
1393197749604	54.0	38.0	13.0	175.0
1393197749618	54.0	38.0	13.0	175.0
1393197749624	54.0	39.0	13.0	175.0
1393197749636	54.0	39.0	12.0	175.0
1393197749644	54.0	40.0	12.0	175.0
1393197749654	54.0	40.0	12.0	175.0
1393197749665	54.0	41.0	11.0	175.0
1393197749674	54.0	42.0	11.0	175.0
1393197749686	54.0	42.0	10.0	175.0
1393197749697	54.0	43.0	10.0	174.0
1393197749705	54.0	44.0	9.0	174.0
1393197749723	54.0	45.0	9.0	174.0
1393197749726	54.0	45.0	8.0	174.0
1393197749736	54.0	46.0	8.0	174.0
1393197749757	54.0	48.0	11.0	13.0
1393197749760	54.0	47.0	7.0	174.0
1393197749766	54.0	48.0	7.0	173.0
1393197749776	54.0	49.0	6.0	173.0
1393197749789	54.0	49.0	6.0	173.0
1393197749801	55.0	50.0	5.0	173.0
1393197749807	55.0	51.0	5.0	173.0
1393197749823	55.0	51.0	5.0	173.0
1393197749826	55.0	51.0	4.0	173.0
1393197749836	55.0	52.0	4.0	173.0
1393197749848	55.0	52.0	4.0	173.0
1393197749857	55.0	52.0	4.0	172.0
1393197749864	55.0	53.0	3.0	172.0
1393197749876	55.0	53.0	3.0	172.0
1393197749884	55.0	54.0	3.0	172.0
1393197749894	55.0	54.0	3.0	172.0
1393197749905	55.0	55.0	3.0	172.0
1393197749917	55.0	55.0	2.0	172.0
1393197749924	55.0	56.0	2.0	172.0
1393197749936	55.0	56.0	2.0	172.0
1393197749945	55.0	56.0	2.0	172.0
1393197749955	55.0	56.0	1.0	172.0
1393197749967	55.0	57.0	1.0	172.0
1393197749975	55.0	57.0	1.0	172.0
1393197749985	55.0	57.0	1.0	172.0
1393197750000	55.0	57.0	1.0	172.0
1393197750004	55.0	57.0	0.0	172.0
1393197750017	55.0	57.0	0.0	172.0
1393197750025	55.0	57.0	0.0	172.0
1393197750035	55.0	57.0	0.0	172.0
1393197750045	55.0	58.0	0.0	172.0
1393197750057	55.0	58.0	0.0	172.0
1393197750068	55.0	58.0	0.0	172.0
1393197750075	55.0	58.0	0.0	172.0
1393197750085	55.0	58.0	1.0	172.0
1393197750095	55.0	59.0	1.0	172.0
1393197750107	55.0	59.0	1.0	172.0
1393197750121	55.0	59.0	1.0	172.0
1393197750138	55.0	59.0	1.0	173.0
1393197750149	55.0	59.0	1.0	173.0
1393197750165	55.0	59.0	1.0	173.0
1393197750167	55.0	59.0	1.0	173.0
1393197750177	55.0	59.0	1.0	173.0
1393197750186	55.0	59.0	1.0	173.0
1393197750196	55.0	59.0	1.0	172.0
1393197750205	55.0	59.0	1.0	172.0
1393197750217	55.0	59.0	1.0	172.0
1393197750225	55.0	59.0	1.0	173.0
1393197750237	55.0	59.0	1.0	173.0
1393197750245	55.0	59.0	1.0	173.0
1393197750255	55.0	59.0	1.0	173.0
1393197750277	55.0	59.0	1.0	173.0
1393197750280	55.0	59.0	1.0	173.0
1393197750285	55.0	59.0	1.0	173.0
1393197750301	55.0	58.0	1.0	173.0
1393197750305	55.0	58.0	1.0	173.0
1393197750330	55.0	58.0	1.0	173.0
1393197750332	55.0	58.0	1.0	173.0
1393197750334	55.0	58.0	1.0	173.0
1393197750345	55.0	58.0	1.0	173.0
1393197750357	55.0	58.0	1.0	173.0
1393197750365	55.0	58.0	1.0	173.0
1393197750375	55.0	57.0	1.0	173.0
1393197750385	55.0	57.0	1.0	173.0
1393197750399	55.0	57.0	0.0	173.0
1393197750406	55.0	57.0	0.0	173.0
1393197750417	55.0	57.0	0.0	173.0
1393197750425	55.0	57.0	0.0	173.0
1393197750435	55.0	57.0	0.0	173.0
1393197750446	55.0	57.0	0.0	173.0
1393197750455	55.0	57.0	0.0	173.0
1393197750467	55.0	57.0	0.0	173.0
1393197750478	55.0	57.0	0.0	173.0
1393197750485	55.0	57.0	0.0	173.0
1393197750499	55.0	57.0	0.0	173.0
1393197750506	55.0	57.0	0.0	173.0
1393197750517	55.0	57.0	0.0	173.0
1393197750530	55.0	57.0	0.0	173.0
1393197750538	55.0	57.0	0.0	173.0
1393197750550	55.0	57.0	0.0	173.0
1393197750558	55.0	57.0	0.0	173.0
1393197750570	55.0	57.0	0.0	173.0
1393197750583	55.0	57.0	0.0	173.0
1393197750586	55.0	57.0	0.0	173.0
1393197750603	55.0	57.0	0.0	173.0
1393197750607	55.0	57.0	0.0	173.0
1393197750616	55.0	57.0	0.0	173.0
1393197750626	55.0	57.0	0.0	173.0
1393197750636	55.0	57.0	0.0	173.0
1393197750649	55.0	57.0	0.0	173.0
1393197750657	55.0	57.0	0.0	173.0
1393197750667	55.0	57.0	0.0	173.0
1393197750675	55.0	57.0	0.0	173.0
1393197750686	55.0	57.0	0.0	173.0
1393197750698	55.0	57.0	0.0	173.0
1393197750705	55.0	57.0	0.0	173.0
1393197750718	55.0	57.0	0.0	173.0
1393197750725	55.0	56.0	0.0	173.0
1393197750736	55.0	56.0	0.0	173.0
1393197750750	55.0	56.0	0.0	173.0
1393197750755	55.0	56.0	0.0	173.0
1393197750766	55.0	56.0	0.0	173.0
1393197750783	55.0	56.0	0.0	173.0
1393197750785	55.0	56.0	0.0	173.0
1393197750806	55.0	56.0	0.0	173.0
1393197750813	55.0	56.0	0.0	173.0
1393197750820	55.0	56.0	0.0	173.0
1393197750827	55.0	56.0	0.0	173.0
1393197750837	55.0	56.0	0.0	173.0
1393197750850	55.0	56.0	0.0	173.0
1393197750855	55.0	56.0	0.0	173.0
1393197750865	55.0	56.0	0.0	173.0
1393197750875	55.0	56.0	0.0	173.0
1393197750885	55.0	56.0	0.0	173.0
1393197750897	55.0	56.0	0.0	174.0
1393197750905	55.0	55.0	0.0	174.0
1393197750915	55.0	55.0	0.0	174.0
1393197750928	55.0	55.0	0.0	174.0
1393197750936	55.0	55.0	0.0	174.0
1393197750946	55.0	55.0	1.0	174.0
1393197750957	55.0	55.0	1.0	174.0
1393197750967	55.0	55.0	1.0	174.0
1393197750976	55.0	55.0	1.0	174.0
1393197750986	55.0	55.0	0.0	174.0
1393197750998	55.0	55.0	0.0	174.0
1393197751006	55.0	55.0	1.0	174.0
1393197751018	55.0	55.0	1.0	174.0
1393197751027	55.0	55.0	1.0	174.0
1393197751036	55.0	54.0	1.0	174.0
1393197751047	55.0	54.0	1.0	174.0
1393197751056	55.0	54.0	1.0	174.0
1393197751070	55.0	53.0	1.0	174.0
1393197751087	55.0	53.0	2.0	174.0
1393197751091	55.0	53.0	2.0	174.0
1393197751097	55.0	52.0	2.0	174.0
1393197751107	55.0	52.0	2.0	174.0
1393197751115	55.0	52.0	2.0	174.0
1393197751125	55.0	52.0	2.0	174.0
1393197751137	55.0	51.0	3.0	174.0
1393197751145	55.0	51.0	3.0	174.0
1393197751155	55.0	51.0	3.0	174.0
1393197751166	55.0	51.0	3.0	174.0
1393197751176	55.0	50.0	4.0	174.0
1393197751186	55.0	50.0	4.0	174.0
1393197751197	55.0	50.0	4.0	174.0
1393197751206	55.0	49.0	4.0	174.0
1393197751215	55.0	49.0	5.0	174.0
1393197751225	55.0	49.0	5.0	174.0
1393197751235	55.0	48.0	5.0	174.0
1393197751246	55.0	47.0	5.0	174.0
1393197751259	55.0	47.0	6.0	174.0
1393197751271	55.0	47.0	6.0	174.0
1393197751276	55.0	47.0	6.0	174.0
1393197751286	55.0	46.0	7.0	174.0
1393197751296	55.0	46.0	7.0	174.0
1393197751306	55.0	45.0	7.0	174.0
1393197751317	55.0	45.0	8.0	174.0
1393197751330	55.0	44.0	8.0	174.0
1393197751336	55.0	44.0	9.0	174.0
1393197751348	55.0	44.0	9.0	174.0
1393197751356	55.0	43.0	10.0	174.0
1393197751366	54.0	43.0	10.0	174.0
1393197751381	54.0	42.0	11.0	174.0
1393197751386	54.0	42.0	11.0	174.0
1393197751398	54.0	41.0	11.0	174.0
1393197751406	54.0	103.0	89.0	90.0
1393197751416	54.0	103.0	89.0	90.0
1393197751435	54.0	41.0	13.0	174.0
1393197751438	54.0	103.0	89.0	90.0
1393197751446	54.0	40.0	13.0	174.0
1393197751456	54.0	103.0	89.0	90.0
1393197751466	54.0	39.0	14.0	174.0
1393197751479	54.0	39.0	14.0	174.0
1393197751486	54.0	103.0	89.0	90.0
1393197751503	54.0	103.0	89.0	90.0
1393197751513	54.0	38.0	15.0	174.0
1393197751530	54.0	38.0	15.0	174.0
1393197751546	54.0	38.0	16.0	174.0
1393197751549	54.0	38.0	16.0	174.0
1393197751551	54.0	37.0	16.0	174.0
1393197751558	54.0	37.0	17.0	174.0
1393197751566	54.0	37.0	17.0	174.0
1393197751576	54.0	37.0	17.0	174.0
1393197751586	54.0	37.0	17.0	174.0
1393197751596	54.0	36.0	18.0	174.0
1393197751605	54.0	36.0	18.0	174.0
1393197751618	54.0	36.0	18.0	174.0
1393197751626	54.0	35.0	19.0	174.0
1393197751636	54.0	35.0	19.0	174.0
1393197751646	54.0	35.0	19.0	174.0
1393197751656	54.0	35.0	20.0	174.0
1393197751667	54.0	34.0	20.0	174.0
1393197751680	54.0	34.0	21.0	174.0
1393197751687	54.0	34.0	21.0	174.0
1393197751697	54.0	34.0	21.0	174.0
1393197751709	53.0	103.0	89.0	90.0
1393197751717	53.0	33.0	22.0	174.0
1393197751735	53.0	33.0	22.0	174.0
1393197751742	53.0	103.0	89.0	90.0
1393197751750	53.0	33.0	23.0	174.0
1393197751760	53.0	33.0	23.0	174.0
1393197751768	53.0	32.0	24.0	174.0
1393197751782	53.0	32.0	24.0	174.0
1393197751789	53.0	32.0	24.0	174.0
1393197751799	53.0	32.0	25.0	174.0
1393197751807	53.0	32.0	25.0	174.0
1393197751817	53.0	31.0	25.0	174.0
1393197751833	53.0	31.0	26.0	174.0
1393197751837	53.0	31.0	26.0	174.0
1393197751847	53.0	31.0	26.0	174.0
1393197751863	53.0	31.0	27.0	174.0
1393197751866	53.0	103.0	89.0	90.0
1393197751882	53.0	30.0	28.0	174.0
1393197751886	53.0	103.0	89.0	90.0
1393197751897	53.0	30.0	28.0	174.0
1393197751909	53.0	30.0	29.0	174.0
1393197751919	53.0	30.0	29.0	174.0
1393197751932	53.0	30.0	29.0	174.0
1393197751937	53.0	103.0	89.0	90.0
1393197751947	53.0	30.0	30.0	173.0
1393197751958	53.0	29.0	31.0	173.0
1393197751969	53.0	29.0	31.0	173.0
1393197751982	53.0	29.0	31.0	173.0
1393197751987	53.0	29.0	32.0	173.0
1393197751997	53.0	29.0	32.0	173.0
1393197752008	53.0	29.0	32.0	173.0
1393197752018	53.0	29.0	33.0	173.0
1393197752034	53.0	29.0	33.0	173.0
1393197752040	53.0	29.0	33.0	173.0
1393197752058	53.0	28.0	34.0	173.0
1393197752067	53.0	28.0	35.0	173.0
1393197752090	53.0	28.0	35.0	173.0
1393197752092	53.0	28.0	36.0	173.0
1393197752099	53.0	28.0	36.0	173.0
1393197752117	53.0	26.0	16.0	2.0
1393197752119	54.0	27.0	37.0	173.0
1393197752131	54.0	27.0	38.0	173.0
1393197752137	54.0	27.0	38.0	173.0
1393197752147	54.0	27.0	39.0	173.0
1393197752161	54.0	27.0	39.0	173.0
1393197752166	54.0	27.0	40.0	173.0
1393197752178	54.0	27.0	40.0	173.0
1393197752186	54.0	26.0	40.0	173.0
1393197752197	54.0	26.0	41.0	173.0
1393197752211	54.0	26.0	41.0	173.0
1393197752219	54.0	26.0	42.0	173.0
1393197752230	55.0	26.0	42.0	173.0
1393197752237	55.0	26.0	43.0	173.0
1393197752247	55.0	26.0	43.0	173.0
1393197752264	55.0	26.0	44.0	173.0
1393197752267	56.0	26.0	44.0	173.0
1393197752288	56.0	26.0	44.0	172.0
1393197752291	56.0	26.0	45.0	172.0
1393197752297	56.0	26.0	45.0	172.0
1393197752310	56.0	26.0	46.0	172.0
1393197752317	56.0	26.0	46.0	172.0
1393197752328	56.0	26.0	47.0	172.0
1393197752344	56.0	26.0	47.0	172.0
1393197752346	57.0	26.0	48.0	172.0
1393197752358	57.0	26.0	48.0	172.0
1393197752367	57.0	26.0	48.0	172.0
1393197752379	58.0	26.0	49.0	172.0
1393197752387	58.0	26.0	49.0	172.0
1393197752400	58.0	26.0	50.0	171.0
1393197752411	58.0	26.0	50.0	171.0
1393197752417	60.0	103.0	89.0	90.0
1393197752431	60.0	26.0	51.0	171.0
1393197752438	60.0	26.0	52.0	171.0
1393197752448	60.0	26.0	52.0	171.0
1393197752464	61.0	26.0	52.0	171.0
1393197752468	61.0	26.0	53.0	171.0
1393197752480	61.0	26.0	54.0	171.0
1393197752488	61.0	26.0	54.0	171.0
1393197752498	63.0	26.0	55.0	171.0
1393197752510	63.0	26.0	55.0	171.0
1393197752520	63.0	26.0	56.0	171.0
1393197752527	65.0	26.0	56.0	170.0
1393197752537	65.0	26.0	57.0	170.0
1393197752547	65.0	26.0	57.0	170.0
1393197752561	65.0	26.0	58.0	170.0
1393197752568	67.0	26.0	58.0	170.0
1393197752580	67.0	26.0	59.0	170.0
1393197752588	67.0	26.0	60.0	170.0
1393197752598	67.0	26.0	60.0	170.0
1393197752610	70.0	26.0	61.0	170.0
1393197752617	70.0	26.0	62.0	170.0
1393197752627	70.0	26.0	62.0	169.0
1393197752643	70.0	26.0	63.0	169.0
1393197752647	74.0	26.0	63.0	169.0
1393197752660	74.0	27.0	64.0	169.0
1393197752667	74.0	27.0	64.0	169.0
1393197752677	78.0	27.0	65.0	168.0
1393197752700	78.0	27.0	66.0	168.0
1393197752719	78.0	27.0	67.0	168.0
1393197752723	82.0	27.0	67.0	168.0
1393197752732	82.0	27.0	68.0	168.0
1393197752738	82.0	27.0	68.0	168.0
1393197752748	82.0	27.0	68.0	168.0
1393197752765	87.0	27.0	69.0	167.0
1393197752767	87.0	28.0	69.0	167.0
1393197752777	87.0	28.0	70.0	167.0
1393197752801	87.0	28.0	70.0	167.0
1393197752804	92.0	28.0	70.0	167.0
1393197752807	92.0	28.0	71.0	166.0
1393197752819	92.0	28.0	71.0	166.0
1393197752845	99.0	28.0	71.0	166.0
1393197752846	99.0	8.0	0.0	13.0
1393197752847	99.0	29.0	72.0	166.0
1393197752859	99.0	29.0	73.0	165.0
1393197752867	107.0	29.0	73.0	165.0
1393197752879	107.0	30.0	74.0	165.0
1393197752889	107.0	30.0	74.0	164.0
1393197752897	107.0	30.0	74.0	164.0
1393197752911	116.0	30.0	75.0	164.0
1393197752917	116.0	31.0	75.0	164.0
1393197752927	116.0	31.0	76.0	164.0
1393197752942	126.0	31.0	76.0	164.0
1393197752947	126.0	31.0	76.0	163.0
1393197752960	126.0	31.0	77.0	163.0
1393197752968	126.0	32.0	77.0	163.0
1393197752979	135.0	32.0	78.0	162.0
1393197752988	135.0	33.0	78.0	162.0
1393197753001	135.0	33.0	78.0	161.0
1393197753010	135.0	34.0	79.0	160.0
1393197753019	145.0	35.0	79.0	160.0
1393197753028	145.0	35.0	79.0	159.0
1393197753043	145.0	36.0	80.0	158.0
1393197753048	145.0	36.0	80.0	158.0
1393197753062	154.0	37.0	81.0	157.0
1393197753068	154.0	38.0	81.0	157.0
1393197753079	154.0	39.0	81.0	155.0
1393197753091	162.0	40.0	81.0	154.0
1393197753099	162.0	41.0	82.0	153.0
1393197753109	162.0	42.0	82.0	152.0
1393197753120	162.0	43.0	82.0	151.0
1393197753128	168.0	44.0	83.0	150.0
1393197753141	168.0	45.0	83.0	149.0
1393197753148	168.0	47.0	83.0	148.0
1393197753159	168.0	48.0	83.0	146.0
1393197753168	176.0	49.0	84.0	145.0
1393197753180	176.0	51.0	84.0	143.0
1393197753194	176.0	52.0	84.0	142.0
1393197753198	176.0	54.0	84.0	141.0
1393197753210	182.0	55.0	85.0	139.0
1393197753218	182.0	56.0	85.0	138.0
1393197753228	182.0	58.0	85.0	137.0
1393197753243	187.0	59.0	85.0	135.0
1393197753248	187.0	61.0	85.0	134.0
1393197753263	187.0	63.0	85.0	132.0
1393197753268	187.0	64.0	86.0	130.0
1393197753286	191.0	65.0	86.0	129.0
1393197753288	191.0	66.0	86.0	128.0
1393197753300	191.0	67.0	86.0	128.0
1393197753309	191.0	68.0	86.0	127.0
1393197753318	193.0	68.0	86.0	126.0
1393197753343	193.0	70.0	86.0	124.0
1393197753348	193.0	71.0	86.0	123.0
1393197753366	194.0	72.0	86.0	122.0
1393197753368	194.0	73.0	86.0	121.0
1393197753378	194.0	74.0	86.0	121.0
1393197753391	195.0	74.0	86.0	121.0
1393197753398	195.0	74.0	86.0	121.0
1393197753411	195.0	74.0	86.0	120.0
1393197753426	195.0	75.0	86.0	120.0
1393197753429	197.0	76.0	86.0	119.0
1393197753442	197.0	77.0	86.0	117.0
1393197753448	197.0	80.0	86.0	115.0
1393197753461	197.0	82.0	87.0	112.0
1393197753468	201.0	85.0	87.0	109.0
1393197753480	201.0	88.0	87.0	106.0
1393197753491	201.0	91.0	87.0	103.0
1393197753498	201.0	96.0	87.0	99.0
1393197753510	207.0	100.0	87.0	94.0
1393197753520	207.0	105.0	87.0	89.0
1393197753528	207.0	110.0	87.0	84.0
1393197753543	215.0	116.0	87.0	78.0
1393197753548	215.0	122.0	87.0	73.0
1393197753559	215.0	128.0	86.0	67.0
1393197753570	215.0	134.0	86.0	60.0
1393197753578	226.0	140.0	86.0	54.0
1393197753588	226.0	146.0	86.0	49.0
1393197753600	226.0	150.0	85.0	44.0
1393197753608	226.0	155.0	85.0	40.0
1393197753678	239.0	169.0	83.0	25.0
1393197753685	239.0	161.0	84.0	33.0
1393197753689	239.0	164.0	84.0	31.0
1393197753690	249.0	165.0	84.0	29.0
1393197753692	249.0	167.0	83.0	28.0
1393197753693	249.0	168.0	83.0	26.0
1393197753694	249.0	169.0	83.0	25.0
1393197753697	255.0	170.0	83.0	24.0
1393197753699	255.0	172.0	82.0	23.0
