1393198140392	2957.0	1.0	79.0	175.0
1393198140401	2957.0	20.0	78.0	154.0
1393198140409	2680.0	35.0	75.0	139.0
1393198140426	2680.0	46.0	72.0	128.0
1393198140436	2680.0	55.0	69.0	120.0
1393198140440	2493.0	62.0	65.0	113.0
1393198140449	2493.0	68.0	61.0	108.0
1393198140462	2493.0	74.0	57.0	102.0
1393198140484	2493.0	78.0	53.0	98.0
1393198140488	2369.0	81.0	49.0	96.0
1393198140489	2369.0	83.0	46.0	94.0
1393198140499	2369.0	84.0	44.0	93.0
1393198140514	2369.0	85.0	42.0	92.0
1393198140533	2488.0	86.0	41.0	91.0
1393198140536	2488.0	87.0	41.0	90.0
1393198140552	2488.0	88.0	42.0	88.0
1393198140553	2488.0	89.0	43.0	86.0
1393198140559	2964.0	91.0	45.0	84.0
1393198140572	2964.0	91.0	48.0	84.0
1393198140578	2964.0	92.0	51.0	83.0
1393198140589	3570.0	93.0	58.0	82.0
1393198140598	3570.0	96.0	75.0	80.0
1393198140608	3570.0	92.0	80.0	93.0
1393198140625	3570.0	88.0	79.0	97.0
1393198140628	4961.667	84.0	77.0	100.0
1393198140641	4961.667	82.0	76.0	102.0
1393198140649	4961.667	81.0	75.0	103.0
1393198140661	4961.667	81.0	74.0	103.0
1393198140674	5878.8774	91.0	46.0	94.0
1393198140679	5878.8774	92.0	47.0	92.0
1393198140693	5878.8774	92.0	48.0	92.0
1393198140699	5878.8774	92.0	50.0	93.0
1393198140709	4407.226	91.0	52.0	94.0
1393198140727	4407.226	89.0	54.0	97.0
1393198140729	4407.226	87.0	56.0	99.0
1393198140740	3441.0	84.0	59.0	102.0
1393198140750	3441.0	81.0	63.0	105.0
1393198140760	3441.0	94.0	47.0	90.0
1393198140770	3441.0	71.0	69.0	116.0
1393198140780	3959.21	63.0	71.0	124.0
1393198140791	3959.21	53.0	74.0	134.0
1393198140801	3959.21	39.0	76.0	147.0
1393198140810	3959.21	21.0	77.0	166.0
1393198140825	3401.0	2.0	77.0	172.0
1393198140830	3401.0	22.0	75.0	152.0
1393198140846	3401.0	38.0	72.0	137.0
1393198140851	3401.0	50.0	68.0	125.0
1393198140860	2890.0	59.0	64.0	117.0
1393198140874	2890.0	65.0	60.0	112.0
1393198140881	2890.0	97.0	51.0	90.0
1393198140892	2726.0	73.0	53.0	105.0
1393198140901	2726.0	76.0	50.0	102.0
1393198140909	2726.0	79.0	47.0	100.0
1393198140926	2726.0	82.0	45.0	97.0
1393198140930	2899.0	84.0	43.0	94.0
1393198140941	2899.0	86.0	41.0	92.0
1393198140950	2899.0	87.0	40.0	90.0
1393198140960	2899.0	88.0	39.0	88.0
1393198140975	2925.0	89.0	40.0	88.0
1393198140981	2925.0	89.0	42.0	87.0
1393198140991	2925.0	89.0	44.0	88.0
1393198141001	3393.0	87.0	49.0	91.0
1393198141011	3393.0	81.0	59.0	97.0
1393198141025	3393.0	64.0	74.0	113.0
1393198141030	3393.0	51.0	80.0	133.0
1393198141041	5646.744	84.0	63.0	102.0
1393198141051	5646.744	93.0	35.0	90.0
1393198141061	5646.744	83.0	60.0	102.0
1393198141074	5646.744	84.0	59.0	102.0
1393198141080	7271.7095	84.0	58.0	101.0
1393198141090	7271.7095	94.0	42.0	89.0
1393198141101	7271.7095	95.0	43.0	88.0
1393198141110	7271.7095	95.0	45.0	88.0
1393198141125	6460.257	94.0	48.0	90.0
1393198141130	6460.257	92.0	50.0	92.0
1393198141141	6460.257	91.0	53.0	94.0
1393198141151	5959.482	89.0	55.0	96.0
1393198141164	4682.5684	87.0	58.0	98.0
1393198141184	4682.5684	84.0	61.0	101.0
1393198141187	4682.5684	80.0	64.0	105.0
1393198141191	4629.9795	75.0	67.0	111.0
1393198141202	4629.9795	94.0	41.0	90.0
1393198141210	4629.9795	60.0	72.0	127.0
1393198141223	4629.9795	50.0	74.0	137.0
1393198141229	3625.0	38.0	75.0	149.0
1393198141240	3625.0	25.0	76.0	162.0
1393198141249	3625.0	10.0	76.0	176.0
1393198141259	3625.0	5.0	76.0	169.0
1393198141277	3386.0	19.0	74.0	155.0
1393198141280	3386.0	35.0	73.0	140.0
1393198141292	3386.0	48.0	70.0	127.0
1393198141305	3001.0	58.0	67.0	117.0
1393198141310	3001.0	65.0	63.0	111.0
1393198141322	3001.0	70.0	60.0	106.0
1393198141329	3001.0	74.0	56.0	103.0
1393198141340	2842.0	77.0	53.0	100.0
1393198141349	2842.0	79.0	51.0	98.0
1393198141360	2842.0	81.0	49.0	97.0
1393198141372	2842.0	82.0	47.0	95.0
1393198141380	2921.0	84.0	46.0	94.0
1393198141390	2921.0	85.0	45.0	92.0
1393198141406	2921.0	86.0	45.0	91.0
1393198141410	2921.0	87.0	46.0	90.0
1393198141420	3304.0	86.0	49.0	90.0
1393198141430	3304.0	86.0	53.0	91.0
1393198141440	3304.0	82.0	61.0	95.0
1393198141453	4514.4517	56.0	78.0	120.0
1393198141460	4514.4517	57.0	75.0	129.0
1393198141470	4514.4517	57.0	74.0	129.0
1393198141480	4514.4517	57.0	73.0	129.0
1393198141490	7513.269	57.0	72.0	129.0
1393198141502	7513.269	57.0	72.0	128.0
1393198141510	7513.269	58.0	71.0	128.0
1393198141536	7513.269	89.0	42.0	98.0
1393198141539	8502.316	89.0	43.0	96.0
1393198141541	8502.316	90.0	44.0	95.0
1393198141559	8502.316	2.0	46.0	95.0
1393198141561	8502.316	90.0	48.0	95.0
1393198141573	6302.678	90.0	50.0	95.0
1393198141580	6302.678	90.0	53.0	96.0
1393198141590	6302.678	89.0	55.0	96.0
1393198141604	4299.821	88.0	59.0	98.0
1393198141610	4299.821	86.0	62.0	100.0
1393198141622	4299.821	84.0	65.0	102.0
1393198141630	4299.821	80.0	69.0	106.0
1393198141640	4819.898	75.0	73.0	112.0
1393198141654	4819.898	67.0	76.0	120.0
1393198141660	4819.898	54.0	79.0	133.0
1393198141676	4819.898	32.0	81.0	155.0
1393198141681	3547.0	4.0	81.0	177.0
1393198141691	3547.0	21.0	80.0	153.0
1393198141704	3547.0	37.0	77.0	137.0
1393198141721	3547.0	47.0	73.0	127.0
1393198141724	3150.0	54.0	69.0	121.0
1393198141729	3150.0	59.0	64.0	117.0
1393198141739	3150.0	64.0	59.0	113.0
1393198141752	2776.0	69.0	54.0	109.0
1393198141759	2776.0	73.0	50.0	105.0
1393198141770	2776.0	77.0	46.0	102.0
1393198141781	2776.0	80.0	43.0	99.0
1393198141803	2746.0	84.0	39.0	94.0
1393198141810	2746.0	85.0	38.0	93.0
1393198141827	2746.0	85.0	37.0	93.0
1393198141833	2778.0	85.0	37.0	93.0
1393198141841	2778.0	85.0	37.0	93.0
1393198141855	2778.0	86.0	37.0	93.0
1393198141860	2778.0	85.0	39.0	94.0
1393198141872	3382.0	85.0	43.0	94.0
1393198141880	3382.0	81.0	51.0	97.0
1393198141890	3382.0	72.0	64.0	106.0
1393198141905	6972.8813	27.0	80.0	149.0
1393198141910	6972.8813	72.0	72.0	114.0
1393198141920	6972.8813	73.0	70.0	112.0
1393198141930	6972.8813	74.0	69.0	112.0
1393198141940	9354.758	74.0	68.0	112.0
1393198141952	9354.758	73.0	67.0	112.0
1393198141960	9354.758	73.0	67.0	113.0
1393198141970	9354.758	92.0	47.0	92.0
1393198141980	8525.336	94.0	48.0	91.0
1393198142002	8525.336	94.0	52.0	90.0
1393198142010	0.0	94.0	54.0	90.0
1393198142021	0.0	93.0	56.0	91.0
1393198142032	0.0	93.0	57.0	92.0
1393198142042	4813.616	91.0	59.0	94.0
1393198142052	4813.616	89.0	62.0	96.0
1393198142061	4813.616	86.0	65.0	100.0
1393198142077	4813.616	82.0	68.0	105.0
1393198142086	5818.9233	76.0	71.0	110.0
1393198142092	5818.9233	69.0	74.0	118.0
1393198142109	5818.9233	56.0	78.0	131.0
1393198142117	5818.9233	34.0	80.0	153.0
1393198142130	4281.0347	3.0	80.0	177.0
1393198142137	4281.0347	23.0	78.0	150.0
1393198142142	4281.0347	39.0	74.0	135.0
1393198142159	4281.0347	48.0	69.0	126.0
1393198142163	3560.0	54.0	65.0	122.0
1393198142173	3560.0	58.0	61.0	118.0
1393198142182	3560.0	63.0	58.0	114.0
1393198142190	3252.0	97.0	48.0	90.0
1393198142203	3252.0	71.0	51.0	107.0
1393198142210	3252.0	97.0	48.0	90.0
1393198142221	3252.0	78.0	47.0	101.0
1393198142231	3177.0	80.0	45.0	99.0
1393198142242	3177.0	82.0	44.0	97.0
1393198142254	3177.0	83.0	43.0	95.0
1393198142262	3177.0	84.0	43.0	94.0
1393198142271	3218.0	84.0	45.0	93.0
1393198142281	3218.0	83.0	48.0	93.0
1393198142291	3218.0	82.0	51.0	95.0
1393198142306	3499.0	80.0	56.0	97.0
1393198142311	3499.0	75.0	63.0	101.0
1393198142322	3499.0	66.0	75.0	110.0
1393198142334	3499.0	45.0	85.0	141.0
1393198142341	6138.6626	89.0	69.0	97.0
1393198142353	6138.6626	88.0	68.0	98.0
1393198142360	6138.6626	94.0	32.0	90.0
1393198142370	6138.6626	86.0	66.0	100.0
1393198142388	6613.7695	85.0	65.0	101.0
1393198142392	6613.7695	91.0	46.0	95.0
1393198142403	6613.7695	92.0	46.0	94.0
1393198142410	6613.7695	94.0	31.0	90.0
1393198142420	5387.502	95.0	36.0	90.0
1393198142442	5387.502	93.0	51.0	92.0
1393198142465	4000.1887	94.0	53.0	92.0
1393198142468	4000.1887	94.0	55.0	92.0
1393198142471	4000.1887	92.0	57.0	93.0
1393198142487	4000.1887	91.0	60.0	95.0
1393198142491	4311.974	88.0	63.0	99.0
1393198142509	4311.974	83.0	67.0	104.0
1393198142512	4311.974	76.0	71.0	111.0
1393198142525	4311.974	64.0	75.0	123.0
1393198142534	4246.9004	47.0	77.0	141.0
1393198142541	4246.9004	25.0	78.0	163.0
1393198142551	4246.9004	2.0	78.0	175.0
1393198142561	4246.9004	16.0	76.0	157.0
1393198142571	3397.0	30.0	73.0	144.0
1393198142588	3397.0	41.0	70.0	133.0
1393198142591	3397.0	50.0	67.0	125.0
1393198142603	2948.0	56.0	63.0	120.0
1393198142611	2948.0	61.0	60.0	115.0
1393198142621	2948.0	65.0	56.0	113.0
1393198142633	2948.0	68.0	53.0	110.0
1393198142640	2687.0	71.0	49.0	108.0
1393198142651	2687.0	74.0	46.0	106.0
1393198142660	2687.0	76.0	44.0	104.0
1393198142671	2687.0	79.0	42.0	102.0
1393198142685	2763.0	81.0	40.0	99.0
1393198142691	2763.0	47.0	51.0	47.0
1393198142703	2763.0	83.0	39.0	96.0
1393198142711	2763.0	83.0	41.0	96.0
1393198142722	3092.0	82.0	46.0	97.0
1393198142757	3092.0	79.0	53.0	99.0
1393198142759	3092.0	73.0	63.0	105.0
1393198142762	3484.0	53.0	76.0	123.0
1393198142764	3484.0	43.0	81.0	143.0
1393198142770	3484.0	81.0	68.0	106.0
1393198142780	3484.0	80.0	67.0	107.0
1393198142790	4442.965	79.0	66.0	108.0
1393198142801	4442.965	78.0	65.0	109.0
1393198142810	4442.965	77.0	65.0	109.0
1393198142821	4442.965	92.0	46.0	94.0
1393198142835	4435.6636	93.0	46.0	92.0
1393198142841	4435.6636	94.0	47.0	91.0
1393198142855	4435.6636	95.0	49.0	90.0
1393198142861	4435.6636	96.0	50.0	89.0
1393198142871	3621.0	96.0	51.0	89.0
1393198142884	3621.0	95.0	53.0	90.0
1393198142891	3621.0	93.0	57.0	92.0
1393198142901	5157.959	90.0	60.0	96.0
1393198142912	5157.959	86.0	64.0	101.0
1393198142922	5157.959	79.0	68.0	108.0
1393198142932	5157.959	70.0	71.0	117.0
1393198142946	4576.7983	58.0	74.0	129.0
1393198142951	4576.7983	42.0	77.0	146.0
1393198142963	4576.7983	21.0	77.0	166.0
1393198142975	4576.7983	2.0	77.0	174.0
1393198142992	3714.1091	14.0	75.0	159.0
1393198142997	3714.1091	27.0	73.0	147.0
1393198143006	3714.1091	37.0	70.0	137.0
1393198143013	3714.1091	47.0	67.0	128.0
1393198143022	3099.0	55.0	64.0	121.0
1393198143032	3099.0	61.0	60.0	116.0
1393198143042	3099.0	66.0	56.0	111.0
1393198143051	2905.0	70.0	52.0	108.0
1393198143062	2905.0	73.0	48.0	106.0
1393198143084	2905.0	78.0	42.0	102.0
1393198143091	3047.0	81.0	40.0	100.0
1393198143108	3047.0	83.0	39.0	97.0
1393198143112	3047.0	84.0	38.0	94.0
1393198143122	3047.0	86.0	38.0	92.0
1393198143132	3090.0	87.0	40.0	90.0
1393198143142	3090.0	88.0	46.0	88.0
1393198143152	3090.0	89.0	56.0	87.0
1393198143166	3090.0	85.0	74.0	90.0
1393198143172	3405.0	66.0	84.0	120.0
1393198143182	3405.0	65.0	83.0	121.0
1393198143191	3405.0	64.0	82.0	121.0
1393198143202	5245.907	63.0	81.0	122.0
1393198143215	5245.907	62.0	81.0	123.0
1393198143222	5245.907	62.0	80.0	124.0
1393198143232	5245.907	94.0	47.0	91.0
1393198143242	4371.645	96.0	48.0	90.0
1393198143252	4371.645	97.0	50.0	88.0
1393198143266	4371.645	97.0	51.0	88.0
1393198143273	4371.645	97.0	53.0	88.0
1393198143282	4356.3306	97.0	54.0	89.0
1393198143292	4356.3306	96.0	55.0	89.0
1393198143302	4356.3306	95.0	57.0	90.0
1393198143315	4206.0	94.0	60.0	92.0
1393198143322	4999.7334	91.0	63.0	96.0
1393198143332	4999.7334	86.0	67.0	101.0
1393198143342	4999.7334	79.0	70.0	109.0
1393198143352	4575.0864	67.0	74.0	121.0
1393198143365	4575.0864	50.0	77.0	138.0
1393198143372	4575.0864	28.0	78.0	160.0
1393198143382	4575.0864	7.0	78.0	180.0
1393198143392	3684.2407	9.0	76.0	164.0
1393198143402	3684.2407	23.0	75.0	151.0
1393198143416	3684.2407	34.0	72.0	139.0
1393198143422	3684.2407	45.0	70.0	130.0
1393198143433	3237.0	53.0	66.0	122.0
1393198143442	3237.0	60.0	63.0	115.0
1393198143452	3237.0	66.0	59.0	110.0
1393198143467	2989.0	70.0	55.0	107.0
1393198143472	2989.0	73.0	51.0	105.0
1393198143483	2989.0	75.0	49.0	103.0
1393198143492	2989.0	76.0	47.0	102.0
1393198143504	2990.0	78.0	46.0	101.0
1393198143524	2990.0	79.0	45.0	100.0
1393198143525	2990.0	80.0	45.0	98.0
1393198143533	2990.0	81.0	46.0	97.0
1393198143543	3233.0	82.0	48.0	95.0
1393198143554	3233.0	83.0	53.0	94.0
1393198143565	3233.0	81.0	61.0	94.0
1393198143572	3233.0	78.0	72.0	98.0
1393198143583	3867.19	39.0	86.0	136.0
1393198143594	3867.19	82.0	77.0	105.0
1393198143606	3867.19	87.0	64.0	100.0
1393198143613	5767.4536	88.0	55.0	99.0
1393198143622	5767.4536	87.0	55.0	100.0
1393198143632	5767.4536	86.0	54.0	101.0
1393198143644	5767.4536	92.0	43.0	94.0
1393198143652	5751.206	93.0	43.0	92.0
1393198143662	5751.206	95.0	43.0	90.0
1393198143672	5751.206	95.0	44.0	89.0
1393198143685	5751.206	96.0	46.0	88.0
1393198143694	4181.026	97.0	47.0	87.0
1393198143704	4181.026	97.0	49.0	87.0
1393198143713	4181.026	97.0	51.0	88.0
1393198143723	4181.026	96.0	54.0	89.0
1393198143734	5362.3926	94.0	57.0	92.0
1393198143742	5362.3926	90.0	61.0	95.0
1393198143755	5362.3926	86.0	65.0	101.0
1393198143764	6786.3423	79.0	68.0	107.0
1393198143772	6786.3423	70.0	72.0	117.0
1393198143782	6786.3423	58.0	75.0	130.0
1393198143791	6786.3423	42.0	76.0	145.0
1393198143802	5810.5723	26.0	77.0	162.0
1393198143813	5810.5723	9.0	76.0	178.0
1393198143823	5810.5723	90.0	4.0	108.0
1393198143832	5810.5723	20.0	72.0	153.0
1393198143844	3576.9192	32.0	69.0	142.0
1393198143852	3576.9192	42.0	66.0	133.0
1393198143863	3576.9192	51.0	62.0	125.0
1393198143872	3576.9192	97.0	47.0	90.0
1393198143885	3037.0	65.0	55.0	113.0
1393198143894	3037.0	97.0	50.0	90.0
1393198143903	3037.0	75.0	48.0	104.0
1393198143916	2973.0	79.0	45.0	100.0
1393198143924	2973.0	81.0	43.0	97.0
1393198143932	2973.0	83.0	41.0	96.0
1393198143947	2973.0	83.0	41.0	95.0
1393198143952	3149.0	97.0	49.0	90.0
1393198143965	3149.0	84.0	46.0	93.0
1393198143973	3149.0	85.0	52.0	91.0
1393198143983	3149.0	88.0	60.0	87.0
1393198143992	3493.0	99.0	73.0	76.0
1393198144003	3493.0	159.0	83.0	26.0
1393198144015	3493.0	111.0	67.0	73.0
1393198144024	3493.0	109.0	65.0	75.0
1393198144033	5099.7734	94.0	37.0	90.0
1393198144043	5099.7734	105.0	63.0	78.0
1393198144053	5099.7734	104.0	63.0	79.0
1393198144065	4653.6113	100.0	46.0	82.0
1393198144073	4653.6113	101.0	47.0	81.0
1393198144083	4653.6113	101.0	48.0	82.0
1393198144094	4653.6113	101.0	51.0	82.0
1393198144104	3898.739	100.0	53.0	84.0
1393198144116	3898.739	99.0	56.0	86.0
1393198144130	3898.739	97.0	59.0	88.0
1393198144133	3898.739	94.0	62.0	92.0
1393198144146	4645.7974	88.0	66.0	98.0
1393198144153	4645.7974	81.0	70.0	107.0
1393198144165	4645.7974	70.0	74.0	118.0
1393198144172	4645.7974	96.0	40.0	90.0
1393198144183	4000.3188	28.0	78.0	160.0
1393198144201	4000.3188	5.0	77.0	177.0
1393198144205	4000.3188	12.0	74.0	161.0
1393198144213	3297.0	97.0	49.0	90.0
1393198144223	3297.0	34.0	67.0	140.0
1393198144233	3297.0	42.0	64.0	133.0
1393198144248	3297.0	50.0	61.0	126.0
1393198144252	2976.0	98.0	51.0	90.0
1393198144272	2976.0	29.0	24.0	66.0
1393198144275	2976.0	69.0	51.0	110.0
1393198144283	2976.0	74.0	48.0	105.0
1393198144294	2811.0	77.0	45.0	102.0
1393198144302	2811.0	80.0	43.0	99.0
1393198144314	2811.0	82.0	41.0	97.0
1393198144322	3177.0	83.0	39.0	95.0
1393198144333	3177.0	84.0	39.0	95.0
1393198144345	3177.0	84.0	41.0	95.0
1393198144363	3379.0	84.0	47.0	94.0
1393198144372	3379.0	84.0	51.0	93.0
1393198144384	3379.0	84.0	57.0	93.0
1393198144395	3379.0	81.0	66.0	96.0
1393198144403	6219.6924	58.0	81.0	117.0
1393198144415	6219.6924	77.0	74.0	109.0
1393198144425	6219.6924	77.0	73.0	109.0
1393198144434	6219.6924	76.0	71.0	109.0
1393198144443	8899.9795	76.0	70.0	110.0
1393198144452	8899.9795	75.0	70.0	111.0
1393198144463	8899.9795	92.0	46.0	93.0
1393198144472	7918.898	93.0	47.0	92.0
1393198144483	7918.898	93.0	49.0	92.0
1393198144495	7918.898	93.0	51.0	92.0
1393198144503	7918.898	93.0	52.0	93.0
1393198144514	0.0	92.0	54.0	94.0
1393198144522	0.0	91.0	56.0	95.0
1393198144536	0.0	89.0	58.0	98.0
1393198144544	5613.654	86.0	61.0	101.0
1393198144552	5613.654	81.0	65.0	105.0
1393198144563	5613.654	95.0	36.0	90.0
1393198144575	5613.654	95.0	36.0	90.0
1393198144586	4394.226	59.0	74.0	129.0
1393198144594	4394.226	44.0	76.0	143.0
1393198144604	4394.226	24.0	77.0	163.0
1393198144616	4394.226	2.0	77.0	175.0
1393198144627	3565.0	17.0	75.0	156.0
1393198144635	3565.0	32.0	71.0	142.0
1393198144643	3565.0	44.0	68.0	131.0
1393198144653	3565.0	54.0	64.0	121.0
1393198144663	3005.0	63.0	60.0	113.0
1393198144683	3005.0	75.0	51.0	102.0
1393198144693	3016.0	79.0	47.0	99.0
1393198144703	3016.0	82.0	43.0	96.0
1393198144713	3016.0	84.0	40.0	95.0
1393198144731	3016.0	97.0	50.0	90.0
1393198144733	3009.0	86.0	35.0	93.0
1393198144744	3009.0	87.0	34.0	92.0
1393198144753	3009.0	88.0	33.0	90.0
1393198144764	3009.0	89.0	33.0	88.0
1393198144773	3440.0	90.0	36.0	86.0
1393198144783	3440.0	92.0	43.0	84.0
1393198144795	3440.0	93.0	60.0	82.0
1393198144803	4518.0	120.0	88.0	55.0
1393198144814	6347.2954	156.0	90.0	20.0
1393198144833	6347.2954	93.0	17.0	89.0
1393198144836	6347.2954	77.0	88.0	107.0
1393198144848	9192.394	74.0	87.0	110.0
1393198144856	9192.394	73.0	86.0	112.0
1393198144863	9192.394	95.0	45.0	89.0
1393198144878	9192.394	96.0	47.0	88.0
1393198144883	7720.905	96.0	49.0	89.0
1393198144893	7720.905	95.0	51.0	90.0
1393198144903	7720.905	94.0	53.0	91.0
1393198144914	7720.905	94.0	55.0	91.0
1393198144925	0.0	180.0	90.0	0.0
1393198144933	0.0	93.0	59.0	92.0
1393198144944	0.0	93.0	61.0	93.0
1393198144953	5423.2207	90.0	64.0	95.0
1393198144965	5423.2207	86.0	67.0	100.0
1393198144980	5423.2207	79.0	71.0	108.0
1393198144984	5423.2207	66.0	75.0	122.0
1393198145008	5055.682	19.0	78.0	168.0
1393198145013	5055.682	5.0	76.0	168.0
1393198145037	5055.682	22.0	73.0	151.0
1393198145038	3927.347	35.0	69.0	139.0
1393198145043	3927.347	45.0	65.0	130.0
1393198145053	3927.347	53.0	61.0	123.0
1393198145063	7181.985	60.0	57.0	117.0
1393198145077	3272.0	66.0	54.0	112.0
1393198145084	3272.0	70.0	50.0	108.0
1393198145094	3272.0	73.0	47.0	106.0
1393198145103	3184.0	76.0	45.0	104.0
1393198145114	3184.0	78.0	42.0	102.0
1393198145129	3184.0	80.0	40.0	100.0
1393198145133	3184.0	82.0	38.0	99.0
1393198145146	3195.0	83.0	37.0	97.0
1393198145153	3195.0	84.0	36.0	96.0
1393198145164	3195.0	85.0	37.0	94.0
1393198145179	3195.0	86.0	40.0	93.0
1393198145183	3584.0	85.0	45.0	94.0
1393198145195	3584.0	79.0	55.0	99.0
1393198145204	3584.0	62.0	72.0	115.0
1393198145213	4911.0	36.0	79.0	149.0
1393198145227	7921.657	38.0	78.0	147.0
1393198145233	7921.657	39.0	77.0	146.0
1393198145244	7921.657	39.0	77.0	146.0
1393198145254	10243.449	40.0	76.0	145.0
1393198145265	10243.449	40.0	76.0	145.0
1393198145282	10243.449	92.0	46.0	94.0
1393198145285	10243.449	93.0	46.0	91.0
1393198145298	8309.123	95.0	47.0	89.0
1393198145307	8309.123	95.0	47.0	88.0
1393198145315	8309.123	96.0	48.0	88.0
1393198145325	0.0	96.0	49.0	88.0
1393198145333	0.0	95.0	51.0	90.0
1393198145345	0.0	93.0	53.0	92.0
1393198145353	5394.4033	90.0	57.0	95.0
1393198145363	5394.4033	87.0	61.0	99.0
1393198145374	5394.4033	81.0	66.0	105.0
1393198145384	5394.4033	74.0	70.0	113.0
1393198145395	6459.306	63.0	73.0	123.0
1393198145403	6459.306	49.0	76.0	138.0
1393198145413	6459.306	30.0	78.0	157.0
1393198145430	6459.306	9.0	78.0	178.0
1393198145434	4929.709	11.0	76.0	162.0
1393198145444	4929.709	27.0	74.0	147.0
1393198145454	4929.709	40.0	71.0	135.0
1393198145464	4929.709	50.0	68.0	126.0
1393198145474	3964.6577	58.0	64.0	118.0
1393198145484	3964.6577	64.0	61.0	113.0
1393198145507	3964.6577	68.0	57.0	109.0
1393198145511	3225.0	72.0	53.0	106.0
1393198145528	3225.0	75.0	49.0	104.0
1393198145557	3225.0	77.0	46.0	103.0
1393198145561	3225.0	79.0	44.0	101.0
1393198145563	2952.0	84.0	40.0	94.0
1393198145564	2952.0	83.0	41.0	97.0
1393198145566	2952.0	84.0	40.0	94.0
1393198145574	2952.0	86.0	40.0	91.0
1393198145583	3147.0	88.0	41.0	88.0
1393198145593	3147.0	89.0	43.0	87.0
1393198145603	3147.0	91.0	46.0	85.0
1393198145614	3742.0	92.0	48.0	83.0
1393198145625	3742.0	96.0	53.0	79.0
1393198145633	3742.0	104.0	62.0	70.0
1393198145644	3742.0	135.0	77.0	40.0
1393198145655	6831.279	117.0	74.0	67.0
1393198145669	6831.279	113.0	73.0	71.0
1393198145678	6831.279	109.0	72.0	74.0
1393198145684	6831.279	106.0	72.0	77.0
1393198145694	9340.96	104.0	71.0	79.0
1393198145706	9340.96	103.0	70.0	80.0
1393198145725	9340.96	95.0	43.0	89.0
1393198145733	8141.9707	95.0	45.0	89.0
1393198145744	8141.9707	94.0	47.0	90.0
1393198145753	8141.9707	93.0	50.0	91.0
1393198145764	4605.243	93.0	52.0	92.0
1393198145775	4605.243	91.0	54.0	94.0
1393198145784	4605.243	89.0	57.0	97.0
1393198145794	4605.243	85.0	60.0	101.0
1393198145804	5708.053	80.0	64.0	106.0
1393198145814	5708.053	74.0	67.0	113.0
1393198145826	5708.053	64.0	71.0	123.0
1393198145834	5708.053	49.0	73.0	138.0
1393198145844	7354.189	32.0	75.0	155.0
1393198145854	7354.189	15.0	75.0	171.0
1393198145865	7354.189	0.0	74.0	174.0
1393198145877	7354.189	13.0	72.0	161.0
1393198145884	5311.8193	25.0	70.0	150.0
1393198145895	5311.8193	36.0	67.0	140.0
1393198145904	5311.8193	45.0	64.0	132.0
1393198145915	3581.2786	52.0	61.0	125.0
1393198145928	3581.2786	58.0	57.0	120.0
1393198145935	3581.2786	64.0	54.0	116.0
1393198145945	3581.2786	68.0	51.0	112.0
1393198145955	3322.0	72.0	48.0	108.0
1393198145965	3322.0	75.0	45.0	105.0
1393198145975	3322.0	78.0	43.0	102.0
1393198145985	3322.0	80.0	42.0	100.0
1393198145995	3338.0	81.0	41.0	99.0
1393198146010	3338.0	82.0	42.0	97.0
1393198146015	3338.0	84.0	43.0	95.0
1393198146028	3338.0	85.0	45.0	94.0
1393198146035	4626.357	86.0	49.0	92.0
1393198146045	4626.357	86.0	57.0	91.0
1393198146060	4626.357	89.0	72.0	87.0
1393198146065	8216.5205	110.0	84.0	74.0
1393198146078	8216.5205	99.0	65.0	84.0
1393198146085	8216.5205	98.0	64.0	85.0
1393198146096	8216.5205	97.0	63.0	87.0
1393198146112	9778.741	96.0	63.0	88.0
1393198146114	9778.741	97.0	47.0	85.0
1393198146126	9778.741	97.0	48.0	86.0
1393198146135	9778.741	97.0	49.0	86.0
1393198146144	0.0	97.0	51.0	86.0
1393198146159	0.0	97.0	52.0	87.0
1393198146165	0.0	96.0	54.0	88.0
1393198146176	5850.82	94.0	56.0	90.0
1393198146184	5850.82	92.0	59.0	93.0
1393198146194	5850.82	88.0	62.0	98.0
1393198146209	5850.82	82.0	66.0	104.0
1393198146215	5488.248	74.0	70.0	112.0
1393198146228	5488.248	64.0	73.0	123.0
1393198146235	5488.248	50.0	75.0	137.0
1393198146245	5488.248	34.0	77.0	154.0
1393198146260	5200.7744	14.0	77.0	173.0
1393198146265	5200.7744	6.0	76.0	168.0
1393198146285	5200.7744	35.0	69.0	140.0
1393198146297	3703.6316	44.0	66.0	131.0
1393198146317	3703.6316	51.0	62.0	125.0
1393198146319	3703.6316	57.0	58.0	121.0
1393198146326	3199.0	61.0	55.0	117.0
1393198146334	3199.0	66.0	51.0	113.0
1393198146345	3199.0	71.0	47.0	110.0
1393198146356	3199.0	75.0	44.0	106.0
1393198146364	3161.0	78.0	41.0	103.0
1393198146374	3161.0	81.0	39.0	100.0
1393198146384	3161.0	83.0	37.0	98.0
1393198146394	3161.0	84.0	37.0	96.0
1393198146407	3085.0	84.0	37.0	95.0
1393198146415	3085.0	84.0	39.0	95.0
1393198146426	3085.0	85.0	42.0	94.0
1393198146435	3483.0	85.0	45.0	93.0
1393198146445	3483.0	87.0	52.0	90.0
1393198146458	3483.0	90.0	66.0	86.0
1393198146466	3483.0	173.0	87.0	3.0
1393198146477	5491.9717	99.0	68.0	85.0
1393198146485	5491.9717	97.0	67.0	87.0
1393198146495	5491.9717	95.0	66.0	89.0
