1393197908324	30476.398	70.0	54.0	120.0
1393197908334	30476.398	71.0	54.0	119.0
1393197908347	30476.398	71.0	54.0	119.0
1393197908355	30476.398	72.0	55.0	119.0
1393197908364	30476.398	72.0	56.0	118.0
1393197908375	30476.398	71.0	57.0	119.0
1393197908384	30476.398	70.0	59.0	119.0
1393197908397	30476.398	69.0	62.0	120.0
1393197908404	30476.398	66.0	66.0	123.0
1393197908415	30476.398	57.0	74.0	131.0
1393197908425	30476.398	15.0	83.0	172.0
1393197908440	30476.398	63.0	79.0	112.0
1393197908448	30476.398	81.0	70.0	96.0
1393197908454	30476.398	87.0	62.0	91.0
1393197908464	30476.398	90.0	55.0	88.0
1393197908486	30476.398	93.0	47.0	85.0
1393197908513	30476.398	95.0	44.0	83.0
1393197908515	30476.398	96.0	42.0	82.0
1393197908524	30476.398	60.0	6.0	6.0
1393197908527	30476.398	98.0	41.0	79.0
1393197908536	30476.398	99.0	41.0	77.0
1393197908552	30476.398	100.0	41.0	76.0
1393197908555	30476.398	100.0	42.0	76.0
1393197908566	30476.398	100.0	44.0	76.0
1393197908574	30476.398	100.0	46.0	76.0
1393197908584	30476.398	99.0	50.0	78.0
1393197908627	30476.398	97.0	54.0	80.0
1393197908630	30476.398	95.0	59.0	84.0
1393197908632	30476.398	90.0	64.0	89.0
1393197908634	30476.398	82.0	68.0	97.0
1393197908635	30476.398	72.0	73.0	107.0
1393197908647	30476.398	53.0	76.0	125.0
1393197908654	30476.398	25.0	78.0	153.0
1393197908664	30476.398	6.0	77.0	178.0
1393197908673	30476.398	27.0	74.0	158.0
1393197908683	30476.398	40.0	69.0	146.0
1393197908696	30476.398	49.0	65.0	138.0
1393197908704	30476.398	55.0	61.0	133.0
1393197908716	30476.398	60.0	58.0	130.0
1393197908726	30476.398	64.0	55.0	127.0
1393197908734	30476.398	66.0	52.0	125.0
1393197908746	30476.398	69.0	50.0	123.0
1393197908754	30476.398	71.0	48.0	122.0
1393197908767	30476.398	72.0	47.0	121.0
1393197908778	30476.398	73.0	47.0	120.0
1393197908785	30476.398	74.0	46.0	119.0
1393197908800	30476.398	74.0	46.0	119.0
1393197908805	30476.398	75.0	46.0	118.0
1393197908816	30476.398	75.0	47.0	118.0
1393197908827	30476.398	75.0	47.0	118.0
1393197908836	30476.398	75.0	48.0	117.0
1393197908850	30476.398	74.0	50.0	118.0
1393197908855	30476.398	73.0	51.0	119.0
1393197908866	30476.398	70.0	53.0	121.0
1393197908877	30476.398	68.0	56.0	124.0
1393197908885	30476.398	96.0	8.0	90.0
1393197908896	30476.398	96.0	8.0	90.0
1393197908905	30476.398	97.0	8.0	90.0
1393197908915	30476.398	2.0	78.0	171.0
1393197908926	30476.398	57.0	72.0	119.0
1393197908935	30476.398	76.0	61.0	101.0
1393197908950	30476.398	84.0	53.0	94.0
1393197908958	30476.398	88.0	47.0	91.0
1393197908966	30476.398	91.0	43.0	88.0
1393197908975	30476.398	92.0	41.0	87.0
1393197908987	30476.398	93.0	40.0	85.0
1393197908999	30476.398	94.0	39.0	84.0
1393197909007	30476.398	94.0	39.0	84.0
1393197909016	30476.398	95.0	39.0	83.0
1393197909030	30476.398	95.0	39.0	82.0
1393197909036	30476.398	96.0	40.0	81.0
1393197909047	30476.398	98.0	40.0	80.0
1393197909055	30476.398	98.0	41.0	78.0
1393197909065	30476.398	100.0	42.0	77.0
1393197909079	30476.398	101.0	44.0	76.0
1393197909084	30476.398	102.0	46.0	75.0
1393197909096	30476.398	103.0	49.0	74.0
1393197909105	30476.398	104.0	52.0	72.0
1393197909115	30476.398	105.0	54.0	71.0
1393197909136	30476.398	31.0	6.0	4.0
1393197909138	30476.398	107.0	58.0	70.0
1393197909154	30476.398	6.0	60.0	69.0
1393197909158	30476.398	108.0	63.0	69.0
1393197909164	30476.398	109.0	65.0	68.0
1393197909175	30476.398	110.0	69.0	68.0
1393197909184	30476.398	111.0	72.0	67.0
1393197909195	30476.398	112.0	75.0	66.0
1393197909204	30476.398	113.0	78.0	65.0
1393197909215	30476.398	115.0	81.0	63.0
1393197909225	30476.398	118.0	82.0	59.0
1393197909234	30476.398	123.0	84.0	54.0
1393197909244	30476.398	130.0	85.0	47.0
1393197909255	30476.398	139.0	85.0	39.0
1393197909265	30476.398	146.0	85.0	31.0
1393197909279	30476.398	153.0	86.0	24.0
1393197909285	30476.398	158.0	86.0	19.0
1393197909295	30476.398	163.0	86.0	14.0
1393197909304	30476.398	167.0	86.0	11.0
1393197909316	30476.398	168.0	85.0	9.0
1393197909328	30476.398	169.0	85.0	8.0
1393197909335	30476.398	168.0	85.0	9.0
1393197909345	30476.398	166.0	85.0	11.0
1393197909355	30476.398	162.0	84.0	15.0
1393197909366	30476.398	158.0	83.0	19.0
1393197909385	30476.398	87.0	50.0	77.0
1393197909388	30476.398	147.0	81.0	28.0
1393197909395	30476.398	139.0	80.0	35.0
1393197909405	30476.398	130.0	78.0	44.0
1393197909417	30476.398	122.0	76.0	52.0
1393197909437	30476.398	109.0	72.0	65.0
1393197909444	30476.398	109.0	72.0	65.0
1393197909448	30476.398	105.0	70.0	69.0
1393197909458	30476.398	102.0	69.0	72.0
1393197909469	30476.398	100.0	69.0	74.0
1393197909490	30476.398	99.0	69.0	76.0
1393197909492	30476.398	98.0	69.0	77.0
1393197909499	30476.398	98.0	68.0	77.0
1393197909510	30476.398	98.0	68.0	77.0
1393197909516	30476.398	99.0	68.0	76.0
1393197909532	30476.398	100.0	68.0	75.0
1393197909536	30476.398	101.0	68.0	74.0
1393197909545	30476.398	97.0	8.0	90.0
1393197909557	30476.398	103.0	69.0	73.0
1393197909570	30476.398	104.0	70.0	72.0
1393197909580	30476.398	105.0	71.0	72.0
1393197909585	30476.398	97.0	8.0	90.0
1393197909595	30476.398	107.0	74.0	70.0
1393197909610	30476.398	108.0	75.0	69.0
1393197909616	30476.398	110.0	77.0	67.0
1393197909628	30476.398	112.0	78.0	65.0
1393197909635	30476.398	114.0	79.0	63.0
1393197909645	30476.398	117.0	80.0	61.0
1393197909655	30476.398	120.0	82.0	58.0
1393197909665	30476.398	124.0	84.0	54.0
1393197909677	30476.398	131.0	86.0	47.0
1393197909686	30476.398	148.0	88.0	29.0
1393197909695	30476.398	164.0	88.0	19.0
1393197909705	30476.398	124.0	88.0	59.0
1393197909715	30476.398	111.0	87.0	72.0
1393197909730	30476.398	107.0	86.0	76.0
1393197909736	30476.398	106.0	86.0	77.0
1393197909745	30476.398	108.0	85.0	76.0
1393197909766	30476.398	114.0	84.0	70.0
1393197909797	30476.398	127.0	83.0	56.0
1393197909801	30476.398	122.0	84.0	61.0
1393197909804	30476.398	127.0	83.0	56.0
1393197909807	30476.398	133.0	83.0	50.0
1393197909818	30476.398	140.0	83.0	44.0
1393197909827	30476.398	148.0	83.0	36.0
1393197909835	30476.398	158.0	83.0	26.0
1393197909847	30476.398	171.0	83.0	15.0
1393197909861	30476.398	178.0	83.0	3.0
1393197909866	30476.398	168.0	82.0	6.0
1393197909882	30476.398	159.0	82.0	14.0
1393197909885	30476.398	151.0	81.0	22.0
1393197909897	30476.398	144.0	80.0	30.0
1393197909906	30476.398	144.0	81.0	29.0
1393197909915	30476.398	145.0	81.0	29.0
1393197909927	30476.398	94.0	47.0	84.0
1393197909935	30476.398	95.0	44.0	82.0
1393197909945	30476.398	97.0	43.0	79.0
1393197909956	30476.398	99.0	41.0	77.0
1393197909965	30476.398	100.0	41.0	76.0
1393197909978	30476.398	101.0	41.0	74.0
1393197909985	30476.398	101.0	41.0	74.0
1393197909995	30476.398	101.0	43.0	74.0
1393197910005	30476.398	101.0	45.0	75.0
1393197910015	30476.398	100.0	49.0	77.0
1393197910029	30476.398	98.0	54.0	79.0
1393197910036	30476.398	96.0	59.0	82.0
1393197910045	30476.398	92.0	65.0	86.0
1393197910056	30476.398	87.0	71.0	92.0
1393197910066	30476.398	75.0	76.0	103.0
1393197910079	30476.398	48.0	81.0	130.0
1393197910086	30476.398	1.0	81.0	179.0
1393197910096	30476.398	31.0	76.0	153.0
1393197910107	30476.398	44.0	70.0	142.0
1393197910116	30476.398	51.0	65.0	136.0
1393197910125	30476.398	56.0	60.0	132.0
1393197910135	30476.398	61.0	57.0	129.0
1393197910146	30476.398	64.0	53.0	126.0
1393197910161	30476.398	67.0	51.0	124.0
1393197910166	30567.162	69.0	49.0	122.0
1393197910181	30567.162	71.0	47.0	121.0
1393197910186	30567.162	72.0	46.0	120.0
1393197910196	30476.398	74.0	45.0	119.0
1393197910209	30476.398	74.0	44.0	119.0
1393197910216	30476.398	75.0	44.0	118.0
1393197910231	30476.398	75.0	44.0	118.0
1393197910236	30476.398	75.0	45.0	118.0
1393197910246	30476.398	75.0	46.0	118.0
1393197910262	30476.398	74.0	47.0	118.0
1393197910266	30476.398	73.0	48.0	118.0
1393197910281	30476.398	73.0	50.0	119.0
1393197910289	30476.398	73.0	52.0	119.0
1393197910296	30476.398	71.0	54.0	121.0
1393197910312	30476.398	68.0	57.0	124.0
1393197910316	30476.398	60.0	63.0	130.0
1393197910329	30476.398	44.0	71.0	145.0
1393197910337	30476.398	2.0	78.0	171.0
1393197910348	30476.398	60.0	73.0	116.0
1393197910357	30476.398	78.0	64.0	99.0
1393197910376	30476.398	84.0	59.0	93.0
1393197910390	30476.398	86.0	55.0	92.0
1393197910394	30476.398	87.0	53.0	91.0
1393197910412	30476.398	90.0	50.0	89.0
1393197910418	30476.398	92.0	47.0	86.0
1393197910419	30476.398	95.0	44.0	82.0
1393197910426	30476.398	98.0	41.0	79.0
1393197910435	30476.398	97.0	8.0	90.0
1393197910458	30476.398	56.0	6.0	6.0
1393197910468	30476.398	101.0	39.0	74.0
1393197910469	30476.398	101.0	40.0	75.0
1393197910475	30476.398	101.0	42.0	75.0
1393197910485	30476.398	100.0	46.0	77.0
1393197910495	30476.398	99.0	49.0	79.0
1393197910506	30476.398	97.0	54.0	81.0
1393197910517	30476.398	94.0	58.0	85.0
1393197910526	30476.398	89.0	63.0	90.0
1393197910536	30476.398	81.0	69.0	99.0
1393197910546	30476.398	64.0	74.0	115.0
1393197910558	30476.398	38.0	77.0	140.0
1393197910566	30476.398	8.0	77.0	170.0
1393197910576	30476.398	15.0	74.0	169.0
1393197910586	30476.398	29.0	70.0	156.0
1393197910596	30476.398	40.0	66.0	147.0
1393197910612	30476.398	47.0	62.0	141.0
1393197910616	30476.398	52.0	58.0	137.0
1393197910626	30476.398	57.0	56.0	134.0
1393197910638	30476.398	61.0	53.0	131.0
1393197910646	30476.398	64.0	51.0	129.0
1393197910657	30476.398	66.0	50.0	127.0
1393197910667	30476.398	69.0	48.0	125.0
1393197910679	30476.398	70.0	47.0	123.0
1393197910689	30476.398	71.0	47.0	122.0
1393197910698	30476.398	72.0	47.0	121.0
1393197910710	30476.398	72.0	47.0	121.0
1393197910717	30476.398	73.0	48.0	120.0
1393197910728	30476.398	73.0	49.0	119.0
1393197910745	30476.398	73.0	50.0	119.0
1393197910748	30476.398	72.0	50.0	120.0
1393197910758	30476.398	71.0	52.0	120.0
1393197910771	30476.398	70.0	53.0	122.0
1393197910789	30476.398	69.0	55.0	123.0
1393197910793	30476.398	67.0	58.0	124.0
1393197910798	30476.398	67.0	62.0	125.0
1393197910814	30476.398	64.0	67.0	126.0
1393197910822	30476.398	54.0	73.0	135.0
1393197910828	30476.398	23.0	80.0	165.0
1393197910847	30476.398	49.0	79.0	124.0
1393197910854	30476.398	79.0	68.0	96.0
1393197910859	30476.398	89.0	58.0	87.0
1393197910868	30476.398	92.0	50.0	84.0
1393197910882	30476.398	94.0	45.0	83.0
1393197910901	30476.398	94.0	43.0	82.0
1393197910907	30476.398	97.0	38.0	79.0
1393197910911	30476.398	95.0	42.0	82.0
1393197910919	30476.398	95.0	42.0	81.0
1393197910932	30476.398	96.0	42.0	80.0
1393197910948	30476.398	174.0	54.0	2.0
1393197910951	30476.398	97.0	43.0	78.0
1393197910958	30476.398	98.0	43.0	78.0
1393197910967	30476.398	97.0	8.0	90.0
1393197910977	30476.398	98.0	45.0	78.0
1393197910991	30476.398	98.0	47.0	78.0
1393197910998	30476.398	96.0	8.0	90.0
1393197911008	30476.398	97.0	54.0	81.0
1393197911017	30476.398	96.0	8.0	90.0
1393197911029	30476.398	90.0	62.0	89.0
1393197911055	30476.398	73.0	72.0	106.0
1393197911067	30476.398	57.0	77.0	121.0
1393197911071	30476.398	28.0	81.0	150.0
1393197911088	30476.398	12.0	81.0	171.0
1393197911089	30476.398	38.0	77.0	146.0
1393197911097	30476.398	51.0	72.0	134.0
1393197911110	30476.398	58.0	68.0	128.0
1393197911117	30476.398	63.0	63.0	125.0
1393197911127	30476.398	67.0	59.0	122.0
1393197911141	30476.398	70.0	56.0	120.0
1393197911147	30476.398	72.0	53.0	118.0
1393197911158	30476.398	74.0	51.0	117.0
1393197911167	30476.398	76.0	49.0	116.0
1393197911177	30476.398	77.0	48.0	115.0
1393197911190	30476.398	78.0	47.0	114.0
1393197911197	30476.398	78.0	46.0	114.0
1393197911209	30476.398	78.0	46.0	114.0
1393197911216	30476.398	78.0	47.0	114.0
1393197911227	30476.398	77.0	47.0	114.0
1393197911244	30476.398	76.0	48.0	115.0
1393197911246	30476.398	76.0	49.0	115.0
1393197911257	30476.398	74.0	51.0	116.0
1393197911267	30476.398	72.0	53.0	118.0
1393197911277	30476.398	70.0	55.0	120.0
1393197911291	30476.398	67.0	57.0	122.0
1393197911298	30476.398	63.0	59.0	126.0
1393197911310	30476.398	59.0	63.0	130.0
1393197911316	30476.398	50.0	68.0	138.0
1393197911327	30476.398	28.0	75.0	158.0
1393197911339	30476.398	27.0	79.0	149.0
1393197911346	30476.398	72.0	71.0	106.0
1393197911358	30476.398	84.0	63.0	95.0
1393197911367	30476.398	83.0	63.0	96.0
1393197911377	30476.398	81.0	63.0	98.0
1393197911390	30476.398	88.0	52.0	92.0
1393197911397	30476.398	89.0	52.0	91.0
1393197911408	30476.398	91.0	51.0	89.0
1393197911417	30476.398	93.0	50.0	85.0
1393197911427	30476.398	96.0	49.0	82.0
1393197911439	30476.398	99.0	47.0	78.0
1393197911446	30476.398	101.0	46.0	75.0
1393197911457	30476.398	103.0	47.0	72.0
1393197911468	30476.398	104.0	48.0	71.0
1393197911478	30476.398	105.0	50.0	71.0
1393197911498	30476.398	105.0	53.0	71.0
1393197911499	30476.398	105.0	56.0	71.0
1393197911507	30476.398	105.0	61.0	72.0
1393197911519	30476.398	104.0	66.0	74.0
1393197911527	30476.398	102.0	72.0	76.0
1393197911538	30476.398	97.0	77.0	81.0
1393197911547	30476.398	82.0	83.0	96.0
1393197911557	30476.398	16.0	87.0	161.0
1393197911573	30476.398	42.0	83.0	141.0
1393197911580	30476.398	54.0	77.0	130.0
1393197911592	30807.268	59.0	72.0	127.0
1393197911598	30807.268	62.0	67.0	125.0
1393197911607	30807.268	64.0	62.0	123.0
1393197911619	30807.268	67.0	58.0	122.0
1393197911627	32089.955	69.0	55.0	121.0
1393197911640	32089.955	70.0	53.0	120.0
1393197911647	32089.955	71.0	51.0	120.0
1393197911668	31167.172	72.0	50.0	120.0
1393197911669	31167.172	71.0	49.0	120.0
1393197911677	31167.172	71.0	49.0	120.0
1393197911691	31167.172	71.0	50.0	121.0
1393197911718	30476.398	70.0	50.0	122.0
1393197911719	30476.398	70.0	50.0	122.0
1393197911720	30476.398	69.0	51.0	122.0
1393197911726	30476.398	68.0	52.0	122.0
1393197911737	30476.398	68.0	53.0	122.0
1393197911746	30476.398	67.0	54.0	123.0
1393197911757	30476.398	67.0	55.0	123.0
1393197911767	30476.398	65.0	56.0	124.0
1393197911778	30476.398	63.0	58.0	126.0
1393197911788	30476.398	60.0	60.0	128.0
1393197911809	30476.398	56.0	64.0	132.0
1393197911816	30476.398	9.0	5.0	4.0
1393197911819	30476.398	34.0	74.0	152.0
1393197911827	30476.398	7.0	77.0	177.0
1393197911843	30476.398	27.0	77.0	151.0
1393197911847	30476.398	53.0	73.0	125.0
1393197911857	30476.398	70.0	68.0	109.0
1393197911871	30476.398	80.0	62.0	100.0
1393197911877	30476.398	86.0	57.0	95.0
1393197911891	30476.398	89.0	54.0	91.0
1393197911898	30476.398	92.0	51.0	88.0
1393197911907	30476.398	93.0	50.0	86.0
1393197911920	30476.398	95.0	49.0	84.0
1393197911927	30476.398	97.0	49.0	82.0
1393197911938	30476.398	98.0	50.0	80.0
1393197911947	30476.398	99.0	50.0	79.0
1393197911958	30476.398	99.0	50.0	78.0
1393197911971	30476.398	100.0	52.0	78.0
1393197911977	30476.398	100.0	55.0	78.0
1393197911988	30476.398	100.0	58.0	78.0
1393197911997	30476.398	96.0	8.0	90.0
1393197912008	30476.398	100.0	67.0	77.0
1393197912021	30476.398	101.0	71.0	76.0
1393197912027	30476.398	104.0	75.0	73.0
1393197912038	30476.398	108.0	80.0	68.0
1393197912047	30476.398	117.0	84.0	60.0
1393197912057	30476.398	146.0	88.0	38.0
1393197912071	30476.398	89.0	82.0	96.0
1393197912078	30476.398	84.0	76.0	101.0
1393197912088	30476.398	83.0	71.0	103.0
1393197912097	30476.398	82.0	66.0	104.0
1393197912108	30476.398	82.0	62.0	105.0
1393197912121	30476.398	82.0	59.0	106.0
1393197912128	30476.398	82.0	56.0	106.0
1393197912138	30476.398	83.0	54.0	106.0
1393197912147	30476.398	83.0	52.0	106.0
1393197912158	30476.398	84.0	52.0	106.0
1393197912172	30476.398	84.0	51.0	105.0
1393197912178	30476.398	84.0	51.0	105.0
1393197912189	30476.398	84.0	50.0	105.0
1393197912199	30476.398	84.0	50.0	105.0
1393197912208	30476.398	84.0	51.0	105.0
1393197912222	30476.398	83.0	52.0	106.0
1393197912228	30476.398	82.0	53.0	107.0
1393197912239	30476.398	81.0	54.0	108.0
1393197912248	30476.398	80.0	56.0	109.0
1393197912259	30476.398	79.0	59.0	110.0
1393197912270	30476.398	78.0	62.0	111.0
1393197912277	30476.398	76.0	66.0	113.0
1393197912287	30476.398	72.0	71.0	116.0
1393197912297	30476.398	60.0	77.0	127.0
1393197912308	30476.398	15.0	83.0	171.0
1393197912328	30476.398	72.0	70.0	105.0
1393197912338	30476.398	78.0	64.0	100.0
1393197912347	30476.398	77.0	64.0	101.0
1393197912360	30476.398	76.0	64.0	102.0
1393197912367	30476.398	85.0	53.0	95.0
1393197912378	30476.398	86.0	52.0	93.0
1393197912387	30476.398	87.0	51.0	92.0
1393197912397	30476.398	90.0	50.0	90.0
1393197912408	30476.398	91.0	50.0	88.0
1393197912420	30476.398	93.0	50.0	86.0
1393197912428	30476.398	94.0	50.0	84.0
1393197912438	30476.398	95.0	52.0	82.0
1393197912458	30476.398	97.0	56.0	79.0
1393197912473	30476.398	98.0	60.0	79.0
1393197912478	30476.398	97.0	64.0	79.0
1393197912498	30476.398	94.0	69.0	82.0
1393197912507	30476.398	6.0	75.0	85.0
1393197912509	30476.398	86.0	81.0	90.0
1393197912519	30476.398	53.0	87.0	123.0
1393197912529	30476.398	58.0	85.0	127.0
1393197912539	30476.398	71.0	79.0	115.0
1393197912549	30476.398	75.0	73.0	112.0
1393197912559	30476.398	77.0	69.0	110.0
1393197912570	30476.398	79.0	65.0	109.0
1393197912578	30476.398	81.0	62.0	107.0
1393197912588	30476.398	82.0	59.0	106.0
1393197912598	30476.398	96.0	8.0	90.0
1393197912608	30476.398	85.0	56.0	104.0
1393197912620	30476.398	85.0	55.0	104.0
1393197912628	30476.398	84.0	55.0	105.0
1393197912638	30476.398	84.0	55.0	105.0
1393197912648	30476.398	83.0	55.0	106.0
1393197912658	30476.398	82.0	56.0	107.0
1393197912669	30476.398	81.0	57.0	109.0
1393197912679	30476.398	79.0	59.0	110.0
1393197912688	30476.398	77.0	60.0	112.0
1393197912698	30476.398	75.0	62.0	113.0
1393197912709	30476.398	75.0	64.0	113.0
1393197912721	30476.398	74.0	67.0	114.0
1393197912728	30476.398	71.0	71.0	116.0
1393197912739	30476.398	63.0	77.0	124.0
1393197912748	30476.398	34.0	84.0	153.0
1393197912758	30476.398	48.0	84.0	127.0
1393197912769	30476.398	75.0	77.0	100.0
1393197912778	30476.398	83.0	70.0	93.0
1393197912788	30476.398	85.0	64.0	92.0
1393197912803	30476.398	86.0	59.0	92.0
1393197912808	30476.398	86.0	55.0	93.0
1393197912818	30476.398	86.0	54.0	93.0
1393197912828	30476.398	86.0	53.0	93.0
1393197912838	30476.398	87.0	52.0	92.0
1393197912852	30476.398	88.0	52.0	91.0
1393197912859	30476.398	90.0	52.0	89.0
1393197912869	30476.398	91.0	52.0	88.0
1393197912878	30476.398	92.0	51.0	87.0
1393197912888	30476.398	92.0	52.0	86.0
1393197912907	30476.398	93.0	54.0	85.0
1393197912910	30476.398	93.0	56.0	85.0
1393197912919	30476.398	93.0	60.0	85.0
1393197912928	30476.398	92.0	64.0	85.0
1393197912938	30476.398	90.0	69.0	87.0
1393197912957	30476.398	88.0	74.0	89.0
1393197912968	30476.398	83.0	84.0	94.0
1393197912978	30476.398	56.0	88.0	120.0
1393197912988	30476.398	74.0	86.0	110.0
1393197912998	30476.398	81.0	81.0	104.0
1393197913008	30476.398	82.0	76.0	103.0
1393197913019	30476.398	83.0	71.0	103.0
1393197913028	30476.398	83.0	67.0	103.0
1393197913039	30476.398	84.0	63.0	103.0
1393197913051	30476.398	84.0	60.0	103.0
1393197913058	30476.398	84.0	58.0	103.0
1393197913069	30476.398	85.0	56.0	103.0
1393197913078	30476.398	84.0	55.0	104.0
1393197913089	30476.398	85.0	54.0	104.0
1393197913102	30476.398	85.0	53.0	104.0
1393197913108	30476.398	86.0	52.0	103.0
1393197913119	30476.398	87.0	52.0	102.0
1393197913129	30476.398	87.0	52.0	101.0
1393197913139	30476.398	87.0	52.0	102.0
1393197913154	30476.398	86.0	52.0	102.0
1393197913160	30476.398	85.0	53.0	103.0
1393197913171	30476.398	84.0	54.0	104.0
1393197913179	30476.398	83.0	55.0	105.0
1393197913190	30476.398	82.0	56.0	107.0
1393197913203	30476.398	80.0	58.0	108.0
1393197913209	30476.398	79.0	61.0	110.0
1393197913221	30476.398	77.0	66.0	112.0
1393197913231	30476.398	73.0	72.0	116.0
1393197913239	30476.398	59.0	80.0	129.0
1393197913249	30476.398	18.0	85.0	156.0
1393197913259	30476.398	69.0	78.0	106.0
1393197913270	30476.398	79.0	71.0	97.0
1393197913282	30476.398	83.0	65.0	93.0
1393197913291	30476.398	86.0	59.0	91.0
1393197913300	30476.398	88.0	55.0	90.0
1393197913309	30476.398	90.0	52.0	88.0
1393197913324	30476.398	91.0	51.0	87.0
1393197913332	30476.398	92.0	51.0	86.0
1393197913341	30476.398	93.0	51.0	84.0
1393197913358	30476.398	94.0	52.0	83.0
1393197913361	30476.398	95.0	53.0	83.0
1393197913370	30476.398	95.0	54.0	82.0
1393197913382	30476.398	95.0	55.0	82.0
1393197913394	30476.398	95.0	58.0	82.0
1393197913401	30476.398	95.0	61.0	82.0
1393197913412	30476.398	94.0	64.0	83.0
1393197913423	30476.398	93.0	68.0	84.0
1393197913434	30476.398	91.0	73.0	86.0
1393197913449	30476.398	92.0	6.0	5.0
1393197913455	30476.398	77.0	83.0	99.0
1393197913471	30476.398	42.0	88.0	134.0
1393197913485	30476.398	57.0	86.0	127.0
1393197913494	30476.398	74.0	82.0	111.0
1393197913499	30476.398	78.0	77.0	107.0
1393197913524	30476.398	80.0	73.0	106.0
1393197913526	30476.398	80.0	69.0	106.0
1393197913529	30476.398	82.0	62.0	106.0
1393197913531	30476.398	82.0	62.0	106.0
1393197913540	30476.398	83.0	59.0	106.0
1393197913554	30476.398	83.0	57.0	106.0
1393197913559	30476.398	84.0	55.0	106.0
1393197913574	30476.398	84.0	54.0	106.0
1393197913588	30476.398	83.0	53.0	106.0
1393197913594	30476.398	83.0	53.0	107.0
1393197913611	30476.398	83.0	53.0	107.0
1393197913613	30476.398	83.0	53.0	107.0
1393197913619	30476.398	83.0	53.0	108.0
1393197913628	30476.398	82.0	53.0	108.0
1393197913639	30476.398	82.0	54.0	108.0
1393197913648	30476.398	82.0	54.0	108.0
1393197913658	30476.398	81.0	55.0	108.0
1393197913669	30476.398	80.0	56.0	110.0
1393197913682	30476.398	97.0	11.0	91.0
1393197913689	30476.398	77.0	60.0	113.0
1393197913700	30476.398	74.0	64.0	116.0
1393197913709	30476.398	66.0	70.0	123.0
1393197913719	30476.398	49.0	76.0	139.0
1393197913734	30476.398	15.0	80.0	172.0
1393197913739	30476.398	31.0	80.0	143.0
1393197913750	30476.398	62.0	74.0	114.0
1393197913760	30476.398	76.0	66.0	100.0
1393197913770	30476.398	76.0	66.0	102.0
1393197913784	30476.398	74.0	66.0	103.0
1393197913789	30476.398	73.0	66.0	104.0
1393197913804	30476.398	88.0	47.0	92.0
1393197913809	30476.398	88.0	47.0	92.0
1393197913822	30476.398	89.0	47.0	91.0
1393197913839	30476.398	90.0	48.0	89.0
1393197913841	30476.398	91.0	48.0	88.0
1393197913854	30476.398	92.0	48.0	87.0
1393197913860	30476.398	92.0	49.0	87.0
1393197913869	30476.398	91.0	50.0	87.0
1393197913882	30476.398	90.0	52.0	88.0
1393197913889	30476.398	88.0	55.0	90.0
1393197913901	30476.398	86.0	59.0	92.0
1393197913909	30476.398	85.0	63.0	94.0
1393197913920	30476.398	84.0	67.0	94.0
1393197913934	30476.398	83.0	71.0	94.0
1393197913940	30476.398	82.0	76.0	95.0
1393197913950	30476.398	80.0	80.0	96.0
1393197913961	30476.398	74.0	84.0	103.0
1393197913970	30476.398	32.0	88.0	143.0
1393197913982	30476.398	63.0	86.0	122.0
1393197913990	30476.398	77.0	82.0	109.0
1393197914001	30476.398	80.0	77.0	105.0
1393197914010	30476.398	82.0	73.0	104.0
1393197914020	30476.398	82.0	69.0	104.0
1393197914032	30476.398	83.0	66.0	104.0
1393197914040	30476.398	83.0	63.0	104.0
1393197914054	30476.398	83.0	61.0	105.0
1393197914060	30476.398	83.0	59.0	105.0
1393197914070	30476.398	83.0	58.0	105.0
1393197914082	30476.398	84.0	56.0	105.0
1393197914091	30476.398	84.0	55.0	105.0
1393197914105	30476.398	84.0	55.0	105.0
1393197914112	30476.398	84.0	54.0	105.0
1393197914121	30476.398	84.0	54.0	105.0
1393197914136	30476.398	84.0	53.0	105.0
1393197914147	30476.398	85.0	53.0	105.0
1393197914159	30476.398	85.0	54.0	105.0
1393197914163	30476.398	84.0	54.0	105.0
1393197914171	30476.398	83.0	55.0	106.0
1393197914193	30476.398	81.0	57.0	107.0
1393197914196	30476.398	79.0	60.0	110.0
1393197914201	30476.398	76.0	63.0	113.0
1393197914211	30476.398	72.0	66.0	116.0
1393197914222	30476.398	69.0	70.0	120.0
1393197914236	30476.398	61.0	75.0	126.0
1393197914254	30476.398	37.0	82.0	138.0
1393197914262	30476.398	97.0	8.0	90.0
1393197914275	30476.398	79.0	63.0	98.0
1393197914280	30476.398	78.0	63.0	100.0
1393197914290	30476.398	77.0	62.0	101.0
1393197914301	30476.398	76.0	63.0	102.0
1393197914312	30476.398	88.0	46.0	92.0
1393197914320	30476.398	89.0	46.0	91.0
1393197914332	30476.398	90.0	46.0	89.0
1393197914340	30476.398	92.0	46.0	87.0
1393197914350	30476.398	93.0	45.0	86.0
1393197914364	30476.398	93.0	46.0	85.0
1393197914371	30476.398	94.0	46.0	85.0
1393197914380	30476.398	93.0	48.0	85.0
1393197914390	30476.398	92.0	51.0	86.0
1393197914400	30476.398	91.0	54.0	87.0
1393197914410	30476.398	89.0	57.0	89.0
1393197914421	30476.398	87.0	61.0	92.0
1393197914430	30476.398	83.0	65.0	95.0
1393197914440	30476.398	97.0	8.0	90.0
1393197914451	30476.398	70.0	74.0	108.0
1393197914461	30476.398	56.0	79.0	122.0
1393197914472	30476.398	26.0	81.0	151.0
