1393198197215	2336.0	59.0	62.0	111.0
1393198197226	2336.0	57.0	62.0	113.0
1393198197234	2336.0	69.0	49.0	104.0
1393198197244	2332.0	70.0	49.0	103.0
1393198197255	2332.0	71.0	50.0	102.0
1393198197265	2332.0	72.0	51.0	100.0
1393198197276	2359.0	72.0	52.0	99.0
1393198197284	2359.0	73.0	54.0	97.0
1393198197296	2359.0	74.0	55.0	96.0
1393198197309	2359.0	74.0	57.0	96.0
1393198197314	2377.0	73.0	61.0	96.0
1393198197325	2377.0	71.0	64.0	98.0
1393198197336	2377.0	67.0	69.0	101.0
1393198197344	2377.0	60.0	74.0	107.0
1393198197357	2374.0	47.0	79.0	120.0
1393198197365	2374.0	15.0	83.0	151.0
1393198197377	2374.0	39.0	83.0	156.0
1393198197385	2374.0	69.0	78.0	126.0
1393198197410	2367.0	81.0	72.0	114.0
1393198197413	2367.0	86.0	66.0	108.0
1393198197415	2367.0	89.0	60.0	106.0
1393198197426	2364.0	91.0	56.0	104.0
1393198197434	2364.0	92.0	52.0	103.0
1393198197454	2364.0	173.0	49.0	102.0
1393198197456	2364.0	92.0	47.0	102.0
1393198197464	2365.0	93.0	45.0	102.0
1393198197474	2365.0	93.0	44.0	102.0
1393198197484	2365.0	93.0	44.0	101.0
1393198197494	2365.0	93.0	43.0	101.0
1393198197507	2370.0	93.0	43.0	101.0
1393198197515	2370.0	93.0	43.0	101.0
1393198197525	2370.0	93.0	43.0	101.0
1393198197534	2370.0	93.0	44.0	101.0
1393198197544	2378.0	93.0	45.0	101.0
1393198197562	2378.0	92.0	46.0	102.0
1393198197565	2378.0	92.0	48.0	103.0
1393198197579	2376.0	91.0	50.0	104.0
1393198197585	2376.0	90.0	54.0	105.0
1393198197596	2376.0	86.0	61.0	109.0
1393198197607	2376.0	74.0	72.0	121.0
1393198197615	2369.0	4.0	81.0	171.0
1393198197624	2369.0	53.0	71.0	115.0
1393198197636	2369.0	53.0	70.0	116.0
1393198197645	2369.0	51.0	70.0	118.0
1393198197660	2332.0	49.0	70.0	120.0
1393198197664	2332.0	47.0	70.0	122.0
1393198197676	2332.0	68.0	49.0	106.0
1393198197686	2332.0	69.0	49.0	104.0
1393198197696	2332.0	72.0	48.0	101.0
1393198197710	2332.0	74.0	48.0	98.0
1393198197715	2332.0	77.0	48.0	94.0
1393198197726	2380.0	79.0	49.0	91.0
1393198197735	2380.0	81.0	51.0	89.0
1393198197751	2380.0	81.0	54.0	87.0
1393198197755	2380.0	80.0	59.0	88.0
1393198197765	2391.0	78.0	65.0	90.0
1393198197775	2391.0	73.0	71.0	95.0
1393198197785	2391.0	63.0	77.0	103.0
1393198197796	2391.0	42.0	82.0	124.0
1393198197807	2381.0	11.0	84.0	176.0
1393198197815	2381.0	55.0	81.0	140.0
1393198197825	2381.0	72.0	76.0	123.0
1393198197836	2382.0	80.0	71.0	115.0
1393198197845	2382.0	85.0	66.0	111.0
1393198197857	2382.0	88.0	62.0	107.0
1393198197865	2382.0	90.0	58.0	105.0
1393198197876	2393.0	92.0	55.0	103.0
1393198197886	2393.0	93.0	51.0	102.0
1393198197896	2393.0	94.0	49.0	100.0
1393198197908	2393.0	95.0	46.0	99.0
1393198197915	2401.0	96.0	45.0	97.0
1393198197925	2401.0	97.0	43.0	96.0
1393198197938	2401.0	98.0	42.0	95.0
1393198197945	2401.0	99.0	41.0	93.0
1393198197955	2398.0	99.0	41.0	92.0
1393198197965	2398.0	99.0	41.0	92.0
1393198197975	2398.0	100.0	42.0	92.0
1393198197985	2389.0	100.0	43.0	91.0
1393198197995	2389.0	100.0	44.0	92.0
1393198198006	2389.0	99.0	46.0	93.0
1393198198015	2389.0	98.0	50.0	95.0
1393198198025	2376.0	95.0	56.0	99.0
1393198198035	2376.0	88.0	64.0	107.0
1393198198044	2376.0	72.0	75.0	123.0
1393198198060	2376.0	16.0	81.0	151.0
1393198198065	2353.0	57.0	68.0	112.0
1393198198076	2353.0	56.0	67.0	113.0
1393198198089	2353.0	54.0	67.0	116.0
1393198198095	2353.0	51.0	67.0	118.0
1393198198106	2318.0	49.0	66.0	120.0
1393198198116	2318.0	67.0	48.0	108.0
1393198198125	2318.0	67.0	48.0	107.0
1393198198140	2346.0	69.0	49.0	104.0
1393198198145	2346.0	71.0	50.0	102.0
1393198198155	2346.0	73.0	51.0	99.0
1393198198165	2346.0	74.0	52.0	97.0
1393198198177	2370.0	74.0	54.0	97.0
1393198198188	2370.0	72.0	57.0	98.0
1393198198195	2370.0	69.0	60.0	101.0
1393198198205	2370.0	66.0	64.0	103.0
1393198198215	2376.0	62.0	68.0	106.0
1393198198226	2376.0	58.0	72.0	110.0
1393198198240	2376.0	53.0	76.0	114.0
1393198198245	2376.0	101.0	50.0	90.0
1393198198258	2385.0	18.0	85.0	148.0
1393198198267	2385.0	52.0	85.0	142.0
1393198198305	2379.0	87.0	75.0	107.0
1393198198307	2379.0	90.0	70.0	105.0
1393198198309	2379.0	90.0	65.0	104.0
1393198198318	2379.0	91.0	61.0	103.0
1393198198333	2378.0	92.0	56.0	103.0
1393198198345	2378.0	92.0	52.0	102.0
1393198198348	2378.0	93.0	49.0	101.0
1393198198357	2378.0	94.0	46.0	99.0
1393198198378	2391.0	96.0	40.0	97.0
1393198198389	2391.0	96.0	40.0	97.0
1393198198398	2391.0	96.0	39.0	96.0
1393198198407	2391.0	96.0	39.0	97.0
1393198198429	2394.0	95.0	38.0	97.0
1393198198431	2394.0	94.0	39.0	99.0
1393198198435	2394.0	94.0	40.0	100.0
1393198198438	2382.0	93.0	41.0	101.0
1393198198446	2382.0	92.0	43.0	102.0
1393198198456	2382.0	91.0	47.0	104.0
1393198198467	2382.0	89.0	51.0	106.0
1393198198476	2378.0	86.0	55.0	110.0
1393198198493	2378.0	81.0	61.0	114.0
1393198198497	2378.0	72.0	70.0	122.0
1393198198508	2378.0	21.0	82.0	172.0
1393198198515	2376.0	63.0	71.0	106.0
1393198198527	2376.0	72.0	58.0	98.0
1393198198541	2376.0	71.0	58.0	100.0
1393198198546	2376.0	70.0	58.0	101.0
1393198198558	2351.0	68.0	58.0	103.0
1393198198567	2351.0	101.0	48.0	90.0
1393198198577	2351.0	68.0	50.0	105.0
1393198198592	2358.0	70.0	50.0	103.0
1393198198597	2358.0	71.0	51.0	101.0
1393198198609	2358.0	73.0	52.0	99.0
1393198198617	2358.0	74.0	54.0	97.0
1393198198629	2387.0	74.0	56.0	96.0
1393198198642	2387.0	72.0	58.0	98.0
1393198198646	2387.0	69.0	62.0	101.0
1393198198659	2387.0	64.0	66.0	105.0
1393198198665	2387.0	58.0	70.0	110.0
1393198198676	2387.0	48.0	75.0	119.0
1393198198693	2387.0	32.0	80.0	134.0
1393198198696	2380.0	4.0	83.0	170.0
1393198198706	2380.0	48.0	81.0	146.0
1393198198720	2380.0	72.0	76.0	123.0
1393198198725	2380.0	81.0	71.0	113.0
1393198198739	2377.0	86.0	65.0	108.0
1393198198745	2377.0	89.0	60.0	106.0
1393198198755	2377.0	90.0	55.0	105.0
1393198198767	2377.0	91.0	51.0	104.0
1393198198776	2372.0	91.0	48.0	104.0
1393198198786	2372.0	91.0	45.0	104.0
1393198198796	2372.0	92.0	43.0	103.0
1393198198806	2372.0	92.0	41.0	102.0
1393198198817	2383.0	92.0	40.0	102.0
1393198198826	2383.0	93.0	39.0	102.0
1393198198837	2383.0	93.0	39.0	101.0
1393198198845	2389.0	93.0	39.0	101.0
1393198198856	2389.0	93.0	39.0	101.0
1393198198866	2389.0	102.0	50.0	90.0
1393198198876	2389.0	91.0	43.0	104.0
1393198198886	2383.0	88.0	46.0	108.0
1393198198896	2383.0	84.0	49.0	114.0
1393198198906	2383.0	77.0	53.0	121.0
1393198198916	2383.0	67.0	60.0	131.0
1393198198926	2389.0	46.0	69.0	150.0
1393198198946	2389.0	62.0	65.0	107.0
1393198198948	2389.0	62.0	65.0	107.0
1393198198957	2389.0	77.0	53.0	94.0
1393198198976	2388.0	79.0	46.0	93.0
1393198198988	2388.0	78.0	42.0	95.0
1393198198997	2380.0	77.0	43.0	96.0
1393198199007	2380.0	76.0	44.0	97.0
1393198199019	2380.0	75.0	46.0	97.0
1393198199026	2380.0	76.0	48.0	95.0
1393198199036	2393.0	77.0	50.0	93.0
1393198199046	2393.0	78.0	52.0	91.0
1393198199056	2393.0	79.0	54.0	90.0
1393198199070	2393.0	78.0	58.0	90.0
1393198199077	2396.0	77.0	63.0	91.0
1393198199091	2396.0	73.0	68.0	94.0
1393198199096	2396.0	69.0	73.0	98.0
1393198199106	2396.0	61.0	77.0	105.0
1393198199119	2389.0	47.0	82.0	119.0
1393198199126	2389.0	9.0	85.0	157.0
1393198199137	2389.0	48.0	84.0	147.0
1393198199146	2391.0	71.0	80.0	124.0
1393198199156	2391.0	80.0	75.0	116.0
1393198199169	2391.0	84.0	71.0	112.0
1393198199176	2391.0	86.0	67.0	110.0
1393198199187	2396.0	87.0	63.0	109.0
1393198199197	2396.0	88.0	59.0	108.0
1393198199206	2396.0	88.0	55.0	107.0
1393198199221	2396.0	89.0	53.0	106.0
1393198199226	2409.0	90.0	50.0	105.0
1393198199238	2409.0	92.0	48.0	103.0
1393198199246	2409.0	93.0	46.0	101.0
1393198199257	2409.0	95.0	45.0	99.0
1393198199271	2428.0	96.0	44.0	97.0
1393198199276	2428.0	97.0	43.0	95.0
1393198199288	2428.0	98.0	43.0	94.0
1393198199296	2419.0	98.0	45.0	94.0
1393198199306	2419.0	97.0	48.0	96.0
1393198199318	2419.0	95.0	52.0	99.0
1393198199326	2419.0	91.0	56.0	104.0
1393198199336	2401.0	86.0	63.0	110.0
1393198199346	2401.0	75.0	72.0	121.0
1393198199356	2401.0	5.0	82.0	170.0
1393198199371	2401.0	56.0	70.0	112.0
1393198199377	2376.0	54.0	69.0	114.0
1393198199387	2376.0	51.0	69.0	117.0
1393198199396	2376.0	49.0	68.0	120.0
1393198199410	2342.0	46.0	68.0	122.0
1393198199416	2342.0	44.0	68.0	125.0
1393198199426	2342.0	66.0	51.0	107.0
1393198199437	2342.0	67.0	51.0	105.0
1393198199446	2351.0	69.0	52.0	102.0
1393198199456	2351.0	71.0	53.0	100.0
1393198199470	2351.0	73.0	53.0	97.0
1393198199476	2351.0	74.0	55.0	96.0
1393198199487	2363.0	74.0	58.0	95.0
1393198199499	2363.0	74.0	61.0	95.0
1393198199507	2363.0	72.0	66.0	96.0
1393198199518	2363.0	68.0	71.0	99.0
1393198199527	2355.0	60.0	77.0	106.0
1393198199537	2355.0	40.0	82.0	127.0
1393198199550	2355.0	22.0	84.0	172.0
1393198199558	2347.0	65.0	80.0	129.0
1393198199574	2347.0	79.0	74.0	116.0
1393198199577	2347.0	84.0	67.0	110.0
1393198199598	2347.0	87.0	62.0	108.0
1393198199601	2352.0	89.0	57.0	106.0
1393198199611	2352.0	90.0	53.0	104.0
1393198199621	2352.0	91.0	50.0	103.0
1393198199626	2352.0	92.0	47.0	102.0
1393198199637	2365.0	93.0	45.0	101.0
1393198199648	2365.0	93.0	44.0	100.0
1393198199657	2365.0	93.0	43.0	100.0
1393198199669	2365.0	93.0	42.0	101.0
1393198199677	2370.0	93.0	42.0	101.0
1393198199686	2370.0	92.0	42.0	102.0
1393198199696	2370.0	92.0	42.0	102.0
1393198199708	2375.0	92.0	43.0	101.0
1393198199718	2375.0	93.0	44.0	101.0
1393198199727	2375.0	93.0	46.0	100.0
1393198199737	2375.0	93.0	48.0	101.0
1393198199747	2374.0	101.0	49.0	90.0
1393198199757	2374.0	87.0	59.0	108.0
1393198199768	2374.0	79.0	66.0	116.0
1393198199777	2374.0	53.0	77.0	142.0
1393198199787	2371.0	37.0	76.0	131.0
1393198199800	2371.0	64.0	64.0	106.0
1393198199807	2371.0	63.0	63.0	107.0
1393198199817	2371.0	61.0	63.0	108.0
1393198199827	2350.0	59.0	63.0	111.0
1393198199837	2350.0	57.0	63.0	112.0
1393198199850	2350.0	71.0	49.0	102.0
1393198199857	2350.0	70.0	52.0	102.0
1393198199868	2350.0	70.0	54.0	101.0
1393198199877	2350.0	101.0	49.0	90.0
1393198199887	2350.0	71.0	58.0	99.0
1393198199902	2364.0	71.0	61.0	98.0
1393198199907	2364.0	71.0	64.0	98.0
1393198199919	2364.0	69.0	67.0	99.0
1393198199927	2364.0	65.0	72.0	103.0
1393198199937	2357.0	57.0	76.0	110.0
1393198199952	2357.0	41.0	80.0	126.0
1393198199961	2357.0	14.0	83.0	152.0
1393198199971	2357.0	22.0	83.0	173.0
1393198199978	2347.0	50.0	80.0	145.0
1393198199988	2347.0	65.0	76.0	130.0
1393198200014	2347.0	74.0	71.0	121.0
1393198200016	2350.0	79.0	66.0	116.0
1393198200017	2350.0	82.0	61.0	113.0
1393198200026	2350.0	85.0	57.0	110.0
1393198200039	2350.0	88.0	52.0	107.0
1393198200049	2372.0	90.0	48.0	105.0
1393198200056	2372.0	92.0	44.0	103.0
1393198200067	2372.0	93.0	41.0	101.0
1393198200076	2372.0	94.0	39.0	99.0
1393198200086	2390.0	95.0	37.0	98.0
1393198200101	2390.0	95.0	35.0	97.0
1393198200106	2390.0	95.0	34.0	97.0
1393198200119	2390.0	95.0	33.0	96.0
1393198200127	2388.0	95.0	33.0	96.0
1393198200137	2388.0	95.0	35.0	97.0
1393198200151	2388.0	94.0	39.0	99.0
1393198200157	2369.0	91.0	44.0	103.0
1393198200168	2369.0	86.0	49.0	111.0
1393198200177	2369.0	77.0	55.0	120.0
1393198200187	2369.0	66.0	61.0	131.0
1393198200207	2363.0	18.0	73.0	149.0
1393198200218	2363.0	61.0	62.0	109.0
1393198200227	2363.0	73.0	51.0	99.0
1393198200239	2360.0	73.0	50.0	99.0
1393198200247	2360.0	72.0	50.0	100.0
1393198200257	2360.0	71.0	50.0	102.0
1393198200269	2335.0	69.0	50.0	103.0
1393198200278	2335.0	70.0	46.0	103.0
1393198200287	2335.0	70.0	47.0	103.0
1393198200299	2335.0	70.0	49.0	102.0
1393198200307	2349.0	71.0	51.0	101.0
1393198200319	2349.0	71.0	54.0	100.0
1393198200328	2349.0	69.0	58.0	100.0
1393198200339	2349.0	66.0	62.0	103.0
1393198200349	2350.0	60.0	67.0	109.0
1393198200358	2350.0	49.0	72.0	119.0
1393198200390	2350.0	1.0	78.0	165.0
1393198200396	2350.0	1.0	78.0	165.0
1393198200403	2338.0	32.0	77.0	163.0
1393198200422	2338.0	53.0	73.0	142.0
1393198200423	2338.0	66.0	69.0	130.0
1393198200424	2346.0	75.0	64.0	122.0
1393198200427	2346.0	81.0	59.0	116.0
1393198200437	2346.0	85.0	54.0	111.0
1393198200448	2346.0	88.0	50.0	108.0
1393198200457	2370.0	91.0	46.0	105.0
1393198200467	2370.0	92.0	43.0	102.0
1393198200477	2370.0	93.0	41.0	101.0
1393198200487	2370.0	94.0	39.0	100.0
1393198200498	2374.0	94.0	38.0	99.0
1393198200507	2374.0	94.0	38.0	99.0
1393198200518	2374.0	94.0	37.0	99.0
1393198200529	2374.0	93.0	37.0	100.0
1393198200538	2371.0	93.0	38.0	101.0
1393198200547	2371.0	93.0	38.0	101.0
1393198200557	2371.0	93.0	39.0	100.0
1393198200568	2375.0	93.0	40.0	100.0
1393198200578	2375.0	92.0	44.0	102.0
1393198200588	2375.0	89.0	49.0	106.0
1393198200599	2375.0	81.0	56.0	115.0
1393198200609	2369.0	65.0	64.0	132.0
1393198200618	2369.0	30.0	71.0	165.0
1393198200628	2369.0	19.0	69.0	149.0
1393198200639	2369.0	48.0	61.0	123.0
1393198200653	2361.0	48.0	60.0	123.0
1393198200658	2361.0	48.0	60.0	123.0
1393198200669	2361.0	48.0	60.0	123.0
1393198200677	2361.0	48.0	59.0	123.0
1393198200687	2360.0	101.0	48.0	90.0
1393198200699	2360.0	72.0	47.0	101.0
1393198200708	2360.0	72.0	49.0	101.0
1393198200718	2371.0	72.0	50.0	100.0
1393198200732	2371.0	72.0	51.0	99.0
1393198200739	2371.0	101.0	49.0	90.0
1393198200751	2371.0	74.0	54.0	96.0
1393198200758	2388.0	75.0	57.0	94.0
1393198200768	2388.0	101.0	49.0	90.0
1393198200785	2388.0	76.0	63.0	91.0
1393198200789	2388.0	77.0	67.0	90.0
1393198200801	2389.0	76.0	73.0	90.0
1393198200808	2389.0	74.0	79.0	92.0
1393198200820	2389.0	60.0	85.0	106.0
1393198200832	2389.0	61.0	87.0	134.0
1393198200853	2374.0	91.0	75.0	104.0
1393198200858	2374.0	102.0	50.0	90.0
1393198200875	2365.0	93.0	65.0	101.0
1393198200888	2365.0	34.0	1.0	14.0
1393198200891	2365.0	95.0	56.0	99.0
1393198200901	2365.0	95.0	53.0	99.0
1393198200908	2373.0	95.0	51.0	98.0
1393198200918	2373.0	102.0	51.0	90.0
1393198200932	2373.0	96.0	47.0	98.0
1393198200938	2373.0	102.0	51.0	90.0
1393198200951	2375.0	95.0	45.0	98.0
1393198200958	2375.0	102.0	50.0	90.0
1393198200968	2375.0	102.0	50.0	90.0
1393198200981	2375.0	93.0	47.0	101.0
1393198200988	2371.0	102.0	50.0	90.0
1393198200999	2371.0	89.0	51.0	106.0
1393198201008	2371.0	102.0	50.0	90.0
1393198201018	2360.0	78.0	60.0	118.0
1393198201032	2360.0	66.0	66.0	131.0
1393198201038	2360.0	101.0	49.0	90.0
1393198201050	2360.0	25.0	70.0	142.0
1393198201058	2354.0	101.0	48.0	90.0
1393198201068	2354.0	66.0	50.0	106.0
1393198201082	2354.0	66.0	49.0	107.0
1393198201088	2354.0	65.0	49.0	108.0
1393198201100	2340.0	64.0	50.0	109.0
1393198201108	2340.0	68.0	46.0	106.0
1393198201119	2340.0	100.0	48.0	90.0
1393198201132	2351.0	67.0	49.0	105.0
1393198201138	2351.0	101.0	49.0	90.0
1393198201150	2351.0	71.0	50.0	100.0
1393198201158	2351.0	101.0	49.0	90.0
1393198201168	2384.0	72.0	54.0	98.0
1393198201183	2384.0	71.0	58.0	98.0
1393198201189	2384.0	69.0	61.0	100.0
1393198201201	2384.0	66.0	66.0	102.0
1393198201208	2392.0	61.0	70.0	106.0
1393198201218	2392.0	102.0	50.0	90.0
1393198201237	2392.0	35.0	80.0	131.0
1393198201240	2392.0	7.0	83.0	172.0
1393198201252	2392.0	50.0	80.0	145.0
1393198201259	2392.0	70.0	74.0	126.0
1393198201268	2392.0	80.0	68.0	116.0
1393198201281	2401.0	85.0	62.0	111.0
1393198201288	2401.0	89.0	56.0	107.0
1393198201299	2401.0	91.0	51.0	105.0
1393198201322	2401.0	92.0	47.0	103.0
1393198201323	2420.0	93.0	43.0	101.0
1393198201328	2420.0	94.0	40.0	100.0
1393198201337	2420.0	94.0	38.0	100.0
1393198201348	2420.0	94.0	37.0	100.0
1393198201359	2423.0	94.0	36.0	99.0
1393198201368	2423.0	95.0	36.0	99.0
1393198201381	2423.0	95.0	36.0	99.0
1393198201388	2423.0	95.0	37.0	98.0
1393198201406	2410.0	95.0	39.0	98.0
1393198201409	2410.0	94.0	42.0	100.0
1393198201419	2410.0	91.0	47.0	105.0
1393198201428	2396.0	85.0	53.0	112.0
1393198201438	2396.0	73.0	61.0	124.0
1393198201449	2396.0	46.0	73.0	150.0
1393198201459	2396.0	20.0	76.0	147.0
1393198201469	2401.0	60.0	68.0	108.0
1393198201482	2401.0	61.0	67.0	107.0
1393198201489	2401.0	89.0	17.0	83.0
1393198201499	2401.0	59.0	67.0	110.0
1393198201508	2395.0	57.0	67.0	112.0
1393198201518	2395.0	75.0	50.0	96.0
1393198201534	2395.0	76.0	49.0	95.0
1393198201539	2395.0	77.0	49.0	94.0
1393198201548	2410.0	78.0	50.0	92.0
1393198201558	2410.0	78.0	51.0	91.0
1393198201569	2410.0	78.0	54.0	91.0
1393198201580	2414.0	77.0	58.0	92.0
1393198201589	2414.0	73.0	63.0	94.0
1393198201599	2414.0	68.0	68.0	100.0
1393198201613	2414.0	58.0	73.0	109.0
1393198201619	2396.0	41.0	78.0	125.0
1393198201631	2396.0	10.0	82.0	156.0
1393198201639	2396.0	32.0	82.0	163.0
1393198201651	2396.0	60.0	79.0	136.0
1393198201660	2387.0	73.0	74.0	123.0
1393198201669	2387.0	79.0	70.0	116.0
1393198201679	2387.0	83.0	66.0	113.0
1393198201689	2387.0	84.0	62.0	112.0
1393198201702	2388.0	86.0	58.0	110.0
1393198201710	2388.0	87.0	55.0	109.0
1393198201720	2388.0	88.0	51.0	108.0
1393198201731	2397.0	90.0	48.0	106.0
1393198201739	2397.0	102.0	51.0	90.0
1393198201752	2397.0	91.0	43.0	104.0
1393198201760	2397.0	92.0	41.0	103.0
1393198201769	2421.0	93.0	39.0	102.0
1393198201784	2421.0	93.0	38.0	101.0
1393198201790	2421.0	94.0	36.0	100.0
1393198201799	2421.0	94.0	36.0	100.0
1393198201814	2430.0	93.0	36.0	101.0
1393198201819	2430.0	93.0	37.0	101.0
1393198201831	2430.0	93.0	39.0	102.0
1393198201840	2424.0	92.0	42.0	104.0
1393198201849	2424.0	90.0	48.0	106.0
1393198201866	2424.0	87.0	58.0	109.0
1393198201870	2424.0	71.0	75.0	125.0
1393198201881	2416.0	53.0	77.0	114.0
1393198201889	2416.0	75.0	60.0	94.0
1393198201900	2416.0	79.0	50.0	91.0
1393198201915	2416.0	78.0	50.0	93.0
1393198201919	2398.0	77.0	49.0	94.0
1393198201930	2398.0	75.0	50.0	96.0
1393198201939	2398.0	75.0	50.0	97.0
1393198201949	2398.0	77.0	45.0	95.0
1393198201964	2392.0	77.0	46.0	95.0
1393198201969	2392.0	77.0	47.0	94.0
1393198201982	2392.0	77.0	50.0	93.0
1393198201989	2399.0	77.0	52.0	93.0
1393198202000	2399.0	76.0	56.0	94.0
1393198202014	2399.0	73.0	60.0	96.0
1393198202020	2399.0	68.0	65.0	100.0
1393198202031	2390.0	61.0	71.0	106.0
1393198202039	2390.0	45.0	77.0	122.0
1393198202050	2390.0	4.0	81.0	162.0
1393198202065	2390.0	48.0	79.0	147.0
1393198202070	2371.0	70.0	72.0	126.0
1393198202081	2371.0	79.0	65.0	117.0
1393198202089	2371.0	84.0	58.0	112.0
1393198202100	2371.0	87.0	53.0	109.0
1393198202114	2366.0	89.0	48.0	106.0
1393198202119	2366.0	91.0	43.0	105.0
1393198202131	2366.0	92.0	40.0	103.0
1393198202153	2391.0	93.0	35.0	101.0
1393198202176	2391.0	93.0	33.0	101.0
1393198202178	2391.0	93.0	32.0	101.0
1393198202181	2412.0	93.0	32.0	101.0
1393198202190	2412.0	93.0	32.0	101.0
1393198202200	2412.0	92.0	33.0	102.0
1393198202215	2412.0	91.0	34.0	104.0
1393198202220	2407.0	89.0	37.0	108.0
1393198202231	2407.0	85.0	41.0	113.0
1393198202240	2407.0	78.0	47.0	122.0
1393198202250	2407.0	64.0	55.0	136.0
1393198202263	2399.0	30.0	65.0	167.0
1393198202270	2399.0	22.0	66.0	146.0
1393198202281	2399.0	53.0	58.0	118.0
1393198202290	2393.0	53.0	58.0	118.0
1393198202300	2393.0	52.0	57.0	120.0
1393198202313	2393.0	50.0	57.0	121.0
1393198202320	2393.0	49.0	57.0	122.0
1393198202331	2397.0	71.0	47.0	102.0
1393198202340	2397.0	72.0	48.0	100.0
1393198202350	2397.0	73.0	49.0	98.0
1393198202363	2397.0	74.0	51.0	96.0
1393198202370	2419.0	75.0	53.0	94.0
1393198202382	2419.0	75.0	56.0	93.0
1393198202393	2419.0	74.0	60.0	94.0
1393198202410	2419.0	62.0	71.0	105.0
1393198202414	2412.0	62.0	71.0	105.0
1393198202419	2412.0	45.0	78.0	121.0
1393198202431	2412.0	2.0	82.0	167.0
1393198202442	2389.0	53.0	79.0	142.0
1393198202449	2389.0	73.0	72.0	123.0
1393198202460	2389.0	82.0	65.0	114.0
1393198202469	2389.0	86.0	59.0	110.0
1393198202480	2377.0	89.0	53.0	108.0
1393198202490	2377.0	90.0	49.0	106.0
1393198202500	2377.0	91.0	45.0	105.0
1393198202512	2377.0	92.0	42.0	104.0
1393198202521	2391.0	92.0	40.0	103.0
1393198202539	2391.0	92.0	38.0	102.0
1393198202541	2391.0	93.0	37.0	102.0
1393198202550	2391.0	93.0	36.0	102.0
1393198202562	2416.0	93.0	35.0	101.0
1393198202569	2416.0	94.0	34.0	100.0
1393198202580	2416.0	94.0	34.0	99.0
1393198202590	2415.0	95.0	34.0	99.0
1393198202606	2415.0	94.0	37.0	100.0
1393198202614	2415.0	93.0	40.0	102.0
1393198202621	2415.0	90.0	46.0	105.0
1393198202630	2384.0	85.0	54.0	111.0
1393198202640	2384.0	70.0	66.0	127.0
1393198202650	2384.0	15.0	76.0	179.0
1393198202661	2384.0	47.0	68.0	122.0
1393198202670	2355.0	67.0	57.0	104.0
1393198202680	2355.0	74.0	49.0	98.0
1393198202694	2355.0	73.0	48.0	99.0
1393198202700	2342.0	101.0	47.0	90.0
1393198202712	2342.0	72.0	48.0	101.0
1393198202719	2342.0	101.0	48.0	90.0
1393198202729	2342.0	71.0	45.0	102.0
1393198202746	2358.0	71.0	46.0	102.0
1393198202750	2358.0	71.0	47.0	102.0
1393198202760	2358.0	71.0	48.0	101.0
1393198202769	2358.0	101.0	48.0	90.0
1393198202803	2397.0	71.0	53.0	100.0
1393198202807	2397.0	68.0	56.0	102.0
1393198202810	2397.0	64.0	61.0	105.0
1393198202819	2410.0	102.0	50.0	90.0
1393198202829	2410.0	102.0	50.0	90.0
1393198202845	2410.0	37.0	74.0	130.0
1393198202849	2385.0	17.0	77.0	148.0
1393198202861	2385.0	10.0	78.0	175.0
1393198202869	2385.0	37.0	76.0	159.0
1393198202880	2385.0	56.0	73.0	141.0
1393198202895	2338.0	68.0	67.0	129.0
1393198202901	2338.0	77.0	61.0	121.0
1393198202911	2338.0	82.0	55.0	115.0
1393198202926	2338.0	86.0	50.0	112.0
1393198202941	2295.0	88.0	45.0	109.0
1393198202944	2295.0	90.0	41.0	107.0
1393198202950	2295.0	103.0	52.0	90.0
1393198202963	2295.0	93.0	33.0	102.0
1393198202969	2344.0	94.0	30.0	100.0
1393198202981	2344.0	95.0	29.0	98.0
1393198202992	2344.0	95.0	28.0	98.0
1393198202999	2416.0	103.0	51.0	90.0
1393198203009	2416.0	95.0	29.0	98.0
1393198203020	2416.0	102.0	51.0	90.0
1393198203031	2416.0	93.0	31.0	101.0
1393198203046	2412.0	93.0	33.0	102.0
1393198203050	2412.0	91.0	35.0	104.0
1393198203061	2412.0	89.0	36.0	108.0
1393198203070	2412.0	86.0	39.0	113.0
1393198203095	2371.0	78.0	44.0	123.0
1393198203104	2371.0	61.0	52.0	141.0
1393198203106	2371.0	29.0	58.0	169.0
1393198203111	2371.0	30.0	58.0	168.0
1393198203120	2327.0	101.0	48.0	90.0
1393198203130	2327.0	101.0	48.0	90.0
1393198203143	2327.0	28.0	59.0	169.0
1393198203150	2329.0	27.0	59.0	170.0
1393198203161	2329.0	27.0	59.0	171.0
1393198203172	2329.0	72.0	42.0	103.0
1393198203180	2329.0	101.0	47.0	90.0
1393198203192	2352.0	74.0	43.0	100.0
1393198203200	2352.0	101.0	48.0	90.0
1393198203210	2352.0	101.0	48.0	90.0
1393198203223	2352.0	73.0	49.0	99.0
1393198203231	2383.0	73.0	50.0	99.0
1393198203241	2383.0	73.0	52.0	99.0
1393198203251	2383.0	71.0	55.0	99.0
1393198203260	2383.0	70.0	59.0	100.0
1393198203273	2404.0	67.0	64.0	102.0
1393198203282	2404.0	61.0	71.0	106.0
1393198203295	2404.0	49.0	77.0	118.0
1393198203303	2390.0	13.0	82.0	153.0
1393198203311	2390.0	42.0	80.0	153.0
1393198203329	2390.0	65.0	73.0	131.0
1393198203334	2390.0	75.0	66.0	122.0
1393198203346	2352.0	75.0	65.0	122.0
1393198203352	2352.0	75.0	64.0	122.0
