1393198344637	246.0	83.0	40.0	87.0
1393198344646	246.0	81.0	41.0	88.0
1393198344658	246.0	80.0	44.0	89.0
1393198344668	235.0	80.0	47.0	88.0
1393198344703	235.0	82.0	55.0	84.0
1393198344706	235.0	86.0	63.0	79.0
1393198344708	236.0	84.0	58.0	81.0
1393198344710	236.0	86.0	63.0	79.0
1393198344717	236.0	87.0	68.0	77.0
1393198344729	236.0	89.0	74.0	75.0
1393198344736	229.0	90.0	79.0	74.0
1393198344748	229.0	87.0	84.0	76.0
1393198344756	229.0	68.0	88.0	95.0
1393198344766	229.0	57.0	88.0	140.0
1393198344778	225.0	73.0	86.0	124.0
1393198344787	225.0	80.0	84.0	117.0
1393198344797	225.0	86.0	83.0	112.0
1393198344817	231.0	93.0	83.0	104.0
1393198344837	231.0	99.0	83.0	98.0
1393198344839	231.0	104.0	84.0	93.0
1393198344847	234.0	107.0	86.0	90.0
1393198344856	234.0	110.0	85.0	87.0
1393198344869	234.0	114.0	86.0	83.0
1393198344881	234.0	123.0	87.0	74.0
1393198344887	233.0	142.0	88.0	55.0
1393198344899	233.0	178.0	88.0	15.0
1393198344908	233.0	150.0	87.0	13.0
1393198344917	233.0	141.0	86.0	22.0
1393198344929	234.0	138.0	85.0	25.0
1393198344937	234.0	137.0	85.0	26.0
1393198344947	234.0	137.0	85.0	27.0
1393198344957	234.0	137.0	85.0	26.0
1393198344967	232.0	140.0	85.0	23.0
1393198344977	232.0	141.0	86.0	22.0
1393198344989	232.0	143.0	86.0	20.0
1393198344998	229.0	146.0	87.0	17.0
1393198345014	229.0	148.0	87.0	16.0
1393198345017	229.0	150.0	87.0	13.0
1393198345027	229.0	153.0	86.0	10.0
1393198345037	229.0	151.0	86.0	12.0
1393198345049	229.0	149.0	86.0	14.0
1393198345064	229.0	147.0	86.0	16.0
1393198345069	229.0	146.0	85.0	17.0
1393198345078	229.0	145.0	85.0	18.0
1393198345091	229.0	143.0	85.0	20.0
1393198345100	229.0	140.0	85.0	23.0
1393198345114	229.0	135.0	85.0	28.0
1393198345118	229.0	131.0	85.0	32.0
1393198345134	229.0	135.0	83.0	28.0
1393198345149	229.0	130.0	84.0	33.0
1393198345164	227.0	126.0	85.0	38.0
1393198345170	227.0	119.0	85.0	45.0
1393198345194	227.0	119.0	85.0	45.0
1393198345195	227.0	119.0	85.0	44.0
1393198345196	227.0	93.0	3.0	79.0
1393198345197	227.0	117.0	84.0	46.0
1393198345231	227.0	116.0	84.0	48.0
1393198345232	227.0	116.0	84.0	48.0
1393198345250	231.0	117.0	83.0	47.0
1393198345251	231.0	120.0	83.0	44.0
1393198345257	231.0	126.0	83.0	38.0
1393198345294	232.0	126.0	83.0	38.0
1393198345334	232.0	126.0	83.0	38.0
1393198345335	232.0	124.0	84.0	40.0
1393198345360	232.0	121.0	84.0	43.0
1393198345361	232.0	119.0	84.0	44.0
