1393198025304	3749.0	108.0	52.0	86.0
1393198025312	3713.0	109.0	55.0	85.0
1393198025323	3713.0	109.0	57.0	86.0
1393198025332	3713.0	109.0	59.0	86.0
1393198025342	3713.0	107.0	62.0	88.0
1393198025354	3693.0	105.0	65.0	91.0
1393198025364	3693.0	103.0	68.0	93.0
1393198025382	3693.0	101.0	76.0	96.0
1393198025399	3653.0	101.0	81.0	96.0
1393198025402	3653.0	101.0	86.0	96.0
1393198025413	3653.0	67.0	88.0	97.0
1393198025424	3653.0	71.0	82.0	93.0
1393198025432	3626.0	70.0	76.0	94.0
1393198025442	3626.0	70.0	69.0	96.0
1393198025452	3626.0	70.0	63.0	96.0
1393198025462	3636.0	71.0	56.0	96.0
1393198025473	3636.0	74.0	49.0	95.0
1393198025481	3636.0	77.0	42.0	94.0
1393198025492	3636.0	80.0	36.0	93.0
1393198025501	3639.0	82.0	31.0	92.0
1393198025513	3639.0	84.0	26.0	92.0
1393198025523	3639.0	85.0	23.0	93.0
1393198025533	3639.0	86.0	20.0	93.0
1393198025542	3661.0	87.0	18.0	93.0
1393198025556	3661.0	87.0	16.0	93.0
1393198025562	3661.0	88.0	15.0	93.0
1393198025572	3661.0	87.0	17.0	92.0
1393198025582	3722.0	87.0	16.0	94.0
1393198025593	3722.0	85.0	19.0	97.0
1393198025610	3722.0	80.0	24.0	103.0
1393198025614	3783.0	67.0	32.0	116.0
1393198025625	3783.0	39.0	44.0	136.0
1393198025633	3783.0	14.0	59.0	176.0
1393198025643	3783.0	79.0	57.0	120.0
1393198025658	3778.0	81.0	56.0	119.0
1393198025663	3778.0	82.0	54.0	118.0
1393198025713	3778.0	83.0	53.0	117.0
1393198025715	3778.0	83.0	52.0	116.0
1393198025716	3791.0	84.0	51.0	116.0
1393198025717	3791.0	106.0	40.0	85.0
1393198025719	3791.0	106.0	43.0	86.0
1393198025723	3791.0	107.0	45.0	86.0
1393198025732	3807.0	107.0	47.0	85.0
1393198025743	3807.0	109.0	47.0	83.0
1393198025755	3807.0	110.0	47.0	82.0
1393198025764	3792.0	109.0	48.0	83.0
1393198025777	3792.0	108.0	50.0	86.0
1393198025782	3792.0	105.0	54.0	90.0
1393198025794	3792.0	101.0	59.0	95.0
1393198025804	3780.0	96.0	64.0	100.0
1393198025812	3780.0	92.0	69.0	105.0
1393198025822	3780.0	85.0	74.0	111.0
1393198025834	3780.0	74.0	78.0	122.0
1393198025842	3706.0	52.0	82.0	144.0
1393198025856	3706.0	13.0	83.0	178.0
1393198025862	3706.0	20.0	81.0	145.0
1393198025873	3706.0	37.0	78.0	129.0
1393198025882	3653.0	46.0	74.0	120.0
1393198025892	3653.0	52.0	71.0	115.0
1393198025904	3653.0	56.0	67.0	112.0
1393198025912	3623.0	59.0	63.0	109.0
1393198025922	3623.0	63.0	59.0	106.0
1393198025932	3623.0	67.0	56.0	103.0
1393198025942	3623.0	70.0	52.0	101.0
1393198025955	3593.0	72.0	48.0	100.0
1393198025964	3593.0	74.0	45.0	98.0
1393198025972	3593.0	76.0	42.0	97.0
1393198025984	3593.0	78.0	41.0	96.0
1393198025993	3584.0	79.0	39.0	95.0
1393198026003	3584.0	80.0	37.0	94.0
1393198026024	3584.0	82.0	32.0	94.0
1393198026034	3603.0	82.0	30.0	95.0
1393198026052	3603.0	82.0	31.0	94.0
1393198026055	3603.0	81.0	30.0	96.0
1393198026063	3631.0	77.0	34.0	100.0
1393198026074	3631.0	68.0	43.0	107.0
1393198026084	3631.0	43.0	58.0	126.0
1393198026093	3631.0	26.0	70.0	172.0
1393198026106	3636.0	85.0	57.0	114.0
1393198026113	3636.0	101.0	44.0	94.0
1393198026123	3636.0	101.0	42.0	94.0
1393198026134	3636.0	101.0	41.0	93.0
1393198026143	3628.0	101.0	40.0	93.0
1393198026157	3628.0	101.0	40.0	93.0
1393198026163	3628.0	109.0	30.0	76.0
1393198026173	3628.0	110.0	31.0	77.0
1393198026185	3680.0	110.0	33.0	78.0
1393198026195	3680.0	110.0	36.0	79.0
1393198026208	3680.0	109.0	39.0	81.0
1393198026214	3693.0	110.0	42.0	81.0
1393198026227	3693.0	110.0	44.0	82.0
1393198026233	3693.0	110.0	46.0	82.0
1393198026243	3693.0	110.0	48.0	83.0
1393198026256	3651.0	110.0	51.0	84.0
1393198026264	3651.0	34.0	78.0	133.0
1393198026274	3651.0	109.0	57.0	85.0
1393198026284	3651.0	109.0	61.0	86.0
1393198026294	3607.0	108.0	65.0	87.0
1393198026306	3607.0	108.0	69.0	87.0
1393198026315	3607.0	108.0	74.0	88.0
1393198026324	3607.0	107.0	79.0	88.0
1393198026344	3581.0	30.0	90.0	165.0
1393198026356	3581.0	61.0	85.0	104.0
1393198026364	3591.0	95.0	0.0	103.0
1393198026375	3591.0	61.0	73.0	104.0
1393198026384	3591.0	62.0	68.0	104.0
1393198026394	3591.0	63.0	61.0	104.0
1393198026406	3592.0	65.0	55.0	104.0
1393198026414	3592.0	69.0	48.0	103.0
1393198026423	3592.0	73.0	41.0	101.0
1393198026438	3592.0	77.0	35.0	99.0
1393198026459	3569.0	80.0	29.0	98.0
1393198026460	3569.0	83.0	24.0	96.0
1393198026463	3569.0	85.0	21.0	95.0
1393198026473	3569.0	87.0	17.0	93.0
1393198026488	3598.0	89.0	14.0	91.0
1393198026494	3598.0	90.0	12.0	90.0
1393198026505	3598.0	90.0	11.0	90.0
1393198026514	3697.0	90.0	11.0	92.0
1393198026524	3697.0	88.0	12.0	97.0
1393198026541	3697.0	83.0	16.0	108.0
1393198026544	3697.0	65.0	26.0	125.0
1393198026577	3796.0	26.0	6.0	66.0
1393198026580	3796.0	59.0	51.0	146.0
1393198026585	3796.0	67.0	4.0	15.0
1393198026634	3796.0	61.0	50.0	143.0
1393198026638	3791.0	63.0	49.0	141.0
1393198026639	3791.0	65.0	49.0	139.0
1393198026640	3791.0	66.0	48.0	138.0
1393198026643	3811.0	103.0	43.0	90.0
1393198026653	3811.0	103.0	43.0	90.0
1393198026664	3788.0	107.0	55.0	88.0
1393198026675	3788.0	106.0	56.0	88.0
1393198026684	3788.0	105.0	58.0	89.0
1393198026694	3788.0	104.0	59.0	91.0
1393198026720	3757.0	102.0	61.0	94.0
1393198026722	3757.0	99.0	64.0	97.0
1393198026725	3757.0	96.0	67.0	100.0
1393198026740	3757.0	93.0	71.0	103.0
1393198026755	3695.0	79.0	82.0	117.0
1393198026766	3695.0	41.0	86.0	155.0
1393198026776	3632.0	39.0	85.0	126.0
1393198026785	3632.0	57.0	79.0	108.0
1393198026795	3632.0	62.0	73.0	104.0
1393198026805	3632.0	64.0	67.0	103.0
1393198026814	3642.0	65.0	60.0	103.0
1393198026825	3642.0	68.0	53.0	102.0
1393198026839	3642.0	70.0	47.0	102.0
1393198026844	3642.0	72.0	42.0	101.0
1393198026861	3622.0	74.0	38.0	102.0
1393198026868	3622.0	76.0	34.0	101.0
1393198026874	3622.0	79.0	30.0	100.0
1393198026887	3622.0	81.0	27.0	99.0
1393198026894	3599.0	83.0	25.0	97.0
1393198026903	3599.0	85.0	22.0	94.0
1393198026918	3599.0	87.0	19.0	91.0
1393198026924	3635.0	89.0	16.0	88.0
1393198026937	3635.0	90.0	14.0	87.0
1393198026944	3635.0	90.0	14.0	89.0
1393198026954	3635.0	88.0	15.0	94.0
1393198026965	3721.0	85.0	17.0	101.0
1393198026974	3721.0	77.0	22.0	111.0
1393198026985	3721.0	46.0	37.0	134.0
1393198026993	3721.0	42.0	52.0	162.0
1393198027003	3764.0	84.0	44.0	118.0
1393198027021	3764.0	84.0	43.0	117.0
1393198027024	3764.0	85.0	41.0	116.0
1393198027038	3764.0	86.0	40.0	115.0
1393198027044	3755.0	87.0	39.0	114.0
1393198027054	3755.0	88.0	38.0	113.0
1393198027064	3755.0	88.0	39.0	113.0
1393198027074	3759.0	104.0	41.0	88.0
1393198027086	3759.0	105.0	42.0	88.0
1393198027095	3759.0	106.0	43.0	86.0
1393198027104	3759.0	107.0	45.0	84.0
1393198027116	3726.0	109.0	46.0	83.0
1393198027125	3726.0	110.0	48.0	82.0
1393198027135	3726.0	111.0	51.0	82.0
1393198027145	3726.0	110.0	56.0	83.0
1393198027155	3718.0	109.0	61.0	86.0
1393198027164	3718.0	106.0	68.0	89.0
1393198027173	3718.0	101.0	75.0	95.0
1393198027184	3718.0	88.0	82.0	108.0
1393198027193	3690.0	12.0	87.0	177.0
1393198027204	3690.0	49.0	81.0	116.0
1393198027224	3690.0	61.0	67.0	107.0
1393198027226	3664.0	60.0	67.0	107.0
1393198027245	3664.0	62.0	61.0	107.0
1393198027247	3664.0	63.0	56.0	107.0
1393198027254	3664.0	65.0	51.0	106.0
1393198027268	3654.0	68.0	48.0	105.0
1393198027275	3654.0	70.0	45.0	104.0
1393198027286	3654.0	72.0	42.0	103.0
1393198027293	3654.0	74.0	39.0	102.0
1393198027304	3638.0	76.0	36.0	101.0
1393198027324	3638.0	81.0	28.0	99.0
1393198027343	3638.0	84.0	24.0	97.0
1393198027344	3619.0	86.0	21.0	94.0
1393198027354	3619.0	88.0	18.0	92.0
1393198027368	3619.0	89.0	17.0	91.0
1393198027374	3644.0	88.0	18.0	91.0
1393198027388	3644.0	87.0	20.0	93.0
1393198027395	3644.0	84.0	23.0	97.0
1393198027404	3644.0	75.0	29.0	108.0
1393198027419	3717.0	49.0	39.0	131.0
1393198027425	3717.0	10.0	47.0	171.0
1393198027437	3717.0	64.0	46.0	143.0
1393198027444	3717.0	91.0	39.0	108.0
1393198027456	3721.0	91.0	38.0	108.0
1393198027467	3721.0	92.0	36.0	107.0
1393198027474	3721.0	92.0	34.0	107.0
1393198027487	3721.0	93.0	33.0	106.0
1393198027494	3732.0	93.0	32.0	106.0
1393198027504	3732.0	93.0	33.0	107.0
1393198027560	3732.0	106.0	42.0	86.0
1393198027564	3739.0	107.0	43.0	85.0
1393198027566	3739.0	108.0	44.0	83.0
1393198027569	3739.0	109.0	45.0	82.0
1393198027571	3697.0	110.0	49.0	82.0
1393198027576	3697.0	109.0	52.0	84.0
1393198027585	3697.0	108.0	56.0	86.0
1393198027598	3697.0	106.0	60.0	89.0
1393198027605	3689.0	105.0	65.0	91.0
1393198027619	3689.0	102.0	70.0	93.0
1393198027626	3689.0	99.0	76.0	97.0
1393198027636	3689.0	92.0	82.0	104.0
1393198027648	3641.0	60.0	87.0	135.0
1393198027656	3641.0	38.0	86.0	126.0
1393198027668	3641.0	56.0	81.0	108.0
1393198027675	3609.0	60.0	77.0	105.0
1393198027685	3609.0	61.0	73.0	105.0
1393198027695	3609.0	62.0	69.0	105.0
1393198027705	3609.0	63.0	65.0	104.0
1393198027718	3612.0	64.0	61.0	104.0
1393198027724	3612.0	67.0	56.0	102.0
1393198027734	3612.0	71.0	51.0	100.0
1393198027744	3612.0	74.0	47.0	98.0
1393198027755	3606.0	76.0	42.0	96.0
1393198027769	3606.0	79.0	38.0	95.0
1393198027775	3606.0	81.0	35.0	93.0
1393198027785	3606.0	82.0	31.0	92.0
1393198027795	3628.0	84.0	28.0	91.0
1393198027805	3628.0	85.0	25.0	90.0
1393198027818	3628.0	86.0	23.0	90.0
1393198027824	3684.0	104.0	44.0	90.0
1393198027835	3684.0	87.0	19.0	89.0
1393198027848	3684.0	87.0	18.0	91.0
1393198027857	3684.0	86.0	19.0	95.0
1393198027872	3730.0	84.0	19.0	98.0
1393198027877	3730.0	83.0	20.0	102.0
1393198027889	3730.0	80.0	22.0	106.0
1393198027899	3730.0	75.0	25.0	112.0
1393198027907	3753.0	46.0	41.0	133.0
1393198027916	3753.0	49.0	54.0	154.0
1393198027925	3753.0	86.0	44.0	115.0
1393198027937	3753.0	86.0	42.0	115.0
1393198027945	3781.0	86.0	41.0	116.0
1393198027955	3781.0	86.0	40.0	116.0
1393198027976	3800.0	86.0	39.0	116.0
1393198027985	3800.0	86.0	39.0	116.0
1393198028016	3800.0	104.0	39.0	88.0
1393198028018	3800.0	104.0	39.0	88.0
1393198028019	3758.0	104.0	40.0	88.0
1393198028025	3758.0	105.0	42.0	87.0
1393198028036	3758.0	106.0	44.0	86.0
1393198028049	3758.0	107.0	46.0	85.0
1393198028057	3703.0	108.0	49.0	85.0
1393198028066	3703.0	108.0	53.0	85.0
1393198028075	3703.0	107.0	57.0	87.0
1393198028086	3703.0	105.0	63.0	90.0
1393198028098	3684.0	101.0	70.0	95.0
1393198028107	3684.0	91.0	78.0	106.0
1393198028116	3684.0	49.0	85.0	147.0
1393198028126	3656.0	21.0	83.0	143.0
1393198028136	3656.0	42.0	77.0	123.0
1393198028150	3656.0	51.0	71.0	116.0
1393198028155	3656.0	55.0	66.0	112.0
1393198028176	3616.0	99.0	10.0	99.0
1393198028178	3616.0	62.0	56.0	108.0
1393198028186	3616.0	65.0	51.0	107.0
1393198028201	3616.0	68.0	46.0	105.0
1393198028206	3591.0	71.0	41.0	104.0
1393198028225	3591.0	79.0	31.0	100.0
1393198028231	3591.0	78.0	31.0	100.0
1393198028250	3591.0	82.0	26.0	98.0
1393198028253	3576.0	85.0	21.0	96.0
1393198028256	3576.0	87.0	17.0	94.0
1393198028268	3576.0	89.0	14.0	92.0
1393198028274	3600.0	91.0	10.0	90.0
1393198028285	3600.0	92.0	8.0	88.0
1393198028298	3600.0	92.0	6.0	87.0
1393198028309	3600.0	93.0	5.0	87.0
1393198028317	3672.0	93.0	4.0	89.0
1393198028325	3672.0	93.0	4.0	93.0
1393198028335	3672.0	92.0	5.0	99.0
1393198028349	3672.0	88.0	9.0	111.0
1393198028356	3756.0	18.0	33.0	157.0
1393198028367	3756.0	90.0	37.0	110.0
1393198028376	3756.0	90.0	35.0	110.0
1393198028385	3774.0	91.0	33.0	109.0
1393198028405	3774.0	91.0	31.0	109.0
1393198028408	3774.0	92.0	30.0	109.0
1393198028418	3774.0	91.0	30.0	109.0
1393198028457	3849.0	91.0	30.0	110.0
1393198028462	3849.0	103.0	43.0	90.0
1393198028464	3849.0	101.0	46.0	92.0
1393198028465	3849.0	101.0	48.0	93.0
1393198028466	3822.0	102.0	49.0	91.0
1393198028475	3822.0	104.0	49.0	90.0
1393198028484	3822.0	104.0	51.0	89.0
1393198028497	3822.0	103.0	53.0	91.0
1393198028505	3768.0	100.0	56.0	95.0
1393198028518	3768.0	96.0	60.0	100.0
1393198028525	3768.0	90.0	64.0	107.0
1393198028539	3726.0	82.0	69.0	114.0
1393198028555	3726.0	71.0	73.0	125.0
1393198028558	3726.0	52.0	78.0	144.0
1393198028568	3726.0	18.0	81.0	177.0
1393198028578	3650.0	19.0	79.0	146.0
1393198028585	3650.0	39.0	76.0	127.0
1393198028597	3650.0	49.0	72.0	118.0
1393198028605	3650.0	54.0	69.0	114.0
1393198028619	3634.0	57.0	65.0	111.0
1393198028625	3634.0	60.0	62.0	109.0
1393198028635	3634.0	63.0	58.0	107.0
1393198028652	3634.0	66.0	54.0	105.0
1393198028655	3642.0	69.0	49.0	103.0
1393198028664	3642.0	71.0	45.0	103.0
1393198028674	3642.0	73.0	40.0	103.0
1393198028685	3623.0	76.0	35.0	102.0
1393198028696	3623.0	79.0	30.0	101.0
1393198028704	3623.0	82.0	25.0	99.0
1393198028715	3623.0	85.0	21.0	97.0
1393198028724	3627.0	87.0	17.0	94.0
1393198028735	3627.0	89.0	15.0	93.0
1393198028746	3627.0	90.0	12.0	92.0
1393198028755	3627.0	91.0	10.0	93.0
1393198028765	3683.0	91.0	7.0	94.0
1393198028776	3683.0	92.0	4.0	97.0
1393198028785	3683.0	93.0	2.0	100.0
1393198028798	3683.0	94.0	0.0	105.0
1393198028805	3744.0	94.0	1.0	115.0
1393198028817	3744.0	66.0	15.0	144.0
1393198028826	3744.0	84.0	37.0	120.0
1393198028836	3784.0	84.0	34.0	120.0
1393198028847	3784.0	85.0	33.0	120.0
1393198028855	3784.0	85.0	31.0	120.0
1393198028871	3784.0	86.0	30.0	119.0
1393198028878	3821.0	86.0	30.0	119.0
1393198028886	3821.0	86.0	30.0	119.0
1393198028897	3821.0	106.0	39.0	85.0
1393198028906	3821.0	105.0	41.0	85.0
1393198028919	3814.0	106.0	43.0	86.0
1393198028930	3814.0	106.0	46.0	86.0
1393198028945	3814.0	106.0	48.0	86.0
1393198028949	3814.0	105.0	51.0	88.0
1393198028960	3784.0	103.0	54.0	92.0
1393198028969	3784.0	99.0	58.0	96.0
1393198028976	3784.0	95.0	62.0	101.0
1393198028985	3750.0	103.0	44.0	90.0
1393198029000	3750.0	84.0	70.0	112.0
1393198029006	3750.0	76.0	74.0	120.0
1393198029019	3750.0	65.0	77.0	131.0
1393198029034	3670.0	48.0	80.0	147.0
1393198029037	3670.0	25.0	81.0	170.0
1393198029050	3670.0	0.0	81.0	165.0
1393198029056	3670.0	20.0	79.0	146.0
1393198029067	3632.0	32.0	77.0	134.0
1393198029082	3632.0	39.0	74.0	127.0
1393198029087	3632.0	46.0	71.0	121.0
1393198029099	3632.0	53.0	66.0	115.0
1393198029106	3622.0	61.0	59.0	109.0
1393198029116	3622.0	67.0	52.0	104.0
1393198029132	3622.0	72.0	45.0	101.0
1393198029137	3574.0	77.0	37.0	100.0
1393198029150	3574.0	80.0	31.0	98.0
1393198029156	3574.0	83.0	25.0	97.0
1393198029166	3574.0	85.0	21.0	96.0
1393198029180	3593.0	87.0	19.0	95.0
1393198029186	3593.0	87.0	17.0	95.0
1393198029196	3593.0	89.0	15.0	93.0
1393198029207	3593.0	91.0	12.0	90.0
1393198029218	3668.0	92.0	8.0	88.0
1393198029236	3668.0	93.0	5.0	87.0
1393198029238	3668.0	93.0	3.0	90.0
1393198029256	3768.0	94.0	1.0	106.0
1393198029272	3768.0	95.0	1.0	129.0
1393198029276	3768.0	73.0	10.0	177.0
1393198029286	3846.0	86.0	16.0	132.0
1393198029297	3846.0	92.0	19.0	110.0
1393198029305	3846.0	92.0	17.0	110.0
1393198029316	3846.0	93.0	15.0	109.0
1393198029365	3840.0	93.0	13.0	108.0
1393198029368	3840.0	93.0	12.0	107.0
1393198029369	3840.0	93.0	12.0	107.0
1393198029370	3840.0	93.0	12.0	107.0
1393198029371	3860.0	102.0	39.0	89.0
1393198029377	3860.0	102.0	42.0	90.0
1393198029385	3860.0	102.0	44.0	91.0
1393198029395	3860.0	102.0	47.0	92.0
1393198029405	3812.0	101.0	49.0	92.0
1393198029416	3812.0	100.0	52.0	94.0
1393198029429	3812.0	98.0	56.0	96.0
1393198029437	3776.0	96.0	59.0	100.0
1393198029447	3776.0	92.0	64.0	104.0
1393198029456	3776.0	88.0	68.0	108.0
1393198029467	3776.0	81.0	72.0	115.0
1393198029481	3715.0	71.0	77.0	125.0
1393198029486	3715.0	52.0	81.0	144.0
1393198029498	3715.0	10.0	84.0	175.0
1393198029506	3715.0	28.0	82.0	137.0
1393198029516	3678.0	44.0	78.0	122.0
1393198029533	3678.0	50.0	74.0	116.0
1393198029536	3678.0	52.0	70.0	114.0
1393198029550	3678.0	55.0	65.0	113.0
1393198029559	3681.0	58.0	60.0	111.0
1393198029570	3681.0	61.0	56.0	109.0
1393198029581	3681.0	65.0	52.0	106.0
1393198029586	3649.0	70.0	47.0	103.0
1393198029596	3649.0	75.0	42.0	99.0
1393198029606	3649.0	79.0	36.0	96.0
1393198029617	3649.0	83.0	30.0	93.0
1393198029627	3629.0	85.0	25.0	92.0
1393198029635	3629.0	87.0	21.0	91.0
1393198029646	3629.0	88.0	17.0	92.0
1393198029655	3629.0	89.0	14.0	93.0
1393198029668	3666.0	90.0	11.0	94.0
1393198029677	3666.0	91.0	9.0	94.0
1393198029686	3666.0	92.0	6.0	95.0
1393198029696	3666.0	92.0	4.0	95.0
1393198029708	3722.0	93.0	3.0	97.0
1393198029716	3722.0	91.0	6.0	104.0
1393198029730	3722.0	76.0	17.0	126.0
1393198029737	3752.0	33.0	34.0	177.0
1393198029748	3752.0	77.0	34.0	133.0
1393198029758	3752.0	78.0	34.0	132.0
1393198029766	3752.0	79.0	33.0	131.0
1393198029778	3734.0	79.0	32.0	131.0
1393198029786	3734.0	80.0	31.0	130.0
1393198029797	3734.0	80.0	31.0	130.0
1393198029809	3734.0	80.0	32.0	130.0
1393198029817	3715.0	106.0	42.0	86.0
1393198029828	3715.0	107.0	44.0	85.0
1393198029836	3715.0	108.0	46.0	84.0
1393198029846	3715.0	108.0	48.0	85.0
1393198029866	3678.0	108.0	50.0	85.0
1393198029870	3678.0	108.0	53.0	86.0
1393198029880	3678.0	108.0	58.0	87.0
1393198029886	3656.0	108.0	63.0	88.0
1393198029899	3656.0	108.0	69.0	88.0
1393198029908	3656.0	108.0	74.0	89.0
1393198029922	3656.0	110.0	79.0	87.0
1393198029929	3620.0	122.0	85.0	76.0
1393198029936	3620.0	150.0	88.0	13.0
1393198029946	3620.0	97.0	83.0	66.0
1393198029957	3620.0	86.0	77.0	78.0
1393198029968	3611.0	80.0	71.0	84.0
1393198029979	3611.0	77.0	65.0	88.0
1393198029986	3611.0	76.0	59.0	91.0
1393198029998	3639.0	76.0	53.0	92.0
1393198030006	3639.0	76.0	47.0	93.0
1393198030017	3639.0	78.0	41.0	93.0
1393198030028	3639.0	80.0	35.0	93.0
1393198030037	3642.0	82.0	30.0	92.0
1393198030047	3642.0	85.0	25.0	91.0
1393198030061	3642.0	87.0	20.0	89.0
1393198030067	3642.0	89.0	16.0	87.0
1393198030079	3661.0	90.0	12.0	86.0
1393198030086	3661.0	91.0	8.0	85.0
1393198030098	3661.0	92.0	5.0	86.0
1393198030110	3661.0	93.0	2.0	88.0
1393198030117	3742.0	94.0	1.0	90.0
1393198030128	3742.0	95.0	3.0	94.0
1393198030136	3742.0	96.0	4.0	100.0
1393198030147	3840.0	97.0	4.0	108.0
1393198030162	3840.0	95.0	0.0	125.0
1393198030167	3840.0	36.0	12.0	157.0
1393198030179	3840.0	39.0	12.0	157.0
1393198030186	3860.0	36.0	14.0	157.0
1393198030197	3860.0	34.0	15.0	158.0
1393198030207	3860.0	29.0	17.0	159.0
1393198030258	3860.0	24.0	17.0	160.0
1393198030279	3846.0	21.0	18.0	161.0
1393198030282	3846.0	18.0	17.0	162.0
1393198030284	3846.0	19.0	16.0	162.0
1393198030287	3894.0	19.0	15.0	162.0
1393198030293	3894.0	21.0	15.0	162.0
1393198030295	3894.0	20.0	15.0	162.0
1393198030297	3852.0	98.0	51.0	97.0
1393198030311	3852.0	98.0	53.0	98.0
1393198030319	3852.0	96.0	56.0	100.0
1393198030329	3852.0	94.0	59.0	103.0
1393198030338	3796.0	90.0	63.0	107.0
1393198030347	3796.0	85.0	67.0	112.0
1393198030361	3796.0	79.0	72.0	118.0
1393198030367	3796.0	69.0	76.0	128.0
1393198030377	3747.0	51.0	80.0	146.0
1393198030386	3747.0	15.0	82.0	179.0
1393198030397	3747.0	25.0	80.0	139.0
1393198030409	3747.0	47.0	74.0	118.0
1393198030417	3720.0	58.0	67.0	108.0
1393198030427	3720.0	66.0	60.0	103.0
1393198030436	3720.0	71.0	53.0	99.0
1393198030447	3703.0	75.0	46.0	97.0
1393198030460	3703.0	78.0	40.0	95.0
1393198030467	3703.0	81.0	34.0	94.0
1393198030479	3703.0	83.0	29.0	93.0
1393198030487	3702.0	84.0	25.0	93.0
1393198030497	3702.0	85.0	22.0	93.0
1393198030510	3702.0	87.0	20.0	92.0
1393198030518	3702.0	88.0	17.0	91.0
1393198030528	3731.0	89.0	15.0	90.0
1393198030537	3731.0	90.0	14.0	88.0
1393198030552	3731.0	90.0	12.0	88.0
1393198030581	3731.0	90.0	13.0	89.0
1393198030583	3798.0	88.0	15.0	95.0
1393198030586	3798.0	79.0	23.0	109.0
1393198030587	3798.0	43.0	38.0	137.0
1393198030597	3839.0	26.0	50.0	176.0
1393198030609	3839.0	70.0	46.0	135.0
1393198030616	3839.0	71.0	45.0	134.0
1393198030627	3839.0	72.0	43.0	134.0
1393198030639	3836.0	73.0	42.0	132.0
1393198030647	3836.0	74.0	42.0	131.0
1393198030657	3836.0	75.0	41.0	130.0
1393198030667	3836.0	102.0	39.0	91.0
1393198030677	3871.0	100.0	42.0	94.0
1393198030688	3871.0	99.0	44.0	96.0
1393198030698	3871.0	98.0	45.0	97.0
1393198030707	3871.0	98.0	47.0	97.0
1393198030717	3862.0	98.0	49.0	98.0
1393198030727	3862.0	97.0	52.0	99.0
1393198030738	3862.0	95.0	57.0	102.0
1393198030747	3801.0	91.0	61.0	106.0
1393198030759	3801.0	87.0	67.0	110.0
1393198030769	3801.0	80.0	72.0	116.0
1393198030778	3801.0	67.0	78.0	129.0
1393198030788	3748.0	34.0	82.0	162.0
1393198030798	3748.0	17.0	81.0	147.0
1393198030811	3748.0	44.0	76.0	122.0
1393198030818	3748.0	54.0	70.0	113.0
1393198030827	3723.0	60.0	64.0	108.0
1393198030839	3723.0	65.0	59.0	104.0
1393198030847	3723.0	69.0	54.0	102.0
1393198030860	3723.0	72.0	50.0	100.0
1393198030868	3713.0	74.0	46.0	99.0
1393198030880	3713.0	75.0	42.0	99.0
1393198030887	3713.0	75.0	40.0	99.0
1393198030897	3706.0	76.0	37.0	100.0
1393198030908	3706.0	77.0	34.0	100.0
1393198030918	3706.0	79.0	30.0	99.0
1393198030930	3706.0	81.0	27.0	98.0
1393198030942	3691.0	84.0	24.0	96.0
1393198030947	3691.0	85.0	22.0	95.0
1393198030958	3691.0	86.0	20.0	95.0
1393198030967	3691.0	87.0	19.0	94.0
1393198030979	3695.0	87.0	17.0	94.0
1393198030988	3695.0	88.0	16.0	94.0
1393198030998	3695.0	88.0	14.0	94.0
1393198031007	3695.0	88.0	14.0	97.0
1393198031018	3750.0	82.0	19.0	105.0
1393198031028	3750.0	32.0	43.0	143.0
1393198031041	3750.0	72.0	43.0	135.0
1393198031048	3816.0	88.0	34.0	114.0
1393198031065	3816.0	88.0	32.0	115.0
1393198031068	3816.0	88.0	31.0	115.0
1393198031078	3816.0	89.0	30.0	115.0
1393198031091	3827.0	89.0	29.0	114.0
1393198031098	3827.0	90.0	28.0	113.0
1393198031108	3827.0	90.0	27.0	112.0
1393198031149	3827.0	91.0	27.0	111.0
1393198031155	3841.0	104.0	40.0	88.0
1393198031157	3841.0	103.0	43.0	90.0
1393198031158	3841.0	102.0	46.0	93.0
1393198031159	3841.0	100.0	49.0	95.0
1393198031168	3848.0	99.0	52.0	97.0
1393198031179	3848.0	98.0	55.0	98.0
1393198031193	3848.0	97.0	57.0	99.0
1393198031197	3805.0	96.0	60.0	100.0
1393198031209	3805.0	95.0	63.0	101.0
1393198031218	3805.0	93.0	67.0	103.0
1393198031231	3805.0	89.0	72.0	108.0
1393198031241	3740.0	80.0	78.0	117.0
1393198031248	3740.0	49.0	84.0	147.0
1393198031258	3740.0	19.0	83.0	145.0
1393198031267	3740.0	45.0	77.0	121.0
1393198031278	3739.0	53.0	71.0	113.0
1393198031291	3739.0	57.0	66.0	110.0
1393198031298	3739.0	61.0	60.0	108.0
1393198031308	3739.0	64.0	54.0	106.0
1393198031317	3749.0	68.0	49.0	105.0
1393198031329	3749.0	70.0	43.0	104.0
1393198031340	3749.0	73.0	38.0	103.0
1393198031348	3724.0	76.0	33.0	102.0
1393198031358	3724.0	79.0	29.0	100.0
1393198031368	3724.0	82.0	25.0	98.0
1393198031378	3724.0	84.0	21.0	96.0
1393198031391	3724.0	86.0	18.0	94.0
1393198031398	3724.0	87.0	16.0	94.0
1393198031409	3724.0	87.0	15.0	95.0
1393198031419	3724.0	88.0	14.0	96.0
1393198031428	3789.0	88.0	12.0	98.0
1393198031454	3789.0	88.0	10.0	100.0
1393198031457	3789.0	79.0	3.0	16.0
1393198031459	3843.0	86.0	11.0	112.0
1393198031468	3843.0	76.0	16.0	125.0
1393198031479	3843.0	17.0	32.0	156.0
1393198031490	3843.0	56.0	42.0	153.0
