1393198285151	310.0	86.0	42.0	91.0
1393198285181	310.0	86.0	35.0	92.0
1393198285186	307.0	87.0	29.0	92.0
1393198285188	307.0	89.0	24.0	90.0
1393198285190	307.0	91.0	20.0	88.0
1393198285205	310.0	92.0	17.0	86.0
1393198285206	310.0	93.0	14.0	85.0
1393198285228	310.0	93.0	12.0	84.0
1393198285229	310.0	93.0	12.0	85.0
1393198285230	300.0	93.0	11.0	85.0
1393198285236	300.0	93.0	11.0	86.0
1393198285249	300.0	93.0	11.0	87.0
1393198285257	300.0	93.0	11.0	87.0
1393198285266	284.0	94.0	13.0	86.0
1393198285276	284.0	93.0	15.0	89.0
1393198285288	284.0	91.0	22.0	94.0
1393198285296	284.0	82.0	38.0	104.0
1393198285307	276.0	51.0	65.0	130.0
1393198285338	276.0	48.0	67.0	132.0
1393198285343	276.0	45.0	68.0	134.0
1393198285349	278.0	41.0	70.0	138.0
1393198285366	278.0	99.0	22.0	78.0
1393198285368	278.0	39.0	69.0	140.0
1393198285377	273.0	98.0	50.0	85.0
1393198285419	273.0	99.0	51.0	86.0
1393198285422	273.0	99.0	53.0	86.0
1393198285424	273.0	99.0	56.0	87.0
1393198285428	276.0	99.0	58.0	87.0
1393198285431	276.0	99.0	61.0	87.0
1393198285437	276.0	99.0	64.0	87.0
1393198285448	288.0	100.0	68.0	86.0
1393198285458	288.0	101.0	72.0	85.0
1393198285467	288.0	104.0	77.0	83.0
1393198285477	288.0	110.0	83.0	78.0
1393198285488	296.0	149.0	88.0	38.0
1393198285497	296.0	93.0	84.0	79.0
1393198285508	296.0	83.0	77.0	90.0
1393198285516	296.0	79.0	70.0	95.0
1393198285527	295.0	79.0	63.0	96.0
1393198285540	295.0	81.0	56.0	95.0
1393198285558	295.0	87.0	42.0	90.0
1393198285567	297.0	89.0	36.0	88.0
1393198285576	297.0	90.0	30.0	87.0
1393198285588	297.0	91.0	26.0	86.0
1393198285596	298.0	92.0	22.0	86.0
1393198285606	298.0	92.0	19.0	86.0
1393198285617	298.0	93.0	16.0	86.0
1393198285627	298.0	93.0	14.0	86.0
1393198285640	291.0	93.0	13.0	85.0
1393198285647	291.0	94.0	12.0	85.0
1393198285657	291.0	94.0	14.0	85.0
1393198285666	291.0	94.0	13.0	86.0
1393198285676	279.0	93.0	15.0	88.0
1393198285689	279.0	92.0	19.0	90.0
1393198285696	279.0	90.0	28.0	94.0
1393198285707	279.0	77.0	51.0	106.0
1393198285716	262.0	18.0	76.0	166.0
1393198285726	262.0	25.0	75.0	159.0
1393198285739	262.0	31.0	75.0	152.0
1393198285746	265.0	38.0	74.0	146.0
1393198285756	265.0	44.0	73.0	140.0
1393198285766	265.0	49.0	73.0	136.0
1393198285777	265.0	51.0	72.0	134.0
1393198285790	268.0	51.0	72.0	134.0
1393198285797	268.0	100.0	47.0	81.0
1393198285807	268.0	100.0	49.0	82.0
1393198285819	268.0	99.0	50.0	83.0
1393198285827	269.0	99.0	52.0	83.0
1393198285840	269.0	100.0	54.0	83.0
1393198285847	269.0	101.0	56.0	82.0
1393198285861	269.0	101.0	59.0	82.0
1393198285870	275.0	101.0	61.0	83.0
1393198285877	275.0	100.0	64.0	85.0
1393198285889	275.0	98.0	68.0	87.0
1393198285897	280.0	95.0	72.0	90.0
1393198285907	280.0	90.0	76.0	96.0
1393198285919	280.0	84.0	79.0	103.0
1393198285928	280.0	70.0	83.0	117.0
1393198285939	285.0	37.0	85.0	150.0
1393198285947	285.0	17.0	85.0	156.0
1393198285957	285.0	46.0	80.0	127.0
1393198285971	285.0	60.0	75.0	114.0
1393198285997	289.0	163.0	59.0	101.0
1393198286000	289.0	81.0	51.0	96.0
1393198286025	289.0	85.0	43.0	93.0
1393198286027	293.0	95.0	44.0	85.0
1393198286031	293.0	89.0	31.0	91.0
1393198286038	293.0	90.0	26.0	91.0
1393198286047	291.0	90.0	23.0	91.0
1393198286057	291.0	91.0	21.0	91.0
1393198286071	291.0	91.0	19.0	91.0
1393198286082	291.0	92.0	18.0	89.0
1393198286087	284.0	93.0	17.0	88.0
1393198286097	284.0	93.0	18.0	87.0
1393198286115	284.0	92.0	19.0	90.0
1393198286121	284.0	90.0	24.0	94.0
1393198286127	273.0	85.0	32.0	102.0
1393198286139	273.0	69.0	52.0	115.0
1393198286147	273.0	30.0	77.0	155.0
1393198286158	264.0	36.0	76.0	149.0
1393198286173	264.0	41.0	75.0	144.0
1393198286178	264.0	44.0	74.0	140.0
1393198286190	264.0	47.0	73.0	138.0
1393198286197	264.0	49.0	73.0	136.0
1393198286208	264.0	98.0	45.0	84.0
1393198286217	264.0	98.0	46.0	85.0
1393198286228	264.0	97.0	47.0	86.0
1393198286239	269.0	96.0	49.0	88.0
1393198286247	269.0	96.0	51.0	88.0
1393198286266	269.0	96.0	54.0	89.0
1393198286273	269.0	96.0	57.0	89.0
1393198286289	275.0	85.0	40.0	96.0
1393198286300	275.0	89.0	34.0	91.0
1393198286304	275.0	95.0	69.0	90.0
1393198286307	283.0	95.0	73.0	90.0
1393198286318	283.0	97.0	78.0	89.0
1393198286327	283.0	97.0	82.0	89.0
1393198286338	283.0	89.0	87.0	97.0
1393198286348	283.0	57.0	88.0	116.0
1393198286357	283.0	70.0	82.0	103.0
1393198286368	283.0	73.0	76.0	100.0
1393198286380	283.0	75.0	70.0	99.0
1393198286390	283.0	77.0	64.0	98.0
1393198286398	283.0	80.0	57.0	96.0
1393198286409	283.0	83.0	50.0	94.0
1393198286422	283.0	86.0	42.0	92.0
1393198286427	288.0	99.0	85.0	90.0
1393198286441	288.0	90.0	29.0	89.0
1393198286448	288.0	91.0	25.0	89.0
1393198286459	291.0	91.0	21.0	89.0
1393198286469	291.0	91.0	19.0	90.0
1393198286477	291.0	92.0	17.0	90.0
1393198286490	291.0	92.0	16.0	91.0
1393198286497	285.0	92.0	15.0	91.0
1393198286508	285.0	92.0	16.0	91.0
1393198286523	285.0	92.0	15.0	92.0
1393198286528	285.0	90.0	20.0	96.0
1393198286538	279.0	81.0	35.0	106.0
1393198286547	279.0	28.0	66.0	150.0
1393198286558	279.0	24.0	67.0	154.0
1393198286568	279.0	20.0	68.0	158.0
1393198286578	275.0	17.0	68.0	161.0
1393198286589	275.0	14.0	69.0	163.0
1393198286600	275.0	12.0	69.0	165.0
1393198286608	287.0	95.0	42.0	89.0
1393198286623	287.0	98.0	44.0	86.0
1393198286628	287.0	100.0	46.0	83.0
1393198286639	287.0	100.0	49.0	83.0
1393198286650	295.0	100.0	52.0	83.0
1393198286671	295.0	100.0	55.0	83.0
1393198286675	295.0	101.0	58.0	83.0
1393198286679	295.0	102.0	61.0	82.0
1393198286692	302.0	105.0	64.0	79.0
1393198286700	302.0	107.0	67.0	77.0
1393198286711	302.0	109.0	69.0	75.0
1393198286720	302.0	112.0	72.0	72.0
1393198286728	308.0	116.0	74.0	68.0
1393198286738	308.0	122.0	76.0	62.0
1393198286750	308.0	128.0	77.0	56.0
1393198286758	314.0	134.0	78.0	50.0
1393198286770	314.0	138.0	79.0	46.0
1393198286778	314.0	144.0	79.0	40.0
1393198286788	314.0	151.0	79.0	34.0
1393198286797	319.0	156.0	79.0	28.0
1393198286809	319.0	159.0	78.0	25.0
1393198286820	319.0	160.0	78.0	24.0
1393198286830	319.0	161.0	78.0	23.0
1393198286841	318.0	164.0	78.0	21.0
1393198286850	318.0	169.0	79.0	16.0
1393198286858	318.0	176.0	79.0	9.0
1393198286869	313.0	175.0	79.0	1.0
1393198286878	313.0	168.0	79.0	7.0
1393198286890	313.0	164.0	79.0	11.0
1393198286898	313.0	162.0	79.0	12.0
1393198286908	312.0	162.0	80.0	12.0
1393198286922	312.0	163.0	81.0	12.0
1393198286928	312.0	163.0	81.0	11.0
1393198286939	312.0	164.0	81.0	10.0
1393198286954	313.0	165.0	81.0	10.0
1393198286958	313.0	166.0	81.0	9.0
1393198286970	313.0	167.0	81.0	7.0
1393198286978	313.0	170.0	81.0	4.0
1393198286988	314.0	174.0	81.0	1.0
1393198286998	314.0	179.0	81.0	4.0
1393198287010	314.0	177.0	81.0	9.0
1393198287019	315.0	173.0	81.0	13.0
1393198287028	315.0	170.0	81.0	16.0
1393198287038	315.0	169.0	81.0	17.0
1393198287048	315.0	170.0	80.0	16.0
1393198287058	317.0	171.0	79.0	15.0
1393198287071	317.0	172.0	78.0	14.0
1393198287078	317.0	174.0	78.0	12.0
1393198287088	317.0	175.0	78.0	11.0
1393198287101	317.0	177.0	78.0	9.0
1393198287123	317.0	178.0	80.0	8.0
1393198287124	317.0	178.0	80.0	8.0
1393198287133	317.0	179.0	80.0	7.0
1393198287139	313.0	179.0	81.0	5.0
1393198287148	313.0	177.0	81.0	4.0
1393198287158	313.0	178.0	81.0	4.0
1393198287169	311.0	180.0	81.0	6.0
1393198287178	311.0	177.0	81.0	9.0
1393198287190	311.0	173.0	81.0	13.0
1393198287198	311.0	169.0	81.0	17.0
1393198287208	312.0	165.0	81.0	21.0
1393198287218	312.0	163.0	80.0	23.0
1393198287228	312.0	163.0	80.0	23.0
1393198287238	312.0	163.0	80.0	23.0
1393198287252	312.0	163.0	79.0	23.0
1393198287270	312.0	166.0	80.0	20.0
1393198287278	312.0	167.0	80.0	19.0
1393198287291	309.0	168.0	80.0	18.0
1393198287298	309.0	169.0	80.0	18.0
1393198287311	309.0	167.0	81.0	19.0
1393198287321	308.0	164.0	81.0	22.0
1393198287328	308.0	161.0	81.0	25.0
1393198287339	308.0	162.0	81.0	25.0
1393198287368	308.0	163.0	82.0	23.0
1393198287370	308.0	161.0	82.0	26.0
1393198287387	308.0	160.0	82.0	26.0
1393198287388	308.0	160.0	81.0	26.0
1393198287390	308.0	160.0	81.0	26.0
1393198287404	309.0	159.0	80.0	27.0
1393198287442	309.0	158.0	80.0	29.0
1393198287471	309.0	155.0	80.0	31.0
1393198287472	309.0	153.0	80.0	33.0
1393198287473	309.0	154.0	80.0	32.0
