1393215372485	9.852083	159.0	83.0	8.0
1393215372495	9.852083	159.0	83.0	8.0
1393215372505	10.878343	159.0	83.0	8.0
1393215372517	10.878343	159.0	83.0	8.0
1393215372531	10.878343	159.0	83.0	8.0
1393215372535	10.878343	159.0	83.0	8.0
1393215372546	9.852083	160.0	83.0	8.0
1393215372597	9.852083	160.0	83.0	8.0
1393215372599	9.852083	160.0	83.0	8.0
1393215372601	9.852083	160.0	83.0	8.0
1393215372602	10.878343	160.0	83.0	7.0
1393215372604	10.878343	160.0	83.0	7.0
1393215372605	10.878343	161.0	83.0	7.0
1393215372617	9.852083	161.0	83.0	7.0
1393215372628	9.852083	161.0	83.0	6.0
1393215372648	9.852083	161.0	83.0	6.0
1393215372649	9.852083	161.0	83.0	6.0
1393215372664	9.852083	161.0	83.0	7.0
1393215372675	9.852083	161.0	83.0	7.0
1393215372685	9.852083	160.0	83.0	7.0
1393215372697	9.852083	160.0	83.0	8.0
1393215372787	9.852083	159.0	83.0	8.0
1393215372789	9.852083	159.0	83.0	8.0
1393215372818	9.852083	159.0	83.0	8.0
1393215372819	9.852083	159.0	83.0	8.0
