1393214637165	0.0	56.0	79.0	3.0
1393214637176	0.0	56.0	79.0	3.0
1393214637185	0.0	56.0	79.0	3.0
1393214637198	0.0	56.0	79.0	3.0
1393214637206	0.0	56.0	79.0	3.0
1393214637215	0.0	56.0	79.0	3.0
1393214637226	0.0	56.0	79.0	3.0
1393214637235	0.0	56.0	79.0	3.0
1393214637246	0.0	56.0	79.0	3.0
1393214637259	0.0	56.0	79.0	3.0
1393214637266	0.0	56.0	79.0	3.0
1393214637277	0.0	56.0	79.0	3.0
1393214637287	0.0	56.0	79.0	3.0
1393214637309	0.0	47.0	81.0	15.0
1393214637316	0.0	56.0	79.0	3.0
1393214637326	0.0	56.0	79.0	3.0
1393214637357	0.0	56.0	79.0	3.0
1393214637358	0.0	56.0	79.0	3.0
1393214637360	0.0	56.0	79.0	3.0
1393214637361	0.0	56.0	79.0	3.0
1393214637367	0.0	56.0	79.0	3.0
1393214637380	0.0	56.0	79.0	3.0
1393214637390	0.0	56.0	79.0	3.0
1393214637395	0.0	56.0	79.0	3.0
1393214637407	0.0	56.0	79.0	3.0
1393214637415	0.0	56.0	79.0	3.0
1393214637426	0.0	56.0	79.0	3.0
1393214637439	0.0	56.0	79.0	3.0
1393214637447	0.0	56.0	79.0	3.0
1393214637460	0.0	56.0	79.0	3.0
1393214637466	0.0	56.0	79.0	3.0
1393214637476	0.0	56.0	79.0	3.0
1393214637489	0.0	56.0	79.0	3.0
1393214637498	0.0	56.0	79.0	3.0
1393214637515	0.0	56.0	79.0	3.0
1393214637517	0.0	56.0	79.0	3.0
1393214637526	0.0	56.0	79.0	3.0
1393214637539	0.0	56.0	79.0	3.0
1393214637546	0.0	56.0	79.0	3.0
1393214637558	0.0	56.0	79.0	3.0
1393214637565	0.0	56.0	79.0	3.0
1393214637576	0.0	56.0	79.0	3.0
1393214637588	0.0	56.0	79.0	3.0
1393214637597	0.0	56.0	79.0	3.0
1393214637606	0.0	56.0	79.0	3.0
1393214637621	0.0	56.0	79.0	3.0
1393214637625	0.0	56.0	79.0	3.0
1393214637638	0.0	56.0	79.0	3.0
1393214637660	0.0	56.0	79.0	3.0
1393214637666	0.0	56.0	79.0	3.0
1393214637678	0.0	56.0	79.0	3.0
1393214637688	0.0	56.0	79.0	3.0
1393214637696	0.0	56.0	79.0	3.0
1393214637709	0.0	56.0	79.0	3.0
1393214637719	0.0	56.0	79.0	3.0
1393214637726	0.0	56.0	79.0	3.0
1393214637741	0.0	56.0	79.0	3.0
1393214637748	0.0	56.0	79.0	3.0
1393214637758	0.0	56.0	79.0	3.0
1393214637769	0.0	56.0	79.0	3.0
1393214637784	0.0	56.0	79.0	3.0
1393214637787	0.0	56.0	79.0	3.0
1393214637799	0.0	55.0	79.0	3.0
1393214637807	0.0	55.0	79.0	3.0
1393214637817	0.0	55.0	79.0	3.0
1393214637827	0.0	55.0	79.0	3.0
1393214637840	0.0	55.0	79.0	3.0
1393214637846	0.0	55.0	79.0	3.0
1393214637859	0.0	55.0	79.0	3.0
1393214637869	0.0	55.0	79.0	3.0
1393214637877	0.0	55.0	79.0	3.0
1393214637890	0.0	55.0	79.0	3.0
1393214637897	0.0	55.0	79.0	3.0
1393214637908	0.0	55.0	79.0	3.0
1393214637921	0.0	55.0	79.0	3.0
1393214637926	0.0	56.0	79.0	3.0
1393214637937	0.0	55.0	79.0	3.0
1393214637946	0.0	55.0	79.0	3.0
1393214637958	0.0	55.0	79.0	3.0
1393214637969	0.0	55.0	79.0	3.0
1393214637979	0.0	55.0	79.0	3.0
1393214637989	0.0	55.0	79.0	3.0
1393214637997	0.0	55.0	79.0	3.0
1393214638007	0.0	55.0	79.0	3.0
1393214638017	0.0	56.0	79.0	3.0
1393214638027	0.0	55.0	79.0	3.0
1393214638039	0.0	55.0	79.0	3.0
1393214638047	0.0	55.0	79.0	3.0
1393214638057	0.0	56.0	79.0	3.0
1393214638067	0.0	56.0	79.0	3.0
1393214638077	0.0	56.0	79.0	3.0
1393214638089	0.0	56.0	79.0	3.0
1393214638099	0.0	56.0	79.0	3.0
1393214638107	0.0	56.0	79.0	3.0
1393214638117	0.0	56.0	79.0	3.0
1393214638128	0.0	56.0	79.0	3.0
1393214638139	0.0	56.0	79.0	3.0
1393214638148	0.0	56.0	79.0	3.0
1393214638160	0.0	56.0	79.0	3.0
1393214638169	0.0	56.0	79.0	3.0
1393214638176	0.0	56.0	79.0	3.0
1393214638187	0.0	56.0	79.0	3.0
1393214638196	0.0	56.0	79.0	3.0
1393214638206	0.0	56.0	79.0	3.0
1393214638220	0.0	56.0	79.0	3.0
1393214638226	0.0	56.0	79.0	3.0
1393214638238	0.0	56.0	79.0	3.0
1393214638246	0.0	56.0	79.0	3.0
1393214638261	0.0	56.0	79.0	3.0
1393214638279	0.0	56.0	79.0	3.0
1393214638282	0.0	55.0	79.0	3.0
1393214638289	0.0	55.0	79.0	3.0
1393214638297	0.0	55.0	79.0	3.0
1393214638317	0.0	55.0	79.0	3.0
1393214638321	0.0	55.0	79.0	3.0
1393214638326	0.0	55.0	79.0	3.0
1393214638339	0.0	55.0	79.0	3.0
1393214638346	0.0	55.0	79.0	3.0
1393214638357	0.0	55.0	79.0	3.0
1393214638369	0.0	55.0	79.0	3.0
1393214638390	0.0	55.0	79.0	3.0
1393214638392	0.0	55.0	79.0	3.0
1393214638399	0.0	55.0	79.0	3.0
1393214638407	0.0	55.0	79.0	3.0
1393214638419	0.0	55.0	79.0	3.0
1393214638427	0.0	56.0	79.0	3.0
1393214638437	0.0	55.0	79.0	3.0
1393214638447	0.0	55.0	79.0	3.0
1393214638459	0.0	55.0	79.0	3.0
1393214638470	0.0	55.0	79.0	3.0
1393214638477	0.0	56.0	79.0	3.0
1393214638487	0.0	56.0	79.0	3.0
1393214638497	0.0	56.0	79.0	3.0
1393214638507	0.0	56.0	79.0	3.0
1393214638522	0.0	56.0	79.0	3.0
1393214638533	0.0	56.0	79.0	3.0
1393214638540	0.0	56.0	79.0	3.0
1393214638548	0.0	56.0	79.0	3.0
1393214638559	0.0	56.0	79.0	3.0
1393214638579	0.0	56.0	79.0	3.0
1393214638601	0.0	56.0	79.0	3.0
1393214638604	0.0	56.0	79.0	3.0
1393214638605	0.0	56.0	79.0	3.0
1393214638614	0.0	56.0	79.0	3.0
1393214638619	0.0	56.0	79.0	3.0
1393214638627	0.0	56.0	79.0	3.0
1393214638640	0.0	56.0	79.0	3.0
1393214638647	0.0	56.0	79.0	3.0
1393214638657	0.0	56.0	79.0	3.0
1393214638669	0.0	56.0	79.0	3.0
1393214638677	0.0	56.0	79.0	3.0
1393214638687	0.0	56.0	79.0	3.0
1393214638699	0.0	56.0	79.0	3.0
1393214638707	0.0	56.0	79.0	3.0
1393214638718	0.0	56.0	79.0	3.0
1393214638728	0.0	56.0	79.0	3.0
1393214638779	0.0	56.0	79.0	3.0
1393214638781	0.0	56.0	79.0	3.0
1393214638783	0.0	56.0	79.0	3.0
1393214638785	0.0	56.0	79.0	3.0
1393214638787	0.0	59.0	79.0	1.0
1393214638804	0.0	56.0	79.0	3.0
1393214638806	0.0	56.0	79.0	3.0
1393214638808	0.0	56.0	79.0	3.0
1393214638819	0.0	56.0	79.0	3.0
1393214638827	0.0	56.0	79.0	3.0
1393214638837	0.0	56.0	79.0	3.0
1393214638847	0.0	56.0	79.0	3.0
1393214638858	0.0	56.0	79.0	3.0
1393214638869	0.0	56.0	79.0	3.0
1393214638880	0.0	56.0	79.0	3.0
1393214638889	0.0	56.0	79.0	3.0
1393214638898	0.0	56.0	79.0	3.0
1393214638908	0.0	56.0	79.0	3.0
1393214638920	0.0	56.0	79.0	3.0
1393214638928	0.0	56.0	79.0	3.0
1393214638940	0.0	56.0	79.0	3.0
1393214638948	0.0	56.0	79.0	3.0
1393214638960	0.0	56.0	79.0	3.0
1393214638968	0.0	56.0	79.0	3.0
1393214638977	0.0	56.0	79.0	3.0
1393214638987	0.0	55.0	79.0	3.0
1393214639002	0.0	55.0	79.0	3.0
1393214639008	0.0	55.0	79.0	3.0
1393214639020	0.0	55.0	79.0	3.0
1393214639028	0.0	55.0	79.0	3.0
1393214639038	0.0	55.0	79.0	3.0
1393214639053	0.0	55.0	79.0	3.0
1393214639060	0.0	55.0	79.0	3.0
1393214639070	0.0	55.0	79.0	3.0
1393214639078	0.0	55.0	79.0	3.0
1393214639090	0.0	55.0	79.0	3.0
1393214639104	0.0	55.0	79.0	3.0
1393214639110	0.0	55.0	79.0	3.0
1393214639123	0.0	55.0	79.0	3.0
1393214639128	0.0	55.0	79.0	3.0
1393214639138	0.0	180.0	90.0	0.0
1393214639153	0.0	55.0	79.0	3.0
1393214639159	0.0	55.0	79.0	3.0
1393214639174	0.0	55.0	79.0	3.0
1393214639193	0.0	180.0	90.0	0.0
1393214639198	0.0	55.0	79.0	3.0
1393214639201	0.0	55.0	79.0	3.0
1393214639210	0.0	55.0	79.0	3.0
1393214639221	0.0	56.0	79.0	3.0
1393214639228	0.0	180.0	90.0	0.0
1393214639243	0.0	56.0	79.0	3.0
1393214639249	0.0	56.0	79.0	3.0
1393214639258	0.0	180.0	90.0	0.0
1393214639270	0.0	56.0	79.0	3.0
1393214639278	0.0	180.0	90.0	0.0
1393214639289	0.0	180.0	90.0	0.0
1393214639305	0.0	56.0	79.0	3.0
1393214639310	0.0	56.0	79.0	3.0
1393214639318	0.0	56.0	79.0	3.0
1393214639329	0.0	56.0	79.0	3.0
1393214639338	0.0	56.0	79.0	3.0
1393214639349	0.0	56.0	79.0	3.0
1393214639362	0.0	56.0	79.0	3.0
1393214639369	0.0	56.0	79.0	3.0
1393214639382	0.0	56.0	79.0	3.0
1393214639389	0.0	56.0	79.0	3.0
1393214639402	0.0	56.0	79.0	3.0
1393214639410	0.0	56.0	79.0	3.0
1393214639422	0.0	56.0	79.0	3.0
1393214639429	0.0	56.0	79.0	3.0
1393214639439	0.0	56.0	79.0	3.0
1393214639452	0.0	56.0	79.0	3.0
1393214639460	0.0	56.0	79.0	3.0
1393214639471	0.0	56.0	79.0	3.0
1393214639486	0.0	56.0	79.0	3.0
1393214639489	0.0	180.0	90.0	0.0
1393214639506	0.0	56.0	79.0	3.0
1393214639509	0.0	56.0	79.0	3.0
1393214639521	0.0	56.0	79.0	3.0
1393214639530	0.0	56.0	79.0	3.0
1393214639541	0.0	56.0	79.0	3.0
1393214639553	0.0	56.0	79.0	3.0
1393214639558	0.0	56.0	79.0	3.0
1393214639569	0.0	56.0	79.0	3.0
1393214639580	0.0	180.0	90.0	0.0
1393214639590	0.0	56.0	79.0	3.0
1393214639611	0.0	56.0	79.0	3.0
1393214639617	0.0	56.0	79.0	3.0
1393214639623	0.0	56.0	79.0	3.0
1393214639630	0.0	56.0	79.0	3.0
1393214639641	0.0	56.0	79.0	3.0
1393214639654	0.0	56.0	79.0	3.0
1393214639660	0.0	56.0	79.0	3.0
1393214639669	0.0	56.0	79.0	3.0
1393214639680	0.0	56.0	79.0	3.0
1393214639688	0.0	56.0	79.0	3.0
1393214639702	0.0	56.0	79.0	3.0
1393214639708	0.0	56.0	79.0	3.0
1393214639720	0.0	56.0	79.0	3.0
1393214639735	0.0	56.0	79.0	3.0
1393214639741	0.0	56.0	79.0	3.0
1393214639748	0.0	56.0	79.0	3.0
1393214639758	0.0	56.0	79.0	3.0
1393214639775	0.0	56.0	79.0	3.0
1393214639790	0.0	56.0	79.0	3.0
1393214639793	0.0	56.0	79.0	3.0
1393214639803	0.0	56.0	79.0	3.0
1393214639808	0.0	56.0	79.0	3.0
1393214639818	0.0	56.0	79.0	3.0
1393214639830	0.0	56.0	79.0	3.0
1393214639840	0.0	56.0	79.0	3.0
1393214639851	0.0	56.0	79.0	3.0
1393214639859	0.0	56.0	79.0	3.0
1393214639870	0.0	56.0	79.0	3.0
1393214639880	0.0	56.0	79.0	3.0
1393214639889	0.0	55.0	79.0	3.0
1393214639901	0.0	55.0	79.0	3.0
1393214639908	0.0	55.0	79.0	3.0
1393214639919	0.0	55.0	79.0	3.0
1393214639929	0.0	55.0	79.0	3.0
1393214639939	0.0	55.0	79.0	3.0
1393214639951	0.0	55.0	79.0	3.0
1393214639962	0.0	55.0	79.0	3.0
1393214639969	0.0	55.0	79.0	3.0
1393214639983	0.0	55.0	79.0	3.0
1393214639989	0.0	55.0	79.0	3.0
1393214640005	0.0	55.0	79.0	3.0
1393214640009	0.0	55.0	79.0	3.0
1393214640023	0.0	55.0	79.0	3.0
1393214640040	0.0	57.0	78.0	1.0
1393214640042	0.0	55.0	79.0	3.0
1393214640049	0.0	55.0	79.0	3.0
1393214640062	0.0	55.0	79.0	3.0
1393214640069	0.0	55.0	79.0	3.0
1393214640082	0.0	55.0	79.0	3.0
1393214640088	0.0	55.0	79.0	3.0
1393214640098	0.0	55.0	79.0	3.0
1393214640108	0.0	55.0	79.0	3.0
1393214640118	0.0	55.0	79.0	3.0
1393214640134	0.0	55.0	79.0	3.0
1393214640141	0.0	55.0	79.0	3.0
1393214640152	0.0	55.0	79.0	3.0
1393214640158	0.0	55.0	79.0	3.0
1393214640168	0.0	55.0	79.0	3.0
1393214640180	0.0	55.0	79.0	3.0
1393214640188	0.0	55.0	79.0	3.0
1393214640201	0.0	55.0	79.0	3.0
1393214640220	0.0	55.0	79.0	3.0
1393214640241	0.0	55.0	79.0	3.0
1393214640242	0.0	55.0	79.0	3.0
1393214640249	0.0	55.0	79.0	3.0
1393214640261	0.0	55.0	79.0	3.0
1393214640269	0.0	55.0	79.0	3.0
1393214640282	0.0	55.0	79.0	3.0
1393214640289	0.0	55.0	79.0	3.0
1393214640313	0.0	55.0	79.0	3.0
1393214640315	0.0	55.0	79.0	3.0
1393214640329	0.0	55.0	79.0	3.0
1393214640345	0.0	55.0	79.0	3.0
1393214640347	0.0	55.0	79.0	3.0
1393214640348	0.0	55.0	79.0	3.0
1393214640358	0.0	55.0	79.0	3.0
1393214640369	0.0	55.0	79.0	3.0
1393214640382	0.0	55.0	79.0	3.0
1393214640388	0.0	55.0	79.0	3.0
1393214640399	0.0	55.0	79.0	3.0
1393214640409	0.0	55.0	79.0	3.0
1393214640419	0.0	55.0	79.0	3.0
1393214640433	0.0	55.0	79.0	3.0
1393214640441	0.0	55.0	79.0	3.0
1393214640480	0.0	55.0	79.0	3.0
1393214640530	0.0	55.0	79.0	3.0
1393214640534	0.0	55.0	79.0	3.0
1393214640558	0.0	55.0	79.0	3.0
