1393214358013	0.0	146.0	1.0	178.0
1393214358021	0.0	146.0	1.0	178.0
1393214358033	0.0	146.0	1.0	178.0
1393214358047	0.0	146.0	1.0	178.0
1393214358051	0.0	146.0	1.0	178.0
1393214358066	0.0	146.0	1.0	178.0
1393214358076	0.0	146.0	1.0	178.0
1393214358081	0.0	147.0	1.0	178.0
1393214358096	0.0	147.0	1.0	178.0
1393214358114	0.0	147.0	1.0	178.0
1393214358124	0.0	147.0	1.0	178.0
1393214358141	0.0	147.0	1.0	178.0
1393214358159	0.0	147.0	1.0	178.0
1393214358164	0.0	147.0	1.0	178.0
1393214358168	0.0	147.0	1.0	178.0
1393214358173	0.0	147.0	1.0	178.0
1393214358181	0.0	0.0	90.0	0.0
1393214358193	0.0	147.0	1.0	178.0
1393214358200	0.0	147.0	1.0	178.0
1393214358214	0.0	147.0	1.0	178.0
1393214358223	0.0	147.0	1.0	178.0
1393214358238	0.0	147.0	1.0	178.0
1393214358248	0.0	147.0	1.0	178.0
1393214358255	0.0	147.0	1.0	178.0
1393214358261	0.0	147.0	1.0	178.0
1393214358271	0.0	147.0	1.0	178.0
1393214358281	0.0	147.0	1.0	178.0
1393214358296	0.0	147.0	1.0	178.0
1393214358303	0.0	147.0	1.0	178.0
1393214358313	0.0	147.0	1.0	178.0
1393214358321	0.0	147.0	1.0	178.0
1393214358332	0.0	147.0	1.0	178.0
1393214358344	0.0	147.0	1.0	178.0
1393214358351	0.0	147.0	1.0	178.0
1393214358363	0.0	147.0	1.0	178.0
1393214358376	0.0	147.0	1.0	178.0
1393214358396	0.0	147.0	1.0	178.0
1393214358400	0.0	0.0	90.0	0.0
1393214358412	0.0	147.0	1.0	178.0
1393214358421	0.0	0.0	90.0	0.0
1393214358435	0.0	147.0	1.0	178.0
1393214358442	0.0	147.0	1.0	178.0
1393214358453	0.0	147.0	1.0	178.0
1393214358465	0.0	147.0	1.0	178.0
1393214358476	0.0	147.0	1.0	178.0
1393214358482	0.0	147.0	1.0	178.0
1393214358493	0.0	147.0	1.0	178.0
1393214358501	0.0	147.0	1.0	178.0
1393214358512	0.0	147.0	1.0	178.0
1393214358521	0.0	147.0	1.0	178.0
1393214358533	0.0	147.0	1.0	178.0
1393214358552	0.0	147.0	1.0	178.0
1393214358555	0.0	147.0	1.0	178.0
1393214358561	0.0	147.0	1.0	178.0
1393214358571	0.0	147.0	1.0	178.0
1393214358582	0.0	147.0	1.0	178.0
1393214358598	0.0	146.0	1.0	178.0
1393214358602	0.0	146.0	1.0	178.0
1393214358614	0.0	146.0	1.0	178.0
1393214358622	0.0	146.0	1.0	178.0
1393214358632	0.0	146.0	1.0	178.0
1393214358642	0.0	146.0	1.0	178.0
1393214358652	0.0	146.0	1.0	178.0
1393214358662	0.0	146.0	1.0	178.0
1393214358676	0.0	146.0	1.0	178.0
1393214358681	0.0	146.0	1.0	178.0
1393214358692	0.0	146.0	1.0	178.0
1393214358701	0.0	146.0	1.0	178.0
1393214358712	0.0	146.0	1.0	178.0
1393214358725	0.0	146.0	1.0	178.0
1393214358733	0.0	0.0	90.0	0.0
1393214358742	0.0	146.0	1.0	178.0
1393214358751	0.0	146.0	1.0	178.0
1393214358763	0.0	146.0	1.0	178.0
1393214358776	0.0	146.0	1.0	178.0
1393214358781	0.0	0.0	90.0	0.0
1393214358793	0.0	146.0	1.0	178.0
1393214358801	0.0	146.0	1.0	178.0
1393214358813	0.0	146.0	1.0	178.0
1393214358828	0.0	146.0	1.0	178.0
1393214358831	0.0	146.0	1.0	178.0
1393214358847	0.0	146.0	1.0	178.0
1393214358855	0.0	146.0	1.0	178.0
1393214358874	0.0	146.0	1.0	178.0
1393214358877	0.0	146.0	1.0	178.0
1393214358893	0.0	0.0	1.0	5.0
1393214358898	0.0	146.0	1.0	178.0
1393214358900	0.0	146.0	1.0	178.0
1393214358912	0.0	146.0	1.0	178.0
1393214358923	0.0	146.0	1.0	178.0
1393214358930	0.0	146.0	1.0	178.0
1393214358940	0.0	146.0	1.0	178.0
1393214358951	0.0	146.0	1.0	178.0
1393214358962	0.0	146.0	1.0	178.0
1393214358978	0.0	146.0	1.0	178.0
1393214358981	0.0	146.0	1.0	178.0
1393214358991	0.0	146.0	1.0	178.0
1393214359001	0.0	0.0	90.0	0.0
1393214359012	0.0	146.0	1.0	178.0
1393214359025	0.0	146.0	1.0	178.0
1393214359033	0.0	146.0	1.0	178.0
1393214359051	0.0	146.0	1.0	178.0
1393214359063	0.0	146.0	1.0	178.0
1393214359081	0.0	146.0	1.0	178.0
1393214359083	0.0	146.0	1.0	178.0
1393214359094	0.0	146.0	1.0	178.0
1393214359102	0.0	146.0	1.0	178.0
1393214359113	0.0	146.0	1.0	178.0
1393214359125	0.0	147.0	1.0	178.0
1393214359131	0.0	147.0	1.0	178.0
1393214359142	0.0	147.0	1.0	178.0
1393214359157	0.0	147.0	1.0	178.0
1393214359162	0.0	147.0	1.0	178.0
1393214359177	0.0	147.0	1.0	178.0
1393214359183	0.0	147.0	1.0	178.0
1393214359193	0.0	147.0	1.0	178.0
1393214359205	0.0	147.0	1.0	178.0
1393214359215	0.0	147.0	1.0	178.0
1393214359226	0.0	147.0	1.0	178.0
1393214359233	0.0	147.0	1.0	178.0
1393214359247	0.0	147.0	1.0	178.0
1393214359255	0.0	147.0	1.0	178.0
1393214359265	0.0	147.0	1.0	178.0
1393214359275	0.0	147.0	1.0	178.0
1393214359281	0.0	147.0	1.0	178.0
1393214359292	0.0	147.0	1.0	178.0
1393214359301	0.0	147.0	1.0	178.0
1393214359312	0.0	147.0	1.0	178.0
1393214359325	0.0	146.0	1.0	178.0
1393214359332	0.0	146.0	1.0	178.0
1393214359342	0.0	146.0	1.0	178.0
1393214359351	0.0	146.0	1.0	178.0
1393214359364	0.0	146.0	1.0	178.0
1393214359374	0.0	146.0	1.0	178.0
1393214359381	0.0	146.0	1.0	178.0
1393214359393	0.0	146.0	1.0	178.0
1393214359401	0.0	146.0	1.0	178.0
1393214359412	0.0	0.0	90.0	0.0
1393214359425	0.0	147.0	1.0	178.0
1393214359432	0.0	147.0	1.0	178.0
1393214359441	0.0	147.0	1.0	178.0
1393214359472	0.0	147.0	1.0	178.0
1393214359473	0.0	146.0	1.0	178.0
1393214359486	0.0	146.0	1.0	178.0
1393214359487	0.0	146.0	1.0	178.0
1393214359504	0.0	146.0	1.0	178.0
1393214359505	0.0	146.0	1.0	178.0
1393214359519	0.0	146.0	1.0	178.0
1393214359537	0.0	146.0	1.0	178.0
1393214359539	0.0	146.0	1.0	178.0
1393214359552	0.0	146.0	1.0	178.0
1393214359554	0.0	146.0	1.0	178.0
1393214359626	0.0	146.0	1.0	178.0
1393214359628	0.0	146.0	1.0	178.0
1393214359629	0.0	146.0	1.0	178.0
1393214359630	0.0	146.0	1.0	178.0
1393214359683	0.0	147.0	1.0	178.0
1393214359685	0.0	147.0	1.0	178.0
1393214359686	0.0	147.0	1.0	178.0
1393214359707	0.0	147.0	1.0	178.0
