5.459146E13	2669.0	83.0
5.4591467E13	2669.0	83.0
5.4591475E13	2669.0	83.0
5.459149E13	2669.0	83.0
5.4591496E13	2669.0	83.0
5.459151E13	2669.0	83.0
5.4591517E13	2669.0	83.0
5.4591526E13	2667.0	83.0
5.459154E13	2667.0	83.0
5.4591547E13	2667.0	83.0
5.459156E13	2667.0	83.0
5.4591568E13	2669.0	83.0
5.4591576E13	2669.0	83.0
5.459159E13	2669.0	83.0
5.4591597E13	2668.0	83.0
5.4591605E13	2668.0	83.0
5.459162E13	2668.0	83.0
5.4591626E13	2668.0	83.0
5.459164E13	2665.0	83.0
5.4591647E13	2665.0	83.0
5.4591656E13	2665.0	83.0
5.459167E13	2665.0	83.0
5.4591677E13	2667.0	83.0
5.459169E13	2667.0	83.0
5.4591698E13	2667.0	83.0
5.4591706E13	2667.0	83.0
5.459172E13	2666.0	83.0
5.4591727E13	2666.0	83.0
5.459174E13	2666.0	83.0
5.459175E13	2666.0	83.0
5.4591756E13	2666.0	83.0
5.459177E13	2666.0	83.0
5.4591777E13	2666.0	83.0
5.4591786E13	2667.0	83.0
5.45918E13	2667.0	83.0
5.4591807E13	2667.0	83.0
5.459182E13	2667.0	82.0
5.4591828E13	2667.0	83.0
5.4591836E13	2667.0	83.0
5.459185E13	2667.0	83.0
5.4591857E13	2669.0	83.0
5.459187E13	2669.0	83.0
5.459188E13	2669.0	83.0
5.4591886E13	2670.0	82.0
5.45919E13	2670.0	83.0
5.4591907E13	2670.0	83.0
5.459192E13	2670.0	83.0
5.459193E13	2670.0	83.0
5.4591937E13	2670.0	83.0
5.459195E13	2670.0	83.0
5.4591958E13	2670.0	83.0
5.4591966E13	2670.0	83.0
5.459198E13	2670.0	83.0
5.4591987E13	2670.0	83.0
5.4592E13	2670.0	83.0
5.459201E13	2670.0	83.0
5.4592016E13	2667.0	83.0
5.459203E13	2667.0	83.0
5.4592037E13	2667.0	83.0
5.4592046E13	2668.0	83.0
5.459206E13	2668.0	83.0
5.4592067E13	2668.0	83.0
5.459208E13	2668.0	83.0
5.4592088E13	2670.0	83.0
5.4592096E13	2670.0	83.0
5.459211E13	2670.0	83.0
5.4592117E13	2670.0	83.0
5.459213E13	2670.0	83.0
5.459214E13	2670.0	83.0
5.4592147E13	2670.0	83.0
5.459216E13	2670.0	83.0
5.4592167E13	2672.0	83.0
5.4592176E13	2672.0	83.0
5.459219E13	2672.0	83.0
5.4592197E13	2670.0	83.0
5.459221E13	2670.0	83.0
5.4592218E13	2670.0	83.0
5.4592226E13	2670.0	83.0
5.459224E13	2670.0	83.0
5.4592247E13	2670.0	83.0
5.459226E13	2670.0	83.0
5.459227E13	2674.0	83.0
5.4592277E13	2674.0	83.0
5.459229E13	2674.0	83.0
5.4592298E13	2674.0	54.0
5.459231E13	2671.0	83.0
5.459232E13	2671.0	83.0
5.4592327E13	2671.0	83.0
5.459234E13	2671.0	83.0
5.4592348E13	2671.0	83.0
5.4592356E13	2671.0	83.0
5.459237E13	2671.0	83.0
5.4592377E13	2672.0	83.0
5.459239E13	2672.0	83.0
5.45924E13	2672.0	83.0
5.4592407E13	2672.0	83.0
5.459242E13	2670.0	83.0
5.4592428E13	2670.0	83.0
5.459244E13	2670.0	83.0
5.459245E13	2670.0	83.0
5.4592457E13	2670.0	83.0
5.459247E13	2671.0	83.0
5.4592478E13	2671.0	83.0
5.4592486E13	2671.0	83.0
5.45925E13	2673.0	83.0
5.4592507E13	2673.0	83.0
5.459252E13	2673.0	83.0
5.459253E13	2673.0	83.0
5.4592537E13	2671.0	83.0
5.459255E13	2671.0	83.0
5.4592558E13	2671.0	83.0
5.459257E13	2671.0	83.0
5.459258E13	2671.0	83.0
5.4592587E13	2671.0	83.0
5.45926E13	2671.0	83.0
5.4592608E13	2671.0	83.0
5.4592616E13	2669.0	83.0
5.459263E13	2669.0	83.0
5.4592637E13	2669.0	83.0
5.459265E13	2670.0	83.0
5.459266E13	2670.0	83.0
5.4592667E13	2670.0	82.0
5.459268E13	2670.0	83.0
5.4592688E13	2671.0	82.0
5.45927E13	2671.0	83.0
5.459271E13	2671.0	83.0
5.4592717E13	2671.0	82.0
5.459273E13	2672.0	83.0
5.4592738E13	2672.0	83.0
5.459275E13	2672.0	83.0
5.459276E13	2671.0	83.0
5.4592767E13	2671.0	83.0
5.459278E13	2671.0	83.0
5.459279E13	2671.0	83.0
5.4592797E13	2672.0	83.0
5.459281E13	2672.0	83.0
5.4592818E13	2672.0	83.0
5.459283E13	2672.0	83.0
5.459284E13	2672.0	83.0
5.4592847E13	2672.0	83.0
5.459286E13	2672.0	83.0
5.459287E13	2672.0	83.0
5.459288E13	2673.0	83.0
5.459289E13	2673.0	83.0
5.4592897E13	2672.0	83.0
5.459291E13	2672.0	83.0
5.459292E13	2672.0	83.0
5.459293E13	2672.0	83.0
5.459294E13	2672.0	51.0
5.4592948E13	2672.0	83.0
5.459296E13	2672.0	83.0
5.459297E13	2672.0	83.0
5.4592977E13	2674.0	83.0
5.459299E13	2674.0	83.0
5.4593E13	2674.0	83.0
5.459301E13	2674.0	83.0
5.459302E13	2674.0	83.0
5.4593027E13	2673.0	83.0
5.459304E13	2673.0	83.0
5.459305E13	2673.0	83.0
5.459306E13	2676.0	83.0
5.459307E13	2676.0	83.0
5.4593078E13	2676.0	83.0
5.459309E13	2676.0	83.0
5.45931E13	2674.0	83.0
5.4593107E13	2674.0	83.0
5.459312E13	2674.0	83.0
5.459313E13	2674.0	83.0
5.459314E13	2674.0	83.0
5.4593157E13	2674.0	83.0
5.459317E13	2674.0	83.0
5.459318E13	2675.0	83.0
5.459319E13	2675.0	83.0
5.45932E13	2675.0	83.0
5.4593208E13	2673.0	83.0
5.459323E13	2673.0	83.0
5.4593237E13	2673.0	83.0
5.459325E13	2675.0	83.0
5.459326E13	2675.0	83.0
5.459327E13	2675.0	83.0
5.459328E13	2675.0	83.0
5.4593287E13	2675.0	83.0
5.45933E13	2675.0	51.0
5.459331E13	2675.0	82.0
5.459332E13	2675.0	82.0
5.459333E13	2675.0	83.0
5.4593338E13	2675.0	83.0
5.459336E13	2675.0	83.0
5.4593367E13	2675.0	83.0
5.459338E13	2675.0	83.0
5.459339E13	2675.0	83.0
5.45934E13	2671.0	83.0
5.459341E13	2671.0	83.0
5.4593417E13	2671.0	83.0
5.459343E13	2671.0	83.0
5.459344E13	2674.0	83.0
5.459345E13	2674.0	83.0
5.459346E13	2674.0	83.0
5.4593468E13	2674.0	83.0
5.459348E13	2668.0	83.0
5.459349E13	2668.0	83.0
5.45935E13	2668.0	83.0
5.459351E13	2670.0	82.0
5.459352E13	2670.0	82.0
5.459353E13	2670.0	82.0
5.459354E13	2670.0	83.0
5.4593547E13	2668.0	83.0
5.459356E13	2668.0	83.0
5.459357E13	2668.0	83.0
5.459358E13	2668.0	83.0
5.459359E13	2667.0	83.0
5.4593598E13	2667.0	83.0
5.459361E13	2667.0	83.0
5.459362E13	2666.0	83.0
5.459363E13	2666.0	54.0
5.459364E13	2666.0	82.0
5.459365E13	2666.0	83.0
5.459366E13	2666.0	83.0
5.459367E13	2666.0	83.0
5.4593677E13	2666.0	83.0
5.459369E13	2664.0	54.0
5.45937E13	2664.0	83.0
5.459371E13	2664.0	83.0
5.459372E13	2664.0	82.0
5.4593728E13	2663.0	82.0
5.459374E13	2663.0	82.0
5.459375E13	2663.0	82.0
5.459376E13	2663.0	82.0
5.459377E13	2662.0	82.0
5.459378E13	2662.0	82.0
5.459379E13	2662.0	82.0
5.45938E13	2661.0	82.0
5.4593807E13	2661.0	82.0
5.459382E13	2661.0	82.0
5.459383E13	2661.0	82.0
5.459384E13	2661.0	82.0
5.459385E13	2659.0	82.0
5.4593858E13	2659.0	82.0
5.459387E13	2659.0	82.0
5.459388E13	2659.0	82.0
5.459389E13	2660.0	82.0
5.45939E13	2660.0	82.0
5.459391E13	2660.0	82.0
5.459392E13	2658.0	82.0
5.459393E13	2658.0	82.0
5.459394E13	2658.0	82.0
5.459395E13	2657.0	82.0
5.459398E13	2657.0	82.0
5.4593984E13	2657.0	82.0
5.4593988E13	2659.0	82.0
5.4594E13	2659.0	82.0
5.459401E13	2659.0	82.0
5.459396E13	2659.0	82.0
5.459402E13	2659.0	82.0
5.459403E13	2659.0	82.0
5.459404E13	2659.0	82.0
5.459405E13	2659.0	82.0
5.4594067E13	2657.0	82.0
5.459406E13	2657.0	82.0
5.459408E13	2657.0	82.0
5.459409E13	2657.0	82.0
5.45941E13	2656.0	82.0
5.459411E13	2656.0	82.0
5.4594118E13	2656.0	82.0
5.459413E13	2656.0	82.0
5.459414E13	2655.0	82.0
5.459415E13	2655.0	82.0
5.459416E13	2655.0	82.0
5.459417E13	2655.0	82.0
5.459418E13	2657.0	82.0
5.45942E13	2657.0	82.0
5.459419E13	2657.0	82.0
5.459421E13	2657.0	82.0
5.459422E13	2656.0	82.0
5.459423E13	2656.0	82.0
5.459424E13	2656.0	82.0
5.4594248E13	2656.0	82.0
5.459426E13	2657.0	82.0
5.459427E13	2657.0	82.0
5.459428E13	2657.0	82.0
5.459429E13	2657.0	82.0
5.45943E13	2657.0	82.0
5.459431E13	2657.0	82.0
5.459432E13	2657.0	82.0
5.459433E13	2657.0	82.0
5.459434E13	2658.0	82.0
5.459435E13	2658.0	82.0
5.4594365E13	2658.0	82.0
5.459437E13	2658.0	82.0
5.4594378E13	2656.0	82.0
5.459439E13	2656.0	82.0
5.45944E13	2656.0	52.0
5.459441E13	2658.0	52.0
5.459442E13	2658.0	52.0
5.459443E13	2658.0	52.0
5.459444E13	2658.0	52.0
5.459445E13	2659.0	52.0
5.459446E13	2659.0	52.0
5.459447E13	2659.0	52.0
5.459448E13	2659.0	52.0
5.459449E13	2656.0	82.0
5.45945E13	2656.0	82.0
5.4594508E13	2656.0	82.0
5.459452E13	2656.0	82.0
5.459453E13	2659.0	52.0
5.459454E13	2659.0	52.0
5.459455E13	2659.0	52.0
5.459456E13	2658.0	52.0
5.459457E13	2658.0	52.0
5.459458E13	2658.0	52.0
5.459459E13	2658.0	52.0
5.45946E13	2659.0	52.0
5.459461E13	2659.0	82.0
5.459462E13	2659.0	82.0
5.459463E13	2659.0	82.0
5.459464E13	2658.0	82.0
5.459465E13	2658.0	52.0
5.459466E13	2658.0	52.0
5.459467E13	2658.0	52.0
5.459468E13	2659.0	52.0
5.459469E13	2659.0	52.0
5.45947E13	2659.0	82.0
5.459471E13	2658.0	82.0
5.459472E13	2658.0	82.0
5.459473E13	2658.0	82.0
5.459474E13	2658.0	82.0
5.459475E13	2661.0	82.0
5.459476E13	2661.0	82.0
5.4594772E13	2661.0	82.0
5.459478E13	2661.0	82.0
5.459479E13	2660.0	82.0
5.45948E13	2660.0	82.0
5.459481E13	2660.0	82.0
5.459482E13	2660.0	82.0
5.459483E13	2660.0	82.0
5.459484E13	2660.0	82.0
5.459485E13	2660.0	82.0
5.459486E13	2662.0	82.0
5.459487E13	2662.0	82.0
5.459488E13	2662.0	82.0
5.459489E13	2662.0	82.0
5.4594902E13	2662.0	82.0
5.459491E13	2662.0	82.0
5.459492E13	2662.0	82.0
5.459493E13	2662.0	82.0
5.459494E13	2662.0	82.0
5.459495E13	2662.0	82.0
5.459496E13	2662.0	82.0
5.459497E13	2662.0	82.0
5.459498E13	2660.0	52.0
5.459499E13	2660.0	52.0
5.4595E13	2660.0	82.0
5.459501E13	2661.0	82.0
5.459502E13	2661.0	82.0
5.4595032E13	2661.0	82.0
5.459504E13	2661.0	82.0
5.459505E13	2663.0	82.0
5.459506E13	2663.0	82.0
5.459507E13	2663.0	82.0
5.4595083E13	2663.0	82.0
5.459509E13	2664.0	82.0
5.45951E13	2664.0	82.0
5.459511E13	2664.0	82.0
5.459512E13	2664.0	82.0
5.459513E13	2664.0	82.0
5.459514E13	2664.0	82.0
5.459515E13	2664.0	82.0
5.4595162E13	2663.0	82.0
5.459517E13	2663.0	82.0
5.459518E13	2663.0	82.0
5.459519E13	2663.0	83.0
5.45952E13	2664.0	83.0
5.4595213E13	2664.0	83.0
5.459522E13	2664.0	82.0
5.459523E13	2664.0	82.0
5.459524E13	2665.0	82.0
5.4595254E13	2665.0	82.0
5.459526E13	2665.0	82.0
5.4595275E13	2665.0	82.0
5.459528E13	2662.0	82.0
5.4595292E13	2662.0	82.0
5.45953E13	2662.0	82.0
5.459531E13	2666.0	82.0
5.459532E13	2666.0	82.0
5.459533E13	2666.0	82.0
5.4595343E13	2666.0	82.0
5.459535E13	2664.0	82.0
5.459536E13	2664.0	82.0
5.459537E13	2664.0	83.0
5.459538E13	2664.0	83.0
5.459539E13	2665.0	83.0
5.45954E13	2665.0	83.0
5.459541E13	2665.0	83.0
5.4595422E13	2665.0	82.0
5.459543E13	2664.0	82.0
5.459544E13	2664.0	82.0
5.459545E13	2664.0	82.0
5.459546E13	2663.0	82.0
5.4595473E13	2663.0	82.0
5.459548E13	2663.0	82.0
5.459549E13	2663.0	82.0
5.45955E13	2663.0	82.0
5.459551E13	2663.0	82.0
5.459553E13	2663.0	83.0
5.459554E13	2663.0	82.0
5.4595552E13	2663.0	82.0
5.459556E13	2663.0	82.0
5.459557E13	2663.0	82.0
5.459558E13	2665.0	82.0
5.459559E13	2665.0	82.0
5.4595603E13	2665.0	82.0
5.459561E13	2663.0	82.0
5.459562E13	2663.0	82.0
5.459563E13	2663.0	82.0
5.459564E13	2663.0	82.0
5.4595653E13	2663.0	82.0
5.459566E13	2663.0	82.0
5.459567E13	2663.0	82.0
5.4595682E13	2663.0	82.0
5.459569E13	2663.0	83.0
5.45957E13	2663.0	82.0
5.459571E13	2663.0	82.0
5.459572E13	2663.0	82.0
5.4595733E13	2665.0	82.0
5.459574E13	2665.0	82.0
5.459575E13	2665.0	82.0
5.459576E13	2663.0	82.0
5.459577E13	2663.0	82.0
5.4595783E13	2663.0	82.0
5.459579E13	2663.0	82.0
5.45958E13	2663.0	82.0
5.4595812E13	2663.0	82.0
5.459582E13	2663.0	82.0
5.4595833E13	2663.0	82.0
5.4595863E13	2664.0	82.0
5.459587E13	2664.0	82.0
5.459588E13	2665.0	82.0
5.459589E13	2665.0	82.0
5.45959E13	2665.0	82.0
5.4595913E13	2663.0	82.0
5.459593E13	2663.0	82.0
5.4595942E13	2663.0	82.0
5.459595E13	2663.0	82.0
5.4595963E13	2663.0	82.0
5.459597E13	2663.0	82.0
5.459598E13	2663.0	82.0
