5.5223674E13	178.0	83.0
5.5223687E13	178.0	83.0
5.5223695E13	178.0	83.0
5.5223704E13	178.0	84.0
5.5223716E13	178.0	84.0
5.5223725E13	178.0	84.0
5.5223737E13	178.0	83.0
5.5223746E13	178.0	83.0
5.5223754E13	178.0	83.0
5.5223767E13	178.0	83.0
5.5223775E13	178.0	83.0
5.5223784E13	178.0	83.0
5.5223796E13	178.0	83.0
5.5223804E13	178.0	83.0
5.5223817E13	178.0	83.0
5.5223825E13	178.0	83.0
5.5223834E13	178.0	83.0
5.5223846E13	178.0	83.0
5.5223855E13	178.0	83.0
5.5223867E13	178.0	83.0
5.5223876E13	178.0	83.0
5.5223884E13	178.0	83.0
5.5223897E13	178.0	83.0
5.5223905E13	178.0	83.0
5.5223914E13	178.0	83.0
5.5223926E13	178.0	83.0
5.5223935E13	178.0	83.0
5.5223947E13	178.0	83.0
5.522396E13	178.0	83.0
5.5223964E13	178.0	83.0
5.5223976E13	178.0	83.0
5.522399E13	178.0	83.0
5.5223997E13	178.0	83.0
5.5224006E13	178.0	83.0
5.5224014E13	178.0	83.0
5.5224027E13	178.0	83.0
5.5224035E13	178.0	83.0
5.5224048E13	178.0	83.0
5.5224056E13	178.0	83.0
5.5224065E13	178.0	83.0
5.5224077E13	178.0	83.0
5.5224086E13	178.0	83.0
5.5224094E13	178.0	83.0
5.5224106E13	178.0	83.0
5.5224115E13	178.0	83.0
5.5224127E13	178.0	83.0
5.5224136E13	178.0	83.0
5.5224144E13	178.0	83.0
5.5224157E13	178.0	83.0
5.5224165E13	178.0	83.0
5.5224178E13	178.0	83.0
5.5224186E13	178.0	83.0
5.5224195E13	178.0	83.0
5.5224207E13	178.0	83.0
5.5224216E13	178.0	83.0
5.5224224E13	178.0	83.0
5.5224237E13	178.0	83.0
5.5224245E13	178.0	83.0
5.5224257E13	178.0	83.0
5.5224266E13	178.0	83.0
5.5224274E13	178.0	83.0
5.5224287E13	178.0	83.0
5.5224295E13	178.0	83.0
5.5224308E13	178.0	83.0
5.5224316E13	178.0	83.0
5.5224325E13	178.0	83.0
5.5224337E13	178.0	83.0
5.5224346E13	178.0	83.0
5.522436E13	178.0	83.0
5.5224367E13	178.0	83.0
5.5224375E13	178.0	83.0
5.5224388E13	178.0	83.0
5.5224396E13	178.0	83.0
5.5224404E13	178.0	83.0
5.5224417E13	178.0	83.0
5.5224425E13	178.0	83.0
5.5224438E13	178.0	83.0
5.5224446E13	178.0	49.0
5.5224455E13	178.0	83.0
5.5224467E13	178.0	83.0
5.5224476E13	178.0	83.0
5.522449E13	178.0	83.0
5.5224497E13	177.0	83.0
5.5224505E13	177.0	84.0
5.5224518E13	177.0	84.0
5.5224526E13	177.0	84.0
5.5224534E13	177.0	84.0
5.5224547E13	177.0	84.0
5.5224555E13	177.0	84.0
5.5224568E13	177.0	83.0
5.5224576E13	177.0	83.0
5.5224585E13	177.0	83.0
5.5224597E13	177.0	83.0
5.5224606E13	177.0	83.0
5.5224614E13	177.0	83.0
5.5224627E13	177.0	83.0
5.5224635E13	177.0	83.0
5.5224648E13	177.0	83.0
5.522466E13	177.0	83.0
5.5224664E13	177.0	83.0
5.5224677E13	177.0	83.0
5.5224685E13	177.0	83.0
5.5224698E13	177.0	83.0
5.5224706E13	177.0	83.0
5.5224715E13	177.0	83.0
5.5224727E13	177.0	83.0
5.5224736E13	177.0	83.0
5.5224744E13	177.0	83.0
5.5224757E13	177.0	83.0
5.5224765E13	177.0	83.0
5.5224778E13	177.0	83.0
5.5224786E13	177.0	83.0
5.5224794E13	177.0	83.0
5.5224807E13	177.0	83.0
5.5224815E13	177.0	83.0
5.522483E13	177.0	83.0
5.5224836E13	177.0	83.0
5.5224845E13	177.0	83.0
5.5224857E13	177.0	83.0
5.5224866E13	177.0	83.0
5.5224874E13	177.0	83.0
5.5224887E13	177.0	83.0
5.5224895E13	177.0	83.0
5.5224908E13	177.0	83.0
5.5224916E13	177.0	84.0
5.5224924E13	177.0	83.0
5.5224937E13	177.0	83.0
5.5224945E13	177.0	87.0
5.522496E13	177.0	87.0
5.5224966E13	177.0	87.0
5.5224975E13	177.0	87.0
5.5224987E13	177.0	83.0
5.5224996E13	177.0	83.0
5.522501E13	177.0	83.0
5.5225017E13	177.0	83.0
5.5225025E13	177.0	83.0
5.5225038E13	177.0	83.0
5.5225046E13	177.0	83.0
5.5225054E13	177.0	83.0
5.5225067E13	177.0	83.0
5.5225075E13	177.0	83.0
5.522509E13	177.0	83.0
5.5225096E13	177.0	83.0
5.5225105E13	177.0	83.0
5.5225117E13	177.0	83.0
5.5225126E13	177.0	83.0
5.522514E13	177.0	83.0
5.5225147E13	177.0	83.0
5.5225155E13	177.0	83.0
5.5225168E13	177.0	83.0
5.5225176E13	177.0	83.0
5.5225184E13	177.0	83.0
5.5225197E13	177.0	83.0
5.5225205E13	177.0	83.0
5.522522E13	177.0	83.0
5.5225226E13	177.0	83.0
5.5225235E13	177.0	83.0
5.5225247E13	177.0	83.0
5.5225256E13	177.0	84.0
5.522527E13	177.0	84.0
5.5225277E13	177.0	83.0
5.5225285E13	177.0	83.0
5.5225298E13	177.0	83.0
5.5225306E13	177.0	83.0
5.522532E13	177.0	83.0
5.5225327E13	177.0	83.0
5.5225335E13	177.0	83.0
5.522535E13	177.0	83.0
5.5225356E13	177.0	83.0
5.5225365E13	177.0	83.0
5.5225377E13	177.0	83.0
5.5225386E13	177.0	83.0
5.52254E13	177.0	83.0
5.5225407E13	177.0	83.0
5.5225415E13	177.0	83.0
5.5225428E13	177.0	83.0
5.5225436E13	177.0	83.0
5.522545E13	177.0	83.0
5.5225457E13	177.0	83.0
5.5225465E13	177.0	83.0
5.522548E13	177.0	84.0
5.5225486E13	177.0	84.0
5.5225495E13	177.0	84.0
5.5225507E13	177.0	84.0
5.5225516E13	177.0	84.0
5.522553E13	177.0	83.0
5.5225537E13	177.0	83.0
5.5225545E13	177.0	83.0
5.5225558E13	177.0	83.0
5.5225566E13	177.0	83.0
5.522558E13	177.0	83.0
5.5225587E13	178.0	83.0
5.5225595E13	178.0	83.0
5.522561E13	178.0	83.0
5.5225616E13	178.0	83.0
5.522563E13	178.0	83.0
5.5225637E13	178.0	83.0
5.5225646E13	178.0	83.0
5.522566E13	178.0	83.0
5.5225667E13	178.0	83.0
5.5225675E13	178.0	83.0
5.5225688E13	178.0	83.0
5.5225696E13	178.0	83.0
5.522571E13	178.0	83.0
5.5225717E13	178.0	83.0
5.5225725E13	178.0	83.0
5.522574E13	178.0	83.0
5.5225746E13	178.0	83.0
5.522576E13	178.0	83.0
5.5225767E13	178.0	83.0
5.5225776E13	178.0	83.0
5.522579E13	178.0	83.0
5.5225797E13	178.0	83.0
5.5225805E13	178.0	83.0
5.5225818E13	178.0	83.0
5.5225826E13	178.0	83.0
5.522584E13	178.0	83.0
5.5225847E13	178.0	83.0
5.5225856E13	178.0	83.0
5.522587E13	178.0	83.0
5.5225876E13	178.0	83.0
5.522589E13	178.0	83.0
5.5225897E13	178.0	83.0
5.5225906E13	178.0	83.0
5.522592E13	178.0	83.0
5.5225927E13	178.0	83.0
5.522594E13	178.0	83.0
5.5225948E13	178.0	83.0
5.5225956E13	178.0	83.0
5.522597E13	178.0	83.0
5.5225977E13	178.0	83.0
5.5225986E13	178.0	83.0
5.5226E13	178.0	83.0
5.522602E13	178.0	83.0
5.5226027E13	178.0	83.0
5.5226036E13	178.0	83.0
5.522605E13	178.0	83.0
5.5226057E13	178.0	83.0
5.522607E13	178.0	83.0
5.5226078E13	178.0	83.0
5.5226086E13	178.0	83.0
5.52261E13	178.0	83.0
5.5226107E13	178.0	83.0
5.5226116E13	178.0	83.0
5.522613E13	178.0	83.0
5.5226137E13	178.0	83.0
5.522615E13	178.0	83.0
5.5226157E13	178.0	83.0
5.5226166E13	178.0	83.0
5.522618E13	178.0	83.0
5.5226187E13	178.0	83.0
5.52262E13	178.0	83.0
5.5226208E13	178.0	83.0
5.5226216E13	178.0	83.0
5.522623E13	178.0	83.0
5.5226237E13	178.0	83.0
5.522625E13	178.0	83.0
5.522626E13	178.0	83.0
5.5226267E13	178.0	83.0
5.522628E13	178.0	83.0
5.5226288E13	178.0	84.0
5.5226296E13	178.0	83.0
5.522631E13	178.0	83.0
5.5226317E13	178.0	83.0
5.522633E13	178.0	83.0
5.5226338E13	178.0	83.0
5.5226346E13	178.0	83.0
5.522636E13	178.0	83.0
5.5226367E13	178.0	83.0
5.522638E13	178.0	83.0
