5.475279E13	2647.0	52.0
5.4752797E13	2647.0	52.0
5.475281E13	2647.0	83.0
5.4752818E13	2648.0	83.0
5.4752826E13	2648.0	83.0
5.475284E13	2648.0	83.0
5.4752847E13	2650.0	83.0
5.4752855E13	2650.0	83.0
5.4752876E13	2650.0	83.0
5.4752885E13	2650.0	83.0
5.475289E13	2645.0	83.0
5.4752897E13	2645.0	83.0
5.4752914E13	2645.0	83.0
5.475292E13	2645.0	83.0
5.4752927E13	2647.0	83.0
5.475294E13	2647.0	83.0
5.4752948E13	2647.0	83.0
5.4752956E13	2647.0	83.0
5.475297E13	2646.0	83.0
5.4752977E13	2646.0	83.0
5.4752985E13	2646.0	83.0
5.4753E13	2645.0	83.0
5.4753006E13	2645.0	83.0
5.475302E13	2645.0	83.0
5.4753027E13	2645.0	83.0
5.4753036E13	2646.0	83.0
5.475305E13	2646.0	83.0
5.4753057E13	2646.0	83.0
5.475307E13	2646.0	83.0
5.4753078E13	2645.0	83.0
5.4753086E13	2645.0	83.0
5.47531E13	2645.0	83.0
5.4753107E13	2645.0	83.0
5.475312E13	2645.0	83.0
5.475313E13	2645.0	83.0
5.4753136E13	2645.0	83.0
5.475315E13	2645.0	83.0
5.4753157E13	2645.0	83.0
5.4753166E13	2645.0	83.0
5.475318E13	2645.0	83.0
5.4753187E13	2646.0	83.0
5.47532E13	2646.0	83.0
5.4753208E13	2646.0	83.0
5.4753216E13	2646.0	83.0
5.475323E13	2644.0	83.0
5.4753237E13	2644.0	83.0
5.475325E13	2644.0	83.0
5.475326E13	2644.0	83.0
5.4753266E13	2646.0	83.0
5.475328E13	2646.0	83.0
5.4753287E13	2646.0	83.0
5.4753296E13	2647.0	83.0
5.475331E13	2647.0	83.0
5.4753317E13	2647.0	83.0
5.475333E13	2647.0	83.0
5.4753338E13	2646.0	83.0
5.4753346E13	2646.0	83.0
5.475336E13	2646.0	83.0
5.4753367E13	2646.0	83.0
5.475338E13	2648.0	83.0
5.475339E13	2648.0	83.0
5.4753397E13	2648.0	83.0
5.475341E13	2648.0	83.0
5.4753417E13	2646.0	83.0
5.4753426E13	2646.0	83.0
5.475344E13	2648.0	83.0
5.4753447E13	2648.0	83.0
5.475346E13	2648.0	83.0
5.4753468E13	2648.0	83.0
5.4753476E13	2648.0	82.0
5.475349E13	2648.0	83.0
5.4753497E13	2648.0	83.0
5.475351E13	2648.0	83.0
5.475352E13	2649.0	83.0
5.4753527E13	2649.0	83.0
5.475354E13	2649.0	83.0
5.4753548E13	2649.0	83.0
5.475356E13	2649.0	83.0
5.475357E13	2649.0	83.0
5.4753577E13	2649.0	83.0
5.475359E13	2651.0	83.0
5.4753598E13	2651.0	83.0
5.4753606E13	2651.0	83.0
5.475362E13	2651.0	83.0
5.4753627E13	2649.0	83.0
5.475364E13	2649.0	83.0
5.475365E13	2649.0	83.0
5.4753657E13	2649.0	83.0
5.475367E13	2651.0	83.0
5.4753678E13	2651.0	83.0
5.475369E13	2651.0	83.0
5.47537E13	2651.0	83.0
5.4753707E13	2651.0	83.0
5.475372E13	2651.0	83.0
5.4753728E13	2651.0	83.0
5.4753736E13	2652.0	83.0
5.475375E13	2652.0	83.0
5.4753757E13	2652.0	83.0
5.475377E13	2652.0	83.0
5.475378E13	2652.0	83.0
5.4753787E13	2651.0	83.0
5.47538E13	2651.0	83.0
5.4753808E13	2651.0	83.0
5.475382E13	2651.0	83.0
5.475383E13	2651.0	83.0
5.4753837E13	2651.0	83.0
5.475385E13	2651.0	83.0
5.4753858E13	2650.0	83.0
5.4753875E13	2650.0	83.0
5.475388E13	2650.0	83.0
5.4753887E13	2650.0	83.0
5.47539E13	2650.0	83.0
5.475391E13	2650.0	83.0
5.4753917E13	2650.0	83.0
5.475393E13	2650.0	83.0
5.4753938E13	2652.0	83.0
5.475395E13	2652.0	83.0
5.475396E13	2652.0	83.0
5.4753967E13	2652.0	83.0
5.475398E13	2650.0	83.0
5.475399E13	2650.0	83.0
5.4754E13	2650.0	83.0
5.475401E13	2651.0	83.0
5.4754017E13	2651.0	83.0
5.475403E13	2651.0	83.0
5.475404E13	2651.0	83.0
5.4754047E13	2653.0	83.0
5.475406E13	2653.0	83.0
5.4754068E13	2653.0	83.0
5.475408E13	2653.0	83.0
5.475409E13	2650.0	83.0
5.4754097E13	2650.0	83.0
5.475411E13	2650.0	83.0
5.475412E13	2650.0	83.0
5.475413E13	2650.0	83.0
5.475414E13	2650.0	83.0
5.4754147E13	2650.0	83.0
5.475416E13	2651.0	83.0
5.475417E13	2651.0	83.0
5.4754177E13	2651.0	83.0
5.475419E13	2651.0	83.0
5.4754198E13	2653.0	83.0
5.475421E13	2653.0	84.0
5.475422E13	2653.0	84.0
5.4754227E13	2653.0	83.0
5.475424E13	2653.0	83.0
5.475425E13	2653.0	83.0
5.475426E13	2653.0	83.0
5.475427E13	2653.0	83.0
5.4754277E13	2652.0	83.0
5.475429E13	2652.0	83.0
5.47543E13	2652.0	83.0
5.4754307E13	2654.0	84.0
5.475432E13	2654.0	84.0
5.4754328E13	2654.0	83.0
5.475434E13	2654.0	83.0
5.475435E13	2651.0	83.0
5.4754357E13	2651.0	83.0
5.475437E13	2651.0	83.0
5.475438E13	2651.0	83.0
5.475439E13	2655.0	83.0
5.47544E13	2655.0	83.0
5.4754407E13	2655.0	83.0
5.475442E13	2655.0	83.0
5.475443E13	2652.0	83.0
5.475444E13	2652.0	83.0
5.475445E13	2652.0	84.0
5.4754458E13	2653.0	84.0
5.475447E13	2653.0	83.0
5.475448E13	2653.0	83.0
5.4754487E13	2653.0	83.0
5.47545E13	2653.0	83.0
5.475451E13	2653.0	83.0
5.475452E13	2653.0	83.0
5.475453E13	2653.0	83.0
5.4754537E13	2654.0	83.0
5.475456E13	2654.0	84.0
5.475457E13	2654.0	84.0
5.4754584E13	2653.0	84.0
5.4754588E13	2653.0	84.0
5.475461E13	2654.0	84.0
5.475462E13	2654.0	84.0
5.475463E13	2654.0	83.0
5.475464E13	2656.0	83.0
5.475465E13	2656.0	83.0
5.475466E13	2656.0	83.0
5.4754667E13	2656.0	83.0
5.475468E13	2656.0	83.0
5.475469E13	2655.0	84.0
5.47547E13	2655.0	84.0
5.475471E13	2655.0	84.0
5.4754718E13	2655.0	83.0
5.475473E13	2655.0	84.0
5.475474E13	2655.0	84.0
5.4754747E13	2656.0	83.0
5.475476E13	2656.0	84.0
5.475477E13	2656.0	84.0
5.475478E13	2656.0	84.0
5.475479E13	2656.0	84.0
5.4754797E13	2655.0	84.0
5.475481E13	2655.0	83.0
5.475482E13	2655.0	83.0
5.475483E13	2655.0	83.0
5.475484E13	2657.0	83.0
5.4754848E13	2657.0	83.0
5.475486E13	2657.0	83.0
5.475488E13	2656.0	83.0
5.475489E13	2656.0	83.0
5.47549E13	2656.0	83.0
5.475491E13	2656.0	83.0
5.475492E13	2656.0	84.0
5.4754927E13	2656.0	84.0
5.475494E13	2656.0	84.0
5.475495E13	2658.0	84.0
5.475496E13	2658.0	84.0
5.475497E13	2658.0	84.0
5.4754978E13	2655.0	84.0
5.475499E13	2655.0	84.0
5.475501E13	2655.0	83.0
5.475502E13	2657.0	83.0
5.475503E13	2657.0	83.0
5.475504E13	2657.0	83.0
5.475505E13	2657.0	83.0
5.4755057E13	2657.0	83.0
5.475507E13	2657.0	83.0
5.475508E13	2657.0	83.0
5.475509E13	2655.0	83.0
5.47551E13	2655.0	83.0
5.4755108E13	2655.0	83.0
5.475512E13	2655.0	83.0
5.475513E13	2654.0	83.0
5.475514E13	2654.0	83.0
5.475515E13	2654.0	83.0
5.475516E13	2654.0	83.0
5.475517E13	2654.0	83.0
5.475518E13	2656.0	83.0
5.4755187E13	2656.0	83.0
5.47552E13	2656.0	83.0
5.475521E13	2656.0	51.0
5.475522E13	2656.0	51.0
5.475523E13	2656.0	84.0
5.4755238E13	2656.0	84.0
5.475525E13	2655.0	84.0
5.475526E13	2655.0	84.0
5.475527E13	2655.0	84.0
5.475529E13	2657.0	84.0
5.4755292E13	2657.0	84.0
5.47553E13	2657.0	52.0
5.475531E13	2657.0	52.0
5.4755318E13	2657.0	52.0
5.475533E13	2656.0	83.0
5.475534E13	2656.0	83.0
5.475535E13	2656.0	51.0
5.475536E13	2654.0	52.0
5.4755368E13	2654.0	52.0
5.475538E13	2654.0	83.0
5.475539E13	2654.0	52.0
5.47554E13	2654.0	51.0
5.475541E13	2654.0	51.0
5.475542E13	2654.0	84.0
5.475543E13	2654.0	51.0
5.475544E13	2655.0	52.0
5.4755448E13	2655.0	52.0
5.475546E13	2655.0	52.0
5.475547E13	2655.0	52.0
5.475548E13	2655.0	52.0
5.475549E13	2655.0	52.0
5.4755498E13	2655.0	84.0
5.475551E13	2654.0	84.0
5.475552E13	2654.0	84.0
5.475553E13	2654.0	84.0
5.475554E13	2654.0	84.0
5.475555E13	2653.0	52.0
5.475556E13	2653.0	52.0
5.475557E13	2653.0	52.0
5.4755578E13	2653.0	52.0
5.475559E13	2656.0	51.0
5.47556E13	2656.0	51.0
5.475561E13	2656.0	83.0
5.475562E13	2656.0	51.0
5.4755628E13	2655.0	52.0
5.475564E13	2655.0	52.0
5.475566E13	2654.0	84.0
5.475568E13	2654.0	84.0
5.475569E13	2654.0	52.0
5.47557E13	2654.0	52.0
5.475571E13	2654.0	84.0
5.475572E13	2654.0	84.0
5.475573E13	2654.0	52.0
5.475574E13	2656.0	51.0
5.475575E13	2656.0	83.0
5.475576E13	2656.0	83.0
5.475577E13	2656.0	51.0
5.475578E13	2656.0	51.0
5.475579E13	2656.0	83.0
5.47558E13	2656.0	83.0
5.475581E13	2656.0	84.0
5.475582E13	2656.0	84.0
5.475583E13	2656.0	84.0
5.475584E13	2656.0	52.0
5.475585E13	2654.0	84.0
5.475586E13	2654.0	52.0
5.475587E13	2654.0	52.0
5.475588E13	2654.0	52.0
5.475589E13	2657.0	51.0
5.47559E13	2657.0	84.0
5.4755913E13	2657.0	51.0
5.475592E13	2655.0	51.0
5.475593E13	2655.0	83.0
5.475594E13	2655.0	83.0
5.475595E13	2655.0	83.0
5.475596E13	2653.0	83.0
5.475597E13	2653.0	83.0
5.475598E13	2653.0	83.0
5.475599E13	2653.0	83.0
5.4756E13	2652.0	83.0
5.475601E13	2652.0	52.0
5.475602E13	2652.0	52.0
5.475603E13	2652.0	52.0
5.475604E13	2652.0	52.0
5.475605E13	2652.0	52.0
5.475606E13	2652.0	83.0
5.475607E13	2650.0	83.0
5.47561E13	2650.0	83.0
5.475611E13	2651.0	83.0
5.475612E13	2651.0	83.0
5.475613E13	2651.0	83.0
5.475614E13	2651.0	83.0
5.4756152E13	2651.0	83.0
5.475616E13	2651.0	83.0
5.475617E13	2651.0	83.0
5.475618E13	2651.0	83.0
5.475619E13	2650.0	83.0
5.47562E13	2650.0	83.0
5.475621E13	2650.0	83.0
5.475622E13	2648.0	83.0
5.475623E13	2648.0	83.0
5.475624E13	2648.0	84.0
5.475625E13	2648.0	84.0
5.475626E13	2648.0	83.0
5.475627E13	2648.0	83.0
5.4756282E13	2648.0	83.0
5.475629E13	2648.0	83.0
5.47563E13	2649.0	83.0
5.475631E13	2649.0	83.0
5.475632E13	2649.0	83.0
5.475633E13	2649.0	83.0
5.475634E13	2648.0	83.0
5.475635E13	2648.0	83.0
5.475636E13	2648.0	83.0
5.475637E13	2648.0	83.0
5.475638E13	2648.0	83.0
5.475639E13	2648.0	83.0
5.47564E13	2648.0	83.0
5.4756412E13	2649.0	83.0
5.475642E13	2649.0	83.0
5.475643E13	2649.0	83.0
5.475644E13	2649.0	83.0
5.475645E13	2650.0	83.0
5.4756463E13	2650.0	83.0
5.475647E13	2650.0	83.0
5.475648E13	2650.0	83.0
5.475649E13	2649.0	83.0
5.47565E13	2649.0	83.0
5.475651E13	2649.0	83.0
5.475652E13	2650.0	83.0
5.475653E13	2650.0	83.0
5.4756542E13	2650.0	83.0
5.475655E13	2650.0	83.0
5.475656E13	2650.0	83.0
5.475657E13	2650.0	83.0
5.475658E13	2650.0	83.0
5.4756593E13	2650.0	83.0
5.47566E13	2647.0	83.0
5.475661E13	2647.0	84.0
5.475662E13	2647.0	84.0
5.475663E13	2649.0	83.0
5.4756643E13	2649.0	83.0
5.475665E13	2649.0	83.0
5.475666E13	2650.0	83.0
5.4756672E13	2650.0	83.0
5.475668E13	2650.0	83.0
5.475669E13	2650.0	83.0
5.47567E13	2650.0	83.0
5.475671E13	2651.0	83.0
5.4756723E13	2651.0	83.0
5.475673E13	2651.0	83.0
5.475674E13	2650.0	83.0
5.475675E13	2650.0	83.0
5.475676E13	2650.0	83.0
5.4756773E13	2650.0	83.0
5.475678E13	2650.0	83.0
5.475679E13	2651.0	83.0
5.4756802E13	2651.0	83.0
5.475681E13	2651.0	83.0
5.475682E13	2652.0	83.0
5.475683E13	2652.0	83.0
5.475684E13	2652.0	83.0
5.4756853E13	2653.0	83.0
5.475686E13	2653.0	83.0
5.475687E13	2653.0	83.0
5.475688E13	2653.0	83.0
5.475689E13	2653.0	83.0
5.4756903E13	2652.0	83.0
5.475691E13	2652.0	83.0
5.475692E13	2652.0	83.0
5.4756932E13	2652.0	83.0
5.475694E13	2651.0	83.0
5.475695E13	2651.0	83.0
5.475696E13	2651.0	83.0
5.475697E13	2652.0	83.0
5.4756983E13	2652.0	83.0
5.475699E13	2652.0	83.0
5.4757E13	2652.0	83.0
5.475701E13	2651.0	83.0
5.475702E13	2651.0	83.0
5.4757033E13	2651.0	83.0
5.475704E13	2651.0	83.0
5.475705E13	2652.0	83.0
5.4757062E13	2652.0	83.0
5.475707E13	2652.0	83.0
5.4757083E13	2652.0	83.0
5.475709E13	2651.0	83.0
5.47571E13	2651.0	83.0
5.4757113E13	2651.0	83.0
5.475712E13	2654.0	83.0
5.475713E13	2654.0	83.0
5.475714E13	2654.0	84.0
5.475715E13	2654.0	84.0
5.4757163E13	2652.0	84.0
5.475717E13	2652.0	84.0
5.475718E13	2652.0	84.0
5.4757192E13	2652.0	84.0
5.47572E13	2651.0	83.0
5.4757213E13	2651.0	83.0
5.475722E13	2651.0	83.0
5.475723E13	2651.0	83.0
5.4757243E13	2649.0	83.0
5.475725E13	2649.0	83.0
5.475726E13	2649.0	83.0
5.475727E13	2651.0	83.0
5.475728E13	2651.0	83.0
5.4757293E13	2651.0	83.0
5.47573E13	2651.0	83.0
5.475731E13	2651.0	83.0
5.4757322E13	2651.0	84.0
5.475733E13	2651.0	84.0
5.4757343E13	2651.0	83.0
5.475735E13	2651.0	83.0
5.475736E13	2651.0	83.0
