5.6644747E13	112.0	78.0
5.6644755E13	112.0	79.0
5.6644768E13	112.0	81.0
5.6644776E13	112.0	82.0
5.664479E13	113.0	81.0
5.6644797E13	113.0	80.0
5.6644805E13	113.0	80.0
5.664482E13	113.0	81.0
5.6644826E13	114.0	79.0
5.6644835E13	114.0	79.0
5.6644847E13	114.0	78.0
5.6644856E13	114.0	79.0
5.664487E13	114.0	79.0
5.6644877E13	114.0	80.0
5.6644885E13	114.0	81.0
5.6644898E13	113.0	81.0
5.6644906E13	113.0	81.0
5.664492E13	113.0	81.0
5.6644927E13	113.0	81.0
5.6644935E13	114.0	83.0
5.664495E13	114.0	83.0
5.6644956E13	114.0	84.0
5.6644965E13	114.0	85.0
5.6644977E13	117.0	85.0
5.6644986E13	117.0	86.0
5.6645E13	117.0	87.0
5.6645007E13	125.0	87.0
5.6645015E13	125.0	87.0
5.6645028E13	125.0	87.0
5.6645036E13	125.0	87.0
5.664505E13	138.0	87.0
5.6645057E13	138.0	88.0
5.6645065E13	138.0	89.0
5.664508E13	138.0	89.0
5.6645086E13	154.0	87.0
5.6645095E13	154.0	86.0
5.6645107E13	154.0	84.0
5.6645116E13	154.0	83.0
5.664513E13	169.0	81.0
5.6645137E13	169.0	80.0
5.6645145E13	169.0	78.0
5.6645158E13	169.0	76.0
5.6645166E13	181.0	72.0
5.664518E13	181.0	70.0
5.6645187E13	181.0	69.0
5.6645195E13	190.0	67.0
5.664521E13	190.0	66.0
5.6645216E13	190.0	65.0
5.664523E13	190.0	65.0
5.6645237E13	199.0	66.0
5.6645246E13	199.0	69.0
5.664526E13	199.0	69.0
5.6645267E13	199.0	68.0
5.6645275E13	208.0	66.0
5.6645288E13	208.0	65.0
5.6645296E13	208.0	63.0
5.664531E13	214.0	65.0
5.6645317E13	214.0	67.0
5.664533E13	214.0	69.0
5.664534E13	217.0	68.0
5.6645346E13	217.0	68.0
5.664536E13	217.0	68.0
5.6645367E13	217.0	69.0
5.6645376E13	215.0	70.0
5.664539E13	215.0	72.0
5.6645397E13	215.0	73.0
5.6645405E13	215.0	71.0
5.6645418E13	209.0	69.0
5.6645426E13	209.0	67.0
5.664544E13	209.0	65.0
5.6645447E13	209.0	65.0
5.6645455E13	209.0	64.0
5.664547E13	200.0	65.0
5.6645476E13	200.0	66.0
5.664549E13	200.0	68.0
5.6645497E13	194.0	70.0
5.6645506E13	194.0	71.0
5.664552E13	194.0	72.0
5.6645527E13	194.0	73.0
5.6645535E13	190.0	76.0
5.6645548E13	190.0	78.0
5.6645556E13	190.0	79.0
5.664557E13	182.0	80.0
5.6645577E13	182.0	80.0
5.6645585E13	182.0	80.0
5.66456E13	182.0	80.0
5.6645606E13	169.0	79.0
5.664562E13	169.0	77.0
5.664563E13	169.0	75.0
5.6645644E13	156.0	73.0
5.664565E13	156.0	71.0
5.6645657E13	156.0	70.0
5.6645665E13	156.0	69.0
5.6645686E13	145.0	68.0
5.6645678E13	145.0	68.0
5.66457E13	145.0	68.0
5.6645707E13	145.0	69.0
5.6645715E13	137.0	69.0
5.664573E13	137.0	70.0
5.6645736E13	137.0	70.0
5.664575E13	137.0	71.0
5.6645757E13	131.0	73.0
5.6645766E13	131.0	74.0
5.664578E13	131.0	74.0
5.6645787E13	127.0	75.0
5.66458E13	127.0	76.0
5.6645808E13	127.0	76.0
5.6645816E13	127.0	76.0
5.664583E13	124.0	77.0
5.6645837E13	124.0	77.0
5.6645846E13	124.0	76.0
5.664586E13	124.0	88.0
5.6645866E13	124.0	88.0
5.664588E13	124.0	75.0
5.6645887E13	124.0	88.0
5.6645896E13	124.0	88.0
5.664591E13	124.0	77.0
5.6645917E13	124.0	79.0
5.664593E13	124.0	79.0
5.6645938E13	125.0	83.0
5.6645946E13	125.0	82.0
5.664596E13	125.0	82.0
5.6645967E13	125.0	88.0
5.6645976E13	125.0	88.0
5.664599E13	126.0	88.0
5.6645997E13	126.0	79.0
5.6646026E13	126.0	88.0
5.664603E13	126.0	81.0
5.664604E13	126.0	81.0
5.664605E13	126.0	81.0
5.664606E13	126.0	82.0
5.6646068E13	124.0	82.0
5.6646076E13	124.0	82.0
5.664609E13	124.0	82.0
5.6646097E13	122.0	82.0
5.664611E13	122.0	82.0
5.664612E13	122.0	83.0
5.664613E13	123.0	85.0
5.664614E13	123.0	85.0
5.6646148E13	123.0	86.0
5.6646164E13	123.0	87.0
5.664617E13	123.0	87.0
5.6646177E13	128.0	86.0
5.664619E13	128.0	85.0
5.6646198E13	128.0	84.0
5.664621E13	139.0	83.0
5.664622E13	139.0	88.0
5.6646236E13	139.0	88.0
5.664625E13	153.0	88.0
5.6646257E13	153.0	88.0
5.664627E13	153.0	86.0
5.6646278E13	153.0	88.0
5.664629E13	168.0	83.0
5.66463E13	168.0	87.0
5.664631E13	168.0	87.0
5.664632E13	168.0	87.0
5.6646328E13	182.0	80.0
5.6646336E13	182.0	87.0
5.664635E13	182.0	87.0
5.6646357E13	193.0	72.0
5.664637E13	193.0	70.0
5.664638E13	193.0	67.0
5.664639E13	193.0	66.0
5.66464E13	200.0	65.0
5.664641E13	200.0	64.0
5.6646416E13	200.0	64.0
5.664643E13	200.0	65.0
5.6646437E13	207.0	67.0
5.664645E13	207.0	66.0
5.6646458E13	207.0	87.0
5.664647E13	207.0	87.0
5.664648E13	215.0	87.0
5.664649E13	215.0	87.0
5.66465E13	215.0	87.0
5.664651E13	221.0	66.0
5.6646517E13	221.0	70.0
5.664653E13	221.0	71.0
5.6646538E13	221.0	69.0
5.664655E13	224.0	68.0
5.664656E13	224.0	69.0
5.664657E13	224.0	70.0
5.664658E13	224.0	71.0
5.664659E13	222.0	72.0
5.6646596E13	222.0	87.0
5.664661E13	222.0	87.0
5.6646617E13	222.0	70.0
5.664663E13	214.0	87.0
5.664664E13	214.0	87.0
5.664665E13	214.0	65.0
5.664666E13	203.0	65.0
5.664667E13	203.0	66.0
5.664668E13	203.0	68.0
5.664669E13	203.0	70.0
5.6646697E13	195.0	87.0
5.664671E13	195.0	87.0
5.664672E13	195.0	87.0
5.664673E13	195.0	76.0
5.664674E13	189.0	78.0
5.664675E13	189.0	80.0
5.664676E13	189.0	80.0
5.664677E13	189.0	80.0
5.6646777E13	180.0	80.0
5.664679E13	180.0	87.0
5.6646798E13	180.0	87.0
5.664681E13	166.0	79.0
5.664682E13	166.0	87.0
5.664683E13	166.0	76.0
5.664684E13	166.0	73.0
5.6646852E13	153.0	88.0
5.6646856E13	153.0	88.0
5.664687E13	153.0	88.0
5.6646877E13	153.0	68.0
5.664689E13	143.0	68.0
5.66469E13	143.0	68.0
5.664691E13	143.0	69.0
5.664692E13	143.0	70.0
5.664693E13	136.0	70.0
5.664694E13	136.0	70.0
5.664695E13	136.0	71.0
5.6646957E13	131.0	72.0
5.664697E13	131.0	73.0
5.664698E13	131.0	74.0
5.664699E13	131.0	75.0
5.6647E13	126.0	77.0
5.664701E13	126.0	79.0
5.664702E13	126.0	79.0
5.664703E13	126.0	77.0
5.6647037E13	123.0	75.0
5.664705E13	123.0	74.0
5.6647058E13	123.0	75.0
5.664707E13	123.0	76.0
5.664708E13	121.0	88.0
5.664709E13	121.0	88.0
5.66471E13	121.0	88.0
5.6647112E13	119.0	88.0
5.664712E13	119.0	77.0
5.664713E13	119.0	80.0
5.6647137E13	119.0	83.0
5.664715E13	117.0	83.0
5.664716E13	117.0	82.0
5.664717E13	117.0	88.0
5.664718E13	117.0	81.0
5.664719E13	117.0	88.0
5.66472E13	117.0	79.0
5.664721E13	117.0	78.0
5.6647217E13	117.0	78.0
5.664723E13	117.0	79.0
5.664724E13	117.0	80.0
5.664725E13	117.0	82.0
5.664726E13	116.0	83.0
5.664727E13	116.0	84.0
5.664728E13	116.0	84.0
5.6647293E13	116.0	88.0
5.6647297E13	115.0	88.0
5.664731E13	115.0	85.0
5.6647318E13	115.0	88.0
5.664733E13	115.0	87.0
5.664734E13	115.0	88.0
5.664735E13	115.0	88.0
5.664736E13	115.0	88.0
5.6647372E13	120.0	86.0
5.664738E13	120.0	88.0
5.664739E13	120.0	88.0
5.6647397E13	120.0	88.0
5.664741E13	130.0	85.0
5.664742E13	130.0	88.0
5.664743E13	130.0	88.0
5.664744E13	130.0	88.0
5.664745E13	142.0	88.0
5.664746E13	142.0	88.0
5.664747E13	142.0	84.0
5.6647477E13	142.0	88.0
5.664749E13	154.0	88.0
5.66475E13	154.0	88.0
5.664751E13	154.0	78.0
5.664752E13	165.0	75.0
5.664753E13	165.0	72.0
5.664754E13	165.0	69.0
5.6647553E13	165.0	67.0
5.664756E13	172.0	64.0
5.664757E13	172.0	62.0
5.6647578E13	172.0	60.0
5.664759E13	172.0	60.0
5.66476E13	180.0	60.0
5.664761E13	180.0	61.0
5.664762E13	180.0	63.0
5.6647632E13	180.0	64.0
5.664764E13	190.0	65.0
