5.683876E13	143.0	64.0
5.6838767E13	143.0	64.0
5.683878E13	143.0	66.0
5.6838788E13	143.0	68.0
5.6838796E13	144.0	71.0
5.683881E13	144.0	73.0
5.6838817E13	144.0	73.0
5.683883E13	145.0	74.0
5.683884E13	145.0	75.0
5.6838846E13	145.0	75.0
5.683886E13	145.0	74.0
5.6838867E13	145.0	74.0
5.683888E13	145.0	71.0
5.683889E13	145.0	71.0
5.6838897E13	145.0	70.0
5.683891E13	145.0	68.0
5.6838918E13	139.0	66.0
5.6838926E13	139.0	66.0
5.683894E13	139.0	67.0
5.6838947E13	130.0	70.0
5.683896E13	130.0	71.0
5.683897E13	130.0	71.0
5.6838976E13	124.0	73.0
5.683899E13	124.0	74.0
5.6838997E13	124.0	76.0
5.6839006E13	124.0	76.0
5.683902E13	118.0	77.0
5.6839027E13	118.0	35.0
5.683904E13	118.0	77.0
5.6839048E13	110.0	77.0
5.6839056E13	110.0	77.0
5.683907E13	110.0	77.0
5.6839077E13	110.0	77.0
5.683909E13	110.0	88.0
5.68391E13	102.0	89.0
5.6839106E13	102.0	89.0
5.683912E13	102.0	89.0
5.6839127E13	102.0	89.0
5.683914E13	94.0	89.0
5.683915E13	94.0	89.0
5.6839157E13	94.0	73.0
5.683917E13	94.0	73.0
5.6839178E13	88.0	89.0
5.6839186E13	88.0	74.0
5.68392E13	88.0	89.0
5.6839207E13	83.0	89.0
5.683922E13	83.0	89.0
5.683923E13	83.0	75.0
5.6839236E13	83.0	75.0
5.683925E13	79.0	75.0
5.6839257E13	79.0	75.0
5.683927E13	79.0	89.0
5.683928E13	79.0	89.0
5.6839287E13	77.0	89.0
5.68393E13	77.0	74.0
5.6839308E13	77.0	74.0
5.683932E13	77.0	74.0
5.683933E13	76.0	73.0
5.6839337E13	76.0	73.0
5.683936E13	75.0	76.0
5.683935E13	75.0	80.0
5.683938E13	75.0	80.0
5.6839387E13	75.0	80.0
5.6839367E13	75.0	80.0
5.68394E13	75.0	89.0
5.683941E13	75.0	89.0
5.6839417E13	75.0	89.0
5.683943E13	75.0	89.0
5.6839438E13	75.0	83.0
5.6839446E13	75.0	84.0
5.683946E13	75.0	84.0
5.6839467E13	76.0	84.0
5.683948E13	76.0	84.0
5.683949E13	76.0	84.0
5.6839497E13	76.0	83.0
5.683951E13	77.0	89.0
5.6839518E13	77.0	81.0
5.6839534E13	77.0	81.0
5.683954E13	77.0	81.0
5.6839547E13	80.0	81.0
5.683956E13	80.0	82.0
5.6839568E13	80.0	83.0
5.6839585E13	80.0	89.0
5.683959E13	84.0	85.0
5.683961E13	84.0	87.0
5.6839606E13	84.0	87.0
5.683963E13	91.0	87.0
5.683963E13	91.0	87.0
5.683964E13	91.0	86.0
5.6839648E13	91.0	87.0
5.683966E13	102.0	87.0
5.683967E13	102.0	86.0
5.683968E13	102.0	85.0
5.683969E13	102.0	84.0
5.68397E13	116.0	85.0
5.683971E13	116.0	86.0
5.683972E13	116.0	87.0
5.6839727E13	116.0	86.0
5.683974E13	131.0	86.0
5.683975E13	131.0	84.0
5.683976E13	131.0	83.0
5.683977E13	145.0	82.0
5.683978E13	145.0	81.0
5.683979E13	145.0	80.0
5.68398E13	145.0	88.0
5.6839807E13	155.0	75.0
5.683982E13	155.0	73.0
5.6839828E13	155.0	71.0
5.683984E13	155.0	68.0
5.683985E13	161.0	69.0
5.683986E13	161.0	88.0
5.683987E13	161.0	88.0
5.6839882E13	161.0	88.0
5.683989E13	165.0	88.0
5.68399E13	165.0	68.0
5.6839908E13	165.0	88.0
5.683992E13	168.0	88.0
5.683993E13	168.0	67.0
5.683994E13	168.0	69.0
5.683995E13	168.0	73.0
5.6839962E13	168.0	75.0
5.683997E13	168.0	75.0
5.683998E13	168.0	73.0
5.6839987E13	168.0	88.0
5.684E13	167.0	88.0
5.684001E13	167.0	74.0
5.684002E13	167.0	88.0
5.684003E13	167.0	88.0
5.684004E13	164.0	71.0
5.684005E13	164.0	88.0
5.6840063E13	164.0	88.0
5.684007E13	157.0	88.0
5.684008E13	157.0	88.0
5.684009E13	157.0	88.0
5.68401E13	157.0	88.0
5.684011E13	149.0	88.0
5.684012E13	149.0	70.0
5.684013E13	149.0	72.0
5.6840142E13	149.0	88.0
5.684015E13	143.0	74.0
5.684016E13	143.0	77.0
5.6840168E13	143.0	78.0
5.684018E13	143.0	79.0
5.684019E13	137.0	80.0
5.68402E13	137.0	80.0
5.684021E13	137.0	80.0
5.6840222E13	129.0	79.0
5.684023E13	129.0	78.0
5.684024E13	129.0	79.0
5.6840247E13	129.0	80.0
5.684026E13	119.0	78.0
5.684027E13	119.0	77.0
5.684028E13	119.0	76.0
5.684029E13	119.0	75.0
5.68403E13	110.0	75.0
5.684031E13	110.0	74.0
5.6840323E13	110.0	74.0
5.6840327E13	110.0	73.0
5.684034E13	103.0	73.0
5.684035E13	103.0	73.0
5.684036E13	103.0	72.0
5.684037E13	98.0	73.0
5.684038E13	98.0	74.0
5.684039E13	98.0	74.0
5.6840403E13	98.0	74.0
5.684041E13	95.0	75.0
5.684042E13	95.0	76.0
5.6840428E13	95.0	75.0
5.684044E13	95.0	75.0
5.684045E13	92.0	73.0
5.684046E13	92.0	73.0
5.684047E13	92.0	73.0
5.6840482E13	90.0	72.0
5.684049E13	90.0	72.0
5.6840503E13	90.0	72.0
5.6840507E13	90.0	72.0
5.684052E13	89.0	73.0
5.684053E13	89.0	74.0
5.684054E13	89.0	75.0
5.684055E13	89.0	77.0
5.684056E13	89.0	80.0
5.684057E13	89.0	82.0
5.6840583E13	89.0	80.0
5.684059E13	89.0	79.0
5.68406E13	88.0	80.0
5.684061E13	88.0	80.0
5.684062E13	88.0	80.0
5.684063E13	88.0	81.0
5.684064E13	88.0	82.0
5.684065E13	88.0	84.0
5.6840663E13	88.0	84.0
5.684067E13	88.0	83.0
5.6840684E13	88.0	82.0
5.6840688E13	88.0	81.0
5.68407E13	88.0	80.0
5.684071E13	89.0	80.0
5.684072E13	89.0	79.0
5.6840742E13	89.0	79.0
5.684075E13	92.0	79.0
5.6840763E13	92.0	80.0
5.684077E13	92.0	81.0
5.684078E13	98.0	82.0
5.684079E13	98.0	83.0
5.68408E13	98.0	84.0
5.684081E13	98.0	85.0
5.684082E13	108.0	85.0
5.684083E13	108.0	86.0
5.6840843E13	108.0	87.0
5.684085E13	108.0	87.0
5.684086E13	119.0	87.0
5.684087E13	119.0	86.0
5.684088E13	119.0	86.0
5.684089E13	119.0	84.0
5.68409E13	129.0	82.0
5.684091E13	129.0	80.0
5.6840923E13	129.0	79.0
5.684093E13	136.0	77.0
5.6840944E13	136.0	76.0
5.6840948E13	136.0	74.0
5.684096E13	136.0	72.0
5.684097E13	141.0	69.0
5.684098E13	141.0	67.0
5.684099E13	141.0	66.0
5.6841002E13	141.0	88.0
5.684101E13	147.0	66.0
5.6841023E13	147.0	67.0
5.684103E13	147.0	69.0
5.684104E13	147.0	70.0
5.684105E13	153.0	70.0
5.684106E13	153.0	68.0
5.684107E13	153.0	65.0
5.684108E13	158.0	64.0
5.684109E13	158.0	65.0
5.6841103E13	158.0	67.0
5.684111E13	158.0	70.0
5.6841124E13	160.0	74.0
5.6841132E13	160.0	75.0
5.684114E13	160.0	73.0
5.684115E13	160.0	72.0
5.684116E13	160.0	72.0
5.684117E13	160.0	74.0
5.6841183E13	160.0	75.0
5.684119E13	156.0	75.0
5.6841204E13	156.0	73.0
5.684121E13	156.0	71.0
5.684122E13	156.0	69.0
5.684123E13	148.0	67.0
5.684124E13	148.0	65.0
5.684125E13	148.0	65.0
5.6841262E13	148.0	66.0
5.684127E13	140.0	68.0
5.6841283E13	140.0	70.0
5.684129E13	140.0	71.0
5.6841304E13	140.0	71.0
5.6841313E13	132.0	75.0
5.684132E13	132.0	77.0
5.684133E13	132.0	79.0
5.684134E13	126.0	80.0
5.684135E13	126.0	81.0
5.6841363E13	126.0	81.0
5.684137E13	126.0	80.0
5.6841384E13	118.0	78.0
5.6841392E13	118.0	77.0
5.68414E13	118.0	76.0
5.684141E13	118.0	75.0
5.684142E13	108.0	74.0
5.684143E13	108.0	72.0
5.6841443E13	108.0	72.0
5.684145E13	108.0	72.0
5.6841464E13	99.0	71.0
5.684147E13	99.0	71.0
5.684148E13	99.0	71.0
