5.549143E13	2785.0	82.0
5.549144E13	2783.0	82.0
5.549145E13	2783.0	82.0
5.549146E13	2783.0	82.0
5.5491472E13	2783.0	82.0
5.549148E13	2786.0	82.0
5.549149E13	2786.0	82.0
5.54915E13	2786.0	82.0
5.549151E13	2786.0	82.0
5.5491523E13	2787.0	82.0
5.549153E13	2787.0	83.0
5.549154E13	2787.0	83.0
5.549155E13	2787.0	83.0
5.549156E13	2787.0	83.0
5.5491573E13	2787.0	83.0
5.549158E13	2787.0	83.0
5.549159E13	2788.0	83.0
5.5491602E13	2788.0	82.0
5.549161E13	2788.0	82.0
5.549162E13	2788.0	82.0
5.549163E13	2786.0	82.0
5.549164E13	2786.0	82.0
5.5491653E13	2786.0	82.0
5.549166E13	2786.0	82.0
5.549167E13	2787.0	82.0
5.5491682E13	2787.0	82.0
5.549169E13	2787.0	82.0
5.5491703E13	2786.0	82.0
5.549171E13	2786.0	82.0
5.549172E13	2786.0	82.0
5.5491732E13	2786.0	82.0
5.549174E13	2785.0	82.0
5.549175E13	2785.0	82.0
5.549176E13	2785.0	82.0
5.549177E13	2785.0	82.0
5.5491783E13	2787.0	83.0
5.549179E13	2787.0	82.0
5.54918E13	2787.0	82.0
5.5491812E13	2788.0	83.0
5.549182E13	2788.0	82.0
5.5491833E13	2788.0	82.0
5.549184E13	2788.0	82.0
5.549185E13	2786.0	82.0
5.5491862E13	2786.0	82.0
5.549187E13	2786.0	82.0
5.549188E13	2786.0	82.0
5.549189E13	2787.0	82.0
5.54919E13	2787.0	82.0
5.5491913E13	2787.0	82.0
5.549192E13	2787.0	82.0
5.549193E13	2786.0	82.0
5.5491942E13	2786.0	82.0
5.549195E13	2786.0	82.0
5.5491963E13	2785.0	82.0
5.549197E13	2785.0	83.0
5.549198E13	2785.0	83.0
5.5491992E13	2785.0	83.0
5.5492E13	2788.0	82.0
5.5492013E13	2788.0	82.0
5.549202E13	2788.0	82.0
5.549203E13	2785.0	82.0
5.5492043E13	2785.0	82.0
5.549205E13	2785.0	82.0
5.549206E13	2785.0	82.0
5.5492072E13	2785.0	82.0
5.549208E13	2785.0	82.0
5.5492093E13	2785.0	82.0
5.54921E13	2785.0	82.0
5.5492114E13	2784.0	82.0
5.5492123E13	2784.0	82.0
5.549213E13	2784.0	82.0
5.5492143E13	2784.0	82.0
5.549215E13	2782.0	82.0
5.549216E13	2782.0	82.0
5.5492173E13	2782.0	82.0
5.549218E13	2782.0	82.0
5.549219E13	2783.0	82.0
5.5492202E13	2783.0	82.0
5.549221E13	2783.0	82.0
5.5492223E13	2783.0	82.0
5.549223E13	2782.0	82.0
5.549224E13	2782.0	82.0
5.5492253E13	2782.0	82.0
5.549226E13	2782.0	82.0
5.5492274E13	2782.0	82.0
5.549228E13	2782.0	82.0
5.549229E13	2782.0	82.0
5.5492303E13	2781.0	82.0
5.549231E13	2781.0	82.0
5.549232E13	2781.0	82.0
5.5492332E13	2781.0	82.0
5.549234E13	2780.0	82.0
5.5492353E13	2780.0	82.0
5.549236E13	2780.0	82.0
5.549237E13	2780.0	82.0
5.5492383E13	2779.0	82.0
5.549239E13	2779.0	82.0
5.5492404E13	2779.0	82.0
5.549241E13	2779.0	82.0
5.549242E13	2779.0	83.0
5.5492433E13	2779.0	83.0
5.549244E13	2779.0	83.0
5.5492454E13	2781.0	83.0
5.5492462E13	2781.0	83.0
5.549247E13	2781.0	83.0
5.5492483E13	2781.0	83.0
5.549249E13	2780.0	82.0
5.54925E13	2780.0	82.0
5.5492513E13	2780.0	82.0
5.549252E13	2780.0	82.0
5.5492534E13	2780.0	82.0
5.549254E13	2780.0	82.0
5.549255E13	2780.0	82.0
5.5492563E13	2782.0	82.0
5.549257E13	2782.0	83.0
5.5492584E13	2782.0	83.0
5.5492592E13	2782.0	83.0
5.54926E13	2781.0	82.0
5.5492613E13	2781.0	82.0
5.549262E13	2781.0	82.0
5.549263E13	2781.0	82.0
5.5492643E13	2782.0	82.0
5.549265E13	2782.0	82.0
5.5492664E13	2782.0	82.0
5.549267E13	2782.0	82.0
5.549268E13	2782.0	82.0
5.5492693E13	2782.0	82.0
5.54927E13	2782.0	82.0
5.5492714E13	2783.0	82.0
5.5492722E13	2783.0	82.0
5.549273E13	2783.0	82.0
5.5492743E13	2783.0	83.0
5.549275E13	2784.0	83.0
5.5492764E13	2784.0	83.0
5.5492773E13	2784.0	83.0
5.549278E13	2784.0	83.0
5.5492794E13	2786.0	83.0
5.54928E13	2786.0	83.0
5.549281E13	2786.0	83.0
5.5492823E13	2789.0	82.0
5.549283E13	2789.0	83.0
5.5492844E13	2789.0	82.0
5.5492852E13	2789.0	82.0
5.549286E13	2788.0	82.0
5.5492873E13	2788.0	82.0
5.549288E13	2788.0	82.0
5.5492894E13	2788.0	82.0
5.5492903E13	2788.0	83.0
5.549291E13	2788.0	82.0
5.5492924E13	2788.0	82.0
5.549293E13	2781.0	82.0
5.549294E13	2781.0	82.0
5.5492953E13	2781.0	82.0
5.549296E13	2781.0	82.0
5.5492974E13	2782.0	83.0
5.5492982E13	2782.0	83.0
5.549299E13	2782.0	83.0
5.5493003E13	2782.0	83.0
5.549301E13	2781.0	83.0
5.5493024E13	2781.0	83.0
5.5493033E13	2781.0	83.0
5.549304E13	2782.0	83.0
5.5493054E13	2782.0	83.0
5.549306E13	2782.0	83.0
5.549307E13	2782.0	83.0
5.5493083E13	2782.0	83.0
5.549309E13	2784.0	83.0
5.5493104E13	2784.0	82.0
5.5493112E13	2784.0	82.0
5.549312E13	2790.0	82.0
5.5493133E13	2790.0	82.0
5.549314E13	2790.0	82.0
5.5493154E13	2790.0	82.0
5.5493163E13	2794.0	82.0
5.549317E13	2794.0	82.0
5.5493184E13	2794.0	82.0
5.549319E13	2794.0	82.0
5.5493205E13	2801.0	82.0
5.5493213E13	2801.0	82.0
5.549322E13	2801.0	83.0
5.5493234E13	2801.0	83.0
5.5493242E13	2802.0	83.0
5.549325E13	2802.0	83.0
5.5493263E13	2802.0	83.0
5.549327E13	2793.0	83.0
5.5493284E13	2793.0	83.0
5.5493293E13	2793.0	82.0
5.54933E13	2793.0	83.0
5.5493314E13	2784.0	82.0
5.549332E13	2784.0	83.0
5.5493335E13	2784.0	83.0
5.5493343E13	2784.0	83.0
5.549335E13	2767.0	83.0
5.5493364E13	2767.0	83.0
5.5493372E13	2767.0	83.0
5.549338E13	2767.0	83.0
5.5493393E13	2757.0	83.0
5.54934E13	2757.0	82.0
5.5493414E13	2757.0	82.0
5.5493423E13	2743.0	82.0
5.549343E13	2743.0	82.0
5.5493444E13	2743.0	82.0
5.5493452E13	2743.0	82.0
5.5493465E13	2730.0	82.0
5.5493473E13	2730.0	82.0
5.549348E13	2730.0	82.0
5.5493494E13	2730.0	82.0
5.5493502E13	2722.0	83.0
5.549351E13	2722.0	83.0
5.5493523E13	2722.0	83.0
5.549353E13	2718.0	82.0
5.5493544E13	2718.0	82.0
5.5493553E13	2718.0	82.0
5.549356E13	2720.0	82.0
5.5493574E13	2720.0	82.0
5.5493582E13	2720.0	82.0
5.5493595E13	2720.0	82.0
5.5493603E13	2727.0	82.0
5.549361E13	2727.0	82.0
5.5493624E13	2727.0	82.0
5.5493632E13	2727.0	82.0
5.5493645E13	2722.0	82.0
5.5493653E13	2722.0	82.0
5.549366E13	2722.0	82.0
5.5493674E13	2722.0	83.0
5.5493683E13	2903.0	83.0
5.549369E13	2691.0	83.0
5.5493704E13	2691.0	83.0
5.5493712E13	2691.0	83.0
5.5493725E13	2666.0	83.0
5.5493733E13	2666.0	82.0
5.549374E13	2666.0	82.0
5.5493754E13	2666.0	82.0
5.5493762E13	2659.0	82.0
5.5493775E13	2659.0	82.0
5.5493783E13	2659.0	82.0
5.549379E13	2655.0	82.0
5.5493804E13	2655.0	82.0
5.5493813E13	2655.0	82.0
5.5493825E13	2653.0	83.0
5.549384E13	2653.0	83.0
5.5493846E13	2653.0	83.0
5.5493855E13	2653.0	83.0
5.5493863E13	2658.0	82.0
5.549387E13	2658.0	82.0
5.5493884E13	2658.0	82.0
5.5493893E13	2658.0	82.0
5.5493905E13	2662.0	82.0
5.5493913E13	2662.0	82.0
5.549392E13	2662.0	82.0
5.5493934E13	2662.0	82.0
5.5493943E13	2662.0	83.0
5.5493955E13	2662.0	82.0
5.5493964E13	2662.0	82.0
5.5493972E13	2662.0	82.0
5.5493985E13	2662.0	82.0
5.5494E13	2662.0	82.0
5.5493993E13	2662.0	82.0
5.5494014E13	2659.0	82.0
5.5494023E13	2659.0	83.0
5.5494035E13	2659.0	83.0
5.5494044E13	2659.0	83.0
5.549405E13	2660.0	83.0
5.5494064E13	2660.0	83.0
5.5494073E13	2660.0	82.0
5.549408E13	2660.0	82.0
5.5494094E13	2651.0	82.0
5.5494102E13	2651.0	82.0
5.5494115E13	2651.0	82.0
5.5494123E13	2642.0	82.0
5.549413E13	2642.0	82.0
5.5494144E13	2642.0	82.0
5.5494153E13	2642.0	82.0
5.5494165E13	2637.0	82.0
5.5494174E13	2637.0	82.0
5.549418E13	2637.0	82.0
5.5494194E13	2637.0	82.0
5.5494203E13	2638.0	82.0
5.549421E13	2638.0	82.0
5.5494224E13	2638.0	82.0
5.5494232E13	2638.0	82.0
5.5494245E13	2653.0	82.0
5.5494253E13	2653.0	82.0
5.549426E13	2653.0	82.0
5.5494274E13	2653.0	82.0
5.5494283E13	2667.0	82.0
5.5494295E13	2667.0	82.0
5.5494304E13	2667.0	82.0
5.549431E13	2667.0	82.0
5.549433E13	2677.0	82.0
5.5494333E13	2677.0	82.0
5.549434E13	2677.0	82.0
5.5494354E13	2677.0	82.0
5.5494362E13	2686.0	82.0
5.5494375E13	2686.0	82.0
5.5494383E13	2686.0	82.0
5.549439E13	2686.0	82.0
5.5494404E13	2695.0	82.0
5.5494413E13	2695.0	82.0
5.5494425E13	2695.0	82.0
5.5494434E13	2702.0	82.0
5.549444E13	2702.0	82.0
5.5494455E13	2702.0	83.0
5.5494463E13	2702.0	83.0
5.5494476E13	2703.0	83.0
5.5494484E13	2703.0	83.0
5.5494492E13	2703.0	83.0
5.5494505E13	2703.0	83.0
5.5494513E13	2701.0	83.0
5.549452E13	2701.0	82.0
5.5494534E13	2701.0	82.0
5.5494543E13	2701.0	82.0
5.5494555E13	2698.0	82.0
5.5494564E13	2698.0	82.0
5.549457E13	2698.0	82.0
5.5494585E13	2699.0	82.0
5.5494593E13	2699.0	82.0
5.54946E13	2699.0	82.0
5.5494614E13	2699.0	83.0
5.5494622E13	2706.0	82.0
5.5494635E13	2706.0	82.0
5.5494643E13	2706.0	82.0
5.549465E13	2706.0	82.0
5.5494664E13	2712.0	82.0
5.5494673E13	2712.0	82.0
5.5494685E13	2712.0	82.0
5.5494694E13	2720.0	82.0
5.54947E13	2720.0	82.0
5.5494715E13	2720.0	82.0
5.5494723E13	2720.0	82.0
5.5494736E13	2723.0	82.0
5.5494744E13	2723.0	82.0
5.5494752E13	2723.0	82.0
5.5494765E13	2723.0	82.0
5.5494773E13	2722.0	82.0
5.549478E13	2722.0	83.0
5.5494794E13	2722.0	83.0
5.5494803E13	2722.0	83.0
5.5494815E13	2723.0	83.0
5.5494824E13	2723.0	83.0
5.549483E13	2723.0	82.0
5.5494845E13	2723.0	82.0
5.5494853E13	2723.0	82.0
5.5494866E13	2723.0	82.0
5.5494874E13	2723.0	82.0
5.5494882E13	2722.0	82.0
5.5494895E13	2722.0	82.0
5.5494903E13	2722.0	82.0
5.549491E13	2722.0	82.0
5.5494924E13	2726.0	82.0
5.5494933E13	2726.0	82.0
5.5494945E13	2726.0	83.0
5.5494954E13	2726.0	82.0
5.549496E13	2732.0	82.0
5.5494975E13	2732.0	82.0
5.5494983E13	2732.0	83.0
5.5494996E13	2734.0	83.0
5.5495004E13	2734.0	56.0
5.5495012E13	2734.0	56.0
5.5495025E13	2734.0	56.0
5.5495033E13	2733.0	56.0
5.5495046E13	2733.0	56.0
5.5495054E13	2733.0	56.0
5.5495063E13	2733.0	56.0
5.5495075E13	2732.0	56.0
5.5495084E13	2732.0	56.0
5.549509E13	2732.0	56.0
5.5495105E13	2732.0	56.0
5.5495113E13	2736.0	56.0
5.5495126E13	2736.0	56.0
5.5495134E13	2736.0	56.0
5.5495147E13	2734.0	82.0
5.5495155E13	2734.0	82.0
5.5495163E13	2734.0	82.0
5.5495176E13	2734.0	82.0
5.5495184E13	2737.0	82.0
5.5495193E13	2737.0	82.0
5.5495205E13	2737.0	82.0
5.5495214E13	2737.0	82.0
5.5495222E13	2739.0	82.0
5.5495235E13	2739.0	82.0
5.5495243E13	2739.0	82.0
5.5495256E13	2739.0	82.0
5.5495264E13	2743.0	82.0
5.5495272E13	2743.0	82.0
5.5495285E13	2743.0	82.0
5.5495293E13	2746.0	82.0
5.5495306E13	2746.0	82.0
5.5495314E13	2746.0	82.0
5.5495323E13	2746.0	82.0
5.5495335E13	2748.0	82.0
5.5495344E13	2748.0	83.0
5.5495356E13	2748.0	82.0
5.5495365E13	2748.0	83.0
5.5495373E13	2753.0	82.0
5.5495386E13	2753.0	82.0
5.5495394E13	2753.0	82.0
5.5495402E13	2753.0	82.0
5.5495415E13	2756.0	83.0
5.5495423E13	2756.0	83.0
5.5495436E13	2756.0	83.0
5.5495444E13	2755.0	83.0
5.5495453E13	2755.0	83.0
5.5495465E13	2755.0	83.0
5.5495474E13	2755.0	83.0
5.5495486E13	2758.0	83.0
5.5495495E13	2758.0	83.0
5.5495503E13	2758.0	83.0
5.5495516E13	2758.0	83.0
5.5495524E13	2759.0	83.0
5.5495537E13	2759.0	82.0
5.5495545E13	2759.0	82.0
5.5495553E13	2761.0	83.0
5.5495566E13	2761.0	83.0
5.5495574E13	2761.0	82.0
5.5495583E13	2761.0	82.0
5.5495595E13	2761.0	82.0
5.5495604E13	2761.0	83.0
5.5495616E13	2761.0	82.0
5.5495625E13	2761.0	83.0
5.5495633E13	2766.0	83.0
5.5495646E13	2766.0	83.0
5.5495654E13	2766.0	83.0
5.5495667E13	2766.0	83.0
5.5495675E13	2769.0	83.0
5.5495683E13	2769.0	83.0
5.5495696E13	2769.0	83.0
5.5495704E13	2771.0	83.0
5.5495713E13	2771.0	83.0
5.5495725E13	2771.0	83.0
5.5495734E13	2771.0	83.0
5.5495746E13	2770.0	83.0
5.5495755E13	2770.0	83.0
5.5495763E13	2770.0	83.0
5.5495776E13	2770.0	83.0
5.5495784E13	2771.0	83.0
5.5495797E13	2771.0	83.0
