5.7912324E13	21744.0	81.0
5.7912332E13	21744.0	81.0
5.7912345E13	21744.0	83.0
5.7912353E13	22321.0	86.0
5.7912366E13	22321.0	86.0
5.7912374E13	22321.0	86.0
5.7912383E13	22321.0	83.0
5.7912395E13	19913.0	81.0
5.7912404E13	19913.0	78.0
5.7912416E13	19913.0	77.0
5.7912425E13	19913.0	76.0
5.7912433E13	16661.0	75.0
5.7912446E13	16661.0	75.0
5.7912454E13	16661.0	75.0
5.7912462E13	14880.0	77.0
5.7912475E13	14880.0	78.0
5.7912483E13	14880.0	80.0
5.7912496E13	14880.0	80.0
5.7912504E13	14301.0	80.0
5.7912513E13	14301.0	79.0
5.7912525E13	14301.0	78.0
5.7912534E13	14301.0	78.0
5.7912546E13	17513.0	77.0
5.7912555E13	17513.0	78.0
5.7912563E13	17513.0	79.0
5.7912576E13	17513.0	79.0
5.7912584E13	19651.0	85.0
5.7912592E13	19651.0	87.0
5.7912605E13	20306.0	87.0
5.7912613E13	20306.0	87.0
5.7912626E13	20306.0	88.0
5.7912634E13	20306.0	87.0
5.7912643E13	20306.0	85.0
5.7912655E13	26446.0	84.0
5.7912664E13	26446.0	82.0
5.7912676E13	26446.0	80.0
5.7912685E13	26446.0	78.0
5.7912693E13	24095.0	75.0
5.7912706E13	24095.0	74.0
5.7912714E13	24095.0	73.0
5.7912727E13	24095.0	70.0
5.7912735E13	27649.0	69.0
5.7912743E13	27649.0	70.0
5.7912756E13	27649.0	72.0
5.7912764E13	29655.0	73.0
5.7912773E13	29655.0	72.0
5.7912785E13	29655.0	69.0
5.7912794E13	29655.0	68.0
5.7912806E13	32516.0	67.0
5.7912815E13	32516.0	67.0
5.7912823E13	32516.0	70.0
5.7912836E13	32516.0	76.0
5.7912844E13	34731.0	79.0
5.7912857E13	34731.0	77.0
5.7912865E13	34731.0	76.0
5.7912873E13	34731.0	77.0
5.7912886E13	32843.0	78.0
5.7912894E13	32843.0	77.0
5.7912903E13	32843.0	76.0
5.7912915E13	32351.0	73.0
5.7912924E13	32351.0	71.0
5.7912936E13	32351.0	70.0
5.7912945E13	32351.0	68.0
5.7912953E13	31698.0	65.0
5.7912966E13	31698.0	63.0
5.7912974E13	31698.0	62.0
5.7912987E13	31698.0	63.0
5.7912995E13	31110.0	67.0
5.7913003E13	31110.0	70.0
5.7913016E13	31110.0	72.0
5.7913024E13	31110.0	73.0
5.7913037E13	30732.0	74.0
5.7913045E13	30732.0	75.0
5.7913054E13	30732.0	76.0
5.7913066E13	28502.0	78.0
5.7913075E13	28502.0	80.0
5.7913083E13	28502.0	79.0
5.7913096E13	28502.0	78.0
5.7913104E13	26617.0	77.0
5.7913117E13	26617.0	78.0
5.7913125E13	26617.0	79.0
5.7913133E13	26617.0	79.0
5.7913146E13	25372.0	79.0
5.7913154E13	25372.0	77.0
5.7913167E13	25372.0	76.0
5.7913175E13	25372.0	74.0
5.7913184E13	24146.0	73.0
5.7913196E13	24146.0	71.0
5.7913205E13	24146.0	71.0
5.7913213E13	22976.0	72.0
5.7913226E13	22976.0	73.0
5.7913234E13	22976.0	74.0
5.7913247E13	20431.0	76.0
5.7913255E13	20431.0	77.0
5.7913264E13	20431.0	78.0
5.7913276E13	20431.0	79.0
5.7913284E13	17964.0	79.0
5.7913297E13	17964.0	78.0
5.7913305E13	17964.0	75.0
5.7913314E13	17964.0	75.0
5.7913326E13	17964.0	74.0
5.7913335E13	18600.0	72.0
5.7913347E13	18600.0	71.0
5.7913356E13	19359.0	70.0
5.7913364E13	19359.0	69.0
5.7913377E13	19359.0	68.0
5.7913385E13	19359.0	67.0
5.7913394E13	19359.0	67.0
5.7913406E13	19292.0	65.0
5.7913415E13	19292.0	64.0
5.7913427E13	19292.0	64.0
5.7913435E13	19292.0	66.0
5.7913444E13	19837.0	68.0
5.7913456E13	19837.0	70.0
5.7913465E13	19837.0	73.0
5.7913477E13	19837.0	77.0
5.7913486E13	19400.0	78.0
5.7913494E13	19400.0	78.0
5.7913507E13	19400.0	76.0
5.7913515E13	19767.0	75.0
5.7913524E13	19591.0	76.0
5.7913536E13	19591.0	80.0
5.7913545E13	19591.0	82.0
5.7913557E13	18936.0	83.0
5.7913566E13	18936.0	83.0
5.7913574E13	18936.0	82.0
5.7913586E13	18936.0	81.0
5.7913595E13	15350.0	80.0
5.7913607E13	15350.0	79.0
5.7913616E13	15350.0	79.0
5.7913624E13	15350.0	79.0
5.7913637E13	14032.0	80.0
5.7913645E13	14032.0	81.0
5.7913654E13	14032.0	82.0
5.7913666E13	15891.0	83.0
5.7913675E13	11185.0	82.0
5.7913687E13	11185.0	82.0
5.7913696E13	11185.0	81.0
5.7913704E13	9241.0	80.0
5.7913717E13	9241.0	78.0
5.7913725E13	9241.0	78.0
5.7913737E13	9241.0	77.0
5.7913746E13	10949.0	78.0
5.7913754E13	10949.0	78.0
5.7913767E13	10949.0	79.0
5.7913775E13	10949.0	80.0
5.7913788E13	14713.0	82.0
5.7913796E13	14713.0	83.0
5.7913805E13	14713.0	84.0
5.7913817E13	9981.0	87.0
5.7913826E13	18606.0	88.0
5.7913834E13	18606.0	87.0
5.7913847E13	18606.0	85.0
5.7913855E13	20436.0	84.0
5.7913868E13	20436.0	82.0
5.7913876E13	20436.0	81.0
5.7913884E13	20436.0	80.0
5.7913897E13	25211.0	78.0
5.7913905E13	25211.0	76.0
5.7913918E13	25211.0	74.0
5.7913926E13	25211.0	73.0
5.7913935E13	26530.0	73.0
5.7913947E13	26530.0	75.0
5.7913956E13	26530.0	77.0
5.7913964E13	23970.0	79.0
5.7913977E13	27042.0	76.0
5.7913985E13	27042.0	72.0
5.7913998E13	27042.0	68.0
5.7914006E13	30136.0	67.0
5.7914014E13	30136.0	69.0
5.7914027E13	30136.0	72.0
5.7914035E13	30136.0	76.0
5.7914048E13	30648.0	81.0
5.7914056E13	30648.0	81.0
5.7914065E13	30648.0	80.0
5.7914077E13	30648.0	79.0
5.7914086E13	29237.0	78.0
5.7914094E13	29237.0	77.0
5.7914107E13	29237.0	75.0
5.7914115E13	29237.0	74.0
5.7914128E13	28565.0	72.0
5.7914136E13	28565.0	70.0
5.7914144E13	28565.0	68.0
5.7914157E13	28175.0	66.0
5.7914165E13	28175.0	64.0
5.7914178E13	28175.0	63.0
5.7914186E13	28175.0	64.0
5.7914195E13	26537.0	66.0
5.7914207E13	26537.0	70.0
5.7914216E13	26537.0	73.0
5.791423E13	26537.0	74.0
5.7914237E13	26232.0	76.0
5.7914245E13	26232.0	77.0
5.7914258E13	26232.0	79.0
5.7914266E13	25145.0	80.0
5.7914274E13	25145.0	81.0
5.7914287E13	25145.0	81.0
5.7914295E13	25145.0	81.0
5.791431E13	23846.0	80.0
5.7914316E13	23846.0	80.0
5.7914325E13	23846.0	81.0
5.7914337E13	23846.0	80.0
5.7914346E13	21393.0	78.0
5.791436E13	21393.0	78.0
5.7914367E13	21393.0	75.0
5.7914375E13	20606.0	73.0
5.7914388E13	20606.0	73.0
5.7914396E13	20606.0	73.0
5.7914404E13	20606.0	73.0
5.7914417E13	20606.0	73.0
5.7914425E13	20037.0	72.0
5.791444E13	20037.0	72.0
5.7914446E13	20037.0	73.0
5.7914455E13	19060.0	74.0
5.7914467E13	19060.0	75.0
5.7914476E13	19060.0	75.0
5.791449E13	19060.0	76.0
5.7914497E13	16406.0	76.0
5.7914505E13	16406.0	75.0
5.7914518E13	16406.0	73.0
5.7914526E13	16406.0	70.0
5.7914534E13	17998.0	69.0
5.7914547E13	17998.0	69.0
5.7914555E13	17998.0	69.0
5.791457E13	17998.0	69.0
5.7914576E13	18616.0	69.0
5.7914585E13	18616.0	67.0
5.7914597E13	18616.0	66.0
5.7914606E13	19062.0	65.0
5.791462E13	19062.0	65.0
5.7914627E13	19062.0	67.0
5.7914635E13	19062.0	69.0
5.7914648E13	18876.0	71.0
5.7914656E13	18876.0	75.0
5.791467E13	18876.0	77.0
5.7914677E13	18876.0	79.0
5.7914685E13	18925.0	79.0
5.79147E13	18925.0	80.0
5.7914706E13	18925.0	81.0
5.7914715E13	18925.0	84.0
5.7914727E13	18451.0	86.0
5.7914736E13	18451.0	86.0
5.791475E13	18451.0	85.0
5.7914757E13	19006.0	83.0
5.7914765E13	19006.0	80.0
5.7914778E13	19006.0	78.0
5.7914786E13	19006.0	76.0
5.79148E13	18315.0	75.0
5.7914807E13	18315.0	75.0
5.7914815E13	18315.0	76.0
5.791483E13	18315.0	76.0
5.7914836E13	14067.0	77.0
5.791485E13	14067.0	77.0
5.7914857E13	14067.0	76.0
5.7914866E13	14067.0	76.0
5.791488E13	12878.0	76.0
5.7914887E13	12878.0	76.0
5.7914895E13	12878.0	76.0
5.7914908E13	13358.0	75.0
5.7914916E13	13358.0	74.0
5.791493E13	13358.0	75.0
5.7914937E13	13358.0	75.0
5.7914945E13	14617.0	77.0
5.791496E13	14617.0	78.0
5.7914966E13	14617.0	80.0
5.7914987E13	19500.0	86.0
5.7914996E13	19500.0	88.0
5.791501E13	19500.0	87.0
5.7915017E13	19500.0	85.0
5.7915025E13	20007.0	83.0
5.7915038E13	20007.0	83.0
5.7915046E13	20007.0	83.0
5.791506E13	22017.0	81.0
5.7915067E13	22017.0	80.0
5.7915075E13	22017.0	79.0
5.791509E13	22017.0	77.0
5.7915096E13	22178.0	74.0
5.791511E13	22178.0	73.0
5.7915117E13	22178.0	72.0
5.7915126E13	22178.0	71.0
5.791514E13	24704.0	71.0
5.7915147E13	24704.0	73.0
5.7915155E13	24704.0	75.0
5.7915168E13	24704.0	76.0
5.7915176E13	28369.0	75.0
5.791519E13	28369.0	70.0
5.7915197E13	28369.0	65.0
5.7915205E13	28804.0	66.0
5.791522E13	28804.0	69.0
5.7915226E13	28804.0	74.0
5.791524E13	28804.0	79.0
5.7915247E13	32709.0	77.0
5.7915256E13	32709.0	77.0
5.791527E13	32709.0	77.0
5.7915277E13	32709.0	77.0
5.7915285E13	32667.0	75.0
5.7915298E13	32667.0	72.0
5.7915306E13	32667.0	70.0
5.791532E13	32667.0	70.0
5.7915327E13	31289.0	65.0
5.7915336E13	31289.0	65.0
5.791535E13	30770.0	61.0
5.7915356E13	30770.0	61.0
5.791537E13	30770.0	61.0
5.7915377E13	30770.0	69.0
5.7915386E13	30298.0	72.0
5.79154E13	30298.0	74.0
5.7915407E13	30298.0	74.0
5.7915415E13	30298.0	75.0
5.7915428E13	30298.0	75.0
5.7915436E13	30473.0	76.0
5.791545E13	30473.0	77.0
5.7915457E13	30473.0	78.0
5.7915466E13	30473.0	79.0
5.791548E13	27562.0	80.0
5.7915487E13	27562.0	79.0
5.79155E13	27562.0	79.0
5.7915507E13	25473.0	79.0
5.7915516E13	25473.0	78.0
5.791553E13	25473.0	77.0
5.7915537E13	25473.0	76.0
5.791555E13	25795.0	75.0
5.7915558E13	25795.0	73.0
5.7915566E13	25795.0	72.0
5.791558E13	25795.0	71.0
5.7915587E13	23590.0	71.0
5.7915596E13	23590.0	72.0
5.791561E13	23590.0	73.0
5.7915617E13	23590.0	74.0
5.791563E13	21152.0	75.0
5.7915637E13	21152.0	75.0
5.7915646E13	21152.0	75.0
5.791566E13	19896.0	75.0
5.7915667E13	19896.0	75.0
5.791568E13	19896.0	76.0
5.7915688E13	19896.0	77.0
5.7915696E13	19147.0	77.0
5.791571E13	19147.0	77.0
5.7915717E13	19147.0	74.0
5.7915726E13	19147.0	71.0
5.791574E13	18778.0	68.0
5.7915747E13	18778.0	67.0
5.791576E13	18778.0	66.0
5.7915768E13	18778.0	67.0
5.7915776E13	19685.0	67.0
5.791579E13	19685.0	66.0
5.7915797E13	19685.0	65.0
5.791581E13	19724.0	65.0
5.7915818E13	19724.0	67.0
5.7915826E13	19724.0	69.0
5.791584E13	19724.0	71.0
5.7915847E13	20128.0	74.0
5.791586E13	20128.0	78.0
5.791587E13	20128.0	79.0
5.7915877E13	20128.0	79.0
5.791589E13	20044.0	78.0
5.7915898E13	20044.0	79.0
5.7915906E13	20044.0	80.0
5.791592E13	20044.0	82.0
5.7915927E13	18767.0	84.0
5.791594E13	18767.0	84.0
5.7915948E13	18767.0	83.0
5.7915956E13	19156.0	81.0
5.791597E13	17176.0	79.0
5.7915977E13	17176.0	78.0
5.791599E13	17176.0	77.0
5.7916E13	16048.0	77.0
5.7916007E13	16048.0	77.0
5.7916028E13	14667.0	79.0
5.791602E13	14667.0	79.0
5.7916036E13	14667.0	80.0
5.791605E13	14667.0	82.0
5.7916057E13	14667.0	83.0
5.791607E13	14068.0	84.0
5.7916078E13	14068.0	81.0
5.7916086E13	14068.0	80.0
5.79161E13	14040.0	79.0
5.7916107E13	14181.0	78.0
5.791612E13	14181.0	78.0
5.791613E13	14181.0	79.0
5.7916137E13	16458.0	81.0
5.791615E13	16458.0	83.0
5.7916158E13	16458.0	87.0
5.7916166E13	16458.0	90.0
5.791618E13	19723.0	87.0
5.7916187E13	19723.0	86.0
5.79162E13	19723.0	84.0
5.791621E13	19723.0	84.0
5.7916216E13	20380.0	84.0
5.791623E13	20380.0	83.0
5.7916237E13	20380.0	82.0
5.791625E13	19185.0	81.0
5.791626E13	25063.0	79.0
5.7916267E13	25063.0	78.0
5.791628E13	25063.0	78.0
5.7916288E13	24665.0	77.0
5.79163E13	24665.0	76.0
5.791631E13	24665.0	77.0
5.7916317E13	24665.0	78.0
5.791633E13	28334.0	78.0
5.791634E13	28334.0	75.0
5.7916346E13	28334.0	72.0
5.791636E13	28334.0	70.0
5.7916367E13	32661.0	67.0
5.791638E13	32661.0	67.0
5.791639E13	32661.0	70.0
5.7916397E13	31324.0	73.0
5.791641E13	31663.0	77.0
5.7916418E13	31663.0	77.0
5.791643E13	31663.0	77.0
5.791644E13	31443.0	75.0
5.7916447E13	31443.0	76.0
5.791646E13	31443.0	78.0
5.791647E13	31443.0	76.0
5.7916476E13	31767.0	74.0
5.791649E13	31767.0	72.0
5.7916497E13	31767.0	69.0
5.791651E13	31767.0	68.0
5.791652E13	31185.0	67.0
5.7916527E13	31185.0	67.0
5.791654E13	31185.0	64.0
5.7916548E13	31185.0	61.0
5.791656E13	31185.0	60.0
5.791657E13	30450.0	61.0
5.7916577E13	30450.0	64.0
5.791659E13	30450.0	68.0
5.79166E13	28796.0	72.0
5.7916606E13	28796.0	74.0
5.791662E13	28796.0	74.0
5.7916627E13	28796.0	75.0
5.791664E13	27864.0	77.0
5.791665E13	27864.0	78.0
5.7916657E13	27864.0	80.0
5.791667E13	27864.0	80.0
5.7916678E13	27169.0	79.0
5.791669E13	27169.0	79.0
5.79167E13	27169.0	79.0
5.791672E13	26604.0	79.0
5.791673E13	26604.0	78.0
5.7916736E13	26604.0	78.0
5.791675E13	22525.0	77.0
5.7916757E13	22525.0	75.0
