5.6055057E13	4942.0	71.0
5.6055065E13	5827.0	70.0
5.6055078E13	5827.0	72.0
5.6055086E13	5827.0	75.0
5.60551E13	5437.0	75.0
5.6055107E13	5437.0	73.0
5.6055116E13	5437.0	70.0
5.605513E13	5437.0	67.0
5.6055137E13	5437.0	67.0
5.605515E13	4130.0	65.0
5.6055157E13	4130.0	63.0
5.6055166E13	4130.0	63.0
5.605518E13	3322.0	66.0
5.6055187E13	3322.0	70.0
5.6055195E13	3322.0	72.0
5.6055208E13	3322.0	71.0
5.6055216E13	2787.0	69.0
5.605523E13	2787.0	69.0
5.6055237E13	2787.0	70.0
5.6055246E13	2787.0	73.0
5.605526E13	2449.0	75.0
5.6055267E13	2449.0	75.0
5.605528E13	2449.0	74.0
5.6055288E13	2879.0	73.0
5.6055296E13	2390.0	71.0
5.605531E13	2390.0	70.0
5.6055317E13	2390.0	68.0
5.6055325E13	2336.0	67.0
5.6055338E13	2336.0	66.0
5.6055346E13	2336.0	65.0
5.605536E13	2336.0	65.0
5.6055367E13	2306.0	65.0
5.6055376E13	2306.0	66.0
5.605539E13	2306.0	66.0
5.6055397E13	2306.0	67.0
5.605541E13	2289.0	69.0
5.6055418E13	2289.0	69.0
5.6055426E13	2289.0	70.0
5.605544E13	2282.0	71.0
5.6055447E13	2282.0	72.0
5.605546E13	2282.0	72.0
5.6055468E13	2282.0	72.0
5.6055476E13	2278.0	73.0
5.605549E13	2278.0	73.0
5.6055497E13	2278.0	74.0
5.6055506E13	2278.0	74.0
5.605552E13	2272.0	74.0
5.6055527E13	2272.0	74.0
5.605554E13	2272.0	74.0
5.6055548E13	2272.0	74.0
5.6055556E13	2263.0	75.0
5.605557E13	2263.0	75.0
5.6055577E13	2263.0	77.0
5.605559E13	2263.0	78.0
5.6055598E13	2263.0	79.0
5.6055606E13	2263.0	80.0
5.605562E13	2263.0	83.0
5.6055627E13	2263.0	85.0
5.6055636E13	2263.0	83.0
5.605565E13	2263.0	82.0
5.6055657E13	2263.0	82.0
5.605567E13	2257.0	82.0
5.6055678E13	2257.0	81.0
5.6055686E13	2257.0	79.0
5.60557E13	2257.0	77.0
5.6055707E13	2250.0	76.0
5.605572E13	2250.0	76.0
5.605573E13	2250.0	75.0
5.6055736E13	2248.0	75.0
5.605575E13	2248.0	75.0
5.6055757E13	2248.0	75.0
5.6055766E13	2248.0	75.0
5.605578E13	2261.0	76.0
5.6055787E13	2261.0	77.0
5.60558E13	2261.0	79.0
5.6055808E13	2261.0	81.0
5.6055816E13	2293.0	83.0
5.605583E13	2293.0	84.0
5.6055837E13	2293.0	85.0
5.605585E13	2293.0	86.0
5.605586E13	2349.0	87.0
5.6055866E13	2349.0	88.0
5.605588E13	2349.0	87.0
5.6055887E13	2406.0	86.0
5.60559E13	2406.0	85.0
5.605591E13	2406.0	84.0
5.6055917E13	2406.0	84.0
5.605593E13	2474.0	85.0
5.6055938E13	2474.0	87.0
5.6055946E13	2474.0	87.0
5.605596E13	2474.0	86.0
5.6055967E13	2548.0	84.0
5.605598E13	2548.0	81.0
5.605599E13	2548.0	78.0
5.6055996E13	2548.0	75.0
5.605601E13	3073.0	70.0
5.6056017E13	3073.0	67.0
5.605603E13	3073.0	67.0
5.605604E13	3405.0	61.0
5.6056047E13	3405.0	61.0
5.605606E13	3405.0	61.0
5.6056068E13	3405.0	61.0
5.6056076E13	3626.0	62.0
5.605609E13	3626.0	63.0
5.6056097E13	3626.0	63.0
5.605611E13	4522.0	62.0
5.605612E13	4522.0	60.0
5.6056126E13	4522.0	60.0
5.605614E13	4522.0	61.0
5.6056147E13	4522.0	61.0
5.605616E13	6419.0	63.0
5.605617E13	6419.0	70.0
5.6056177E13	6908.0	73.0
5.605619E13	6908.0	72.0
5.6056198E13	6908.0	69.0
5.605621E13	6908.0	70.0
5.605622E13	8040.0	74.0
5.6056227E13	8040.0	77.0
5.605624E13	8040.0	77.0
5.605625E13	8040.0	74.0
5.6056256E13	6675.0	71.0
5.605627E13	6675.0	68.0
5.6056277E13	6675.0	66.0
5.605629E13	6675.0	64.0
5.60563E13	5728.0	64.0
5.6056307E13	5728.0	65.0
5.605632E13	5728.0	66.0
5.6056328E13	4015.0	68.0
5.6056336E13	4015.0	69.0
5.605635E13	4015.0	69.0
5.6056357E13	4015.0	69.0
5.605637E13	3556.0	70.0
5.605638E13	3556.0	72.0
5.6056386E13	3556.0	72.0
5.60564E13	3556.0	74.0
5.6056407E13	3556.0	75.0
5.605642E13	3031.0	75.0
5.605643E13	3031.0	74.0
5.6056437E13	3031.0	73.0
5.605645E13	3031.0	54.0
5.6056458E13	2468.0	60.0
5.6056466E13	2468.0	60.0
5.605648E13	2468.0	60.0
5.6056487E13	2381.0	60.0
5.60565E13	2381.0	60.0
5.605651E13	2381.0	60.0
5.6056516E13	2381.0	60.0
5.605653E13	2338.0	60.0
5.6056537E13	2338.0	60.0
5.605655E13	2338.0	60.0
5.605656E13	2338.0	60.0
5.6056567E13	2315.0	60.0
5.605658E13	2315.0	60.0
5.6056588E13	2315.0	60.0
5.60566E13	2315.0	60.0
5.605661E13	2305.0	60.0
5.6056617E13	2305.0	60.0
5.605663E13	2305.0	60.0
5.605664E13	2300.0	60.0
5.6056646E13	2300.0	60.0
5.605666E13	2300.0	60.0
5.6056667E13	2300.0	60.0
5.605668E13	2299.0	60.0
5.605669E13	2299.0	60.0
5.6056697E13	2299.0	60.0
5.605671E13	2299.0	60.0
5.6056718E13	2299.0	60.0
5.605673E13	2299.0	76.0
5.605674E13	2299.0	77.0
5.6056747E13	2299.0	78.0
5.605676E13	2305.0	79.0
5.605677E13	2305.0	80.0
5.6056776E13	2305.0	82.0
5.605679E13	2304.0	84.0
5.6056797E13	2304.0	85.0
5.605681E13	2304.0	83.0
5.605682E13	2304.0	81.0
5.6056827E13	2290.0	80.0
5.605684E13	2290.0	79.0
5.6056848E13	2290.0	77.0
5.605686E13	2290.0	77.0
5.605687E13	2276.0	77.0
5.6056877E13	2276.0	78.0
5.605689E13	2276.0	79.0
5.60569E13	2276.0	79.0
5.605691E13	2279.0	79.0
5.605692E13	2279.0	79.0
5.6056927E13	2279.0	79.0
5.605694E13	2298.0	79.0
5.605695E13	2298.0	79.0
5.6056957E13	2298.0	81.0
5.605697E13	2298.0	83.0
5.6056978E13	2338.0	85.0
5.605699E13	2338.0	86.0
5.6057E13	2338.0	87.0
5.6057007E13	2338.0	87.0
5.605702E13	2382.0	87.0
5.605703E13	2382.0	88.0
5.605704E13	2382.0	88.0
5.605705E13	2428.0	88.0
5.6057058E13	2428.0	88.0
5.605707E13	2428.0	87.0
5.605708E13	2428.0	86.0
5.6057087E13	2480.0	84.0
5.60571E13	2480.0	83.0
5.6057108E13	2480.0	82.0
5.605712E13	2480.0	81.0
5.605713E13	2538.0	79.0
5.6057137E13	2538.0	79.0
5.605715E13	2538.0	77.0
5.605716E13	2538.0	76.0
5.605717E13	2622.0	75.0
5.605718E13	2622.0	73.0
5.6057188E13	2622.0	71.0
5.60572E13	2622.0	69.0
5.605721E13	3146.0	67.0
5.6057217E13	3146.0	66.0
5.605723E13	3146.0	64.0
5.6057238E13	3819.0	62.0
5.605725E13	3819.0	62.0
5.605726E13	3819.0	64.0
5.6057267E13	3819.0	67.0
5.605728E13	5186.0	72.0
5.605729E13	5186.0	69.0
5.60573E13	5186.0	66.0
5.605731E13	6651.0	64.0
5.6057318E13	6651.0	63.0
5.605733E13	6651.0	65.0
5.605734E13	6651.0	68.0
5.605735E13	6977.0	70.0
5.605736E13	6977.0	70.0
5.6057368E13	6977.0	68.0
5.605738E13	7428.0	68.0
5.605739E13	7428.0	68.0
5.6057397E13	7428.0	68.0
5.605741E13	7428.0	68.0
5.605742E13	6493.0	69.0
5.605743E13	6493.0	69.0
5.605744E13	6493.0	68.0
5.6057448E13	6493.0	66.0
5.605746E13	5305.0	64.0
5.605747E13	5305.0	64.0
5.605748E13	5305.0	64.0
5.605749E13	5305.0	64.0
5.60575E13	3757.0	64.0
5.605751E13	3757.0	65.0
5.605752E13	3757.0	66.0
5.605753E13	3319.0	68.0
5.605754E13	3319.0	71.0
5.605755E13	3319.0	73.0
5.605756E13	3319.0	75.0
5.605757E13	2924.0	77.0
5.6057578E13	2924.0	78.0
5.605759E13	2924.0	78.0
5.60576E13	2924.0	77.0
5.605761E13	2591.0	75.0
5.605763E13	2591.0	73.0
5.6057632E13	2591.0	70.0
5.605764E13	3242.0	68.0
5.605765E13	2496.0	65.0
5.605766E13	2496.0	59.0
5.605767E13	2496.0	63.0
5.605768E13	2434.0	61.0
5.605769E13	2434.0	61.0
5.60577E13	2434.0	61.0
5.6057708E13	2434.0	62.0
5.605772E13	2396.0	63.0
5.605773E13	2396.0	64.0
5.605774E13	2396.0	66.0
5.605775E13	2396.0	68.0
5.605776E13	2396.0	68.0
5.605777E13	2378.0	71.0
5.605778E13	2378.0	72.0
5.605779E13	2372.0	73.0
5.60578E13	2372.0	74.0
5.605781E13	2372.0	74.0
5.605782E13	2372.0	75.0
5.605783E13	2375.0	75.0
5.6057838E13	2375.0	75.0
5.605785E13	2375.0	76.0
5.605786E13	2375.0	76.0
5.605787E13	2372.0	75.0
5.605788E13	2372.0	75.0
5.605789E13	2372.0	76.0
5.60579E13	2372.0	59.0
5.605791E13	2372.0	59.0
5.605792E13	2374.0	59.0
5.605793E13	2374.0	78.0
5.605794E13	2374.0	59.0
5.6057955E13	2371.0	59.0
5.605796E13	2371.0	59.0
5.6057968E13	2371.0	59.0
5.605798E13	2371.0	59.0
5.605799E13	2365.0	59.0
5.6058E13	2365.0	81.0
5.605801E13	2365.0	81.0
5.605802E13	2365.0	81.0
5.605803E13	2354.0	80.0
5.605804E13	2354.0	59.0
5.6058047E13	2354.0	59.0
5.605806E13	2354.0	59.0
5.605807E13	2353.0	79.0
5.605808E13	2353.0	59.0
5.605809E13	2353.0	59.0
5.6058098E13	2362.0	59.0
5.605811E13	2362.0	59.0
5.605812E13	2362.0	59.0
5.605813E13	2362.0	78.0
5.605814E13	2385.0	79.0
5.605815E13	2385.0	81.0
5.605816E13	2385.0	83.0
5.605817E13	2385.0	82.0
5.605818E13	2426.0	82.0
5.605819E13	2426.0	83.0
5.60582E13	2426.0	84.0
5.605821E13	2426.0	86.0
5.605822E13	2481.0	58.0
5.6058228E13	2481.0	58.0
5.605824E13	2481.0	87.0
5.605825E13	2540.0	58.0
5.605826E13	2540.0	84.0
5.605827E13	2540.0	82.0
5.605828E13	2540.0	81.0
5.605829E13	2601.0	80.0
5.60583E13	2601.0	80.0
5.605831E13	2601.0	80.0
5.605832E13	2601.0	80.0
5.605833E13	2698.0	79.0
5.605834E13	2698.0	77.0
5.605835E13	2698.0	76.0
5.605837E13	2962.0	73.0
5.605838E13	2962.0	55.0
5.605839E13	2962.0	55.0
5.60584E13	3500.0	50.0
5.605841E13	3500.0	50.0
5.605842E13	3500.0	50.0
5.605843E13	3500.0	50.0
5.605844E13	4619.0	42.0
5.605845E13	4619.0	42.0
5.605848E13	5916.0	35.0
5.605849E13	5916.0	35.0
5.60585E13	5916.0	35.0
5.605851E13	5916.0	35.0
5.605852E13	6452.0	34.0
5.605854E13	6452.0	34.0
5.605855E13	6146.0	36.0
5.605856E13	6146.0	36.0
5.605857E13	6146.0	36.0
5.605858E13	6146.0	72.0
5.605859E13	5931.0	72.0
5.60586E13	5931.0	71.0
5.605861E13	5931.0	70.0
5.605862E13	5931.0	68.0
5.605863E13	4402.0	66.0
5.605864E13	4402.0	65.0
5.605865E13	4402.0	64.0
5.605866E13	4402.0	65.0
5.6058672E13	3283.0	68.0
5.605868E13	3283.0	71.0
5.605869E13	3283.0	72.0
5.60587E13	3060.0	73.0
5.605871E13	3060.0	73.0
5.605872E13	3060.0	74.0
5.605873E13	3060.0	76.0
5.605874E13	3004.0	78.0
5.605875E13	3004.0	78.0
5.605876E13	3004.0	78.0
5.605877E13	3004.0	77.0
5.605878E13	2663.0	77.0
5.605879E13	2663.0	75.0
5.6058802E13	2663.0	73.0
5.605881E13	2663.0	71.0
5.605882E13	2552.0	68.0
5.605883E13	2552.0	65.0
5.605884E13	2552.0	63.0
5.605885E13	2472.0	61.0
5.605886E13	2472.0	59.0
5.605887E13	2472.0	59.0
5.605888E13	2472.0	59.0
5.605889E13	2430.0	60.0
5.60589E13	2430.0	62.0
5.605891E13	2430.0	63.0
5.605892E13	2430.0	65.0
5.6058932E13	2410.0	67.0
5.605894E13	2410.0	70.0
5.605895E13	2410.0	71.0
5.605896E13	2410.0	71.0
5.605897E13	2410.0	73.0
5.6058983E13	2410.0	73.0
5.605899E13	2401.0	74.0
5.6059E13	2401.0	74.0
5.605901E13	2401.0	74.0
5.605902E13	2401.0	74.0
5.6059033E13	2401.0	74.0
5.605904E13	2392.0	75.0
5.605905E13	2392.0	76.0
5.6059062E13	2392.0	77.0
5.605907E13	2388.0	78.0
5.605908E13	2388.0	78.0
5.605909E13	2388.0	79.0
5.60591E13	2388.0	79.0
5.6059113E13	2388.0	81.0
5.605912E13	2382.0	83.0
5.605913E13	2382.0	82.0
5.605914E13	2382.0	82.0
5.605915E13	2369.0	81.0
5.605916E13	2369.0	80.0
5.605917E13	2369.0	80.0
5.605918E13	2369.0	77.0
5.6059192E13	2353.0	77.0
5.60592E13	2353.0	76.0
5.605921E13	2353.0	75.0
5.605922E13	2353.0	75.0
5.605923E13	2347.0	74.0
5.6059243E13	2347.0	74.0
5.605925E13	2347.0	74.0
5.605926E13	2347.0	75.0
5.6059272E13	2363.0	76.0
5.605928E13	2363.0	77.0
5.605929E13	2363.0	79.0
5.60593E13	2392.0	80.0
5.605931E13	2392.0	82.0
5.6059322E13	2392.0	84.0
5.605933E13	2392.0	85.0
5.605934E13	2448.0	86.0
5.605935E13	2448.0	87.0
5.605936E13	2448.0	89.0
5.6059373E13	2448.0	89.0
5.605938E13	2509.0	88.0
5.605939E13	2509.0	87.0
5.6059402E13	2509.0	87.0
5.605941E13	2509.0	86.0
5.6059423E13	2573.0	85.0
5.605943E13	2573.0	83.0
5.605944E13	2573.0	81.0
5.6059452E13	2652.0	80.0
5.605946E13	2652.0	79.0
5.605947E13	2652.0	78.0
5.605948E13	2652.0	77.0
5.605949E13	2743.0	75.0
5.6059503E13	2743.0	73.0
5.605951E13	2743.0	72.0
5.605952E13	2743.0	70.0
5.6059532E13	3351.0	68.0
5.605954E13	3351.0	66.0
5.6059553E13	3351.0	65.0
5.605956E13	3351.0	64.0
5.605957E13	4441.0	64.0
5.6059582E13	4441.0	64.0
5.605959E13	4441.0	64.0
5.60596E13	5521.0	64.0
5.605961E13	5521.0	65.0
5.605962E13	5521.0	63.0
5.6059633E13	5521.0	62.0
5.605964E13	6518.0	60.0
5.605965E13	6518.0	59.0
5.6059662E13	6518.0	59.0
