5.6190613E13	1253.0	76.0
5.619062E13	1243.0	75.0
5.619063E13	1243.0	74.0
5.619064E13	1243.0	73.0
5.619065E13	1243.0	73.0
5.6190663E13	1243.0	72.0
5.619067E13	1243.0	73.0
5.619068E13	1243.0	35.0
5.6190692E13	1243.0	73.0
5.61907E13	1254.0	73.0
5.6190713E13	1254.0	75.0
5.619072E13	1254.0	75.0
5.619073E13	1254.0	74.0
5.6190743E13	1274.0	74.0
5.619075E13	1274.0	74.0
5.6190764E13	1274.0	74.0
5.619077E13	1303.0	73.0
5.619078E13	1303.0	72.0
5.6190793E13	1303.0	72.0
5.61908E13	1303.0	71.0
5.619081E13	1329.0	69.0
5.6190822E13	1329.0	67.0
5.619083E13	1329.0	67.0
5.6190843E13	1329.0	66.0
5.619086E13	1350.0	66.0
5.619085E13	1350.0	66.0
5.6190873E13	1350.0	68.0
5.619088E13	1350.0	68.0
5.6190894E13	1369.0	69.0
5.61909E13	1369.0	69.0
5.619091E13	1378.0	70.0
5.6190923E13	1378.0	70.0
5.619093E13	1378.0	72.0
5.619094E13	1378.0	73.0
5.6190952E13	1378.0	73.0
5.6190973E13	1361.0	76.0
5.619096E13	1361.0	76.0
5.619098E13	1361.0	79.0
5.619099E13	1361.0	81.0
5.6191003E13	1342.0	82.0
5.6191024E13	1342.0	81.0
5.619101E13	1342.0	81.0
5.619103E13	1342.0	80.0
5.619104E13	1332.0	78.0
5.6191053E13	1332.0	76.0
5.619106E13	1332.0	74.0
5.619107E13	1328.0	73.0
5.6191082E13	1328.0	73.0
5.619109E13	1328.0	73.0
5.6191103E13	1328.0	74.0
5.619111E13	1328.0	76.0
5.619112E13	1328.0	76.0
5.6191133E13	1328.0	65.0
5.619114E13	1328.0	65.0
5.6191154E13	1328.0	65.0
5.619116E13	1317.0	66.0
5.619117E13	1317.0	66.0
5.6191183E13	1317.0	66.0
5.619119E13	1317.0	66.0
5.61912E13	1288.0	66.0
5.6191212E13	1288.0	66.0
5.619122E13	1288.0	66.0
5.6191233E13	1253.0	67.0
5.619124E13	1253.0	67.0
5.619125E13	1253.0	82.0
5.6191263E13	1253.0	83.0
5.619127E13	1223.0	68.0
5.6191284E13	1223.0	82.0
5.619129E13	1223.0	68.0
5.6191313E13	1214.0	68.0
5.619132E13	1214.0	68.0
5.6191334E13	1214.0	68.0
5.619135E13	1223.0	68.0
5.6191363E13	1223.0	76.0
5.619137E13	1223.0	73.0
5.619138E13	1254.0	68.0
5.6191393E13	1254.0	68.0
5.61914E13	1254.0	76.0
5.6191414E13	1254.0	68.0
5.619142E13	1291.0	76.0
5.619143E13	1291.0	77.0
5.6191443E13	1291.0	75.0
5.619145E13	1291.0	73.0
5.6191464E13	1325.0	68.0
5.6191472E13	1325.0	68.0
5.619148E13	1325.0	75.0
5.6191493E13	1325.0	77.0
5.61915E13	1337.0	78.0
5.619151E13	1337.0	80.0
5.6191523E13	1337.0	79.0
5.619153E13	1338.0	77.0
5.6191544E13	1338.0	74.0
5.619155E13	1338.0	72.0
5.619156E13	1338.0	72.0
5.6191573E13	1332.0	70.0
5.619158E13	1332.0	68.0
5.6191594E13	1332.0	68.0
5.6191602E13	1332.0	68.0
5.619161E13	1300.0	68.0
5.6191623E13	1300.0	68.0
5.619163E13	1300.0	68.0
5.619164E13	1300.0	68.0
5.6191653E13	1270.0	68.0
5.619166E13	1270.0	68.0
5.6191674E13	1270.0	73.0
5.619168E13	1239.0	74.0
5.619169E13	1239.0	75.0
5.6191703E13	1239.0	68.0
5.619171E13	1239.0	68.0
5.6191724E13	1208.0	77.0
5.6191732E13	1208.0	77.0
5.619174E13	1208.0	77.0
5.6191753E13	1208.0	78.0
5.619176E13	1193.0	78.0
5.6191774E13	1193.0	77.0
5.6191783E13	1193.0	76.0
5.619179E13	1193.0	76.0
5.6191804E13	1193.0	74.0
5.6191812E13	1193.0	74.0
5.619182E13	1193.0	74.0
5.6191833E13	1204.0	74.0
5.619184E13	1204.0	74.0
5.6191854E13	1204.0	73.0
5.6191862E13	1204.0	73.0
5.619187E13	1222.0	74.0
5.6191883E13	1222.0	74.0
5.619189E13	1222.0	74.0
5.6191904E13	1222.0	75.0
5.6191913E13	1249.0	76.0
5.619192E13	1249.0	76.0
5.6191942E13	1249.0	74.0
5.6191934E13	1249.0	74.0
5.619195E13	1282.0	66.0
5.6191963E13	1282.0	70.0
5.619197E13	1317.0	67.0
5.6191984E13	1317.0	67.0
5.6191992E13	1317.0	67.0
5.6192005E13	1317.0	67.0
5.6192013E13	1317.0	66.0
5.619202E13	1342.0	66.0
5.6192034E13	1342.0	66.0
5.6192043E13	1342.0	66.0
5.619205E13	1349.0	66.0
5.6192064E13	1349.0	66.0
5.6192072E13	1349.0	69.0
5.6192085E13	1349.0	71.0
5.6192093E13	1352.0	72.0
5.61921E13	1352.0	73.0
5.6192114E13	1352.0	75.0
5.6192122E13	1352.0	75.0
5.619213E13	1341.0	75.0
5.6192143E13	1341.0	75.0
5.619215E13	1341.0	65.0
5.6192164E13	1341.0	79.0
5.6192173E13	1325.0	65.0
5.619218E13	1325.0	84.0
5.6192194E13	1325.0	83.0
5.6192202E13	1325.0	82.0
5.6192215E13	1308.0	81.0
5.6192223E13	1308.0	80.0
5.619223E13	1308.0	78.0
5.6192244E13	1288.0	76.0
5.6192253E13	1288.0	74.0
5.619226E13	1288.0	72.0
5.6192273E13	1288.0	71.0
5.619228E13	1274.0	71.0
5.6192294E13	1274.0	73.0
5.6192303E13	1274.0	76.0
5.619231E13	1274.0	79.0
5.6192324E13	1250.0	81.0
5.6192332E13	1250.0	78.0
5.6192345E13	1250.0	76.0
5.6192353E13	1250.0	74.0
5.619236E13	1210.0	74.0
5.6192374E13	1210.0	74.0
5.6192383E13	1210.0	77.0
5.619239E13	1160.0	79.0
5.6192404E13	1160.0	80.0
5.619241E13	1160.0	81.0
5.6192424E13	1160.0	81.0
5.6192433E13	1122.0	82.0
5.619244E13	1122.0	83.0
5.6192454E13	1122.0	83.0
5.6192462E13	1122.0	82.0
5.6192475E13	1112.0	80.0
5.6192483E13	1112.0	79.0
5.619249E13	1112.0	78.0
5.6192504E13	1112.0	76.0
5.6192513E13	1126.0	75.0
5.619252E13	1126.0	74.0
5.6192534E13	1126.0	74.0
5.619254E13	1155.0	73.0
5.6192555E13	1155.0	73.0
5.6192563E13	1155.0	77.0
5.619257E13	1155.0	77.0
5.6192584E13	1189.0	70.0
5.6192592E13	1189.0	75.0
5.6192605E13	1189.0	70.0
5.6192613E13	1189.0	70.0
5.619262E13	1222.0	69.0
5.6192634E13	1222.0	71.0
5.6192643E13	1222.0	74.0
5.6192655E13	1222.0	69.0
5.6192664E13	1237.0	76.0
5.619267E13	1237.0	77.0
5.6192685E13	1237.0	69.0
5.6192693E13	1238.0	69.0
5.61927E13	1238.0	69.0
5.6192722E13	1238.0	69.0
5.6192735E13	1219.0	69.0
5.6192743E13	1219.0	69.0
5.619275E13	1219.0	68.0
5.6192764E13	1219.0	69.0
5.6192773E13	1185.0	64.0
5.6192785E13	1185.0	62.0
5.6192794E13	1185.0	70.0
5.6192806E13	1185.0	61.0
5.6192815E13	1154.0	62.0
5.6192827E13	1154.0	70.0
5.619283E13	1154.0	68.0
5.6192844E13	1129.0	70.0
5.6192852E13	1129.0	70.0
5.6192865E13	1129.0	70.0
5.6192873E13	1129.0	70.0
5.6192886E13	1108.0	70.0
5.6192903E13	1108.0	70.0
5.6192915E13	1108.0	70.0
5.6192924E13	1099.0	70.0
5.619293E13	1099.0	70.0
5.6192945E13	1099.0	70.0
5.6192953E13	1099.0	70.0
5.6192966E13	1099.0	70.0
5.6192974E13	1099.0	77.0
5.6192987E13	1099.0	77.0
5.6192995E13	1110.0	69.0
5.6193007E13	1110.0	69.0
5.619301E13	1110.0	69.0
5.6193024E13	1110.0	69.0
5.6193033E13	1129.0	69.0
5.6193045E13	1129.0	69.0
5.6193054E13	1129.0	69.0
5.6193066E13	1155.0	75.0
5.6193075E13	1155.0	75.0
5.6193087E13	1155.0	69.0
5.6193096E13	1155.0	69.0
5.6193104E13	1155.0	76.0
5.6193112E13	1187.0	73.0
5.6193125E13	1187.0	73.0
5.6193133E13	1187.0	72.0
5.6193146E13	1220.0	70.0
5.6193154E13	1220.0	68.0
5.6193167E13	1220.0	68.0
5.6193175E13	1220.0	68.0
5.6193184E13	1243.0	67.0
5.619319E13	1243.0	67.0
5.6193205E13	1243.0	67.0
5.6193213E13	1243.0	67.0
5.6193226E13	1258.0	67.0
5.6193234E13	1258.0	67.0
5.6193247E13	1258.0	67.0
5.6193255E13	1258.0	67.0
5.6193268E13	1274.0	67.0
5.619327E13	1274.0	69.0
5.6193284E13	1274.0	70.0
5.6193293E13	1281.0	70.0
5.6193305E13	1281.0	71.0
5.6193314E13	1281.0	71.0
5.6193326E13	1281.0	73.0
5.6193335E13	1263.0	77.0
5.6193347E13	1263.0	81.0
5.6193356E13	1263.0	82.0
5.6193364E13	1263.0	81.0
5.6193372E13	1237.0	80.0
5.6193385E13	1237.0	79.0
5.6193393E13	1237.0	78.0
5.6193406E13	1237.0	67.0
5.6193414E13	1211.0	68.0
5.6193427E13	1211.0	68.0
5.6193435E13	1211.0	68.0
5.6193448E13	1188.0	68.0
5.619345E13	1188.0	68.0
5.6193465E13	1188.0	83.0
5.6193473E13	1188.0	84.0
5.6193486E13	1170.0	69.0
5.6193494E13	1170.0	69.0
5.6193507E13	1170.0	69.0
5.6193515E13	1170.0	69.0
5.6193528E13	1151.0	80.0
5.6193536E13	1151.0	80.0
5.6193544E13	1151.0	78.0
5.6193553E13	1151.0	78.0
5.6193565E13	1117.0	69.0
5.6193574E13	1117.0	69.0
5.6193586E13	1117.0	69.0
5.6193595E13	1075.0	70.0
5.6193607E13	1075.0	70.0
5.6193616E13	1075.0	70.0
5.6193624E13	1075.0	70.0
5.6193632E13	1052.0	71.0
5.6193645E13	1052.0	71.0
5.6193653E13	1052.0	82.0
5.6193666E13	1052.0	82.0
5.6193674E13	1052.0	71.0
5.6193687E13	1052.0	71.0
5.6193695E13	1052.0	71.0
5.619371E13	1075.0	70.0
5.6193712E13	1075.0	75.0
5.6193725E13	1075.0	73.0
5.6193733E13	1075.0	71.0
5.6193746E13	1108.0	71.0
5.6193754E13	1108.0	71.0
5.6193767E13	1108.0	76.0
5.6193775E13	1108.0	74.0
5.6193788E13	1145.0	73.0
5.6193796E13	1145.0	71.0
5.6193804E13	1145.0	71.0
5.6193813E13	1145.0	71.0
5.6193825E13	1171.0	75.0
5.6193834E13	1171.0	70.0
5.6193846E13	1171.0	70.0
5.6193855E13	1181.0	70.0
5.6193867E13	1181.0	70.0
5.6193876E13	1181.0	76.0
5.619389E13	1181.0	70.0
5.6193897E13	1175.0	74.0
5.6193905E13	1175.0	70.0
5.6193913E13	1175.0	70.0
5.6193926E13	1175.0	70.0
5.6193934E13	1159.0	70.0
5.6193947E13	1159.0	64.0
5.6193955E13	1159.0	62.0
5.619397E13	1159.0	61.0
5.6193976E13	1140.0	63.0
5.6193985E13	1140.0	64.0
5.6193993E13	1140.0	67.0
5.6194006E13	1117.0	70.0
5.6194014E13	1117.0	70.0
5.6194027E13	1117.0	74.0
5.6194035E13	1117.0	75.0
5.6194048E13	1089.0	75.0
5.6194056E13	1089.0	76.0
5.6194064E13	1089.0	77.0
5.6194073E13	1089.0	77.0
5.6194085E13	1063.0	78.0
5.6194094E13	1063.0	78.0
5.6194106E13	1063.0	77.0
5.6194115E13	1063.0	77.0
5.6194127E13	1047.0	76.0
5.6194136E13	1047.0	76.0
5.619415E13	1047.0	71.0
5.6194153E13	1042.0	74.0
5.6194165E13	1042.0	71.0
5.6194174E13	1042.0	74.0
5.6194186E13	1042.0	71.0
5.6194194E13	1045.0	70.0
5.6194207E13	1045.0	70.0
5.6194215E13	1045.0	70.0
5.619423E13	1045.0	70.0
5.6194236E13	1056.0	70.0
5.6194245E13	1056.0	75.0
5.6194253E13	1056.0	75.0
5.6194266E13	1056.0	73.0
5.6194274E13	1072.0	74.0
5.6194287E13	1072.0	75.0
5.6194295E13	1072.0	75.0
5.6194308E13	1092.0	73.0
5.6194316E13	1092.0	72.0
5.619433E13	1092.0	72.0
5.6194333E13	1092.0	71.0
5.6194345E13	1110.0	70.0
5.6194354E13	1110.0	70.0
5.6194366E13	1110.0	69.0
5.6194375E13	1110.0	69.0
5.6194387E13	1123.0	69.0
5.6194396E13	1123.0	67.0
5.619441E13	1123.0	66.0
5.6194417E13	1123.0	66.0
5.6194425E13	1133.0	67.0
5.6194434E13	1133.0	68.0
5.6194446E13	1133.0	68.0
5.6194455E13	1144.0	69.0
5.6194467E13	1144.0	71.0
5.6194475E13	1144.0	72.0
5.619449E13	1144.0	72.0
5.6194496E13	1139.0	72.0
5.6194505E13	1139.0	73.0
5.6194513E13	1139.0	75.0
5.6194526E13	1139.0	78.0
5.6194534E13	1128.0	81.0
5.6194547E13	1128.0	85.0
5.6194555E13	1128.0	87.0
5.6194568E13	1128.0	85.0
5.6194576E13	1115.0	83.0
5.619459E13	1115.0	81.0
5.6194593E13	1115.0	79.0
5.6194606E13	1104.0	78.0
5.6194614E13	1104.0	77.0
5.6194626E13	1104.0	76.0
5.6194635E13	1104.0	75.0
5.6194647E13	1105.0	75.0
5.6194656E13	1105.0	78.0
5.619467E13	1105.0	80.0
5.6194677E13	1105.0	81.0
5.6194685E13	1117.0	81.0
5.6194694E13	1117.0	81.0
5.6194706E13	1117.0	81.0
5.6194715E13	1117.0	81.0
5.6194727E13	1132.0	80.0
5.6194736E13	1132.0	79.0
5.619475E13	1132.0	77.0
5.6194757E13	1134.0	77.0
5.619477E13	1134.0	78.0
5.6194773E13	1134.0	79.0
5.6194786E13	1134.0	81.0
5.6194794E13	1131.0	83.0
5.6194807E13	1131.0	84.0
5.6194815E13	1131.0	84.0
