5.376195E13	2841.0	82.0
5.376196E13	2841.0	82.0
5.376197E13	2837.0	82.0
5.376198E13	2837.0	82.0
5.376199E13	2837.0	82.0
5.3762E13	2837.0	82.0
5.376201E13	2841.0	82.0
5.376202E13	2841.0	82.0
5.376203E13	2841.0	82.0
5.376204E13	2839.0	82.0
5.3762048E13	2839.0	82.0
5.376206E13	2839.0	82.0
5.376207E13	2839.0	82.0
5.376208E13	2840.0	82.0
5.376209E13	2840.0	82.0
5.37621E13	2840.0	82.0
5.376211E13	2840.0	82.0
5.376212E13	2840.0	82.0
5.376213E13	2840.0	82.0
5.376214E13	2840.0	82.0
5.376215E13	2840.0	82.0
5.376216E13	2843.0	82.0
5.376217E13	2843.0	82.0
5.3762178E13	2843.0	82.0
5.376219E13	2840.0	82.0
5.37622E13	2840.0	83.0
5.376221E13	2840.0	82.0
5.376222E13	2840.0	82.0
5.376223E13	2839.0	48.0
5.376224E13	2839.0	82.0
5.376225E13	2839.0	82.0
5.376226E13	2839.0	48.0
5.376227E13	2843.0	82.0
5.376228E13	2843.0	83.0
5.376229E13	2843.0	83.0
5.37623E13	2843.0	83.0
5.3762308E13	2843.0	83.0
5.376232E13	2843.0	83.0
5.376233E13	2843.0	48.0
5.3762345E13	2842.0	48.0
5.376235E13	2842.0	48.0
5.376236E13	2842.0	83.0
5.376237E13	2842.0	83.0
5.376238E13	2841.0	82.0
5.376239E13	2841.0	82.0
5.37624E13	2841.0	48.0
5.376241E13	2841.0	48.0
5.376242E13	2841.0	48.0
5.376243E13	2841.0	82.0
5.3762438E13	2841.0	82.0
5.376245E13	2841.0	82.0
5.376246E13	2842.0	82.0
5.376247E13	2842.0	82.0
5.376248E13	2842.0	82.0
5.376249E13	2841.0	82.0
5.37625E13	2841.0	48.0
5.376251E13	2841.0	48.0
5.376252E13	2841.0	48.0
5.376253E13	2842.0	47.0
5.376254E13	2842.0	47.0
5.376255E13	2842.0	47.0
5.376256E13	2842.0	47.0
5.376257E13	2842.0	47.0
5.376258E13	2842.0	47.0
5.376259E13	2842.0	47.0
5.37626E13	2842.0	47.0
5.376261E13	2846.0	47.0
5.376262E13	2846.0	83.0
5.376263E13	2846.0	82.0
5.376264E13	2844.0	82.0
5.376265E13	2844.0	82.0
5.376266E13	2844.0	82.0
5.376267E13	2844.0	82.0
5.376268E13	2846.0	48.0
5.376269E13	2846.0	48.0
5.37627E13	2846.0	48.0
5.376271E13	2846.0	48.0
5.376272E13	2844.0	83.0
5.376273E13	2844.0	48.0
5.376274E13	2844.0	83.0
5.376275E13	2844.0	83.0
5.376276E13	2843.0	82.0
5.376277E13	2843.0	82.0
5.376278E13	2843.0	82.0
5.376279E13	2842.0	82.0
5.37628E13	2842.0	82.0
5.376282E13	2842.0	82.0
5.376283E13	2841.0	82.0
5.376284E13	2841.0	82.0
5.376285E13	2841.0	82.0
5.376286E13	2841.0	82.0
5.376287E13	2842.0	48.0
5.376288E13	2842.0	48.0
5.376289E13	2842.0	48.0
5.37629E13	2845.0	48.0
5.376291E13	2845.0	48.0
5.376292E13	2845.0	48.0
5.376293E13	2845.0	48.0
5.376294E13	2843.0	83.0
5.376295E13	2843.0	83.0
5.376296E13	2843.0	47.0
5.376297E13	2843.0	47.0
5.376298E13	2843.0	48.0
5.376299E13	2843.0	48.0
5.3763E13	2843.0	48.0
5.376301E13	2843.0	48.0
5.376302E13	2842.0	48.0
5.376303E13	2842.0	82.0
5.376304E13	2842.0	48.0
5.376305E13	2844.0	82.0
5.376306E13	2844.0	82.0
5.376307E13	2844.0	82.0
5.376308E13	2844.0	82.0
5.376309E13	2841.0	82.0
5.37631E13	2841.0	82.0
5.376311E13	2841.0	82.0
5.376312E13	2841.0	82.0
5.376313E13	2842.0	82.0
5.3763142E13	2842.0	82.0
5.376315E13	2842.0	82.0
5.376316E13	2842.0	82.0
5.376317E13	2838.0	82.0
5.376318E13	2838.0	82.0
5.376319E13	2838.0	82.0
5.37632E13	2839.0	48.0
5.376321E13	2839.0	48.0
5.376322E13	2839.0	82.0
5.376323E13	2839.0	48.0
5.376324E13	2839.0	82.0
5.376325E13	2839.0	82.0
5.376326E13	2839.0	83.0
5.3763272E13	2839.0	82.0
5.376328E13	2837.0	82.0
5.376329E13	2837.0	82.0
5.37633E13	2837.0	82.0
5.376331E13	2837.0	82.0
5.376332E13	2837.0	48.0
5.376333E13	2837.0	82.0
5.376334E13	2837.0	82.0
5.376335E13	2835.0	82.0
5.376336E13	2835.0	82.0
5.376337E13	2835.0	82.0
5.376338E13	2835.0	48.0
5.376339E13	2833.0	82.0
5.3763402E13	2833.0	82.0
5.376341E13	2833.0	82.0
5.376342E13	2833.0	48.0
5.376343E13	2835.0	48.0
5.376344E13	2835.0	48.0
5.3763453E13	2835.0	48.0
5.376346E13	2835.0	82.0
5.376348E13	2835.0	82.0
5.376349E13	2835.0	82.0
5.37635E13	2833.0	82.0
5.376351E13	2833.0	48.0
5.376352E13	2833.0	48.0
5.3763532E13	2833.0	48.0
5.376354E13	2836.0	48.0
5.376355E13	2836.0	48.0
5.376356E13	2836.0	48.0
5.376357E13	2836.0	48.0
5.376358E13	2835.0	48.0
5.376359E13	2835.0	48.0
5.37636E13	2835.0	48.0
5.376361E13	2835.0	48.0
5.376362E13	2835.0	82.0
5.376363E13	2835.0	82.0
5.376364E13	2835.0	82.0
5.376365E13	2837.0	82.0
5.3763662E13	2837.0	82.0
5.376367E13	2837.0	48.0
5.376368E13	2837.0	48.0
5.376369E13	2836.0	48.0
5.37637E13	2836.0	48.0
5.3763713E13	2836.0	48.0
5.376372E13	2836.0	82.0
5.376373E13	2836.0	82.0
5.3763742E13	2836.0	82.0
5.376375E13	2836.0	82.0
5.376376E13	2836.0	82.0
5.376377E13	2834.0	82.0
5.376378E13	2834.0	82.0
5.3763792E13	2834.0	82.0
5.37638E13	2837.0	82.0
5.376381E13	2837.0	82.0
5.376382E13	2837.0	82.0
5.376383E13	2837.0	82.0
5.3763843E13	2838.0	82.0
5.376385E13	2838.0	82.0
5.376386E13	2838.0	82.0
5.3763872E13	2838.0	82.0
5.376388E13	2837.0	82.0
5.376389E13	2837.0	82.0
5.37639E13	2837.0	82.0
5.376391E13	2837.0	48.0
5.3763922E13	2839.0	48.0
5.376393E13	2839.0	48.0
5.376394E13	2839.0	48.0
5.376395E13	2838.0	48.0
5.376396E13	2838.0	48.0
5.3763973E13	2838.0	48.0
5.376398E13	2838.0	48.0
5.376399E13	2842.0	82.0
5.3764002E13	2842.0	82.0
5.376401E13	2842.0	82.0
5.376403E13	2841.0	82.0
5.376404E13	2841.0	82.0
5.3764052E13	2841.0	48.0
5.376406E13	2840.0	82.0
5.376407E13	2840.0	48.0
5.376408E13	2840.0	82.0
5.376409E13	2840.0	82.0
5.3764103E13	2839.0	82.0
5.376411E13	2839.0	82.0
5.376412E13	2839.0	82.0
5.3764132E13	2839.0	82.0
5.376414E13	2840.0	82.0
5.3764153E13	2840.0	82.0
5.376416E13	2840.0	82.0
5.376417E13	2840.0	82.0
5.3764183E13	2840.0	82.0
5.376419E13	2840.0	82.0
5.37642E13	2840.0	82.0
5.376421E13	2841.0	82.0
5.376422E13	2841.0	82.0
5.3764233E13	2841.0	82.0
5.376424E13	2841.0	82.0
5.376425E13	2842.0	82.0
5.3764262E13	2842.0	82.0
5.376427E13	2842.0	82.0
5.3764283E13	2842.0	82.0
5.376429E13	2841.0	82.0
5.37643E13	2841.0	82.0
5.3764313E13	2841.0	82.0
5.376432E13	2841.0	82.0
5.376433E13	2843.0	82.0
5.376434E13	2843.0	82.0
5.3764354E13	2843.0	82.0
5.3764363E13	2841.0	82.0
5.376437E13	2841.0	82.0
5.376438E13	2841.0	82.0
5.3764392E13	2841.0	82.0
5.37644E13	2843.0	82.0
5.3764413E13	2843.0	82.0
5.376442E13	2843.0	82.0
5.376443E13	2844.0	82.0
5.3764443E13	2844.0	82.0
5.376445E13	2844.0	82.0
5.3764464E13	2844.0	82.0
5.376447E13	2844.0	82.0
5.376448E13	2844.0	48.0
5.3764493E13	2844.0	48.0
5.37645E13	2844.0	82.0
5.376451E13	2845.0	82.0
5.3764522E13	2845.0	82.0
5.376453E13	2845.0	48.0
5.3764543E13	2845.0	48.0
5.376458E13	2844.0	82.0
5.3764594E13	2845.0	82.0
5.37646E13	2845.0	83.0
5.376461E13	2845.0	83.0
5.3764623E13	2845.0	83.0
5.376463E13	2844.0	83.0
5.376464E13	2844.0	82.0
5.3764652E13	2844.0	82.0
5.376466E13	2844.0	82.0
5.3764673E13	2844.0	82.0
5.376468E13	2844.0	48.0
5.376469E13	2844.0	48.0
5.3764703E13	2843.0	48.0
5.376471E13	2843.0	48.0
5.3764724E13	2843.0	48.0
5.376474E13	2843.0	48.0
5.376474E13	2843.0	48.0
5.3764753E13	2843.0	48.0
5.376476E13	2843.0	48.0
5.376477E13	2843.0	48.0
5.3764782E13	2841.0	83.0
5.376479E13	2841.0	48.0
5.3764803E13	2841.0	48.0
5.376481E13	2841.0	82.0
5.376482E13	2841.0	48.0
5.3764833E13	2841.0	48.0
5.376484E13	2841.0	48.0
5.3764854E13	2836.0	48.0
5.376486E13	2836.0	48.0
5.376487E13	2836.0	48.0
5.3764883E13	2836.0	48.0
5.376489E13	2839.0	48.0
5.37649E13	2839.0	48.0
5.3764912E13	2839.0	81.0
5.376492E13	2839.0	48.0
5.3764933E13	2841.0	48.0
5.376494E13	2841.0	48.0
5.376495E13	2841.0	48.0
5.3764963E13	2843.0	48.0
5.3764984E13	2843.0	48.0
5.376499E13	2843.0	48.0
5.3765E13	2844.0	48.0
5.3765013E13	2844.0	48.0
5.376502E13	2844.0	48.0
5.3765034E13	2844.0	48.0
5.3765042E13	2843.0	48.0
5.376505E13	2843.0	48.0
5.3765063E13	2843.0	48.0
5.376507E13	2843.0	48.0
5.376508E13	2845.0	47.0
5.3765093E13	2845.0	47.0
5.37651E13	2845.0	47.0
5.3765114E13	2844.0	48.0
5.376512E13	2844.0	82.0
5.376513E13	2844.0	82.0
5.3765143E13	2844.0	82.0
5.376515E13	2846.0	82.0
5.3765164E13	2846.0	82.0
5.3765172E13	2846.0	83.0
5.376518E13	2846.0	83.0
5.3765193E13	2846.0	83.0
5.37652E13	2846.0	83.0
5.376521E13	2846.0	83.0
5.3765223E13	2846.0	82.0
5.376523E13	2846.0	82.0
5.3765244E13	2846.0	82.0
5.376525E13	2846.0	82.0
5.376526E13	2845.0	82.0
5.3765273E13	2845.0	82.0
5.376528E13	2845.0	82.0
5.3765294E13	2845.0	82.0
5.3765302E13	2843.0	82.0
5.376531E13	2843.0	83.0
5.3765323E13	2843.0	83.0
5.376533E13	2843.0	83.0
5.376534E13	2841.0	83.0
5.3765353E13	2841.0	83.0
5.376536E13	2841.0	83.0
5.3765374E13	2842.0	83.0
5.376538E13	2842.0	83.0
5.376539E13	2842.0	82.0
5.3765403E13	2842.0	82.0
5.376541E13	2842.0	82.0
5.3765424E13	2842.0	82.0
5.3765432E13	2842.0	82.0
5.376544E13	2842.0	82.0
5.3765453E13	2840.0	82.0
5.376546E13	2840.0	82.0
5.3765474E13	2840.0	82.0
5.3765483E13	2840.0	83.0
5.376549E13	2841.0	82.0
5.3765504E13	2841.0	82.0
5.3765512E13	2841.0	83.0
5.376552E13	2841.0	82.0
5.3765533E13	2841.0	82.0
5.376554E13	2841.0	82.0
5.3765554E13	2841.0	82.0
5.3765562E13	2841.0	82.0
5.376557E13	2841.0	82.0
5.3765583E13	2841.0	82.0
5.376559E13	2841.0	82.0
5.3765604E13	2839.0	82.0
5.3765613E13	2839.0	82.0
5.376562E13	2839.0	82.0
5.3765634E13	2839.0	82.0
5.3765642E13	2838.0	82.0
5.376565E13	2838.0	82.0
5.3765663E13	2838.0	82.0
5.376567E13	2842.0	82.0
5.3765684E13	2842.0	82.0
5.3765692E13	2842.0	82.0
5.37657E13	2839.0	82.0
5.3765713E13	2839.0	82.0
5.376572E13	2839.0	82.0
5.3765734E13	2839.0	82.0
5.3765743E13	2839.0	48.0
5.376575E13	2840.0	48.0
5.3765764E13	2840.0	82.0
5.376578E13	2840.0	82.0
5.3765793E13	2837.0	82.0
5.37658E13	2837.0	82.0
5.3765814E13	2837.0	82.0
5.3765822E13	2841.0	82.0
5.376583E13	2841.0	82.0
5.3765843E13	2841.0	82.0
5.376585E13	2841.0	82.0
5.3765864E13	2840.0	82.0
5.3765873E13	2840.0	82.0
5.376588E13	2840.0	82.0
5.3765894E13	2840.0	82.0
5.3765902E13	2841.0	82.0
5.376591E13	2841.0	83.0
5.3765923E13	2841.0	83.0
5.376593E13	2841.0	83.0
5.3765944E13	2841.0	83.0
5.3765953E13	2841.0	83.0
5.376596E13	2841.0	83.0
5.3765973E13	2841.0	83.0
5.376598E13	2841.0	82.0
5.3765994E13	2841.0	82.0
5.3766003E13	2841.0	82.0
5.376601E13	2841.0	82.0
5.3766024E13	2841.0	82.0
5.3766032E13	2841.0	82.0
5.3766045E13	2841.0	82.0
5.3766053E13	2843.0	82.0
5.376606E13	2843.0	82.0
5.3766074E13	2843.0	82.0
5.3766083E13	2843.0	83.0
5.376609E13	2842.0	83.0
5.3766103E13	2842.0	83.0
5.376611E13	2842.0	84.0
5.3766124E13	2842.0	84.0
5.3766133E13	2842.0	83.0
5.376614E13	2842.0	83.0
5.3766154E13	2842.0	83.0
5.3766162E13	2842.0	83.0
5.3766175E13	2842.0	83.0
5.3766183E13	2842.0	83.0
5.376619E13	2842.0	82.0
5.3766204E13	2843.0	82.0
5.3766213E13	2843.0	82.0
5.376622E13	2843.0	82.0
5.3766234E13	2843.0	82.0
5.376624E13	2841.0	82.0
5.3766254E13	2841.0	82.0
5.3766263E13	2841.0	82.0
5.376627E13	2841.0	82.0
5.3766284E13	2841.0	82.0
5.3766292E13	2841.0	82.0
5.3766305E13	2841.0	82.0
5.3766313E13	2840.0	82.0
5.376632E13	2840.0	82.0
5.3766334E13	2840.0	81.0
5.3766343E13	2840.0	81.0
5.3766355E13	2839.0	82.0
5.3766364E13	2839.0	82.0
5.376637E13	2839.0	82.0
5.3766385E13	2839.0	82.0
5.3766393E13	2840.0	82.0
5.37664E13	2840.0	82.0
5.3766414E13	2840.0	82.0
5.3766422E13	2841.0	82.0
5.3766435E13	2841.0	82.0
5.3766443E13	2841.0	81.0
5.376645E13	2841.0	82.0
5.3766464E13	2842.0	82.0
5.3766473E13	2842.0	82.0
5.3766485E13	2842.0	82.0
5.3766494E13	2842.0	82.0
5.37665E13	2841.0	82.0
5.3766515E13	2841.0	82.0
5.3766523E13	2841.0	82.0
5.3766536E13	2841.0	82.0
5.3766544E13	2844.0	82.0
5.3766552E13	2844.0	82.0
5.3766565E13	2844.0	83.0
5.3766573E13	2843.0	83.0
5.376658E13	2843.0	83.0
5.3766594E13	2843.0	83.0
5.3766603E13	2843.0	83.0
5.3766615E13	2846.0	82.0
5.3766624E13	2846.0	82.0
5.376663E13	2846.0	82.0
5.3766645E13	2844.0	83.0
5.3766653E13	2844.0	83.0
5.3766666E13	2844.0	83.0
5.3766674E13	2844.0	83.0
5.3766682E13	2844.0	83.0
5.3766695E13	2844.0	83.0
5.3766703E13	2844.0	82.0
5.3766716E13	2841.0	82.0
5.3766724E13	2841.0	82.0
5.3766733E13	2841.0	82.0
5.3766745E13	2841.0	82.0
5.3766754E13	2841.0	82.0
5.376676E13	2840.0	82.0
5.3766775E13	2840.0	82.0
5.3766783E13	2840.0	83.0
5.3766796E13	2840.0	82.0
5.3766804E13	2841.0	82.0
5.3766812E13	2841.0	82.0
5.3766825E13	2841.0	82.0
5.3766833E13	2841.0	82.0
5.376684E13	2841.0	82.0
5.3766854E13	2841.0	83.0
5.3766863E13	2841.0	82.0
5.3766875E13	2840.0	82.0
5.3766884E13	2840.0	82.0
5.376689E13	2840.0	82.0
5.3766905E13	2840.0	82.0
5.3766913E13	2841.0	82.0
5.3766926E13	2841.0	82.0
5.3766934E13	2841.0	82.0
5.3766942E13	2841.0	82.0
5.3766955E13	2842.0	82.0
5.3766963E13	2842.0	82.0
5.3766976E13	2842.0	82.0
5.3766984E13	2839.0	82.0
5.3766993E13	2839.0	83.0
5.3767005E13	2839.0	83.0
