5.535097E13	237.0	82.0
5.535098E13	237.0	82.0
5.5350993E13	237.0	82.0
5.5351E13	237.0	82.0
5.5351014E13	237.0	82.0
5.535102E13	237.0	82.0
5.535103E13	237.0	82.0
5.5351043E13	237.0	82.0
5.535105E13	237.0	82.0
5.535106E13	237.0	82.0
5.5351072E13	237.0	82.0
5.535108E13	237.0	82.0
5.5351093E13	237.0	82.0
5.53511E13	237.0	82.0
5.535111E13	237.0	82.0
5.5351123E13	237.0	82.0
5.535113E13	237.0	82.0
5.5351144E13	237.0	82.0
5.535115E13	237.0	82.0
5.535116E13	237.0	82.0
5.5351173E13	237.0	82.0
5.535118E13	237.0	82.0
5.535119E13	237.0	82.0
5.5351202E13	238.0	82.0
5.535121E13	238.0	82.0
5.5351223E13	238.0	82.0
5.535123E13	238.0	82.0
5.535124E13	238.0	82.0
5.5351253E13	238.0	82.0
5.535126E13	238.0	82.0
5.5351274E13	238.0	82.0
5.535128E13	238.0	82.0
5.535129E13	238.0	82.0
5.5351303E13	238.0	82.0
5.535131E13	238.0	82.0
5.5351324E13	238.0	82.0
5.5351332E13	238.0	82.0
5.535134E13	238.0	82.0
5.5351353E13	238.0	82.0
5.535136E13	238.0	82.0
5.535137E13	238.0	82.0
5.5351383E13	238.0	82.0
5.535139E13	238.0	82.0
5.5351404E13	238.0	82.0
5.535141E13	238.0	82.0
5.535142E13	238.0	82.0
5.5351433E13	238.0	82.0
5.535144E13	238.0	82.0
5.5351454E13	238.0	82.0
5.5351462E13	238.0	82.0
5.535147E13	238.0	82.0
5.5351483E13	238.0	82.0
5.535149E13	238.0	82.0
5.53515E13	238.0	82.0
5.5351513E13	238.0	82.0
5.535152E13	238.0	82.0
5.5351534E13	238.0	82.0
5.535154E13	238.0	82.0
5.535155E13	238.0	82.0
5.5351563E13	238.0	82.0
5.535157E13	238.0	82.0
5.5351584E13	238.0	82.0
5.5351592E13	238.0	82.0
5.5351605E13	238.0	82.0
5.5351613E13	238.0	82.0
5.535162E13	238.0	81.0
5.5351634E13	238.0	82.0
5.5351643E13	238.0	82.0
5.5351655E13	238.0	82.0
5.5351664E13	238.0	82.0
5.535167E13	237.0	82.0
5.535168E13	237.0	80.0
5.5351693E13	237.0	80.0
5.53517E13	237.0	80.0
5.5351714E13	237.0	81.0
5.5351722E13	237.0	82.0
5.535173E13	237.0	83.0
5.5351743E13	237.0	83.0
5.535175E13	236.0	82.0
5.5351764E13	236.0	81.0
5.5351773E13	236.0	82.0
5.535178E13	236.0	82.0
5.5351794E13	235.0	82.0
5.53518E13	235.0	82.0
5.535181E13	235.0	82.0
5.5351823E13	234.0	81.0
5.535183E13	234.0	81.0
5.5351844E13	234.0	81.0
5.5351852E13	234.0	81.0
5.535186E13	233.0	82.0
5.5351873E13	233.0	82.0
5.535188E13	233.0	82.0
5.5351894E13	233.0	82.0
5.5351903E13	232.0	82.0
5.535191E13	232.0	83.0
5.5351924E13	232.0	48.0
5.535193E13	232.0	83.0
5.535194E13	232.0	83.0
5.5351953E13	232.0	83.0
5.535196E13	232.0	84.0
5.5351974E13	231.0	84.0
5.5351982E13	231.0	83.0
5.535199E13	231.0	82.0
5.5352003E13	231.0	82.0
5.535201E13	230.0	82.0
5.5352024E13	230.0	82.0
5.5352033E13	230.0	82.0
5.535204E13	230.0	82.0
5.5352054E13	230.0	82.0
5.5352062E13	230.0	82.0
5.5352075E13	230.0	84.0
5.5352083E13	230.0	84.0
5.535209E13	230.0	85.0
5.5352104E13	230.0	85.0
5.5352112E13	230.0	85.0
5.535212E13	230.0	86.0
5.5352133E13	231.0	85.0
5.535214E13	231.0	85.0
5.5352154E13	231.0	84.0
5.5352163E13	231.0	83.0
5.535217E13	231.0	83.0
5.5352184E13	231.0	83.0
5.5352192E13	231.0	84.0
5.5352205E13	231.0	85.0
5.5352213E13	231.0	85.0
5.535222E13	231.0	85.0
5.5352234E13	231.0	85.0
5.5352242E13	232.0	85.0
5.535225E13	232.0	85.0
5.5352263E13	232.0	85.0
5.535227E13	232.0	85.0
5.5352284E13	233.0	85.0
5.5352293E13	233.0	85.0
5.53523E13	233.0	84.0
5.5352314E13	233.0	84.0
5.5352322E13	233.0	84.0
5.5352335E13	233.0	83.0
5.5352343E13	233.0	83.0
5.535235E13	233.0	83.0
5.5352364E13	234.0	84.0
5.5352372E13	234.0	84.0
5.535238E13	234.0	84.0
5.5352393E13	234.0	84.0
5.53524E13	234.0	84.0
5.5352414E13	234.0	84.0
5.5352423E13	234.0	86.0
5.535243E13	235.0	86.0
5.5352444E13	235.0	86.0
5.5352452E13	235.0	86.0
5.5352465E13	235.0	86.0
5.5352473E13	235.0	86.0
5.535248E13	235.0	86.0
5.5352494E13	235.0	86.0
5.5352503E13	235.0	84.0
5.5352515E13	236.0	84.0
5.5352523E13	236.0	83.0
5.535253E13	236.0	83.0
5.5352544E13	236.0	82.0
5.5352553E13	236.0	82.0
5.535256E13	236.0	81.0
5.5352574E13	236.0	81.0
5.5352582E13	236.0	81.0
5.5352595E13	236.0	86.0
5.5352603E13	236.0	82.0
5.5352616E13	236.0	82.0
5.5352624E13	236.0	86.0
5.5352633E13	236.0	86.0
5.5352645E13	236.0	86.0
5.5352654E13	236.0	86.0
5.535266E13	236.0	86.0
5.5352674E13	236.0	86.0
5.5352683E13	236.0	86.0
5.5352695E13	236.0	86.0
5.5352704E13	236.0	86.0
5.535272E13	236.0	86.0
5.5352725E13	236.0	86.0
5.5352733E13	236.0	86.0
5.535274E13	236.0	86.0
5.5352754E13	236.0	86.0
5.5352763E13	236.0	86.0
5.5352775E13	236.0	86.0
5.5352784E13	236.0	86.0
5.535279E13	236.0	86.0
5.5352805E13	236.0	86.0
5.5352813E13	236.0	86.0
5.535282E13	236.0	86.0
5.5352834E13	236.0	86.0
5.5352842E13	236.0	86.0
5.5352855E13	236.0	86.0
5.5352863E13	236.0	86.0
5.535287E13	236.0	86.0
5.5352884E13	236.0	86.0
5.5352893E13	236.0	86.0
5.5352905E13	236.0	86.0
5.5352914E13	236.0	83.0
5.535292E13	237.0	84.0
5.5352935E13	237.0	84.0
5.5352943E13	237.0	85.0
5.535295E13	237.0	85.0
5.5352964E13	237.0	85.0
5.5352972E13	237.0	85.0
5.5352985E13	237.0	85.0
5.5352993E13	238.0	85.0
5.5353E13	238.0	85.0
5.5353014E13	238.0	85.0
5.5353023E13	238.0	84.0
5.5353035E13	239.0	84.0
5.5353044E13	239.0	84.0
5.535305E13	239.0	84.0
5.5353065E13	239.0	84.0
5.5353073E13	239.0	84.0
5.535308E13	239.0	86.0
5.5353094E13	239.0	83.0
5.5353102E13	239.0	86.0
5.5353115E13	239.0	86.0
5.5353123E13	239.0	86.0
5.535313E13	239.0	86.0
5.5353144E13	239.0	86.0
5.5353153E13	239.0	86.0
5.5353165E13	239.0	86.0
5.5353174E13	239.0	86.0
5.535318E13	239.0	86.0
5.5353195E13	239.0	86.0
5.5353203E13	239.0	86.0
5.5353216E13	239.0	86.0
5.5353224E13	239.0	86.0
5.5353232E13	239.0	86.0
5.5353245E13	239.0	86.0
5.5353253E13	240.0	86.0
5.535326E13	240.0	86.0
5.5353274E13	240.0	86.0
5.5353283E13	240.0	86.0
5.5353295E13	239.0	86.0
5.5353304E13	239.0	86.0
5.535331E13	239.0	86.0
5.5353325E13	239.0	86.0
5.5353333E13	239.0	86.0
5.5353346E13	239.0	86.0
5.5353354E13	239.0	86.0
5.5353367E13	239.0	82.0
5.5353375E13	238.0	82.0
5.5353383E13	238.0	83.0
5.535339E13	238.0	83.0
5.5353404E13	238.0	83.0
5.5353413E13	238.0	83.0
5.5353425E13	238.0	83.0
5.5353434E13	238.0	83.0
5.535344E13	237.0	83.0
5.5353455E13	237.0	83.0
5.5353463E13	237.0	83.0
5.5353476E13	237.0	83.0
5.5353484E13	237.0	83.0
5.5353492E13	237.0	83.0
5.5353505E13	237.0	83.0
5.5353513E13	237.0	83.0
5.535352E13	237.0	83.0
5.5353534E13	237.0	83.0
5.5353543E13	237.0	83.0
5.5353555E13	237.0	83.0
5.5353564E13	237.0	83.0
5.535357E13	237.0	83.0
5.5353585E13	237.0	83.0
5.5353593E13	237.0	83.0
5.5353606E13	237.0	83.0
5.5353614E13	237.0	82.0
5.5353622E13	237.0	83.0
5.5353635E13	237.0	83.0
5.5353643E13	237.0	83.0
5.5353656E13	237.0	83.0
5.5353664E13	237.0	83.0
5.5353673E13	237.0	83.0
5.5353685E13	237.0	83.0
