5.5740077E13	2787.0	82.0
5.574009E13	2787.0	82.0
5.57401E13	2788.0	82.0
5.5740107E13	2788.0	82.0
5.574012E13	2788.0	81.0
5.5740128E13	2788.0	82.0
5.5740136E13	2788.0	82.0
5.574015E13	2788.0	81.0
5.5740157E13	2788.0	81.0
5.574017E13	2788.0	81.0
5.5740178E13	2789.0	81.0
5.5740186E13	2789.0	81.0
5.57402E13	2789.0	81.0
5.5740207E13	2790.0	81.0
5.574022E13	2790.0	82.0
5.574023E13	2790.0	82.0
5.5740237E13	2790.0	82.0
5.574025E13	2789.0	82.0
5.5740258E13	2789.0	82.0
5.5740266E13	2789.0	82.0
5.574028E13	2789.0	82.0
5.5740287E13	2789.0	82.0
5.57403E13	2789.0	82.0
5.5740308E13	2789.0	82.0
5.5740316E13	2789.0	82.0
5.574033E13	2789.0	82.0
5.5740337E13	2789.0	82.0
5.574035E13	2789.0	82.0
5.574036E13	2788.0	82.0
5.5740367E13	2788.0	82.0
5.574038E13	2788.0	81.0
5.5740388E13	2788.0	81.0
5.57404E13	2787.0	81.0
5.574041E13	2787.0	81.0
5.5740417E13	2787.0	81.0
5.574043E13	2787.0	82.0
5.5740438E13	2787.0	82.0
5.5740446E13	2787.0	82.0
5.574046E13	2787.0	82.0
5.5740467E13	2787.0	82.0
5.574048E13	2788.0	82.0
5.574049E13	2788.0	82.0
5.5740497E13	2788.0	82.0
5.574051E13	2784.0	81.0
5.5740518E13	2784.0	81.0
5.574053E13	2784.0	81.0
5.574054E13	2784.0	81.0
5.5740547E13	2784.0	81.0
5.574056E13	2784.0	82.0
5.574057E13	2784.0	82.0
5.5740576E13	2784.0	82.0
5.574059E13	2787.0	82.0
5.5740597E13	2787.0	82.0
5.574061E13	2787.0	81.0
5.574062E13	2787.0	81.0
5.5740627E13	2787.0	81.0
5.574064E13	2787.0	81.0
5.5740648E13	2787.0	81.0
5.574066E13	2784.0	82.0
5.574067E13	2784.0	81.0
5.5740677E13	2784.0	81.0
5.574069E13	2784.0	81.0
5.57407E13	2784.0	81.0
5.574071E13	2784.0	81.0
5.574072E13	2784.0	81.0
5.5740727E13	2784.0	82.0
5.574074E13	2786.0	82.0
5.574075E13	2786.0	82.0
5.5740757E13	2786.0	82.0
5.574077E13	2789.0	82.0
5.5740778E13	2789.0	82.0
5.574079E13	2789.0	82.0
5.57408E13	2789.0	82.0
5.5740807E13	2786.0	82.0
5.574082E13	2786.0	82.0
5.574083E13	2786.0	82.0
5.574084E13	2786.0	82.0
5.574085E13	2791.0	82.0
5.5740857E13	2791.0	81.0
5.574087E13	2791.0	81.0
5.574088E13	2793.0	82.0
5.5740887E13	2793.0	82.0
5.57409E13	2793.0	82.0
5.5740908E13	2793.0	82.0
5.574092E13	2796.0	82.0
5.574093E13	2796.0	82.0
5.5740937E13	2796.0	82.0
5.574095E13	2794.0	82.0
5.574096E13	2794.0	82.0
5.574097E13	2794.0	81.0
5.574098E13	2794.0	81.0
5.5740987E13	2796.0	81.0
5.5741E13	2796.0	81.0
5.574101E13	2796.0	81.0
5.574102E13	2796.0	81.0
5.574103E13	2796.0	81.0
5.5741038E13	2798.0	82.0
5.574105E13	2798.0	82.0
5.574106E13	2798.0	82.0
5.5741067E13	2798.0	82.0
5.574108E13	2798.0	81.0
5.574109E13	2798.0	81.0
5.57411E13	2798.0	81.0
5.574111E13	2800.0	81.0
5.5741117E13	2800.0	81.0
5.574113E13	2800.0	81.0
5.574114E13	2800.0	81.0
5.574115E13	2799.0	81.0
5.574116E13	2799.0	81.0
5.5741168E13	2799.0	81.0
5.574118E13	2799.0	81.0
5.574119E13	2796.0	81.0
5.5741197E13	2796.0	81.0
5.574121E13	2796.0	81.0
5.574122E13	2793.0	81.0
5.574123E13	2793.0	81.0
5.574124E13	2793.0	81.0
5.5741247E13	2793.0	81.0
5.574126E13	2792.0	81.0
5.574127E13	2792.0	81.0
5.574128E13	2792.0	81.0
5.574129E13	2792.0	81.0
5.5741298E13	2790.0	81.0
5.574131E13	2790.0	81.0
5.574132E13	2790.0	81.0
5.5741327E13	2790.0	81.0
5.5741352E13	2790.0	81.0
5.574137E13	2787.0	82.0
5.5741377E13	2787.0	82.0
5.574139E13	2787.0	82.0
5.57414E13	2787.0	82.0
5.574141E13	2790.0	82.0
5.574142E13	2790.0	82.0
5.5741428E13	2790.0	81.0
5.574144E13	2790.0	81.0
5.574145E13	2785.0	81.0
5.574146E13	2785.0	81.0
5.574147E13	2785.0	81.0
5.574148E13	2785.0	81.0
5.574149E13	2786.0	81.0
5.57415E13	2786.0	81.0
5.5741507E13	2786.0	82.0
5.574152E13	2786.0	82.0
5.574153E13	2786.0	82.0
5.574154E13	2786.0	81.0
5.574155E13	2786.0	81.0
5.5741558E13	2784.0	81.0
5.574157E13	2784.0	81.0
5.574158E13	2784.0	81.0
5.574159E13	2784.0	81.0
5.57416E13	2788.0	81.0
5.574161E13	2788.0	81.0
5.574162E13	2788.0	81.0
5.574163E13	2789.0	81.0
5.5741637E13	2789.0	81.0
5.574165E13	2789.0	81.0
5.574166E13	2789.0	81.0
5.574167E13	2789.0	81.0
5.574168E13	2789.0	81.0
5.5741688E13	2789.0	81.0
5.57417E13	2789.0	81.0
5.574171E13	2787.0	81.0
5.574172E13	2787.0	81.0
5.574173E13	2787.0	81.0
5.574174E13	2787.0	81.0
5.574175E13	2789.0	81.0
5.574176E13	2789.0	81.0
5.574177E13	2789.0	81.0
5.574178E13	2791.0	81.0
5.574179E13	2791.0	81.0
5.574181E13	2791.0	81.0
5.5741818E13	2787.0	81.0
5.574183E13	2787.0	81.0
5.574184E13	2787.0	81.0
5.574185E13	2787.0	81.0
5.574186E13	2788.0	81.0
5.574187E13	2788.0	81.0
5.574188E13	2788.0	81.0
5.574189E13	2788.0	81.0
5.57419E13	2784.0	81.0
5.574191E13	2784.0	81.0
5.574192E13	2784.0	81.0
5.574193E13	2784.0	81.0
5.574194E13	2784.0	81.0
5.5741948E13	2784.0	81.0
5.574196E13	2781.0	81.0
5.574197E13	2781.0	81.0
5.574198E13	2781.0	81.0
5.574199E13	2781.0	81.0
5.5742E13	2781.0	81.0
5.574201E13	2778.0	81.0
5.574202E13	2778.0	81.0
5.574203E13	2778.0	81.0
5.574204E13	2775.0	81.0
5.574205E13	2775.0	81.0
5.574206E13	2775.0	81.0
5.574207E13	2775.0	81.0
5.574208E13	2774.0	81.0
5.574209E13	2774.0	81.0
5.5742103E13	2774.0	81.0
5.574211E13	2774.0	81.0
5.574212E13	2771.0	81.0
5.574213E13	2771.0	81.0
5.574214E13	2771.0	81.0
5.574215E13	2766.0	81.0
5.574216E13	2766.0	81.0
5.574217E13	2766.0	81.0
5.574218E13	2766.0	81.0
5.574219E13	2768.0	81.0
5.57422E13	2768.0	81.0
5.574221E13	2768.0	81.0
5.574222E13	2766.0	81.0
5.574223E13	2766.0	81.0
5.574224E13	2766.0	81.0
5.574225E13	2766.0	81.0
5.5742262E13	2761.0	81.0
5.574227E13	2761.0	81.0
5.574228E13	2761.0	81.0
5.574229E13	2761.0	81.0
5.57423E13	2759.0	81.0
5.574231E13	2759.0	81.0
5.574232E13	2759.0	81.0
5.574233E13	2759.0	81.0
5.5742342E13	2760.0	81.0
5.574235E13	2760.0	81.0
5.574236E13	2760.0	81.0
5.574237E13	2760.0	81.0
5.574238E13	2756.0	81.0
5.57424E13	2756.0	81.0
5.574241E13	2756.0	82.0
5.574242E13	2756.0	81.0
5.574243E13	2756.0	81.0
5.574244E13	2756.0	81.0
5.574245E13	2756.0	82.0
5.574246E13	2754.0	82.0
5.5742472E13	2754.0	81.0
5.574248E13	2752.0	81.0
5.574249E13	2752.0	82.0
5.57425E13	2752.0	81.0
5.574251E13	2752.0	81.0
5.574252E13	2754.0	81.0
5.574253E13	2754.0	81.0
5.574254E13	2754.0	81.0
5.574255E13	2754.0	81.0
5.574256E13	2750.0	81.0
5.574257E13	2750.0	81.0
5.574258E13	2750.0	81.0
5.574259E13	2750.0	81.0
5.5742602E13	2748.0	81.0
5.574261E13	2748.0	81.0
5.574262E13	2748.0	81.0
5.574263E13	2748.0	81.0
5.574264E13	2753.0	82.0
5.574265E13	2753.0	82.0
5.5742665E13	2753.0	82.0
5.574267E13	2753.0	56.0
5.574268E13	2753.0	56.0
5.574269E13	2753.0	56.0
5.57427E13	2753.0	81.0
5.574271E13	2753.0	81.0
5.574273E13	2752.0	81.0
5.5742732E13	2752.0	81.0
5.574274E13	2752.0	82.0
5.574275E13	2752.0	82.0
5.574276E13	2753.0	82.0
5.574277E13	2753.0	82.0
5.574278E13	2753.0	82.0
5.574279E13	2756.0	82.0
5.57428E13	2756.0	82.0
5.574281E13	2756.0	56.0
5.574282E13	2756.0	56.0
5.574283E13	2757.0	56.0
5.574284E13	2757.0	56.0
5.574285E13	2757.0	82.0
5.5742862E13	2757.0	82.0
5.574287E13	2758.0	82.0
5.574288E13	2758.0	82.0
5.574289E13	2758.0	81.0
5.57429E13	2758.0	82.0
5.574291E13	2757.0	81.0
5.574292E13	2757.0	81.0
5.574293E13	2757.0	81.0
5.574294E13	2759.0	82.0
5.574295E13	2759.0	82.0
5.574296E13	2759.0	82.0
5.5742975E13	2758.0	81.0
5.574298E13	2758.0	82.0
5.5742992E13	2758.0	82.0
5.5743E13	2758.0	82.0
5.574301E13	2758.0	82.0
5.574302E13	2758.0	82.0
5.574303E13	2758.0	82.0
5.5743043E13	2758.0	82.0
5.574305E13	2758.0	82.0
5.574306E13	2758.0	82.0
5.574307E13	2758.0	82.0
5.574308E13	2758.0	56.0
5.574309E13	2756.0	56.0
5.57431E13	2756.0	81.0
5.574311E13	2756.0	81.0
5.5743122E13	2756.0	81.0
5.574313E13	2758.0	81.0
5.574314E13	2758.0	81.0
5.574315E13	2758.0	56.0
5.574316E13	2758.0	56.0
5.5743173E13	2756.0	56.0
5.574318E13	2756.0	56.0
5.574319E13	2756.0	56.0
5.57432E13	2756.0	56.0
5.574321E13	2759.0	56.0
5.574322E13	2759.0	56.0
5.574323E13	2759.0	56.0
5.574324E13	2754.0	56.0
5.5743252E13	2754.0	81.0
5.574326E13	2754.0	81.0
5.574327E13	2754.0	81.0
5.574328E13	2753.0	81.0
5.574329E13	2753.0	81.0
5.5743303E13	2753.0	81.0
5.574331E13	2753.0	81.0
5.574332E13	2756.0	82.0
5.574333E13	2756.0	82.0
5.574334E13	2756.0	82.0
5.574335E13	2758.0	82.0
5.574336E13	2758.0	82.0
5.574337E13	2758.0	82.0
5.5743382E13	2758.0	81.0
5.574339E13	2756.0	81.0
5.57434E13	2756.0	81.0
5.574341E13	2756.0	81.0
5.574342E13	2756.0	81.0
5.5743433E13	2757.0	81.0
5.574344E13	2757.0	81.0
5.574345E13	2757.0	81.0
5.574346E13	2757.0	81.0
5.574347E13	2758.0	81.0
5.5743483E13	2758.0	81.0
5.574349E13	2758.0	81.0
5.57435E13	2758.0	81.0
5.5743512E13	2758.0	81.0
5.574352E13	2758.0	81.0
5.574353E13	2758.0	81.0
5.574354E13	2760.0	81.0
5.574355E13	2760.0	81.0
5.5743563E13	2760.0	81.0
5.574357E13	2760.0	81.0
5.574358E13	2759.0	81.0
5.574359E13	2759.0	82.0
5.57436E13	2759.0	82.0
5.5743613E13	2759.0	82.0
5.574362E13	2763.0	82.0
5.574363E13	2763.0	81.0
5.5743642E13	2763.0	81.0
5.574365E13	2764.0	81.0
5.574366E13	2764.0	81.0
5.574367E13	2764.0	81.0
5.574368E13	2764.0	81.0
5.5743693E13	2761.0	81.0
5.57437E13	2761.0	81.0
5.574371E13	2761.0	81.0
5.574372E13	2761.0	81.0
5.574373E13	2765.0	81.0
5.5743743E13	2765.0	82.0
5.574375E13	2765.0	82.0
5.574376E13	2765.0	82.0
5.5743772E13	2766.0	81.0
5.574378E13	2766.0	81.0
5.5743793E13	2766.0	81.0
5.57438E13	2765.0	81.0
5.574381E13	2765.0	81.0
5.5743823E13	2765.0	81.0
5.574383E13	2765.0	82.0
5.574384E13	2765.0	82.0
5.574385E13	2765.0	82.0
5.574386E13	2765.0	82.0
5.5743873E13	2765.0	81.0
5.574388E13	2769.0	81.0
5.574389E13	2769.0	81.0
5.5743902E13	2769.0	81.0
5.574391E13	2766.0	81.0
5.5743923E13	2766.0	81.0
5.574393E13	2766.0	81.0
5.5743944E13	2767.0	81.0
5.5743953E13	2767.0	81.0
5.574396E13	2767.0	81.0
5.574397E13	2767.0	82.0
5.574398E13	2770.0	82.0
5.574399E13	2770.0	82.0
5.5744003E13	2770.0	82.0
5.574401E13	2770.0	82.0
5.5744032E13	2767.0	82.0
5.574404E13	2767.0	81.0
5.5744053E13	2767.0	81.0
5.574406E13	2767.0	81.0
5.574407E13	2766.0	81.0
5.5744083E13	2766.0	81.0
5.574409E13	2766.0	81.0
5.57441E13	2766.0	82.0
5.5744112E13	2766.0	82.0
5.574412E13	2766.0	82.0
5.5744133E13	2766.0	82.0
5.574414E13	2769.0	82.0
5.574415E13	2769.0	82.0
5.5744162E13	2769.0	82.0
5.574417E13	2769.0	82.0
5.5744183E13	2769.0	82.0
5.574419E13	2769.0	82.0
5.57442E13	2769.0	82.0
5.5744213E13	2769.0	82.0
5.574422E13	2767.0	82.0
5.5744234E13	2767.0	82.0
5.5744242E13	2767.0	82.0
5.574425E13	2768.0	82.0
5.5744263E13	2768.0	82.0
5.574427E13	2768.0	82.0
5.574428E13	2768.0	82.0
5.5744292E13	2770.0	82.0
5.57443E13	2770.0	82.0
5.5744313E13	2770.0	82.0
5.574432E13	2770.0	82.0
5.574433E13	2773.0	82.0
5.5744343E13	2773.0	82.0
5.574435E13	2773.0	82.0
5.5744364E13	2773.0	82.0
5.5744372E13	2773.0	82.0
5.574438E13	2773.0	82.0
5.5744393E13	2773.0	81.0
5.57444E13	2772.0	81.0
5.574441E13	2772.0	81.0
5.5744422E13	2772.0	82.0
5.574443E13	2772.0	82.0
5.5744443E13	2775.0	82.0
5.574445E13	2775.0	82.0
5.574446E13	2775.0	82.0
5.5744473E13	2775.0	82.0
5.574448E13	2773.0	82.0
5.5744494E13	2773.0	82.0
5.5744502E13	2773.0	82.0
5.574451E13	2773.0	82.0
5.5744523E13	2773.0	82.0
5.574453E13	2773.0	82.0
