5.3635925E13	2837.0	79.0
5.3635933E13	2837.0	79.0
5.3635946E13	2838.0	79.0
5.3635954E13	2838.0	80.0
5.3635967E13	2838.0	80.0
5.3635975E13	2838.0	80.0
5.3635984E13	2837.0	80.0
5.3635996E13	2837.0	80.0
5.3636005E13	2837.0	80.0
5.3636017E13	2837.0	80.0
5.3636026E13	2837.0	80.0
5.3636034E13	2837.0	80.0
5.3636047E13	2837.0	80.0
5.3636055E13	2836.0	79.0
5.3636067E13	2836.0	79.0
5.3636076E13	2836.0	79.0
5.3636084E13	2836.0	79.0
5.3636097E13	2837.0	79.0
5.3636105E13	2837.0	79.0
5.3636114E13	2837.0	79.0
5.3636126E13	2837.0	79.0
5.3636135E13	2837.0	79.0
5.3636147E13	2837.0	79.0
5.3636156E13	2837.0	80.0
5.3636164E13	2837.0	80.0
5.3636177E13	2837.0	80.0
5.3636185E13	2837.0	80.0
5.3636193E13	2837.0	80.0
5.3636206E13	2836.0	80.0
5.3636214E13	2836.0	79.0
5.3636227E13	2836.0	79.0
5.3636235E13	2837.0	79.0
5.3636244E13	2837.0	79.0
5.3636256E13	2837.0	79.0
5.3636265E13	2837.0	79.0
5.3636277E13	2837.0	79.0
5.363629E13	2837.0	79.0
5.3636294E13	2837.0	79.0
5.3636307E13	2837.0	80.0
5.3636315E13	2837.0	79.0
5.3636328E13	2837.0	79.0
5.3636336E13	2837.0	79.0
5.3636344E13	2836.0	79.0
5.3636357E13	2836.0	79.0
5.3636365E13	2836.0	79.0
5.3636378E13	2836.0	28.0
5.3636386E13	2836.0	79.0
5.3636395E13	2836.0	80.0
5.3636407E13	2836.0	80.0
5.3636416E13	2836.0	80.0
5.3636424E13	2836.0	79.0
5.3636437E13	2836.0	79.0
5.3636445E13	2836.0	79.0
5.3636458E13	2836.0	79.0
5.3636466E13	2835.0	79.0
5.3636474E13	2835.0	79.0
5.3636487E13	2835.0	79.0
5.3636495E13	2835.0	79.0
5.3636504E13	2836.0	79.0
5.3636516E13	2836.0	79.0
5.3636525E13	2836.0	79.0
5.3636537E13	2836.0	79.0
5.3636546E13	2835.0	79.0
5.3636554E13	2835.0	79.0
5.3636567E13	2835.0	79.0
5.3636575E13	2835.0	79.0
5.3636588E13	2835.0	79.0
5.3636596E13	2835.0	79.0
5.3636604E13	2835.0	79.0
5.3636617E13	2835.0	79.0
5.3636625E13	2835.0	79.0
5.3636634E13	2835.0	79.0
5.3636646E13	2835.0	79.0
5.3636655E13	2834.0	79.0
5.3636667E13	2834.0	79.0
5.3636676E13	2834.0	79.0
5.3636684E13	2834.0	79.0
5.3636697E13	2835.0	79.0
5.3636705E13	2835.0	79.0
5.3636718E13	2835.0	79.0
5.3636726E13	2835.0	79.0
5.3636734E13	2838.0	80.0
5.3636747E13	2838.0	79.0
5.3636755E13	2838.0	80.0
5.3636764E13	2838.0	80.0
5.3636776E13	2836.0	80.0
5.3636785E13	2836.0	80.0
5.3636797E13	2836.0	80.0
5.3636806E13	2836.0	80.0
5.3636814E13	2836.0	80.0
5.3636827E13	2836.0	80.0
5.3636835E13	2838.0	79.0
5.3636848E13	2838.0	79.0
5.3636856E13	2838.0	79.0
5.3636864E13	2838.0	79.0
5.3636877E13	2837.0	79.0
5.3636885E13	2837.0	80.0
5.3636894E13	2837.0	80.0
5.3636906E13	2835.0	80.0
5.3636915E13	2835.0	80.0
5.3636927E13	2835.0	80.0
5.3636936E13	2835.0	79.0
5.3636944E13	2835.0	79.0
5.3636957E13	2839.0	79.0
5.3636965E13	2839.0	79.0
5.3636978E13	2839.0	79.0
5.3636986E13	2839.0	80.0
5.3636994E13	2838.0	80.0
5.3637007E13	2838.0	80.0
5.3637015E13	2838.0	80.0
5.3637024E13	2838.0	80.0
5.3637036E13	2836.0	80.0
5.3637045E13	2836.0	80.0
5.3637057E13	2836.0	80.0
5.3637066E13	2835.0	79.0
5.3637074E13	2835.0	79.0
5.3637087E13	2835.0	79.0
5.3637095E13	2835.0	79.0
5.3637108E13	2836.0	79.0
5.3637116E13	2836.0	79.0
5.3637124E13	2836.0	79.0
5.3637137E13	2836.0	79.0
5.3637145E13	2836.0	79.0
5.363716E13	2836.0	79.0
5.3637166E13	2836.0	79.0
5.3637175E13	2836.0	79.0
5.3637187E13	2837.0	79.0
5.3637196E13	2837.0	80.0
5.3637204E13	2837.0	80.0
5.3637217E13	2836.0	80.0
5.3637225E13	2836.0	79.0
5.3637238E13	2836.0	80.0
5.3637246E13	2836.0	80.0
5.3637254E13	2838.0	80.0
5.3637267E13	2838.0	80.0
5.3637275E13	2838.0	79.0
5.363729E13	2838.0	48.0
5.3637296E13	2838.0	48.0
5.3637305E13	2838.0	48.0
5.3637317E13	2838.0	48.0
5.3637326E13	2838.0	48.0
5.3637334E13	2836.0	48.0
5.3637347E13	2836.0	48.0
5.3637355E13	2836.0	80.0
5.3637368E13	2838.0	80.0
5.3637376E13	2838.0	79.0
5.3637385E13	2838.0	80.0
5.3637397E13	2838.0	80.0
5.3637405E13	2837.0	80.0
5.363742E13	2837.0	80.0
5.3637426E13	2837.0	80.0
5.3637435E13	2837.0	80.0
5.3637447E13	2835.0	80.0
5.3637456E13	2835.0	80.0
5.363747E13	2835.0	79.0
5.3637477E13	2835.0	79.0
5.3637485E13	2839.0	79.0
5.3637498E13	2839.0	79.0
5.3637506E13	2839.0	79.0
5.3637515E13	2837.0	79.0
5.3637527E13	2837.0	79.0
5.3637535E13	2837.0	79.0
5.363755E13	2837.0	79.0
5.3637556E13	2836.0	79.0
5.3637565E13	2836.0	79.0
5.3637577E13	2836.0	80.0
5.3637586E13	2836.0	80.0
5.36376E13	2837.0	80.0
5.363761E13	2837.0	79.0
5.3637615E13	2837.0	79.0
5.3637628E13	2837.0	79.0
5.3637636E13	2837.0	79.0
5.363765E13	2837.0	79.0
5.3637657E13	2837.0	79.0
5.3637666E13	2840.0	79.0
5.363768E13	2840.0	79.0
5.3637686E13	2840.0	79.0
5.3637695E13	2840.0	79.0
5.3637707E13	2838.0	79.0
5.3637716E13	2838.0	79.0
5.363773E13	2838.0	79.0
5.3637737E13	2838.0	79.0
5.3637745E13	2839.0	79.0
5.3637758E13	2839.0	79.0
5.3637766E13	2839.0	79.0
5.363778E13	2838.0	79.0
5.3637787E13	2838.0	79.0
5.3637796E13	2838.0	79.0
5.363781E13	2838.0	79.0
5.3637817E13	2839.0	79.0
5.3637825E13	2839.0	79.0
5.3637837E13	2839.0	79.0
5.3637846E13	2839.0	79.0
5.363786E13	2838.0	80.0
5.3637867E13	2838.0	80.0
5.3637875E13	2838.0	79.0
5.3637888E13	2838.0	79.0
5.3637896E13	2839.0	79.0
5.363791E13	2839.0	79.0
5.3637917E13	2839.0	79.0
5.3637926E13	2838.0	79.0
5.363794E13	2838.0	79.0
5.3637947E13	2838.0	79.0
5.3637955E13	2838.0	79.0
5.3637968E13	2840.0	79.0
5.3637976E13	2840.0	79.0
5.363799E13	2840.0	79.0
5.3637997E13	2840.0	79.0
5.3638005E13	2839.0	80.0
5.3638018E13	2839.0	80.0
5.3638026E13	2839.0	80.0
5.363804E13	2839.0	80.0
5.3638047E13	2839.0	80.0
5.3638056E13	2839.0	80.0
5.363807E13	2840.0	79.0
5.3638077E13	2840.0	79.0
5.363809E13	2840.0	79.0
5.3638098E13	2840.0	79.0
5.3638106E13	2841.0	79.0
5.363812E13	2841.0	79.0
5.3638127E13	2841.0	79.0
5.3638135E13	2841.0	79.0
5.3638148E13	2842.0	79.0
5.3638156E13	2842.0	79.0
5.363817E13	2842.0	79.0
5.3638177E13	2842.0	79.0
5.3638186E13	2841.0	79.0
5.3638207E13	2841.0	79.0
5.36382E13	2841.0	79.0
5.363822E13	2841.0	79.0
5.3638228E13	2841.0	79.0
5.3638236E13	2841.0	79.0
5.363825E13	2841.0	79.0
5.3638257E13	2843.0	79.0
5.3638265E13	2843.0	79.0
5.3638278E13	2843.0	79.0
5.3638286E13	2843.0	79.0
5.36383E13	2840.0	79.0
5.3638307E13	2840.0	79.0
5.3638316E13	2839.0	80.0
5.363833E13	2839.0	28.0
5.3638337E13	2839.0	28.0
5.363835E13	2839.0	28.0
5.3638358E13	2839.0	28.0
5.3638366E13	2838.0	80.0
5.363838E13	2838.0	80.0
5.3638387E13	2838.0	79.0
5.36384E13	2838.0	79.0
5.363841E13	2840.0	79.0
5.3638416E13	2840.0	79.0
5.363843E13	2840.0	80.0
5.3638437E13	2840.0	80.0
5.3638446E13	2839.0	80.0
5.363846E13	2839.0	80.0
5.3638467E13	2839.0	80.0
5.363848E13	2839.0	80.0
5.3638488E13	2837.0	80.0
5.3638496E13	2837.0	28.0
5.363851E13	2837.0	80.0
5.3638517E13	2837.0	79.0
5.3638525E13	2837.0	79.0
5.363854E13	2837.0	79.0
5.3638546E13	2837.0	79.0
5.363856E13	2836.0	79.0
5.3638567E13	2836.0	79.0
5.3638576E13	2836.0	80.0
5.363859E13	2836.0	80.0
5.3638597E13	2836.0	80.0
5.363861E13	2836.0	80.0
5.3638618E13	2836.0	48.0
5.3638626E13	2836.0	48.0
5.363864E13	2836.0	48.0
5.3638647E13	2834.0	48.0
5.3638655E13	2834.0	48.0
5.363867E13	2834.0	48.0
5.3638676E13	2836.0	48.0
5.363869E13	2836.0	48.0
5.3638697E13	2836.0	48.0
5.3638706E13	2836.0	48.0
5.363872E13	2835.0	79.0
5.3638727E13	2835.0	79.0
5.363874E13	2835.0	79.0
5.3638748E13	2834.0	79.0
5.3638756E13	2834.0	79.0
5.3638777E13	2834.0	79.0
5.363877E13	2834.0	79.0
5.363879E13	2836.0	79.0
5.36388E13	2836.0	80.0
5.3638806E13	2836.0	80.0
5.363882E13	2836.0	79.0
5.3638827E13	2836.0	79.0
5.3638836E13	2836.0	79.0
5.363885E13	2836.0	79.0
5.3638857E13	2836.0	79.0
5.363887E13	2835.0	79.0
5.3638878E13	2835.0	79.0
5.3638886E13	2835.0	79.0
5.36389E13	2835.0	79.0
5.3638907E13	2836.0	79.0
5.363892E13	2836.0	79.0
5.363893E13	2836.0	78.0
5.3638936E13	2836.0	79.0
5.3638953E13	2836.0	79.0
5.3638957E13	2836.0	79.0
5.3638966E13	2836.0	79.0
5.363898E13	2835.0	80.0
5.3638987E13	2835.0	80.0
5.3639E13	2835.0	80.0
5.3639008E13	2835.0	79.0
5.3639016E13	2836.0	79.0
5.363903E13	2836.0	79.0
5.3639037E13	2836.0	79.0
5.3639054E13	2835.0	79.0
5.363906E13	2835.0	80.0
5.3639066E13	2835.0	80.0
5.363908E13	2835.0	79.0
5.3639087E13	2835.0	79.0
5.3639096E13	2835.0	79.0
5.363911E13	2835.0	79.0
5.3639117E13	2835.0	79.0
5.363913E13	2834.0	79.0
5.3639138E13	2834.0	79.0
5.3639146E13	2834.0	48.0
5.363916E13	2834.0	48.0
5.3639167E13	2835.0	48.0
5.363918E13	2835.0	48.0
5.363919E13	2835.0	48.0
5.3639196E13	2835.0	48.0
5.363921E13	2834.0	48.0
5.3639217E13	2834.0	48.0
5.3639226E13	2834.0	48.0
5.363924E13	2837.0	48.0
5.3639247E13	2837.0	48.0
5.363926E13	2837.0	48.0
5.3639268E13	2837.0	48.0
5.3639276E13	2838.0	48.0
5.363929E13	2838.0	48.0
5.3639297E13	2838.0	79.0
5.363931E13	2838.0	79.0
5.363932E13	2837.0	79.0
5.3639326E13	2837.0	79.0
5.363934E13	2837.0	79.0
5.3639347E13	2837.0	79.0
5.363936E13	2836.0	79.0
5.363937E13	2836.0	80.0
5.3639377E13	2836.0	80.0
5.363939E13	2838.0	80.0
5.3639398E13	2838.0	80.0
5.3639406E13	2838.0	80.0
5.363942E13	2838.0	48.0
5.3639427E13	2837.0	48.0
5.363944E13	2837.0	48.0
5.363945E13	2837.0	48.0
5.3639456E13	2837.0	79.0
5.363947E13	2838.0	79.0
5.3639477E13	2838.0	79.0
5.363949E13	2838.0	79.0
5.36395E13	2838.0	48.0
5.3639507E13	2837.0	79.0
5.363952E13	2837.0	79.0
5.3639528E13	2837.0	79.0
5.3639536E13	2841.0	79.0
5.363955E13	2841.0	79.0
5.3639557E13	2841.0	79.0
5.363957E13	2841.0	79.0
5.363958E13	2837.0	79.0
5.3639587E13	2837.0	79.0
5.36396E13	2837.0	79.0
5.3639607E13	2837.0	79.0
5.363962E13	2833.0	79.0
5.363963E13	2833.0	79.0
5.3639637E13	2833.0	79.0
5.363965E13	2836.0	79.0
5.3639658E13	2836.0	79.0
5.3639666E13	2836.0	79.0
5.363968E13	2836.0	79.0
5.3639687E13	2838.0	79.0
5.36397E13	2838.0	79.0
5.363971E13	2838.0	79.0
5.3639717E13	2838.0	48.0
5.363973E13	2836.0	48.0
5.3639738E13	2836.0	48.0
5.363975E13	2836.0	48.0
5.363976E13	2836.0	48.0
5.3639767E13	2836.0	48.0
5.363978E13	2836.0	48.0
5.3639788E13	2836.0	48.0
5.36398E13	2838.0	48.0
5.363981E13	2838.0	79.0
5.3639817E13	2838.0	79.0
5.363983E13	2838.0	79.0
5.363984E13	2840.0	79.0
5.3639847E13	2840.0	79.0
5.363986E13	2840.0	79.0
5.3639868E13	2840.0	79.0
5.363988E13	2841.0	79.0
5.363989E13	2841.0	79.0
5.3639897E13	2841.0	79.0
5.363991E13	2841.0	79.0
5.3639918E13	2840.0	79.0
5.363993E13	2840.0	79.0
5.363994E13	2840.0	79.0
5.3639947E13	2839.0	79.0
5.363996E13	2839.0	79.0
5.363997E13	2839.0	80.0
5.3639977E13	2839.0	79.0
5.363999E13	2841.0	79.0
5.3639998E13	2841.0	79.0
5.364001E13	2841.0	79.0
5.364002E13	2841.0	79.0
5.3640027E13	2838.0	79.0
5.364004E13	2838.0	80.0
5.3640048E13	2838.0	80.0
5.364006E13	2838.0	80.0
5.364007E13	2837.0	80.0
5.3640077E13	2837.0	80.0
5.364009E13	2837.0	80.0
5.36401E13	2838.0	80.0
5.364011E13	2838.0	79.0
5.364012E13	2838.0	79.0
5.3640128E13	2838.0	79.0
5.364014E13	2836.0	79.0
5.364015E13	2836.0	79.0
5.3640157E13	2836.0	79.0
5.364017E13	2839.0	79.0
5.364018E13	2839.0	79.0
5.364019E13	2839.0	79.0
5.36402E13	2839.0	79.0
5.3640207E13	2835.0	80.0
5.364022E13	2835.0	80.0
5.364023E13	2835.0	80.0
5.364024E13	2835.0	80.0
5.364025E13	2835.0	80.0
5.3640258E13	2835.0	80.0
5.364027E13	2835.0	80.0
5.364028E13	2837.0	80.0
5.364029E13	2837.0	80.0
5.36403E13	2837.0	80.0
5.364031E13	2837.0	79.0
5.364032E13	2837.0	79.0
5.364033E13	2839.0	79.0
5.3640337E13	2839.0	79.0
5.364035E13	2839.0	79.0
5.364036E13	2839.0	79.0
5.364037E13	2837.0	79.0
5.364038E13	2837.0	79.0
