5.7753934E13	2398.0	84.0
5.7753943E13	2331.0	82.0
5.7753955E13	2331.0	80.0
5.7753964E13	2331.0	79.0
5.7753972E13	2331.0	79.0
5.7753985E13	2267.0	77.0
5.7753993E13	2267.0	76.0
5.7754E13	2267.0	75.0
5.7754014E13	2201.0	75.0
5.7754023E13	2201.0	75.0
5.7754035E13	2201.0	76.0
5.7754044E13	2201.0	77.0
5.775405E13	2139.0	76.0
5.7754065E13	2139.0	75.0
5.7754073E13	2139.0	73.0
5.7754085E13	2139.0	72.0
5.7754094E13	2080.0	73.0
5.7754102E13	2080.0	73.0
5.7754115E13	2080.0	73.0
5.7754123E13	2080.0	72.0
5.775413E13	2034.0	70.0
5.7754144E13	2034.0	68.0
5.7754153E13	2034.0	69.0
5.7754165E13	2010.0	72.0
5.7754174E13	2010.0	77.0
5.775418E13	2010.0	79.0
5.7754195E13	2010.0	77.0
5.7754203E13	1994.0	77.0
5.7754216E13	1994.0	77.0
5.7754224E13	1994.0	78.0
5.7754232E13	1994.0	77.0
5.7754245E13	1991.0	75.0
5.7754253E13	1991.0	73.0
5.775426E13	1991.0	71.0
5.7754274E13	1991.0	69.0
5.7754283E13	2011.0	67.0
5.7754295E13	2011.0	64.0
5.7754304E13	2011.0	63.0
5.775431E13	2042.0	63.0
5.7754325E13	2042.0	66.0
5.7754333E13	2042.0	70.0
5.7754346E13	2042.0	73.0
5.7754354E13	2071.0	74.0
5.7754362E13	2071.0	75.0
5.7754375E13	2071.0	77.0
5.7754383E13	2071.0	78.0
5.7754396E13	2106.0	80.0
5.7754404E13	2106.0	81.0
5.7754413E13	2106.0	81.0
5.7754425E13	2106.0	81.0
5.7754434E13	2152.0	80.0
5.775444E13	2152.0	80.0
5.7754455E13	2152.0	79.0
5.7754463E13	2205.0	79.0
5.7754476E13	2205.0	76.0
5.7754484E13	2205.0	74.0
5.7754492E13	2205.0	72.0
5.7754505E13	2256.0	70.0
5.7754513E13	2256.0	69.0
5.7754526E13	2256.0	68.0
5.7754534E13	2256.0	68.0
5.7754543E13	2298.0	69.0
5.7754555E13	2298.0	69.0
5.7754564E13	2298.0	70.0
5.775457E13	2298.0	72.0
5.7754585E13	2334.0	74.0
5.7754593E13	2334.0	75.0
5.7754606E13	2334.0	76.0
5.7754614E13	2368.0	77.0
5.7754622E13	2368.0	77.0
5.7754635E13	2368.0	76.0
5.7754643E13	2394.0	52.0
5.7754656E13	2394.0	73.0
5.7754664E13	2394.0	73.0
5.7754677E13	2394.0	72.0
5.7754685E13	2405.0	72.0
5.7754694E13	2405.0	70.0
5.7754706E13	2405.0	68.0
5.7754715E13	2405.0	66.0
5.7754723E13	2406.0	65.0
5.7754736E13	2406.0	66.0
5.7754744E13	2406.0	69.0
5.7754752E13	2413.0	71.0
5.7754765E13	2413.0	73.0
5.7754773E13	2413.0	76.0
5.7754786E13	2413.0	78.0
5.7754794E13	2424.0	79.0
5.7754803E13	2424.0	78.0
5.7754815E13	2424.0	78.0
5.7754824E13	2424.0	78.0
5.7754836E13	2424.0	80.0
5.7754845E13	2439.0	85.0
5.7754853E13	2439.0	87.0
5.7754866E13	2439.0	87.0
5.7754874E13	2439.0	87.0
5.7754882E13	2458.0	85.0
5.7754895E13	2458.0	82.0
5.7754903E13	2458.0	80.0
5.7754916E13	2450.0	78.0
5.7754924E13	2450.0	77.0
5.7754933E13	2450.0	76.0
5.7754945E13	2450.0	76.0
5.7754954E13	2435.0	77.0
5.7754966E13	2435.0	81.0
5.7754975E13	2435.0	84.0
5.7754983E13	2435.0	86.0
5.7754996E13	2417.0	86.0
5.7755004E13	2417.0	85.0
5.7755012E13	2417.0	84.0
5.7755025E13	2417.0	83.0
5.7755033E13	2386.0	82.0
5.7755046E13	2386.0	81.0
5.7755054E13	2386.0	80.0
5.7755063E13	2335.0	82.0
5.7755075E13	2335.0	84.0
5.7755084E13	2335.0	87.0
5.7755096E13	2269.0	89.0
5.7755105E13	2269.0	88.0
5.7755113E13	2269.0	85.0
5.7755126E13	2269.0	82.0
5.7755134E13	2204.0	81.0
5.7755147E13	2204.0	80.0
5.7755155E13	2204.0	79.0
5.7755163E13	2204.0	78.0
5.7755176E13	2146.0	77.0
5.7755184E13	2146.0	76.0
5.7755193E13	2146.0	75.0
5.7755205E13	2092.0	73.0
5.7755214E13	2092.0	71.0
5.7755226E13	2092.0	71.0
5.7755235E13	2092.0	70.0
5.7755243E13	2038.0	70.0
5.7755256E13	2038.0	71.0
5.7755264E13	2038.0	73.0
5.7755277E13	2038.0	73.0
5.7755285E13	1986.0	69.0
5.7755293E13	1986.0	69.0
5.7755306E13	1986.0	68.0
5.7755314E13	1986.0	66.0
5.7755327E13	1986.0	66.0
5.7755335E13	1960.0	70.0
5.7755344E13	1960.0	75.0
5.7755356E13	1960.0	79.0
5.7755365E13	1952.0	78.0
5.7755373E13	1952.0	79.0
5.7755386E13	1952.0	80.0
5.7755394E13	1952.0	80.0
5.7755407E13	1947.0	76.0
5.7755415E13	1947.0	73.0
5.7755423E13	1947.0	59.0
5.7755436E13	1947.0	59.0
5.7755444E13	1958.0	69.0
5.7755453E13	1958.0	64.0
5.7755465E13	1958.0	61.0
5.7755474E13	1980.0	61.0
5.7755486E13	1980.0	64.0
5.7755495E13	1980.0	68.0
5.7755503E13	1999.0	72.0
5.7755516E13	1999.0	74.0
5.775553E13	1999.0	75.0
5.7755537E13	1999.0	75.0
5.7755545E13	2022.0	76.0
5.7755553E13	2022.0	77.0
5.7755566E13	2022.0	78.0
5.7755574E13	2022.0	78.0
5.7755583E13	2022.0	79.0
5.7755595E13	2062.0	80.0
5.7755604E13	2062.0	80.0
5.7755616E13	2062.0	80.0
5.7755625E13	2062.0	80.0
5.7755633E13	2105.0	79.0
5.7755646E13	2105.0	77.0
5.7755654E13	2105.0	75.0
5.7755667E13	2152.0	73.0
5.7755675E13	2152.0	54.0
5.7755684E13	2152.0	54.0
5.7755696E13	2152.0	70.0
5.7755704E13	2190.0	70.0
5.7755713E13	2190.0	70.0
5.7755725E13	2190.0	71.0
5.7755734E13	2190.0	71.0
5.7755746E13	2228.0	72.0
5.7755755E13	2228.0	73.0
5.7755763E13	2228.0	74.0
5.7755776E13	2228.0	74.0
5.7755784E13	2263.0	75.0
5.7755797E13	2263.0	76.0
5.7755805E13	2263.0	77.0
5.7755814E13	2299.0	78.0
5.7755826E13	2299.0	78.0
5.7755835E13	2299.0	76.0
5.7755843E13	2299.0	74.0
5.7755855E13	2322.0	71.0
5.7755864E13	2322.0	71.0
5.7755876E13	2322.0	71.0
5.7755885E13	2322.0	71.0
5.7755893E13	2334.0	71.0
5.7755906E13	2334.0	72.0
5.7755914E13	2334.0	72.0
5.7755927E13	2334.0	73.0
5.7755935E13	2346.0	74.0
5.7755944E13	2346.0	76.0
5.7755956E13	2346.0	77.0
5.7755965E13	2364.0	77.0
5.7755977E13	2364.0	78.0
5.7755986E13	2364.0	79.0
5.7756006E13	2383.0	83.0
5.7755994E13	2383.0	83.0
5.7756015E13	2383.0	83.0
5.7756023E13	2383.0	52.0
5.7756036E13	2383.0	52.0
5.7756044E13	2400.0	52.0
5.7756057E13	2400.0	85.0
5.7756065E13	2400.0	52.0
5.7756074E13	2400.0	52.0
5.7756086E13	2402.0	52.0
5.7756095E13	2402.0	52.0
5.7756107E13	2402.0	52.0
5.7756116E13	2401.0	52.0
5.7756124E13	2401.0	52.0
5.7756137E13	2401.0	52.0
5.7756145E13	2401.0	88.0
5.7756157E13	2398.0	52.0
5.7756166E13	2398.0	52.0
5.7756183E13	2398.0	87.0
5.7756187E13	2398.0	85.0
5.7756195E13	2376.0	84.0
5.7756208E13	2376.0	83.0
5.7756216E13	2376.0	83.0
5.775623E13	2333.0	84.0
5.7756237E13	2333.0	85.0
5.7756246E13	2333.0	88.0
5.7756267E13	2271.0	54.0
5.775628E13	2271.0	85.0
5.7756254E13	2271.0	84.0
5.7756288E13	2271.0	84.0
5.7756296E13	2271.0	82.0
5.775631E13	2202.0	81.0
5.775632E13	2202.0	79.0
5.775633E13	2202.0	78.0
5.7756334E13	2202.0	77.0
5.7756346E13	2130.0	76.0
5.7756355E13	2130.0	76.0
5.7756367E13	2130.0	75.0
5.7756376E13	2053.0	74.0
5.775639E13	2053.0	72.0
5.7756397E13	2053.0	57.0
5.775641E13	2053.0	57.0
5.7756418E13	1984.0	76.0
5.7756426E13	1984.0	58.0
5.7756434E13	1984.0	58.0
5.7756447E13	1984.0	58.0
5.7756455E13	1946.0	59.0
5.7756468E13	1946.0	59.0
5.7756476E13	1946.0	59.0
5.775649E13	1946.0	59.0
5.7756497E13	1935.0	59.0
5.7756506E13	1935.0	59.0
5.7756514E13	1935.0	59.0
5.7756527E13	1936.0	59.0
5.7756535E13	1936.0	59.0
5.7756548E13	1936.0	59.0
5.7756556E13	1936.0	75.0
5.775657E13	1942.0	69.0
5.7756577E13	1942.0	69.0
5.775659E13	1942.0	62.0
5.7756606E13	1966.0	59.0
5.7756615E13	1966.0	59.0
5.7756598E13	1966.0	59.0
5.7756627E13	1966.0	60.0
5.7756636E13	1966.0	62.0
5.775665E13	1998.0	66.0
5.7756657E13	1998.0	69.0
5.775667E13	1998.0	71.0
5.7756678E13	2026.0	58.0
5.7756686E13	2026.0	74.0
5.7756694E13	2026.0	76.0
5.7756707E13	2062.0	80.0
5.7756715E13	2062.0	80.0
5.7756728E13	2062.0	80.0
5.7756736E13	2062.0	81.0
5.775675E13	2062.0	80.0
5.7756757E13	2108.0	80.0
5.775677E13	2108.0	79.0
5.7756774E13	2108.0	78.0
5.7756787E13	2108.0	76.0
5.7756795E13	2154.0	75.0
5.7756808E13	2154.0	73.0
5.7756816E13	2154.0	71.0
5.775683E13	2193.0	70.0
5.7756837E13	2193.0	69.0
5.775685E13	2193.0	69.0
5.775686E13	2193.0	70.0
5.7756866E13	2237.0	55.0
5.7756875E13	2237.0	55.0
5.7756887E13	2237.0	55.0
5.7756896E13	2237.0	55.0
5.775691E13	2281.0	73.0
5.7756917E13	2281.0	75.0
5.775693E13	2281.0	75.0
5.7756938E13	2281.0	54.0
5.775695E13	2334.0	53.0
5.7756954E13	2334.0	53.0
5.7756967E13	2334.0	53.0
5.7756975E13	2373.0	53.0
5.775699E13	2373.0	53.0
5.7756996E13	2373.0	53.0
5.775701E13	2373.0	71.0
5.7757017E13	2392.0	70.0
5.775703E13	2392.0	69.0
5.775704E13	2392.0	68.0
5.7757047E13	2392.0	52.0
5.7757055E13	2406.0	70.0
5.7757068E13	2406.0	72.0
5.775709E13	2406.0	74.0
5.7757097E13	2424.0	52.0
5.775711E13	2424.0	52.0
5.775712E13	2424.0	52.0
5.7757126E13	2436.0	52.0
5.7757135E13	2436.0	77.0
5.7757147E13	2436.0	83.0
5.7757156E13	2436.0	83.0
5.775717E13	2450.0	52.0
5.7757177E13	2450.0	86.0
5.775719E13	2450.0	86.0
5.7757198E13	2450.0	86.0
5.775721E13	2458.0	84.0
5.7757214E13	2458.0	84.0
5.7757227E13	2458.0	51.0
5.7757235E13	2458.0	82.0
5.775725E13	2460.0	51.0
5.7757256E13	2460.0	82.0
5.775727E13	2460.0	82.0
5.7757277E13	2453.0	83.0
5.775729E13	2453.0	52.0
5.77573E13	2453.0	83.0
5.7757307E13	2453.0	52.0
5.7757315E13	2443.0	82.0
5.7757328E13	2443.0	52.0
5.7757336E13	2443.0	52.0
5.775735E13	2443.0	52.0
5.7757357E13	2409.0	80.0
5.775737E13	2409.0	81.0
5.775738E13	2409.0	81.0
5.775739E13	2409.0	52.0
5.7757395E13	2355.0	84.0
5.7757407E13	2355.0	53.0
5.7757416E13	2355.0	53.0
5.775743E13	2280.0	54.0
5.7757437E13	2280.0	54.0
5.775745E13	2280.0	54.0
5.7757458E13	2280.0	54.0
5.775747E13	2209.0	55.0
5.775748E13	2209.0	55.0
5.7757487E13	2209.0	55.0
5.7757495E13	2209.0	76.0
5.775751E13	2142.0	75.0
5.7757516E13	2142.0	74.0
5.775753E13	2142.0	72.0
5.7757537E13	2142.0	69.0
5.775755E13	2071.0	67.0
5.775756E13	2071.0	68.0
5.7757567E13	2071.0	70.0
5.7757575E13	2010.0	71.0
5.7757588E13	2010.0	72.0
5.7757596E13	2010.0	71.0
5.775761E13	2010.0	70.0
5.7757617E13	1974.0	68.0
5.775763E13	1974.0	66.0
5.775764E13	1974.0	65.0
5.775765E13	1974.0	67.0
5.7757655E13	1964.0	72.0
5.7757667E13	1964.0	75.0
5.7757676E13	1964.0	76.0
5.775769E13	1964.0	75.0
5.7757697E13	1966.0	76.0
5.775771E13	1966.0	76.0
5.7757718E13	1966.0	76.0
5.775773E13	1977.0	75.0
5.775774E13	1977.0	73.0
5.7757747E13	1977.0	69.0
5.7757756E13	1977.0	67.0
5.775777E13	2001.0	64.0
5.7757776E13	2001.0	61.0
5.775779E13	2001.0	60.0
5.7757797E13	2001.0	61.0
5.775781E13	2024.0	64.0
5.775782E13	2024.0	67.0
5.7757827E13	2024.0	70.0
5.7757835E13	2024.0	72.0
5.7757848E13	2041.0	74.0
5.7757856E13	2041.0	76.0
5.7757873E13	2041.0	78.0
5.7757877E13	2074.0	79.0
5.775789E13	2074.0	80.0
5.77579E13	2074.0	81.0
5.775791E13	2074.0	80.0
5.7757915E13	2123.0	80.0
5.7757927E13	2123.0	79.0
5.7757936E13	2123.0	79.0
5.775795E13	2123.0	80.0
5.7757957E13	2173.0	79.0
5.775797E13	2173.0	77.0
5.7757978E13	2173.0	73.0
5.775799E13	2173.0	73.0
5.7758E13	2224.0	72.0
5.7758007E13	2224.0	55.0
5.7758016E13	2224.0	70.0
5.775803E13	2260.0	54.0
5.7758037E13	2260.0	54.0
5.775805E13	2260.0	54.0
5.7758057E13	2260.0	54.0
5.775807E13	2298.0	54.0
5.775808E13	2298.0	54.0
5.775809E13	2298.0	75.0
5.7758095E13	2298.0	54.0
5.7758108E13	2333.0	53.0
5.7758116E13	2333.0	53.0
5.775813E13	2333.0	53.0
5.7758137E13	2333.0	53.0
5.775815E13	2363.0	53.0
5.775816E13	2363.0	53.0
5.775817E13	2363.0	53.0
5.775818E13	2379.0	53.0
5.7758188E13	2379.0	53.0
5.7758196E13	2379.0	73.0
5.775821E13	2379.0	53.0
5.7758217E13	2387.0	52.0
5.775823E13	2387.0	70.0
5.7758238E13	2387.0	52.0
