5.582064E13	2703.0	82.0
5.5820654E13	2703.0	82.0
5.5820662E13	2703.0	82.0
5.5820675E13	2702.0	83.0
5.5820683E13	2702.0	83.0
5.582069E13	2702.0	83.0
5.58207E13	2702.0	83.0
5.5820713E13	2703.0	83.0
5.582072E13	2703.0	83.0
5.5820734E13	2703.0	83.0
5.582074E13	2703.0	83.0
5.582075E13	2703.0	84.0
5.5820763E13	2703.0	84.0
5.582077E13	2703.0	84.0
5.582078E13	2704.0	83.0
5.5820792E13	2704.0	83.0
5.58208E13	2704.0	83.0
5.5820813E13	2704.0	83.0
5.582082E13	2700.0	83.0
5.582083E13	2700.0	83.0
5.5820843E13	2700.0	83.0
5.582085E13	2693.0	82.0
5.5820864E13	2693.0	82.0
5.582087E13	2693.0	82.0
5.582088E13	2693.0	82.0
5.5820893E13	2696.0	82.0
5.58209E13	2696.0	82.0
5.5820914E13	2696.0	82.0
5.5820922E13	2696.0	82.0
5.5820943E13	2689.0	82.0
5.582095E13	2689.0	82.0
5.5820964E13	2687.0	81.0
5.5820973E13	2687.0	80.0
5.582098E13	2687.0	80.0
5.5820994E13	2687.0	80.0
5.5821E13	2687.0	80.0
5.582101E13	2681.0	80.0
5.5821023E13	2681.0	80.0
5.582103E13	2681.0	81.0
5.5821044E13	2681.0	81.0
5.5821052E13	2681.0	81.0
5.582106E13	2681.0	81.0
5.5821073E13	2681.0	81.0
5.582108E13	2683.0	81.0
5.582109E13	2683.0	81.0
5.5821103E13	2683.0	81.0
5.582111E13	2683.0	81.0
5.5821124E13	2684.0	81.0
5.5821132E13	2684.0	81.0
5.582114E13	2684.0	81.0
5.5821153E13	2684.0	80.0
5.582116E13	2679.0	80.0
5.582117E13	2679.0	80.0
5.5821182E13	2679.0	80.0
5.582119E13	2676.0	80.0
5.5821203E13	2676.0	80.0
5.582121E13	2676.0	80.0
5.582122E13	2676.0	80.0
5.5821233E13	2675.0	80.0
5.582124E13	2675.0	81.0
5.5821254E13	2675.0	81.0
5.5821262E13	2675.0	81.0
5.582127E13	2679.0	81.0
5.5821283E13	2679.0	81.0
5.582129E13	2679.0	81.0
5.5821304E13	2679.0	81.0
5.5821312E13	2683.0	81.0
5.582132E13	2683.0	81.0
5.5821333E13	2683.0	81.0
5.582134E13	2687.0	81.0
5.582135E13	2687.0	81.0
5.5821363E13	2687.0	80.0
5.582137E13	2687.0	80.0
5.5821384E13	2686.0	80.0
5.5821392E13	2686.0	81.0
5.58214E13	2686.0	81.0
5.5821413E13	2686.0	81.0
5.582142E13	2688.0	80.0
5.5821434E13	2688.0	80.0
5.5821442E13	2688.0	80.0
5.582145E13	2688.0	80.0
5.5821463E13	2691.0	81.0
5.582147E13	2691.0	81.0
5.5821484E13	2691.0	81.0
5.5821493E13	2694.0	81.0
5.58215E13	2694.0	81.0
5.582152E13	2694.0	81.0
5.5821522E13	2694.0	81.0
5.582153E13	2698.0	81.0
5.5821543E13	2698.0	81.0
5.582155E13	2698.0	81.0
5.5821564E13	2698.0	81.0
5.5821573E13	2701.0	82.0
5.582158E13	2701.0	81.0
5.5821593E13	2701.0	81.0
5.58216E13	2701.0	81.0
5.5821614E13	2701.0	81.0
5.5821623E13	2701.0	81.0
5.582163E13	2703.0	81.0
5.5821644E13	2703.0	81.0
5.5821652E13	2703.0	81.0
5.582166E13	2703.0	81.0
5.5821673E13	2700.0	81.0
5.582168E13	2700.0	81.0
5.5821694E13	2700.0	81.0
5.5821703E13	2700.0	81.0
5.582171E13	2696.0	80.0
5.5821724E13	2696.0	80.0
5.582173E13	2696.0	80.0
5.5821744E13	2696.0	80.0
5.5821753E13	2699.0	80.0
5.582176E13	2699.0	80.0
5.5821774E13	2699.0	80.0
5.5821782E13	2701.0	80.0
5.582179E13	2701.0	81.0
5.5821803E13	2701.0	81.0
5.582181E13	2701.0	81.0
5.5821824E13	2707.0	81.0
5.5821833E13	2707.0	81.0
5.582184E13	2707.0	81.0
5.5821854E13	2707.0	81.0
5.582186E13	2707.0	82.0
5.5821874E13	2709.0	81.0
5.5821883E13	2709.0	81.0
5.582189E13	2709.0	80.0
5.5821904E13	2709.0	80.0
5.5821912E13	2709.0	80.0
5.5821925E13	2709.0	80.0
5.5821933E13	2707.0	80.0
5.582194E13	2707.0	80.0
5.5821954E13	2707.0	81.0
5.5821963E13	2707.0	81.0
5.582197E13	2707.0	81.0
5.5821984E13	2710.0	81.0
5.582199E13	2710.0	81.0
5.5822005E13	2710.0	81.0
5.5822013E13	2710.0	80.0
5.582202E13	2708.0	80.0
5.5822034E13	2708.0	80.0
5.5822042E13	2708.0	80.0
5.582205E13	2708.0	80.0
5.5822063E13	2710.0	81.0
5.582207E13	2710.0	81.0
5.5822084E13	2710.0	81.0
5.5822093E13	2713.0	81.0
5.58221E13	2713.0	81.0
5.5822114E13	2713.0	81.0
5.582212E13	2713.0	81.0
5.5822135E13	2717.0	81.0
5.5822143E13	2717.0	81.0
5.582215E13	2717.0	81.0
5.5822164E13	2717.0	81.0
5.5822172E13	2722.0	81.0
5.5822185E13	2722.0	81.0
5.5822193E13	2722.0	81.0
5.58222E13	2722.0	80.0
5.5822214E13	2721.0	80.0
5.5822223E13	2721.0	80.0
5.582223E13	2721.0	81.0
5.5822244E13	2725.0	81.0
5.582225E13	2725.0	81.0
5.5822265E13	2725.0	81.0
5.5822273E13	2725.0	81.0
5.582228E13	2734.0	82.0
5.5822294E13	2734.0	82.0
5.5822302E13	2734.0	82.0
5.5822315E13	2734.0	82.0
5.5822323E13	2739.0	82.0
5.582233E13	2739.0	82.0
5.5822344E13	2739.0	82.0
5.5822357E13	2739.0	82.0
5.582236E13	2736.0	82.0
5.5822374E13	2736.0	82.0
5.582238E13	2736.0	82.0
5.5822395E13	2734.0	82.0
5.5822403E13	2734.0	81.0
5.582241E13	2734.0	81.0
5.5822424E13	2734.0	81.0
5.5822432E13	2728.0	80.0
5.5822445E13	2728.0	80.0
5.5822453E13	2728.0	80.0
5.582246E13	2728.0	80.0
5.5822474E13	2730.0	80.0
5.5822483E13	2730.0	81.0
5.5822495E13	2730.0	81.0
5.5822504E13	2738.0	81.0
5.582251E13	2738.0	81.0
5.5822525E13	2738.0	82.0
5.5822533E13	2738.0	81.0
5.5822546E13	2743.0	81.0
5.5822554E13	2743.0	81.0
5.5822562E13	2743.0	81.0
5.5822575E13	2743.0	80.0
5.5822583E13	2743.0	80.0
5.5822596E13	2743.0	79.0
5.5822604E13	2743.0	79.0
5.5822613E13	2736.0	79.0
5.5822625E13	2736.0	79.0
5.5822634E13	2736.0	79.0
5.582264E13	2728.0	79.0
5.5822655E13	2728.0	79.0
5.5822663E13	2728.0	80.0
5.5822676E13	2728.0	81.0
5.5822684E13	2729.0	81.0
5.5822692E13	2729.0	81.0
5.5822705E13	2729.0	81.0
5.5822713E13	2729.0	81.0
5.582272E13	2737.0	82.0
5.5822734E13	2737.0	82.0
5.5822743E13	2737.0	82.0
5.5822755E13	2737.0	82.0
5.5822764E13	2737.0	82.0
5.582277E13	2737.0	81.0
5.5822785E13	2737.0	81.0
5.5822793E13	2731.0	81.0
5.5822806E13	2731.0	80.0
5.5822814E13	2731.0	80.0
5.5822822E13	2731.0	81.0
5.5822835E13	2726.0	81.0
5.5822843E13	2726.0	81.0
5.5822856E13	2726.0	81.0
5.5822864E13	2726.0	81.0
5.5822873E13	2726.0	81.0
5.5822885E13	2726.0	81.0
5.5822894E13	2726.0	81.0
5.5822915E13	2723.0	81.0
5.5822902E13	2723.0	81.0
5.5822923E13	2723.0	82.0
5.5822936E13	2723.0	82.0
5.5822944E13	2717.0	82.0
5.5822952E13	2717.0	82.0
5.5822965E13	2717.0	82.0
5.5822973E13	2717.0	82.0
5.582298E13	2710.0	82.0
5.5822994E13	2710.0	82.0
5.5823003E13	2710.0	82.0
5.5823024E13	2706.0	82.0
5.5823015E13	2706.0	82.0
5.5823032E13	2706.0	82.0
5.5823045E13	2706.0	81.0
5.5823053E13	2706.0	81.0
5.5823066E13	2706.0	81.0
5.5823074E13	2691.0	80.0
5.5823082E13	2691.0	80.0
5.5823095E13	2672.0	80.0
5.5823103E13	2672.0	80.0
5.582311E13	2672.0	80.0
5.582313E13	2672.0	57.0
5.5823145E13	2657.0	57.0
5.5823154E13	2657.0	57.0
5.5823162E13	2657.0	57.0
5.5823175E13	2657.0	57.0
5.5823183E13	2644.0	57.0
5.5823196E13	2644.0	57.0
5.5823204E13	2644.0	57.0
5.5823217E13	2644.0	57.0
5.5823233E13	2637.0	57.0
5.5823238E13	2637.0	57.0
5.5823254E13	2631.0	57.0
5.5823263E13	2631.0	57.0
5.5823275E13	2631.0	57.0
5.5823284E13	2631.0	57.0
5.58233E13	2632.0	57.0
5.5823305E13	2632.0	57.0
5.5823317E13	2632.0	82.0
5.5823326E13	2632.0	83.0
5.5823334E13	2638.0	82.0
5.5823343E13	2638.0	57.0
5.5823355E13	2638.0	82.0
5.5823363E13	2638.0	82.0
5.5823376E13	2647.0	82.0
5.5823384E13	2647.0	83.0
5.5823397E13	2647.0	83.0
5.5823405E13	2650.0	57.0
5.582342E13	2650.0	57.0
5.5823422E13	2650.0	57.0
5.5823435E13	2650.0	57.0
5.5823443E13	2649.0	57.0
5.5823456E13	2649.0	57.0
5.5823464E13	2649.0	57.0
5.5823477E13	2649.0	57.0
5.5823485E13	2654.0	57.0
5.5823498E13	2654.0	57.0
5.5823506E13	2654.0	57.0
5.5823514E13	2654.0	57.0
5.5823523E13	2661.0	57.0
5.5823535E13	2661.0	57.0
5.5823544E13	2661.0	57.0
5.5823556E13	2670.0	57.0
5.5823565E13	2670.0	57.0
5.5823577E13	2670.0	57.0
5.5823586E13	2670.0	82.0
5.5823594E13	2677.0	57.0
5.5823603E13	2677.0	57.0
5.5823615E13	2677.0	57.0
5.5823624E13	2677.0	57.0
5.5823636E13	2689.0	57.0
5.5823644E13	2689.0	57.0
5.5823657E13	2689.0	57.0
5.5823665E13	2689.0	57.0
5.582368E13	2707.0	57.0
5.5823682E13	2707.0	57.0
5.5823695E13	2707.0	57.0
5.5823703E13	2723.0	57.0
5.5823716E13	2723.0	57.0
5.5823724E13	2723.0	82.0
5.5823737E13	2723.0	57.0
5.5823745E13	2730.0	56.0
5.5823758E13	2730.0	56.0
5.5823766E13	2730.0	56.0
5.5823775E13	2730.0	82.0
5.5823783E13	2740.0	82.0
5.5823795E13	2740.0	81.0
5.5823804E13	2740.0	81.0
5.5823816E13	2746.0	82.0
5.5823825E13	2746.0	82.0
5.5823837E13	2746.0	82.0
5.5823846E13	2746.0	82.0
5.582386E13	2757.0	82.0
5.5823863E13	2757.0	82.0
5.5823875E13	2757.0	82.0
5.5823884E13	2757.0	82.0
5.5823896E13	2766.0	81.0
5.5823905E13	2766.0	81.0
5.5823917E13	2766.0	81.0
5.5823926E13	2766.0	81.0
5.582394E13	2771.0	81.0
5.5823946E13	2771.0	81.0
5.5823955E13	2771.0	82.0
5.5823963E13	2778.0	82.0
5.5823976E13	2778.0	82.0
5.5823984E13	2778.0	82.0
5.5823997E13	2778.0	82.0
5.5824005E13	2784.0	82.0
5.5824018E13	2784.0	82.0
5.5824026E13	2784.0	82.0
5.582404E13	2784.0	82.0
5.5824043E13	2788.0	82.0
5.5824056E13	2788.0	82.0
5.5824064E13	2788.0	82.0
5.5824077E13	2788.0	82.0
5.5824085E13	2790.0	82.0
5.5824097E13	2790.0	81.0
5.5824106E13	2790.0	81.0
5.582412E13	2791.0	82.0
5.5824127E13	2791.0	82.0
5.5824135E13	2791.0	82.0
5.5824144E13	2791.0	82.0
5.5824156E13	2791.0	82.0
5.5824165E13	2791.0	82.0
5.5824177E13	2791.0	81.0
5.5824186E13	2791.0	81.0
5.58242E13	2788.0	82.0
5.5824207E13	2788.0	81.0
5.5824215E13	2788.0	81.0
5.5824223E13	2788.0	81.0
5.5824236E13	2791.0	81.0
5.5824244E13	2791.0	81.0
5.5824257E13	2791.0	81.0
5.5824265E13	2792.0	81.0
5.5824278E13	2792.0	81.0
5.5824286E13	2792.0	81.0
5.58243E13	2792.0	82.0
5.5824307E13	2796.0	82.0
5.5824316E13	2796.0	82.0
5.5824324E13	2796.0	82.0
5.5824337E13	2796.0	83.0
5.5824345E13	2800.0	82.0
5.5824358E13	2800.0	82.0
5.5824366E13	2800.0	82.0
5.582438E13	2800.0	82.0
5.5824387E13	2803.0	82.0
5.5824395E13	2803.0	82.0
5.5824404E13	2803.0	82.0
5.5824416E13	2806.0	82.0
5.5824425E13	2806.0	82.0
5.5824437E13	2806.0	82.0
5.5824446E13	2806.0	82.0
5.582446E13	2807.0	82.0
5.5824467E13	2807.0	82.0
5.582448E13	2807.0	82.0
5.5824483E13	2807.0	82.0
5.5824496E13	2808.0	82.0
5.5824504E13	2808.0	82.0
5.5824517E13	2808.0	82.0
5.5824525E13	2808.0	81.0
5.5824538E13	2812.0	81.0
5.5824546E13	2812.0	81.0
5.582456E13	2812.0	81.0
5.5824567E13	2810.0	81.0
5.5824576E13	2810.0	81.0
5.5824584E13	2810.0	81.0
5.5824597E13	2810.0	81.0
5.5824605E13	2810.0	81.0
5.5824618E13	2810.0	81.0
5.5824626E13	2810.0	81.0
5.582464E13	2810.0	82.0
5.5824647E13	2814.0	82.0
5.5824655E13	2814.0	82.0
5.5824664E13	2814.0	82.0
5.5824676E13	2814.0	82.0
5.5824685E13	2814.0	81.0
5.5824697E13	2814.0	81.0
5.5824706E13	2814.0	81.0
5.582472E13	2811.0	81.0
5.5824727E13	2811.0	81.0
5.582474E13	2811.0	81.0
5.5824748E13	2811.0	81.0
5.5824756E13	2810.0	81.0
5.5824764E13	2810.0	81.0
5.5824777E13	2810.0	82.0
5.5824785E13	2810.0	82.0
5.58248E13	2807.0	82.0
5.5824806E13	2807.0	82.0
5.582482E13	2807.0	82.0
5.5824827E13	2807.0	82.0
5.5824836E13	2807.0	82.0
5.5824844E13	2807.0	82.0
5.5824857E13	2810.0	82.0
5.5824865E13	2810.0	82.0
5.5824878E13	2810.0	81.0
5.5824886E13	2810.0	81.0
5.58249E13	2810.0	81.0
5.5824907E13	2804.0	81.0
5.582492E13	2804.0	81.0
5.5824924E13	2804.0	81.0
5.5824936E13	2804.0	81.0
5.5824945E13	2800.0	81.0
5.5824957E13	2800.0	81.0
5.5824966E13	2800.0	82.0
5.582498E13	2800.0	82.0
