5.736892E13	2320.0	65.0
5.7368927E13	2320.0	66.0
5.7368935E13	2327.0	68.0
5.7368948E13	2327.0	69.0
5.7368956E13	2327.0	70.0
5.736897E13	2338.0	73.0
5.7368977E13	2338.0	76.0
5.7368985E13	2338.0	76.0
5.7369E13	2338.0	75.0
5.7369006E13	2350.0	75.0
5.736902E13	2350.0	76.0
5.7369027E13	2350.0	79.0
5.7369036E13	2350.0	81.0
5.736905E13	2352.0	82.0
5.7369057E13	2352.0	81.0
5.736907E13	2352.0	78.0
5.7369078E13	2346.0	76.0
5.7369086E13	2346.0	74.0
5.73691E13	2346.0	73.0
5.7369107E13	2346.0	73.0
5.7369115E13	2337.0	73.0
5.736913E13	2337.0	73.0
5.7369136E13	2337.0	74.0
5.736915E13	2337.0	76.0
5.7369157E13	2328.0	78.0
5.7369166E13	2328.0	80.0
5.736918E13	2328.0	83.0
5.7369187E13	2328.0	83.0
5.7369195E13	2315.0	83.0
5.7369208E13	2315.0	82.0
5.7369216E13	2315.0	81.0
5.736923E13	2300.0	80.0
5.7369237E13	2300.0	80.0
5.7369246E13	2300.0	80.0
5.736926E13	2300.0	81.0
5.7369266E13	2282.0	82.0
5.736928E13	2282.0	83.0
5.7369287E13	2282.0	84.0
5.7369296E13	2282.0	85.0
5.736931E13	2264.0	85.0
5.7369317E13	2264.0	84.0
5.736933E13	2264.0	83.0
5.7369338E13	2264.0	81.0
5.7369346E13	2255.0	80.0
5.736936E13	2255.0	79.0
5.7369367E13	2259.0	76.0
5.7369376E13	2259.0	75.0
5.736939E13	2259.0	72.0
5.7369397E13	2259.0	72.0
5.736941E13	2278.0	69.0
5.7369417E13	2278.0	69.0
5.7369426E13	2278.0	69.0
5.736944E13	2278.0	69.0
5.7369447E13	2278.0	75.0
5.736946E13	2305.0	76.0
5.7369468E13	2305.0	77.0
5.7369476E13	2305.0	75.0
5.736949E13	2331.0	73.0
5.7369497E13	2331.0	73.0
5.7369506E13	2331.0	74.0
5.736952E13	2331.0	76.0
5.7369527E13	2343.0	78.0
5.736954E13	2343.0	79.0
5.7369548E13	2343.0	78.0
5.7369556E13	2343.0	78.0
5.736957E13	2353.0	77.0
5.7369577E13	2353.0	77.0
5.736959E13	2353.0	75.0
5.7369598E13	2353.0	71.0
5.7369606E13	2352.0	69.0
5.736962E13	2352.0	66.0
5.7369627E13	2352.0	65.0
5.7369636E13	2352.0	63.0
5.736965E13	2341.0	61.0
5.7369657E13	2341.0	59.0
5.736967E13	2341.0	58.0
5.7369678E13	2340.0	60.0
5.7369686E13	2340.0	63.0
5.73697E13	2340.0	66.0
5.7369707E13	2340.0	68.0
5.736972E13	2339.0	70.0
5.7369728E13	2339.0	71.0
5.7369736E13	2339.0	72.0
5.736975E13	2339.0	73.0
5.7369757E13	2330.0	74.0
5.736977E13	2330.0	74.0
5.736978E13	2330.0	73.0
5.7369787E13	2330.0	73.0
5.73698E13	2327.0	74.0
5.7369808E13	2327.0	75.0
5.7369816E13	2327.0	78.0
5.736983E13	2335.0	79.0
5.7369837E13	2335.0	79.0
5.736985E13	2335.0	78.0
5.7369858E13	2335.0	78.0
5.7369866E13	2350.0	76.0
5.736988E13	2350.0	75.0
5.7369887E13	2350.0	74.0
5.73699E13	2350.0	73.0
5.736991E13	2369.0	73.0
5.7369917E13	2369.0	72.0
5.736993E13	2369.0	73.0
5.7369938E13	2369.0	74.0
5.736995E13	2386.0	76.0
5.736996E13	2386.0	76.0
5.7369967E13	2386.0	76.0
5.736998E13	2402.0	76.0
5.736999E13	2402.0	75.0
5.7369996E13	2402.0	73.0
5.737001E13	2402.0	71.0
5.7370017E13	2419.0	68.0
5.737003E13	2419.0	67.0
5.737004E13	2419.0	65.0
5.7370047E13	2419.0	64.0
5.737006E13	2433.0	64.0
5.7370068E13	2433.0	64.0
5.7370076E13	2433.0	64.0
5.737009E13	2433.0	64.0
5.7370097E13	2445.0	64.0
5.737011E13	2445.0	64.0
5.737012E13	2445.0	66.0
5.7370126E13	2455.0	68.0
5.737014E13	2455.0	70.0
5.7370147E13	2455.0	72.0
5.737016E13	2455.0	74.0
5.737017E13	2467.0	75.0
5.7370177E13	2467.0	75.0
5.737019E13	2467.0	74.0
5.7370198E13	2467.0	74.0
5.737021E13	2481.0	75.0
5.737022E13	2481.0	77.0
5.7370227E13	2481.0	78.0
5.737024E13	2481.0	79.0
5.737025E13	2489.0	78.0
5.7370256E13	2489.0	76.0
5.737027E13	2489.0	74.0
5.7370277E13	2490.0	74.0
5.737029E13	2490.0	73.0
5.73703E13	2490.0	73.0
5.7370307E13	2490.0	73.0
5.737032E13	2490.0	74.0
5.7370328E13	2490.0	75.0
5.737034E13	2490.0	77.0
5.737035E13	2490.0	79.0
5.7370357E13	2493.0	81.0
5.737037E13	2493.0	83.0
5.737038E13	2493.0	82.0
5.7370386E13	2497.0	81.0
5.73704E13	2497.0	81.0
5.7370407E13	2497.0	80.0
5.737042E13	2497.0	80.0
5.737043E13	2497.0	80.0
5.7370437E13	2497.0	80.0
5.737045E13	2497.0	81.0
5.7370458E13	2479.0	85.0
5.737047E13	2479.0	86.0
5.737048E13	2479.0	85.0
5.7370487E13	2479.0	84.0
5.73705E13	2479.0	84.0
5.737051E13	2458.0	83.0
5.7370516E13	2458.0	82.0
5.737053E13	2458.0	81.0
5.7370537E13	2458.0	81.0
5.737055E13	2447.0	82.0
5.737056E13	2447.0	85.0
5.7370567E13	2447.0	85.0
5.737058E13	2452.0	82.0
5.7370588E13	2452.0	79.0
5.73706E13	2452.0	78.0
5.737061E13	2452.0	76.0
5.7370617E13	2464.0	74.0
5.737063E13	2464.0	75.0
5.737064E13	2464.0	76.0
5.737065E13	2464.0	78.0
5.737066E13	2487.0	78.0
5.7370667E13	2487.0	79.0
5.737068E13	2487.0	80.0
5.737069E13	2507.0	77.0
5.7370697E13	2507.0	74.0
5.737071E13	2507.0	73.0
5.7370718E13	2507.0	74.0
5.737073E13	2524.0	77.0
5.737074E13	2524.0	78.0
5.7370747E13	2524.0	78.0
5.737076E13	2524.0	76.0
5.737077E13	2536.0	75.0
5.737078E13	2536.0	74.0
5.737079E13	2536.0	74.0
5.7370797E13	2536.0	72.0
5.737081E13	2539.0	69.0
5.737082E13	2539.0	67.0
5.7370827E13	2539.0	64.0
5.737084E13	2540.0	61.0
5.7370848E13	2540.0	59.0
5.737086E13	2540.0	56.0
5.737087E13	2540.0	54.0
5.7370877E13	2539.0	55.0
5.737089E13	2539.0	59.0
5.73709E13	2539.0	63.0
5.737091E13	2539.0	68.0
5.737092E13	2539.0	72.0
5.7370927E13	2539.0	74.0
5.737094E13	2539.0	75.0
5.737095E13	2539.0	75.0
5.7370957E13	2533.0	74.0
5.737097E13	2533.0	74.0
5.7370978E13	2533.0	74.0
5.737099E13	2536.0	75.0
5.7371E13	2536.0	76.0
5.7371007E13	2536.0	77.0
5.737102E13	2536.0	77.0
5.737103E13	2547.0	77.0
5.737104E13	2547.0	77.0
5.737105E13	2547.0	77.0
5.7371057E13	2547.0	76.0
5.737107E13	2564.0	75.0
5.737108E13	2564.0	75.0
5.737109E13	2564.0	75.0
5.73711E13	2578.0	74.0
5.7371108E13	2578.0	74.0
5.737112E13	2578.0	74.0
5.737113E13	2595.0	74.0
5.7371137E13	2595.0	74.0
5.737115E13	2595.0	73.0
5.737116E13	2595.0	74.0
5.737117E13	2609.0	74.0
5.737118E13	2609.0	73.0
5.7371187E13	2609.0	73.0
5.73712E13	2609.0	33.0
5.737121E13	2623.0	68.0
5.737122E13	2623.0	67.0
5.737123E13	2623.0	68.0
5.7371238E13	2623.0	68.0
5.737125E13	2623.0	70.0
5.737126E13	2638.0	69.0
5.737127E13	2638.0	68.0
5.737128E13	2638.0	67.0
5.737129E13	2651.0	66.0
5.73713E13	2651.0	65.0
5.737131E13	2651.0	53.0
5.7371318E13	2651.0	64.0
5.737133E13	2661.0	65.0
5.737134E13	2661.0	66.0
5.737135E13	2661.0	68.0
5.737136E13	2671.0	72.0
5.737138E13	2671.0	30.0
5.737139E13	2671.0	70.0
5.73714E13	2680.0	71.0
5.737141E13	2680.0	73.0
5.737142E13	2680.0	75.0
5.737143E13	2692.0	77.0
5.737144E13	2692.0	78.0
5.737145E13	2692.0	76.0
5.737146E13	2692.0	74.0
5.7371473E13	2693.0	73.0
5.7371485E13	2693.0	73.0
5.737149E13	2693.0	73.0
5.737154E13	2691.0	83.0
5.7371498E13	2691.0	85.0
5.737151E13	2691.0	85.0
5.737152E13	2691.0	85.0
5.737153E13	2691.0	85.0
5.737155E13	2689.0	84.0
5.737156E13	2689.0	83.0
5.737157E13	2689.0	83.0
5.7371578E13	2690.0	81.0
5.737159E13	2690.0	80.0
5.73716E13	2690.0	79.0
5.737161E13	2690.0	79.0
5.737162E13	2686.0	79.0
5.7371628E13	2686.0	80.0
5.737164E13	2686.0	82.0
5.737165E13	2686.0	84.0
5.7371657E13	2669.0	85.0
5.737167E13	2669.0	85.0
5.737168E13	2669.0	84.0
5.737169E13	2669.0	83.0
5.73717E13	2644.0	84.0
5.737172E13	2644.0	84.0
5.7371708E13	2644.0	84.0
5.737173E13	2644.0	85.0
5.737174E13	2626.0	54.0
5.737176E13	2626.0	54.0
5.7371762E13	2626.0	54.0
5.737177E13	2626.0	54.0
5.7371783E13	2623.0	55.0
5.737179E13	2623.0	55.0
5.73718E13	2623.0	55.0
5.737181E13	2623.0	75.0
5.737182E13	2627.0	76.0
5.737183E13	2627.0	77.0
5.7371846E13	2627.0	78.0
5.737185E13	2627.0	78.0
5.7371863E13	2637.0	77.0
5.737187E13	2637.0	76.0
5.737188E13	2637.0	75.0
5.737189E13	2646.0	74.0
5.73719E13	2646.0	74.0
5.737191E13	2646.0	75.0
5.737192E13	2646.0	78.0
5.737193E13	2652.0	55.0
5.7371942E13	2652.0	55.0
5.737195E13	2652.0	79.0
5.7371963E13	2652.0	78.0
5.7371968E13	2657.0	77.0
5.737198E13	2657.0	76.0
5.737199E13	2657.0	73.0
5.7372E13	2657.0	71.0
5.737201E13	2668.0	68.0
5.7372022E13	2668.0	67.0
5.737203E13	2668.0	66.0
5.7372043E13	2673.0	63.0
5.737205E13	2673.0	60.0
5.737206E13	2673.0	58.0
5.737207E13	2673.0	58.0
5.737208E13	2680.0	60.0
5.737209E13	2680.0	65.0
5.73721E13	2680.0	69.0
5.737211E13	2680.0	72.0
5.7372123E13	2683.0	72.0
5.737213E13	2683.0	72.0
5.7372144E13	2683.0	73.0
5.737215E13	2683.0	74.0
5.737216E13	2682.0	74.0
5.737217E13	2682.0	75.0
5.737218E13	2682.0	76.0
5.737219E13	2689.0	77.0
5.7372203E13	2689.0	77.0
5.737221E13	2689.0	77.0
5.7372223E13	2689.0	77.0
5.737223E13	2703.0	76.0
5.737224E13	2703.0	75.0
5.737225E13	2703.0	74.0
5.737226E13	2718.0	73.0
5.737227E13	2718.0	73.0
5.7372282E13	2718.0	72.0
5.737229E13	2718.0	72.0
5.7372303E13	2737.0	73.0
5.737231E13	2737.0	74.0
5.737232E13	2737.0	75.0
5.737233E13	2737.0	53.0
5.737234E13	2752.0	53.0
5.737235E13	2752.0	53.0
5.737236E13	2752.0	53.0
5.737237E13	2752.0	53.0
5.7372383E13	2769.0	52.0
5.737239E13	2769.0	52.0
5.7372404E13	2769.0	52.0
5.7372412E13	2769.0	52.0
5.737242E13	2789.0	52.0
5.737243E13	2789.0	52.0
5.737244E13	2789.0	52.0
5.737245E13	2804.0	52.0
5.7372463E13	2804.0	51.0
5.737247E13	2804.0	51.0
5.7372484E13	2804.0	51.0
5.737249E13	2813.0	51.0
5.73725E13	2813.0	51.0
5.737251E13	2813.0	61.0
5.737252E13	2813.0	62.0
5.737253E13	2821.0	64.0
5.7372542E13	2821.0	67.0
5.737255E13	2821.0	70.0
5.7372563E13	2821.0	72.0
5.737257E13	2828.0	74.0
5.7372584E13	2828.0	76.0
5.737259E13	2828.0	77.0
5.73726E13	2843.0	51.0
5.737261E13	2843.0	51.0
5.737262E13	2843.0	51.0
5.737263E13	2843.0	82.0
5.7372643E13	2855.0	83.0
5.737265E13	2855.0	83.0
5.7372664E13	2855.0	82.0
5.7372672E13	2855.0	79.0
5.737268E13	2859.0	76.0
5.737269E13	2859.0	75.0
5.73727E13	2859.0	74.0
5.737271E13	2859.0	74.0
5.7372723E13	2861.0	74.0
5.737273E13	2861.0	75.0
5.7372744E13	2861.0	75.0
5.737275E13	2860.0	76.0
5.737276E13	2860.0	78.0
5.737277E13	2860.0	79.0
5.737278E13	2860.0	80.0
5.737279E13	2860.0	80.0
5.7372802E13	2860.0	81.0
5.737281E13	2860.0	82.0
5.7372823E13	2860.0	83.0
5.737283E13	2845.0	81.0
5.7372844E13	2845.0	77.0
5.7372853E13	2845.0	74.0
5.737286E13	2845.0	73.0
5.737287E13	2814.0	74.0
5.737288E13	2814.0	76.0
5.7372903E13	2769.0	81.0
5.737291E13	2769.0	82.0
5.7372924E13	2769.0	83.0
5.7372932E13	2769.0	84.0
5.737294E13	2728.0	83.0
5.737295E13	2728.0	82.0
5.737296E13	2728.0	81.0
5.737297E13	2728.0	80.0
5.7372983E13	2713.0	79.0
5.737299E13	2713.0	78.0
5.7373004E13	2713.0	76.0
5.737301E13	2713.0	75.0
5.7373025E13	2713.0	74.0
5.737303E13	2713.0	72.0
5.737304E13	2713.0	72.0
5.737305E13	2721.0	73.0
5.7373062E13	2721.0	72.0
5.737307E13	2721.0	72.0
5.7373083E13	2721.0	73.0
5.737309E13	2732.0	73.0
5.7373104E13	2732.0	72.0
5.7373113E13	2732.0	72.0
5.737312E13	2732.0	74.0
5.737313E13	2740.0	76.0
5.737314E13	2740.0	77.0
5.737315E13	2740.0	78.0
5.7373163E13	2740.0	76.0
5.737317E13	2744.0	74.0
5.7373184E13	2744.0	76.0
5.7373192E13	2744.0	77.0
5.73732E13	2744.0	76.0
5.737321E13	2744.0	75.0
5.737322E13	2744.0	73.0
5.737323E13	2744.0	71.0
5.7373243E13	2748.0	70.0
5.737325E13	2748.0	69.0
5.7373264E13	2748.0	68.0
5.737327E13	2748.0	65.0
5.7373285E13	2758.0	63.0
5.7373293E13	2758.0	61.0
5.73733E13	2758.0	59.0
5.737331E13	2758.0	60.0
5.7373322E13	2761.0	63.0
5.737333E13	2761.0	68.0
5.7373343E13	2761.0	71.0
5.737335E13	2762.0	73.0
5.7373364E13	2762.0	74.0
5.7373373E13	2762.0	75.0
5.737338E13	2762.0	76.0
5.737339E13	2758.0	75.0
5.73734E13	2758.0	75.0
5.737341E13	2758.0	75.0
5.7373423E13	2758.0	76.0
5.737343E13	2767.0	77.0
5.7373444E13	2767.0	77.0
