5.5113863E13	182.0	82.0
5.511387E13	182.0	82.0
5.5113884E13	182.0	82.0
5.5113893E13	182.0	82.0
5.5113905E13	182.0	82.0
5.5113914E13	182.0	82.0
5.5113922E13	182.0	82.0
5.5113935E13	182.0	81.0
5.5113943E13	182.0	82.0
5.511395E13	182.0	81.0
5.5113964E13	182.0	82.0
5.5113972E13	182.0	82.0
5.5113985E13	182.0	82.0
5.5113993E13	182.0	81.0
5.5114E13	182.0	81.0
5.5114014E13	182.0	81.0
5.5114023E13	182.0	81.0
5.511403E13	182.0	82.0
5.5114044E13	182.0	82.0
5.5114052E13	182.0	82.0
5.5114065E13	182.0	82.0
5.5114073E13	182.0	82.0
5.511408E13	182.0	82.0
5.5114094E13	182.0	81.0
5.5114102E13	182.0	81.0
5.5114115E13	182.0	81.0
5.5114123E13	182.0	81.0
5.511413E13	182.0	88.0
5.5114144E13	182.0	88.0
5.5114153E13	182.0	88.0
5.5114165E13	182.0	88.0
5.5114174E13	182.0	82.0
5.5114182E13	182.0	82.0
5.5114195E13	182.0	82.0
5.5114203E13	182.0	82.0
5.511421E13	182.0	81.0
5.5114224E13	182.0	81.0
5.5114245E13	182.0	88.0
5.5114232E13	182.0	88.0
5.5114253E13	181.0	88.0
5.511426E13	181.0	81.0
5.5114274E13	181.0	88.0
5.5114283E13	181.0	88.0
5.5114295E13	181.0	88.0
5.5114304E13	181.0	88.0
5.5114312E13	181.0	88.0
5.5114325E13	181.0	88.0
5.5114333E13	181.0	88.0
5.511434E13	181.0	82.0
5.5114354E13	181.0	82.0
5.5114363E13	181.0	88.0
5.5114375E13	181.0	88.0
5.5114396E13	181.0	82.0
5.5114383E13	181.0	82.0
5.5114413E13	181.0	82.0
5.5114417E13	181.0	82.0
5.5114425E13	181.0	82.0
5.5114434E13	181.0	82.0
5.5114442E13	181.0	82.0
5.5114463E13	181.0	88.0
5.5114455E13	181.0	82.0
5.5114476E13	181.0	82.0
5.5114484E13	181.0	88.0
5.5114497E13	181.0	88.0
5.511451E13	181.0	88.0
5.511452E13	181.0	88.0
5.5114534E13	181.0	88.0
5.5114543E13	181.0	88.0
5.5114555E13	181.0	88.0
5.5114564E13	181.0	88.0
5.5114576E13	181.0	82.0
5.5114585E13	180.0	82.0
5.5114593E13	180.0	82.0
5.51146E13	180.0	82.0
5.5114614E13	180.0	82.0
5.5114623E13	181.0	82.0
5.5114635E13	181.0	82.0
5.5114644E13	181.0	82.0
5.5114656E13	181.0	82.0
5.5114677E13	181.0	82.0
5.5114685E13	181.0	82.0
5.5114694E13	181.0	88.0
5.5114702E13	181.0	88.0
5.5114715E13	181.0	82.0
5.5114723E13	181.0	82.0
5.5114736E13	181.0	82.0
5.5114744E13	181.0	82.0
5.5114757E13	181.0	81.0
5.5114765E13	181.0	81.0
5.5114778E13	181.0	82.0
5.511478E13	181.0	82.0
5.5114795E13	181.0	82.0
5.5114803E13	181.0	82.0
5.511482E13	180.0	82.0
5.5114824E13	180.0	82.0
5.5114836E13	180.0	82.0
5.511485E13	180.0	82.0
5.5114857E13	180.0	82.0
5.5114866E13	180.0	82.0
5.5114874E13	180.0	82.0
5.5114883E13	180.0	82.0
5.5114895E13	180.0	82.0
5.5114904E13	180.0	82.0
5.5114916E13	180.0	82.0
5.5114925E13	180.0	82.0
5.5114937E13	180.0	82.0
5.5114946E13	180.0	82.0
5.5114954E13	180.0	82.0
5.5114962E13	180.0	82.0
5.5114975E13	180.0	82.0
5.5114983E13	180.0	82.0
5.5114996E13	180.0	82.0
5.5115004E13	180.0	82.0
5.5115017E13	180.0	82.0
5.5115025E13	180.0	82.0
5.5115038E13	180.0	82.0
5.5115046E13	180.0	82.0
5.5115055E13	180.0	82.0
5.5115063E13	180.0	82.0
5.5115076E13	180.0	82.0
5.5115084E13	180.0	82.0
5.5115097E13	180.0	82.0
5.5115105E13	180.0	82.0
5.5115117E13	180.0	82.0
5.5115126E13	180.0	82.0
5.5115134E13	180.0	82.0
5.5115143E13	180.0	82.0
5.5115155E13	180.0	82.0
5.5115164E13	180.0	82.0
5.5115176E13	180.0	82.0
5.5115185E13	180.0	82.0
5.5115197E13	180.0	82.0
5.5115206E13	180.0	82.0
5.511522E13	180.0	82.0
5.5115222E13	180.0	82.0
5.5115235E13	180.0	82.0
5.5115243E13	180.0	82.0
5.5115256E13	180.0	82.0
5.5115264E13	180.0	82.0
5.5115277E13	180.0	82.0
5.5115285E13	180.0	82.0
5.5115298E13	180.0	82.0
5.5115306E13	180.0	82.0
5.5115315E13	180.0	82.0
5.5115323E13	180.0	82.0
5.5115336E13	180.0	82.0
5.5115344E13	180.0	82.0
5.5115357E13	180.0	82.0
5.5115365E13	180.0	82.0
5.5115378E13	180.0	82.0
5.5115386E13	180.0	82.0
5.51154E13	180.0	82.0
5.5115403E13	180.0	82.0
5.5115415E13	180.0	82.0
5.5115424E13	180.0	82.0
5.5115436E13	180.0	82.0
5.5115445E13	179.0	82.0
5.5115457E13	179.0	82.0
5.5115466E13	179.0	82.0
5.511548E13	179.0	82.0
5.5115487E13	179.0	82.0
5.5115495E13	179.0	82.0
5.5115503E13	179.0	82.0
5.5115516E13	179.0	82.0
5.5115524E13	179.0	82.0
5.5115537E13	179.0	82.0
5.5115545E13	179.0	82.0
5.5115558E13	179.0	82.0
5.5115566E13	179.0	82.0
5.511558E13	179.0	82.0
5.5115583E13	179.0	82.0
5.5115596E13	179.0	82.0
5.5115604E13	179.0	82.0
5.5115617E13	179.0	82.0
5.5115625E13	179.0	82.0
5.5115638E13	179.0	82.0
5.5115646E13	179.0	82.0
5.511566E13	179.0	82.0
5.5115667E13	179.0	82.0
5.5115675E13	179.0	82.0
5.5115684E13	179.0	82.0
5.5115696E13	179.0	82.0
5.5115705E13	179.0	82.0
5.5115717E13	179.0	82.0
5.5115726E13	179.0	82.0
5.511574E13	179.0	82.0
5.5115747E13	179.0	82.0
5.5115755E13	179.0	82.0
5.5115763E13	179.0	82.0
5.5115776E13	179.0	82.0
5.5115784E13	179.0	82.0
5.5115797E13	179.0	83.0
5.5115805E13	179.0	82.0
5.511582E13	179.0	82.0
5.511583E13	179.0	83.0
5.511584E13	179.0	82.0
5.5115843E13	179.0	82.0
5.511587E13	179.0	82.0
5.511587E13	179.0	82.0
5.5115877E13	179.0	82.0
5.5115885E13	179.0	82.0
5.5115898E13	179.0	82.0
5.5115906E13	179.0	82.0
5.511592E13	179.0	82.0
5.5115927E13	179.0	82.0
5.5115935E13	179.0	82.0
5.5115944E13	179.0	82.0
5.5115956E13	179.0	82.0
5.5115965E13	179.0	82.0
5.5115977E13	179.0	82.0
5.5115986E13	179.0	83.0
5.5116E13	179.0	83.0
5.5116007E13	179.0	83.0
5.511602E13	179.0	83.0
5.5116023E13	179.0	82.0
5.5116036E13	179.0	82.0
5.5116044E13	179.0	82.0
5.5116057E13	179.0	82.0
5.5116065E13	179.0	82.0
5.511608E13	179.0	82.0
5.5116086E13	179.0	82.0
5.51161E13	179.0	82.0
5.5116107E13	179.0	82.0
5.5116116E13	179.0	82.0
5.5116124E13	179.0	82.0
5.5116137E13	179.0	82.0
5.5116145E13	179.0	82.0
5.5116158E13	179.0	82.0
5.5116166E13	179.0	82.0
5.511618E13	179.0	82.0
5.5116187E13	179.0	82.0
5.5116195E13	179.0	82.0
5.5116204E13	179.0	82.0
5.5116216E13	179.0	82.0
5.5116225E13	179.0	82.0
5.5116237E13	179.0	82.0
5.5116246E13	179.0	83.0
5.511626E13	179.0	83.0
5.5116267E13	179.0	83.0
5.511628E13	179.0	82.0
5.5116284E13	179.0	83.0
5.5116296E13	179.0	82.0
5.5116304E13	179.0	82.0
5.5116317E13	179.0	82.0
5.5116325E13	179.0	82.0
5.511634E13	179.0	82.0
5.5116346E13	179.0	82.0
5.511636E13	179.0	82.0
5.5116367E13	179.0	82.0
5.5116376E13	179.0	82.0
5.5116384E13	179.0	83.0
5.5116397E13	179.0	83.0
5.5116405E13	179.0	82.0
5.5116418E13	179.0	82.0
5.5116426E13	179.0	82.0
5.511644E13	179.0	82.0
5.5116447E13	179.0	82.0
