5.4901745E13	178.0	80.0
5.4901753E13	178.0	80.0
5.490176E13	178.0	80.0
5.4901774E13	178.0	80.0
5.4901783E13	178.0	81.0
5.4901795E13	178.0	81.0
5.4901804E13	178.0	81.0
5.490181E13	178.0	81.0
5.4901825E13	178.0	81.0
5.4901833E13	178.0	81.0
5.4901846E13	178.0	81.0
5.4901854E13	178.0	81.0
5.4901862E13	178.0	81.0
5.4901875E13	178.0	81.0
5.4901883E13	178.0	81.0
5.4901896E13	178.0	81.0
5.4901904E13	178.0	81.0
5.4901913E13	178.0	81.0
5.4901925E13	178.0	81.0
5.4901934E13	178.0	81.0
5.490194E13	178.0	81.0
5.4901955E13	178.0	81.0
5.4901963E13	178.0	81.0
5.4901976E13	178.0	81.0
5.4901984E13	178.0	81.0
5.4901992E13	178.0	81.0
5.4902005E13	178.0	81.0
5.4902013E13	178.0	81.0
5.4902026E13	178.0	81.0
5.4902034E13	178.0	81.0
5.4902047E13	178.0	81.0
5.4902055E13	178.0	81.0
5.4902064E13	178.0	81.0
5.490207E13	178.0	81.0
5.4902085E13	178.0	81.0
5.4902093E13	178.0	81.0
5.4902106E13	178.0	81.0
5.4902114E13	178.0	81.0
5.4902122E13	178.0	81.0
5.4902135E13	178.0	81.0
5.4902143E13	178.0	81.0
5.4902156E13	178.0	81.0
5.4902164E13	178.0	81.0
5.4902173E13	178.0	81.0
5.4902185E13	178.0	81.0
5.4902194E13	178.0	81.0
5.4902206E13	178.0	81.0
5.4902215E13	178.0	81.0
5.4902223E13	178.0	81.0
5.4902236E13	178.0	81.0
5.4902244E13	178.0	81.0
5.4902252E13	178.0	81.0
5.4902265E13	178.0	81.0
5.4902273E13	178.0	81.0
5.4902286E13	178.0	81.0
5.4902294E13	178.0	81.0
5.4902303E13	178.0	81.0
5.4902315E13	178.0	81.0
5.4902324E13	178.0	81.0
5.490233E13	178.0	81.0
5.4902345E13	178.0	81.0
5.4902353E13	178.0	81.0
5.4902366E13	178.0	81.0
5.4902374E13	178.0	81.0
5.4902382E13	178.0	81.0
5.4902395E13	178.0	81.0
5.4902403E13	178.0	81.0
5.4902416E13	178.0	81.0
5.4902424E13	178.0	81.0
5.4902445E13	178.0	81.0
5.4902433E13	178.0	81.0
5.490246E13	178.0	81.0
5.4902454E13	178.0	81.0
5.4902475E13	178.0	81.0
5.4902483E13	178.0	81.0
5.4902496E13	178.0	81.0
5.4902504E13	178.0	87.0
5.4902512E13	178.0	87.0
5.4902525E13	178.0	81.0
5.4902533E13	178.0	81.0
5.4902546E13	178.0	81.0
5.4902554E13	178.0	80.0
5.4902563E13	178.0	80.0
5.4902575E13	178.0	81.0
5.4902584E13	178.0	81.0
5.4902592E13	178.0	81.0
5.4902605E13	178.0	81.0
5.4902613E13	178.0	81.0
5.4902626E13	178.0	81.0
5.4902634E13	178.0	81.0
5.4902642E13	178.0	81.0
5.4902655E13	178.0	81.0
5.490267E13	178.0	81.0
5.4902676E13	178.0	81.0
5.4902684E13	178.0	81.0
5.4902693E13	178.0	87.0
5.4902705E13	178.0	87.0
5.4902714E13	178.0	87.0
5.4902722E13	178.0	87.0
5.4902735E13	178.0	87.0
5.4902743E13	178.0	81.0
5.4902756E13	178.0	87.0
5.4902764E13	178.0	81.0
5.4902772E13	178.0	81.0
5.4902785E13	178.0	87.0
5.4902793E13	178.0	87.0
5.4902806E13	178.0	87.0
5.4902814E13	178.0	81.0
5.4902823E13	178.0	87.0
5.4902835E13	178.0	81.0
5.4902844E13	178.0	87.0
5.4902852E13	178.0	81.0
5.4902865E13	178.0	81.0
5.4902873E13	178.0	81.0
5.4902886E13	178.0	81.0
5.4902894E13	178.0	81.0
5.4902902E13	178.0	87.0
5.4902915E13	178.0	87.0
5.4902923E13	178.0	87.0
5.4902936E13	177.0	81.0
5.4902944E13	177.0	81.0
5.4902953E13	177.0	81.0
5.4902965E13	177.0	81.0
5.4902974E13	177.0	81.0
5.4902986E13	177.0	87.0
5.4902995E13	177.0	81.0
5.4903003E13	177.0	81.0
5.4903016E13	177.0	81.0
5.4903024E13	177.0	81.0
5.4903033E13	177.0	87.0
5.490305E13	177.0	81.0
5.4903053E13	177.0	87.0
5.4903066E13	177.0	87.0
5.4903074E13	177.0	81.0
5.4903083E13	177.0	81.0
5.4903095E13	177.0	81.0
5.4903104E13	177.0	81.0
5.4903116E13	177.0	81.0
5.4903125E13	177.0	81.0
5.4903133E13	177.0	81.0
5.4903146E13	177.0	81.0
5.4903154E13	177.0	81.0
5.4903163E13	177.0	81.0
5.4903175E13	177.0	81.0
5.4903184E13	177.0	81.0
5.4903196E13	177.0	81.0
5.4903204E13	177.0	81.0
5.4903213E13	177.0	81.0
5.4903225E13	177.0	81.0
5.4903234E13	177.0	81.0
5.4903246E13	177.0	81.0
5.4903255E13	177.0	81.0
5.4903263E13	177.0	82.0
5.4903276E13	177.0	82.0
5.4903284E13	177.0	82.0
5.4903297E13	177.0	82.0
5.4903305E13	177.0	81.0
5.4903314E13	177.0	81.0
5.4903326E13	177.0	81.0
5.4903335E13	177.0	81.0
5.4903343E13	177.0	81.0
5.4903355E13	177.0	81.0
5.4903364E13	177.0	81.0
5.4903376E13	177.0	81.0
5.4903385E13	177.0	81.0
5.4903393E13	177.0	81.0
5.4903406E13	177.0	81.0
5.4903414E13	177.0	81.0
5.4903427E13	177.0	81.0
5.4903435E13	177.0	81.0
5.4903444E13	177.0	81.0
5.4903456E13	177.0	81.0
5.4903465E13	177.0	81.0
5.4903473E13	177.0	81.0
5.4903485E13	177.0	81.0
5.4903494E13	177.0	81.0
5.4903506E13	177.0	81.0
5.4903515E13	177.0	81.0
5.4903523E13	177.0	81.0
5.4903536E13	178.0	81.0
5.4903544E13	178.0	81.0
5.4903557E13	178.0	81.0
5.4903565E13	178.0	81.0
5.4903574E13	178.0	81.0
5.4903586E13	178.0	81.0
5.4903595E13	178.0	81.0
5.4903607E13	178.0	81.0
5.4903616E13	178.0	81.0
5.4903624E13	178.0	81.0
5.4903636E13	178.0	81.0
5.4903645E13	178.0	81.0
5.4903653E13	178.0	81.0
5.4903666E13	178.0	81.0
5.4903674E13	178.0	81.0
5.4903687E13	178.0	81.0
5.4903695E13	178.0	81.0
5.4903704E13	178.0	81.0
5.4903716E13	178.0	81.0
5.4903725E13	178.0	81.0
5.4903737E13	178.0	80.0
5.4903746E13	178.0	80.0
5.4903754E13	178.0	80.0
5.4903767E13	178.0	80.0
5.4903775E13	178.0	81.0
5.4903783E13	178.0	81.0
5.4903796E13	178.0	81.0
5.4903804E13	178.0	81.0
5.4903817E13	178.0	81.0
5.4903825E13	178.0	81.0
5.4903834E13	178.0	81.0
5.4903846E13	178.0	81.0
5.4903855E13	178.0	81.0
5.4903867E13	178.0	81.0
5.4903876E13	178.0	81.0
5.4903884E13	178.0	81.0
5.4903897E13	178.0	81.0
5.4903905E13	178.0	81.0
5.4903913E13	178.0	81.0
5.4903926E13	178.0	81.0
5.4903934E13	178.0	81.0
5.4903947E13	178.0	81.0
5.4903955E13	178.0	81.0
5.4903964E13	178.0	81.0
5.4903976E13	178.0	81.0
5.4903985E13	178.0	81.0
5.4903997E13	178.0	81.0
5.4904006E13	178.0	81.0
5.4904014E13	178.0	81.0
5.4904027E13	178.0	81.0
5.4904035E13	178.0	81.0
5.4904048E13	178.0	81.0
5.4904056E13	178.0	81.0
5.4904064E13	178.0	81.0
5.4904077E13	178.0	81.0
5.4904085E13	178.0	81.0
5.4904094E13	178.0	81.0
5.4904106E13	178.0	81.0
5.4904115E13	178.0	81.0
5.4904127E13	178.0	81.0
5.4904136E13	178.0	81.0
5.4904144E13	178.0	81.0
5.4904157E13	178.0	81.0
5.4904165E13	178.0	81.0
5.4904178E13	178.0	81.0
5.4904186E13	178.0	81.0
5.4904194E13	178.0	81.0
5.4904207E13	178.0	81.0
5.4904215E13	178.0	81.0
5.4904228E13	178.0	81.0
5.4904236E13	178.0	81.0
5.4904245E13	178.0	81.0
5.4904257E13	178.0	81.0
5.4904266E13	178.0	81.0
5.4904274E13	178.0	81.0
5.4904287E13	178.0	81.0
5.4904295E13	178.0	81.0
5.4904308E13	178.0	81.0
5.4904316E13	178.0	81.0
5.4904324E13	178.0	81.0
5.4904337E13	178.0	81.0
5.4904345E13	178.0	81.0
5.490436E13	178.0	81.0
5.4904366E13	178.0	81.0
