5.675638E13	272.0	85.0
5.6756386E13	272.0	86.0
5.67564E13	272.0	86.0
5.6756407E13	272.0	86.0
5.6756416E13	272.0	85.0
5.675643E13	272.0	85.0
5.6756437E13	271.0	84.0
5.675645E13	271.0	82.0
5.6756458E13	271.0	81.0
5.6756466E13	271.0	79.0
5.675648E13	271.0	78.0
5.6756487E13	271.0	79.0
5.67565E13	271.0	80.0
5.675651E13	267.0	81.0
5.6756516E13	267.0	81.0
5.675653E13	267.0	81.0
5.6756537E13	267.0	81.0
5.6756546E13	264.0	81.0
5.675656E13	264.0	81.0
5.6756567E13	264.0	81.0
5.675658E13	264.0	81.0
5.6756588E13	267.0	82.0
5.6756596E13	267.0	82.0
5.675661E13	267.0	83.0
5.6756617E13	276.0	84.0
5.675663E13	276.0	85.0
5.675664E13	276.0	87.0
5.6756646E13	276.0	88.0
5.675666E13	287.0	88.0
5.6756667E13	287.0	85.0
5.675668E13	287.0	82.0
5.675669E13	287.0	80.0
5.6756697E13	301.0	77.0
5.675671E13	301.0	75.0
5.6756718E13	306.0	72.0
5.6756726E13	306.0	72.0
5.675674E13	306.0	71.0
5.6756747E13	306.0	70.0
5.675676E13	317.0	68.0
5.675677E13	317.0	66.0
5.6756776E13	317.0	66.0
5.675679E13	317.0	68.0
5.6756797E13	326.0	71.0
5.675681E13	326.0	72.0
5.675682E13	326.0	70.0
5.6756827E13	326.0	67.0
5.675684E13	333.0	65.0
5.6756848E13	333.0	63.0
5.6756856E13	333.0	64.0
5.675687E13	334.0	68.0
5.6756877E13	334.0	56.0
5.675689E13	334.0	77.0
5.67569E13	334.0	77.0
5.6756906E13	332.0	75.0
5.675692E13	332.0	74.0
5.6756927E13	332.0	74.0
5.675694E13	332.0	75.0
5.675695E13	328.0	75.0
5.6756957E13	328.0	74.0
5.675697E13	328.0	72.0
5.6756978E13	328.0	71.0
5.675699E13	318.0	70.0
5.6757E13	318.0	69.0
5.6757007E13	318.0	70.0
5.675702E13	306.0	70.0
5.675703E13	306.0	69.0
5.6757037E13	306.0	68.0
5.675705E13	306.0	68.0
5.6757057E13	299.0	69.0
5.675707E13	299.0	71.0
5.675708E13	299.0	72.0
5.6757087E13	299.0	75.0
5.67571E13	292.0	77.0
5.6757108E13	292.0	79.0
5.6757116E13	292.0	80.0
5.675713E13	292.0	81.0
5.6757137E13	292.0	81.0
5.675715E13	285.0	81.0
5.675716E13	285.0	80.0
5.6757167E13	279.0	79.0
5.675718E13	279.0	78.0
5.6757188E13	279.0	76.0
5.67572E13	279.0	76.0
5.675721E13	279.0	74.0
5.6757217E13	274.0	73.0
5.675723E13	274.0	86.0
5.6757238E13	274.0	86.0
5.675725E13	274.0	86.0
5.675726E13	270.0	71.0
5.6757267E13	270.0	71.0
5.675728E13	270.0	71.0
5.675729E13	270.0	72.0
5.6757305E13	267.0	73.0
5.675731E13	267.0	74.0
5.6757318E13	267.0	75.0
5.675733E13	264.0	76.0
5.675734E13	264.0	77.0
5.675735E13	264.0	77.0
5.675736E13	264.0	78.0
5.675737E13	264.0	77.0
5.675738E13	264.0	77.0
5.6757397E13	264.0	76.0
5.67574E13	264.0	76.0
5.675741E13	267.0	76.0
5.675742E13	267.0	75.0
5.675743E13	267.0	74.0
5.675744E13	267.0	73.0
5.675745E13	271.0	86.0
5.675746E13	271.0	86.0
5.6757473E13	271.0	73.0
5.675748E13	271.0	74.0
5.675749E13	271.0	75.0
5.6757498E13	271.0	76.0
5.675751E13	271.0	77.0
5.675752E13	270.0	78.0
5.675753E13	270.0	79.0
5.675754E13	270.0	80.0
5.6757552E13	270.0	81.0
5.675756E13	267.0	82.0
5.675757E13	267.0	83.0
5.6757578E13	267.0	83.0
5.675759E13	265.0	82.0
5.67576E13	265.0	81.0
5.675761E13	265.0	80.0
5.675762E13	265.0	80.0
5.6757632E13	264.0	78.0
5.675764E13	264.0	78.0
5.675765E13	264.0	77.0
5.6757657E13	264.0	78.0
5.675767E13	261.0	86.0
5.675768E13	261.0	86.0
5.675769E13	261.0	85.0
5.67577E13	261.0	87.0
5.675771E13	258.0	87.0
5.675772E13	258.0	86.0
5.6757733E13	258.0	86.0
5.6757737E13	261.0	86.0
5.675775E13	261.0	86.0
5.675776E13	261.0	86.0
5.675777E13	261.0	81.0
5.675778E13	270.0	86.0
5.675779E13	270.0	45.0
5.67578E13	270.0	45.0
5.6757812E13	283.0	88.0
5.675782E13	283.0	88.0
5.675783E13	283.0	86.0
5.6757838E13	283.0	86.0
5.675785E13	283.0	86.0
5.675786E13	295.0	81.0
5.675787E13	295.0	86.0
5.675788E13	295.0	86.0
5.6757892E13	304.0	73.0
5.67579E13	304.0	72.0
5.675791E13	304.0	69.0
5.6757917E13	304.0	67.0
5.675793E13	306.0	65.0
5.675794E13	306.0	86.0
5.675795E13	306.0	69.0
5.675796E13	306.0	69.0
5.675797E13	312.0	72.0
5.675798E13	312.0	86.0
5.6757993E13	312.0	86.0
5.6757997E13	312.0	86.0
5.675801E13	318.0	85.0
5.675802E13	318.0	85.0
5.675803E13	318.0	85.0
5.675804E13	320.0	85.0
5.675805E13	320.0	85.0
5.675806E13	320.0	85.0
5.6758073E13	320.0	85.0
5.675808E13	320.0	85.0
5.675809E13	320.0	85.0
5.6758098E13	320.0	85.0
5.675811E13	320.0	85.0
5.675812E13	317.0	85.0
5.675813E13	317.0	85.0
5.675814E13	317.0	85.0
5.6758152E13	317.0	85.0
5.675816E13	309.0	86.0
5.6758173E13	309.0	86.0
5.6758177E13	309.0	86.0
5.675819E13	303.0	86.0
5.67582E13	303.0	86.0
5.675821E13	303.0	86.0
5.675822E13	303.0	86.0
5.675823E13	291.0	86.0
5.675824E13	291.0	86.0
5.6758253E13	291.0	86.0
5.675826E13	291.0	86.0
5.675827E13	283.0	79.0
5.675828E13	283.0	81.0
5.675829E13	283.0	81.0
5.67583E13	283.0	81.0
5.675831E13	275.0	81.0
5.675832E13	275.0	80.0
5.6758333E13	275.0	80.0
5.675834E13	268.0	78.0
5.675835E13	268.0	75.0
5.6758358E13	268.0	73.0
5.675837E13	268.0	73.0
5.675838E13	263.0	72.0
5.675839E13	263.0	71.0
5.67584E13	263.0	71.0
5.6758412E13	263.0	71.0
5.675842E13	260.0	72.0
5.6758433E13	260.0	72.0
5.675844E13	260.0	74.0
5.675845E13	255.0	75.0
5.675846E13	255.0	75.0
5.675847E13	255.0	76.0
5.675848E13	255.0	77.0
5.675849E13	251.0	77.0
5.67585E13	251.0	77.0
5.6758513E13	251.0	78.0
5.675852E13	251.0	78.0
5.675853E13	246.0	78.0
5.675854E13	246.0	78.0
5.675855E13	246.0	78.0
5.675856E13	246.0	77.0
5.675857E13	241.0	76.0
5.675858E13	241.0	75.0
5.6758593E13	241.0	74.0
5.67586E13	235.0	73.0
5.6758614E13	235.0	72.0
5.675862E13	235.0	72.0
5.675863E13	235.0	72.0
5.675864E13	230.0	75.0
5.675865E13	230.0	77.0
5.675866E13	230.0	79.0
5.6758672E13	230.0	80.0
5.675868E13	225.0	81.0
5.6758693E13	225.0	82.0
5.67587E13	225.0	84.0
5.675871E13	223.0	86.0
5.6758723E13	223.0	86.0
5.675873E13	223.0	85.0
5.675874E13	221.0	86.0
5.675875E13	221.0	85.0
5.675876E13	221.0	85.0
5.6758773E13	221.0	85.0
5.675878E13	220.0	82.0
5.6758794E13	220.0	81.0
5.67588E13	220.0	81.0
5.675881E13	220.0	79.0
5.675882E13	219.0	79.0
5.675883E13	219.0	80.0
5.675884E13	219.0	80.0
5.6758853E13	219.0	82.0
5.675886E13	219.0	83.0
5.6758874E13	220.0	83.0
5.675888E13	220.0	83.0
5.6758895E13	220.0	82.0
5.67589E13	227.0	80.0
5.675891E13	227.0	79.0
5.675892E13	227.0	77.0
5.6758932E13	227.0	76.0
5.675894E13	241.0	77.0
5.6758953E13	241.0	78.0
5.675896E13	241.0	80.0
5.6758974E13	241.0	82.0
5.675898E13	259.0	85.0
5.675899E13	259.0	88.0
5.6759E13	259.0	88.0
5.675901E13	259.0	84.0
5.675902E13	273.0	82.0
5.6759033E13	273.0	79.0
5.675904E13	273.0	77.0
5.6759054E13	282.0	73.0
5.6759062E13	282.0	71.0
5.675907E13	282.0	70.0
5.675908E13	282.0	69.0
5.675909E13	286.0	68.0
5.67591E13	286.0	67.0
5.6759113E13	286.0	66.0
5.675912E13	286.0	65.0
5.6759134E13	288.0	66.0
5.675914E13	288.0	68.0
5.675915E13	288.0	70.0
5.675916E13	288.0	71.0
5.675917E13	287.0	70.0
5.675918E13	287.0	67.0
5.6759192E13	287.0	65.0
5.67592E13	284.0	64.0
5.6759213E13	284.0	65.0
5.675922E13	284.0	67.0
5.6759234E13	284.0	70.0
5.675924E13	278.0	74.0
5.675925E13	278.0	75.0
5.675926E13	278.0	73.0
5.675927E13	278.0	72.0
5.675928E13	273.0	73.0
5.6759293E13	273.0	75.0
5.67593E13	273.0	75.0
5.6759314E13	267.0	75.0
5.6759322E13	267.0	74.0
5.675933E13	267.0	72.0
