5.7277227E13	4385.0	38.0
5.727724E13	4385.0	87.0
5.7277248E13	4385.0	88.0
5.7277256E13	9476.0	85.0
5.727727E13	9476.0	81.0
5.7277277E13	9476.0	78.0
5.727729E13	9476.0	77.0
5.72773E13	15061.0	75.0
5.7277306E13	15061.0	71.0
5.727732E13	15061.0	69.0
5.7277327E13	0.0	68.0
5.7277336E13	0.0	69.0
5.727735E13	0.0	72.0
5.7277357E13	18518.0	73.0
5.727737E13	18518.0	73.0
5.7277378E13	18518.0	70.0
5.7277386E13	18518.0	66.0
5.72774E13	20556.0	67.0
5.7277407E13	20556.0	70.0
5.727742E13	20556.0	74.0
5.727743E13	0.0	79.0
5.7277436E13	0.0	81.0
5.727745E13	0.0	79.0
5.7277457E13	20305.0	77.0
5.727747E13	20305.0	77.0
5.727748E13	20305.0	77.0
5.727749E13	20305.0	76.0
5.72775E13	19881.0	74.0
5.7277508E13	19881.0	72.0
5.7277516E13	19881.0	72.0
5.727753E13	19881.0	69.0
5.7277537E13	0.0	66.0
5.727755E13	0.0	62.0
5.727756E13	0.0	59.0
5.7277566E13	13540.0	56.0
5.727758E13	13540.0	58.0
5.727759E13	13540.0	62.0
5.7277596E13	13540.0	68.0
5.727761E13	10137.0	73.0
5.7277617E13	10137.0	76.0
5.727763E13	10137.0	77.0
5.7277638E13	0.0	78.0
5.7277646E13	0.0	80.0
5.727766E13	0.0	81.0
5.7277667E13	4331.0	80.0
5.727768E13	4331.0	79.0
5.727769E13	4331.0	79.0
5.7277696E13	4331.0	78.0
5.727771E13	3687.0	77.0
5.7277717E13	3687.0	78.0
5.7277726E13	3687.0	78.0
5.727774E13	3687.0	77.0
5.7277747E13	3163.0	76.0
5.727776E13	3163.0	74.0
5.7277768E13	3163.0	73.0
5.7277776E13	3163.0	73.0
5.727779E13	2938.0	72.0
5.7277797E13	2938.0	70.0
5.727781E13	2938.0	70.0
5.727782E13	2831.0	71.0
5.7277826E13	2831.0	72.0
5.727784E13	2831.0	74.0
5.7277847E13	2831.0	75.0
5.7277856E13	2780.0	76.0
5.727787E13	2780.0	79.0
5.7277877E13	2780.0	78.0
5.727789E13	2780.0	75.0
5.7277898E13	2756.0	73.0
5.7277906E13	2756.0	74.0
5.727792E13	2756.0	74.0
5.7277927E13	2738.0	73.0
5.727794E13	2738.0	72.0
5.727795E13	2738.0	70.0
5.7277956E13	2738.0	68.0
5.727797E13	2722.0	67.0
5.7277977E13	2722.0	66.0
5.727799E13	2722.0	64.0
5.7278E13	2722.0	64.0
5.7278007E13	2723.0	66.0
5.727802E13	2723.0	69.0
5.7278028E13	2723.0	70.0
5.7278036E13	2723.0	71.0
5.727805E13	2726.0	72.0
5.7278057E13	2726.0	72.0
5.727807E13	2726.0	72.0
5.727808E13	2722.0	73.0
5.7278087E13	2722.0	75.0
5.72781E13	2722.0	79.0
5.7278107E13	2722.0	83.0
5.727812E13	2722.0	86.0
5.727813E13	2722.0	86.0
5.7278137E13	2722.0	84.0
5.727815E13	2722.0	80.0
5.7278158E13	2743.0	80.0
5.727817E13	2743.0	79.0
5.727818E13	2743.0	78.0
5.7278187E13	2743.0	77.0
5.72782E13	2785.0	77.0
5.727821E13	2785.0	77.0
5.7278217E13	2785.0	78.0
5.727823E13	2869.0	78.0
5.7278238E13	2869.0	77.0
5.727825E13	2869.0	76.0
5.727826E13	2869.0	74.0
5.7278267E13	2983.0	73.0
5.727828E13	2983.0	72.0
5.7278288E13	2983.0	72.0
5.72783E13	2983.0	73.0
5.727831E13	3157.0	74.0
5.7278317E13	3157.0	75.0
5.727833E13	3157.0	77.0
5.727834E13	3157.0	79.0
5.7278347E13	3590.0	81.0
5.727836E13	3590.0	83.0
5.7278368E13	3590.0	85.0
5.727838E13	4443.0	87.0
5.727839E13	4443.0	89.0
5.7278397E13	4443.0	88.0
5.727841E13	4443.0	84.0
5.7278418E13	8777.0	80.0
5.727843E13	8777.0	77.0
5.727844E13	8777.0	74.0
5.7278447E13	8777.0	73.0
5.727846E13	13497.0	72.0
5.727847E13	13497.0	71.0
5.727848E13	13497.0	70.0
5.727849E13	0.0	71.0
5.7278498E13	0.0	71.0
5.727851E13	0.0	71.0
5.727852E13	19522.0	70.0
5.7278527E13	19522.0	72.0
5.727854E13	19522.0	72.0
5.7278548E13	19522.0	70.0
5.727856E13	20350.0	70.0
5.727857E13	20350.0	72.0
5.727858E13	20350.0	75.0
5.727859E13	0.0	79.0
5.72786E13	0.0	81.0
5.727861E13	0.0	82.0
5.727862E13	19981.0	79.0
5.7278628E13	19981.0	78.0
5.727864E13	19981.0	77.0
5.727865E13	19981.0	77.0
5.7278657E13	18953.0	76.0
5.727867E13	18953.0	74.0
5.727868E13	18953.0	71.0
5.727869E13	0.0	67.0
5.72787E13	0.0	64.0
5.7278707E13	0.0	63.0
5.727872E13	12297.0	61.0
5.727873E13	12297.0	62.0
5.727874E13	12297.0	65.0
5.727875E13	12297.0	69.0
5.7278758E13	8325.0	72.0
5.727877E13	8325.0	74.0
5.727878E13	8325.0	76.0
5.727879E13	0.0	77.0
5.72788E13	0.0	79.0
5.727881E13	0.0	80.0
5.727882E13	4373.0	80.0
5.727883E13	4373.0	80.0
5.7278837E13	4373.0	79.0
5.727886E13	3865.0	81.0
5.727886E13	3865.0	81.0
5.727887E13	3865.0	82.0
5.727888E13	3865.0	81.0
5.7278888E13	3286.0	80.0
5.72789E13	3286.0	80.0
5.727891E13	3286.0	79.0
5.727893E13	3006.0	74.0
5.727894E13	3006.0	73.0
5.727895E13	3006.0	73.0
5.7278967E13	2882.0	51.0
5.7279E13	2882.0	75.0
5.727901E13	2829.0	76.0
5.727903E13	2829.0	76.0
5.727904E13	2829.0	51.0
5.727905E13	2810.0	72.0
5.727906E13	2810.0	70.0
5.727907E13	2795.0	69.0
5.727908E13	2795.0	68.0
5.727909E13	2795.0	67.0
5.72791E13	2795.0	67.0
5.727911E13	2795.0	66.0
5.727912E13	2779.0	65.0
5.727913E13	2779.0	64.0
5.727914E13	2779.0	63.0
5.7279148E13	2771.0	67.0
5.727916E13	2771.0	69.0
5.727917E13	2771.0	71.0
5.727918E13	2771.0	73.0
5.727919E13	2767.0	74.0
5.72792E13	2767.0	75.0
5.727921E13	2767.0	76.0
5.727922E13	2754.0	77.0
5.727923E13	2754.0	79.0
5.727924E13	2754.0	81.0
5.727925E13	2754.0	84.0
5.727926E13	2747.0	85.0
5.727927E13	2747.0	86.0
5.7279278E13	2747.0	85.0
5.727929E13	2747.0	84.0
5.72793E13	2752.0	82.0
5.727931E13	2752.0	81.0
5.727932E13	2752.0	81.0
5.727933E13	2752.0	81.0
5.727934E13	2776.0	80.0
5.727935E13	2776.0	79.0
5.727936E13	2776.0	78.0
5.727937E13	2831.0	76.0
5.727938E13	2831.0	73.0
5.727939E13	2831.0	71.0
5.72794E13	2831.0	69.0
5.7279408E13	2831.0	69.0
5.727942E13	2924.0	68.0
5.727943E13	2924.0	68.0
5.727944E13	2924.0	68.0
5.727945E13	2924.0	70.0
5.727947E13	3087.0	76.0
5.727949E13	3087.0	83.0
5.72795E13	3507.0	85.0
5.727951E13	3507.0	87.0
5.727952E13	3507.0	88.0
5.727953E13	9058.0	78.0
5.727954E13	9058.0	78.0
5.727955E13	9058.0	78.0
5.727956E13	9058.0	78.0
5.727957E13	9058.0	78.0
5.727958E13	9058.0	78.0
5.727959E13	9058.0	26.0
5.72796E13	9058.0	26.0
5.727961E13	13238.0	18.0
5.727962E13	13238.0	18.0
5.727963E13	13238.0	70.0
5.727965E13	0.0	90.0
5.727966E13	0.0	90.0
5.7279668E13	19493.0	13.0
5.727968E13	19493.0	13.0
5.727969E13	19493.0	13.0
5.72797E13	19493.0	13.0
5.727971E13	20509.0	12.0
5.727972E13	20509.0	12.0
5.727973E13	20509.0	12.0
5.727974E13	0.0	90.0
5.727975E13	0.0	90.0
5.727976E13	0.0	90.0
5.727977E13	20785.0	12.0
5.727978E13	20785.0	12.0
5.727979E13	20785.0	12.0
5.7279798E13	20785.0	12.0
5.727981E13	19924.0	12.0
5.727982E13	19924.0	12.0
5.727983E13	19924.0	12.0
5.727984E13	0.0	90.0
5.727986E13	0.0	58.0
5.727985E13	0.0	58.0
5.727987E13	13195.0	64.0
5.727988E13	13195.0	64.0
5.727989E13	13195.0	18.0
5.72799E13	13195.0	18.0
5.727991E13	12380.0	17.0
5.727992E13	12380.0	76.0
5.727993E13	12380.0	78.0
5.727995E13	0.0	90.0
5.727996E13	0.0	90.0
5.727997E13	4743.0	79.0
5.7279987E13	4743.0	79.0
5.727999E13	4743.0	80.0
5.728E13	4743.0	42.0
5.728001E13	3658.0	46.0
5.728002E13	3658.0	46.0
5.7280033E13	3658.0	46.0
5.728004E13	3658.0	46.0
5.7280054E13	3094.0	74.0
5.728006E13	3094.0	73.0
5.728008E13	3094.0	72.0
5.7280083E13	2881.0	73.0
5.728009E13	2881.0	72.0
5.72801E13	2881.0	72.0
5.7280112E13	2881.0	73.0
5.728012E13	2786.0	73.0
5.7280133E13	2786.0	74.0
5.728014E13	2786.0	75.0
5.728015E13	2786.0	76.0
5.728016E13	2743.0	76.0
5.728017E13	2743.0	74.0
5.728018E13	2743.0	73.0
5.728019E13	2743.0	72.0
5.72802E13	2724.0	70.0
5.7280213E13	2724.0	71.0
5.728022E13	2724.0	71.0
5.7280234E13	2700.0	70.0
5.7280242E13	2700.0	69.0
5.728025E13	2700.0	68.0
5.728026E13	2700.0	67.0
5.728027E13	2684.0	67.0
5.728028E13	2684.0	66.0
5.7280293E13	2684.0	66.0
5.72803E13	2684.0	65.0
5.7280314E13	2674.0	66.0
5.728032E13	2674.0	68.0
5.728033E13	2674.0	69.0
5.728034E13	2674.0	70.0
5.728035E13	2669.0	72.0
5.728036E13	2669.0	74.0
5.7280372E13	2669.0	75.0
5.728038E13	2660.0	75.0
5.7280393E13	2660.0	75.0
5.72804E13	2660.0	75.0
5.7280414E13	2660.0	77.0
5.728042E13	2653.0	79.0
5.728043E13	2653.0	80.0
5.728044E13	2653.0	80.0
5.7280452E13	2653.0	79.0
5.728046E13	2662.0	77.0
5.7280473E13	2662.0	77.0
5.728048E13	2662.0	77.0
5.7280494E13	2662.0	78.0
5.7280502E13	2692.0	78.0
5.728051E13	2692.0	78.0
5.728052E13	2692.0	79.0
5.728053E13	2749.0	81.0
5.728054E13	2749.0	83.0
5.7280553E13	2749.0	84.0
5.728056E13	2749.0	85.0
5.7280574E13	2841.0	85.0
5.7280582E13	2841.0	84.0
5.7280595E13	2841.0	82.0
5.72806E13	2841.0	80.0
5.728061E13	2993.0	78.0
5.728062E13	2993.0	78.0
5.7280632E13	2993.0	80.0
5.728064E13	2993.0	81.0
5.7280653E13	3352.0	82.0
5.728066E13	3352.0	82.0
5.7280674E13	3352.0	83.0
5.7280683E13	4218.0	84.0
5.728069E13	4218.0	84.0
5.72807E13	4218.0	84.0
5.7280712E13	4218.0	85.0
5.728072E13	8654.0	84.0
5.7280733E13	8654.0	83.0
5.728074E13	8654.0	82.0
5.7280754E13	8654.0	81.0
5.7280762E13	13329.0	79.0
5.728077E13	13329.0	75.0
5.7280783E13	13329.0	73.0
5.728079E13	0.0	73.0
5.72808E13	0.0	74.0
5.7280813E13	0.0	74.0
5.728082E13	19164.0	76.0
5.7280834E13	19164.0	77.0
5.7280842E13	19164.0	77.0
5.7280855E13	19164.0	74.0
5.728086E13	20360.0	71.0
5.728087E13	20360.0	68.0
5.728088E13	20360.0	67.0
5.7280893E13	0.0	69.0
5.72809E13	0.0	72.0
5.7280913E13	0.0	77.0
5.728092E13	20223.0	80.0
5.7280934E13	20223.0	80.0
5.7280943E13	20223.0	79.0
5.728095E13	20223.0	79.0
5.728096E13	19778.0	78.0
5.7280972E13	19778.0	76.0
5.728098E13	19778.0	74.0
5.7280993E13	0.0	72.0
5.7281E13	0.0	69.0
5.7281014E13	0.0	67.0
5.7281023E13	14068.0	65.0
5.7281035E13	14068.0	62.0
5.728104E13	14068.0	63.0
5.728105E13	9843.0	67.0
5.728106E13	9843.0	67.0
5.7281073E13	9843.0	70.0
5.728108E13	0.0	73.0
5.7281094E13	0.0	73.0
5.7281102E13	0.0	73.0
5.7281115E13	0.0	73.0
5.7281123E13	4644.0	75.0
5.728113E13	4644.0	78.0
5.728114E13	4644.0	80.0
5.7281153E13	4008.0	81.0
5.728116E13	4008.0	81.0
5.7281174E13	4008.0	80.0
5.728118E13	4008.0	79.0
5.7281194E13	4008.0	79.0
5.7281203E13	3372.0	78.0
5.728121E13	3372.0	78.0
5.728122E13	3372.0	78.0
5.7281232E13	3372.0	78.0
5.728124E13	3028.0	76.0
5.7281253E13	3028.0	76.0
5.728126E13	3028.0	73.0
5.7281274E13	2878.0	74.0
5.7281283E13	2878.0	74.0
5.7281295E13	2878.0	73.0
5.7281304E13	2878.0	74.0
5.728131E13	2809.0	75.0
5.728132E13	2809.0	77.0
5.7281333E13	2809.0	77.0
5.728134E13	2809.0	77.0
5.7281354E13	2775.0	78.0
5.7281362E13	2775.0	76.0
5.7281375E13	2775.0	73.0
5.7281383E13	2754.0	70.0
5.728139E13	2754.0	69.0
5.72814E13	2754.0	70.0
5.7281413E13	2754.0	70.0
5.728142E13	2745.0	69.0
5.7281434E13	2745.0	67.0
5.728144E13	2745.0	66.0
5.7281455E13	2745.0	65.0
5.7281463E13	2738.0	63.0
5.7281476E13	2738.0	63.0
5.728148E13	2738.0	64.0
5.7281492E13	2738.0	66.0
5.72815E13	2738.0	69.0
5.7281513E13	2738.0	71.0
5.728152E13	2738.0	72.0
5.7281534E13	2731.0	75.0
5.7281543E13	2731.0	78.0
5.7281555E13	2731.0	78.0
5.7281564E13	2731.0	78.0
5.728157E13	2715.0	79.0
