1392870494049	4607.0	175.0	86.0	87.0
1392870494060	4607.0	174.0	86.0	87.0
1392870494069	4607.0	174.0	86.0	88.0
1392870494080	4650.0	172.0	85.0	90.0
1392870494100	4650.0	170.0	85.0	92.0
1392870494102	4650.0	170.0	85.0	93.0
1392870494119	4650.0	169.0	85.0	95.0
1392870494123	4671.0	169.0	85.0	95.0
1392870494129	4671.0	168.0	85.0	96.0
1392870494146	4671.0	169.0	85.0	97.0
1392870494148	4689.0	169.0	85.0	97.0
1392870494159	4689.0	169.0	85.0	97.0
1392870494168	4689.0	169.0	85.0	98.0
1392870494179	4689.0	169.0	85.0	99.0
1392870494191	4709.0	168.0	85.0	100.0
1392870494199	4709.0	167.0	85.0	101.0
1392870494209	4709.0	166.0	85.0	102.0
1392870494220	4709.0	165.0	85.0	104.0
1392870494230	4728.0	164.0	85.0	105.0
1392870494242	4728.0	163.0	85.0	106.0
1392870494249	4728.0	162.0	85.0	107.0
1392870494259	4735.0	161.0	85.0	108.0
1392870494269	4735.0	160.0	85.0	109.0
1392870494280	4735.0	161.0	85.0	109.0
1392870494292	4735.0	161.0	86.0	109.0
1392870494299	4744.0	161.0	86.0	109.0
1392870494309	4744.0	162.0	86.0	108.0
1392870494320	4744.0	163.0	86.0	108.0
1392870494330	4751.0	164.0	86.0	106.0
1392870494342	4751.0	165.0	86.0	105.0
1392870494354	4751.0	167.0	86.0	104.0
1392870494372	4751.0	168.0	86.0	103.0
1392870494374	4748.0	168.0	86.0	103.0
1392870494396	4748.0	170.0	86.0	101.0
1392870494400	4752.0	171.0	86.0	100.0
1392870494409	4752.0	173.0	86.0	99.0
1392870494419	4752.0	175.0	86.0	97.0
1392870494429	4752.0	177.0	86.0	94.0
1392870494439	4761.0	179.0	87.0	92.0
1392870494449	4761.0	178.0	87.0	90.0
1392870494461	4761.0	176.0	87.0	88.0
1392870494469	4761.0	174.0	87.0	86.0
1392870494480	4766.0	173.0	87.0	85.0
1392870494491	4766.0	172.0	87.0	84.0
1392870494501	4766.0	171.0	87.0	83.0
1392870494510	4767.0	170.0	87.0	82.0
1392870494524	4767.0	170.0	87.0	82.0
1392870494530	4767.0	170.0	87.0	82.0
1392870494540	4767.0	170.0	87.0	82.0
1392870494549	4771.0	169.0	87.0	82.0
1392870494560	4771.0	4.0	40.0	90.0
1392870494573	4771.0	168.0	87.0	80.0
1392870494582	4774.0	167.0	87.0	80.0
1392870494593	4774.0	167.0	87.0	80.0
1392870494600	4774.0	167.0	87.0	79.0
1392870494610	4774.0	166.0	87.0	79.0
1392870494623	4775.0	167.0	87.0	79.0
1392870494631	4775.0	167.0	87.0	79.0
1392870494640	4775.0	167.0	87.0	79.0
1392870494649	4775.0	167.0	87.0	79.0
1392870494660	4775.0	167.0	87.0	79.0
1392870494671	4775.0	166.0	87.0	79.0
1392870494680	4775.0	166.0	87.0	79.0
1392870494690	4779.0	166.0	87.0	78.0
1392870494701	4779.0	165.0	87.0	78.0
1392870494710	4779.0	164.0	87.0	77.0
1392870494721	4779.0	164.0	87.0	76.0
1392870494730	4776.0	4.0	40.0	90.0
1392870494740	4776.0	163.0	87.0	76.0
1392870494750	4776.0	163.0	87.0	76.0
1392870494761	4781.0	164.0	87.0	76.0
1392870494772	4781.0	164.0	87.0	77.0
1392870494780	4781.0	164.0	87.0	77.0
1392870494790	4781.0	164.0	87.0	77.0
1392870494800	4784.0	165.0	87.0	77.0
1392870494810	4784.0	165.0	87.0	78.0
1392870494821	4784.0	165.0	87.0	78.0
1392870494830	4785.0	166.0	87.0	78.0
1392870494840	4785.0	166.0	87.0	78.0
1392870494850	4785.0	165.0	87.0	78.0
1392870494860	4785.0	164.0	87.0	77.0
1392870494871	4783.0	163.0	87.0	75.0
1392870494880	4783.0	161.0	87.0	73.0
1392870494890	4783.0	159.0	87.0	72.0
1392870494903	4783.0	157.0	87.0	70.0
1392870494910	4780.0	156.0	87.0	68.0
1392870494920	4780.0	154.0	86.0	66.0
1392870494930	4780.0	152.0	86.0	64.0
1392870494941	4784.0	150.0	86.0	62.0
1392870494954	4784.0	148.0	86.0	60.0
1392870494960	4784.0	146.0	86.0	59.0
1392870494970	4784.0	145.0	86.0	58.0
1392870494980	4786.0	145.0	86.0	57.0
1392870494990	4786.0	144.0	86.0	57.0
1392870495004	4786.0	144.0	86.0	57.0
1392870495019	4791.0	145.0	86.0	57.0
1392870495036	4791.0	145.0	86.0	56.0
1392870495040	4791.0	144.0	86.0	56.0
1392870495062	4792.0	143.0	86.0	55.0
1392870495065	4792.0	142.0	86.0	54.0
1392870495070	4792.0	141.0	86.0	53.0
1392870495080	4792.0	139.0	86.0	51.0
1392870495090	4789.0	138.0	86.0	50.0
1392870495102	4789.0	136.0	86.0	48.0
1392870495110	4789.0	135.0	86.0	47.0
1392870495126	4791.0	134.0	86.0	45.0
1392870495130	4791.0	133.0	86.0	44.0
1392870495140	4791.0	133.0	86.0	44.0
1392870495153	4791.0	132.0	86.0	44.0
1392870495160	4793.0	132.0	86.0	43.0
1392870495171	4793.0	132.0	86.0	43.0
1392870495182	4793.0	130.0	86.0	42.0
1392870495190	4788.0	129.0	86.0	40.0
1392870495204	4788.0	127.0	86.0	39.0
1392870495211	4788.0	126.0	86.0	37.0
1392870495222	4788.0	124.0	86.0	35.0
1392870495232	4803.0	123.0	86.0	34.0
1392870495241	4803.0	122.0	86.0	33.0
1392870495251	4803.0	121.0	85.0	32.0
1392870495262	4812.0	121.0	85.0	32.0
1392870495272	4812.0	121.0	85.0	32.0
1392870495293	4812.0	122.0	85.0	33.0
1392870495294	4812.0	122.0	86.0	33.0
1392870495301	4833.0	123.0	86.0	34.0
1392870495310	4833.0	2.0	40.0	90.0
1392870495320	4833.0	123.0	86.0	34.0
1392870495333	4833.0	122.0	86.0	34.0
1392870495342	4848.0	121.0	85.0	33.0
1392870495350	4848.0	120.0	85.0	31.0
1392870495361	4848.0	2.0	40.0	90.0
1392870495371	4873.0	118.0	85.0	30.0
1392870495384	4873.0	118.0	85.0	29.0
1392870495391	4873.0	117.0	85.0	29.0
1392870495404	4873.0	117.0	85.0	28.0
1392870495412	4890.0	117.0	85.0	28.0
1392870495423	4890.0	117.0	85.0	29.0
1392870495433	4890.0	117.0	85.0	29.0
1392870495444	4906.0	117.0	85.0	29.0
1392870495451	4906.0	117.0	85.0	28.0
1392870495460	4906.0	117.0	85.0	28.0
1392870495472	4906.0	117.0	85.0	28.0
1392870495485	4922.0	116.0	85.0	27.0
1392870495491	4922.0	116.0	84.0	27.0
1392870495500	4922.0	115.0	84.0	27.0
1392870495510	4922.0	115.0	84.0	26.0
1392870495522	4924.0	115.0	84.0	26.0
1392870495533	4924.0	115.0	84.0	26.0
1392870495540	4924.0	114.0	84.0	26.0
1392870495550	4920.0	114.0	84.0	25.0
1392870495560	4920.0	114.0	84.0	25.0
1392870495570	4920.0	113.0	84.0	25.0
1392870495583	4920.0	113.0	84.0	24.0
1392870495591	4910.0	113.0	84.0	24.0
1392870495601	4910.0	112.0	84.0	24.0
1392870495611	4910.0	113.0	84.0	23.0
1392870495621	4906.0	113.0	84.0	23.0
1392870495632	4906.0	112.0	84.0	23.0
1392870495640	4906.0	112.0	84.0	22.0
1392870495651	4906.0	111.0	84.0	22.0
1392870495665	4897.0	111.0	84.0	21.0
1392870495670	4897.0	110.0	84.0	21.0
1392870495684	4897.0	109.0	84.0	20.0
1392870495699	4882.0	109.0	83.0	19.0
1392870495717	4882.0	108.0	83.0	19.0
1392870495719	4882.0	108.0	83.0	18.0
1392870495722	4882.0	108.0	83.0	18.0
1392870495734	4881.0	108.0	83.0	18.0
1392870495741	4881.0	109.0	83.0	19.0
1392870495750	4881.0	109.0	84.0	19.0
1392870495764	4881.0	109.0	84.0	19.0
1392870495770	4879.0	109.0	84.0	19.0
1392870495782	4879.0	108.0	84.0	19.0
1392870495791	4879.0	108.0	83.0	18.0
1392870495801	4863.0	108.0	83.0	18.0
1392870495815	4863.0	108.0	83.0	18.0
1392870495821	4863.0	108.0	83.0	18.0
1392870495832	4863.0	108.0	83.0	18.0
1392870495842	4866.0	108.0	83.0	18.0
1392870495851	4866.0	108.0	83.0	18.0
1392870495863	4866.0	107.0	83.0	17.0
1392870495871	4838.0	107.0	83.0	17.0
1392870495881	4838.0	106.0	83.0	16.0
1392870495891	4838.0	106.0	83.0	16.0
1392870495902	4838.0	106.0	83.0	16.0
1392870495914	4828.0	105.0	83.0	15.0
1392870495921	4828.0	105.0	82.0	15.0
1392870495932	4828.0	105.0	82.0	15.0
1392870495941	4828.0	105.0	82.0	15.0
1392870495951	4823.0	105.0	82.0	15.0
1392870495962	4823.0	105.0	82.0	15.0
1392870495971	4823.0	105.0	83.0	15.0
1392870495981	4824.0	105.0	83.0	15.0
1392870495991	4824.0	105.0	83.0	15.0
1392870496001	4824.0	105.0	83.0	15.0
1392870496013	4824.0	105.0	83.0	15.0
1392870496022	4819.0	104.0	83.0	15.0
1392870496031	4819.0	104.0	83.0	15.0
1392870496041	4819.0	104.0	83.0	15.0
1392870496051	4809.0	104.0	83.0	14.0
1392870496063	4809.0	104.0	83.0	14.0
1392870496072	4809.0	104.0	83.0	14.0
1392870496082	4809.0	103.0	83.0	13.0
1392870496093	4793.0	103.0	82.0	13.0
1392870496101	4793.0	102.0	82.0	12.0
1392870496116	4793.0	101.0	82.0	11.0
1392870496121	4793.0	101.0	82.0	11.0
1392870496136	4764.0	100.0	82.0	10.0
1392870496151	4764.0	98.0	81.0	8.0
1392870496163	4739.0	97.0	81.0	7.0
1392870496176	4739.0	96.0	80.0	6.0
1392870496181	4739.0	96.0	80.0	5.0
1392870496196	4739.0	95.0	80.0	4.0
1392870496202	4713.0	94.0	79.0	4.0
1392870496218	4713.0	94.0	79.0	3.0
1392870496221	4713.0	93.0	79.0	3.0
1392870496231	4691.0	93.0	79.0	2.0
1392870496247	4691.0	93.0	79.0	2.0
1392870496251	4691.0	93.0	79.0	2.0
1392870496261	4691.0	93.0	79.0	2.0
1392870496270	4676.0	93.0	79.0	2.0
1392870496281	4676.0	93.0	79.0	2.0
1392870496296	4676.0	93.0	79.0	1.0
1392870496313	4674.0	92.0	78.0	1.0
1392870496323	4674.0	92.0	78.0	1.0
1392870496337	4674.0	92.0	78.0	1.0
1392870496342	4670.0	92.0	78.0	0.0
1392870496351	4670.0	91.0	78.0	0.0
1392870496361	4670.0	91.0	78.0	0.0
1392870496370	4670.0	91.0	78.0	0.0
1392870496382	4657.0	91.0	78.0	0.0
1392870496396	4657.0	91.0	78.0	0.0
1392870496401	4657.0	91.0	78.0	0.0
1392870496413	4653.0	91.0	78.0	0.0
1392870496421	4653.0	91.0	78.0	0.0
1392870496433	4653.0	91.0	78.0	0.0
1392870496445	4653.0	91.0	78.0	0.0
1392870496452	4634.0	91.0	78.0	0.0
1392870496461	4634.0	91.0	78.0	0.0
1392870496472	4634.0	91.0	78.0	0.0
1392870496482	4631.0	91.0	78.0	0.0
1392870496492	4631.0	91.0	78.0	1.0
1392870496501	4631.0	91.0	78.0	1.0
1392870496511	4631.0	91.0	78.0	1.0
1392870496523	4626.0	91.0	78.0	1.0
1392870496531	4626.0	91.0	78.0	1.0
1392870496548	4626.0	91.0	78.0	1.0
1392870496551	4626.0	91.0	78.0	1.0
1392870496563	4620.0	91.0	78.0	1.0
1392870496579	4620.0	91.0	78.0	1.0
1392870496582	4620.0	91.0	78.0	0.0
1392870496597	4624.0	91.0	78.0	0.0
1392870496602	4624.0	91.0	78.0	0.0
1392870496613	4624.0	92.0	78.0	0.0
1392870496629	4624.0	92.0	78.0	0.0
1392870496633	4632.0	92.0	78.0	0.0
1392870496651	4632.0	92.0	78.0	1.0
1392870496653	4632.0	93.0	78.0	1.0
1392870496662	4635.0	93.0	78.0	1.0
1392870496675	4635.0	93.0	78.0	1.0
1392870496682	4635.0	93.0	79.0	2.0
1392870496692	4635.0	93.0	78.0	2.0
1392870496702	4634.0	92.0	78.0	1.0
1392870496712	4634.0	92.0	78.0	1.0
1392870496722	4634.0	92.0	78.0	1.0
1392870496732	4626.0	92.0	78.0	2.0
1392870496750	4626.0	93.0	78.0	2.0
1392870496754	4626.0	93.0	79.0	2.0
1392870496764	4626.0	93.0	79.0	2.0
1392870496777	4637.0	93.0	79.0	2.0
1392870496782	4637.0	0.0	40.0	90.0
1392870496794	4637.0	94.0	80.0	3.0
1392870496803	4637.0	94.0	80.0	4.0
1392870496813	4636.0	1.0	40.0	90.0
1392870496824	4636.0	95.0	80.0	5.0
1392870496835	4636.0	96.0	81.0	6.0
1392870496846	4640.0	96.0	81.0	7.0
1392870496855	4640.0	97.0	81.0	7.0
1392870496865	4640.0	96.0	81.0	7.0
1392870496879	4640.0	96.0	81.0	7.0
1392870496885	4631.0	96.0	81.0	7.0
1392870496895	4631.0	96.0	81.0	7.0
1392870496913	4631.0	95.0	81.0	6.0
1392870496917	4617.0	95.0	80.0	6.0
1392870496926	4617.0	94.0	80.0	6.0
1392870496935	4617.0	94.0	80.0	5.0
1392870496972	4596.0	10.0	1.0	92.0
1392870496997	4596.0	92.0	80.0	3.0
1392870496999	4584.0	91.0	80.0	3.0
1392870497003	4584.0	91.0	80.0	2.0
1392870497005	4584.0	90.0	79.0	2.0
1392870497013	4584.0	90.0	79.0	1.0
1392870497023	4563.0	90.0	79.0	1.0
1392870497033	4563.0	89.0	79.0	1.0
1392870497043	4563.0	89.0	79.0	1.0
1392870497059	4563.0	89.0	79.0	0.0
1392870497063	4548.0	89.0	79.0	0.0
1392870497075	4548.0	89.0	79.0	0.0
1392870497082	4548.0	88.0	79.0	0.0
1392870497095	4537.0	88.0	79.0	0.0
1392870497116	4537.0	88.0	78.0	1.0
1392870497119	4537.0	88.0	78.0	1.0
1392870497135	4537.0	88.0	78.0	1.0
1392870497137	4537.0	88.0	78.0	1.0
1392870497143	4537.0	88.0	78.0	1.0
1392870497157	4537.0	88.0	78.0	1.0
1392870497163	4528.0	3.0	40.0	90.0
1392870497176	4528.0	87.0	78.0	1.0
1392870497186	4528.0	87.0	78.0	1.0
1392870497201	4528.0	87.0	78.0	1.0
1392870497207	4523.0	87.0	78.0	1.0
1392870497212	4523.0	87.0	78.0	1.0
1392870497224	4523.0	87.0	78.0	1.0
1392870497233	4523.0	87.0	79.0	1.0
1392870497242	4515.0	87.0	79.0	1.0
1392870497252	4515.0	87.0	79.0	1.0
1392870497261	4515.0	87.0	79.0	1.0
1392870497272	4513.0	87.0	78.0	1.0
1392870497283	4513.0	87.0	78.0	1.0
1392870497292	4513.0	87.0	78.0	1.0
1392870497304	4513.0	87.0	79.0	1.0
1392870497312	4507.0	87.0	79.0	1.0
1392870497324	4507.0	87.0	79.0	1.0
1392870497332	4507.0	87.0	79.0	1.0
1392870497342	4515.0	87.0	79.0	1.0
1392870497354	4515.0	87.0	79.0	1.0
1392870497362	4515.0	87.0	79.0	1.0
1392870497372	4515.0	87.0	79.0	1.0
1392870497383	4511.0	87.0	79.0	1.0
1392870497392	4511.0	87.0	79.0	1.0
1392870497404	4511.0	87.0	79.0	1.0
1392870497412	4511.0	87.0	79.0	1.0
1392870497423	4502.0	86.0	79.0	1.0
1392870497437	4502.0	86.0	79.0	1.0
1392870497443	4502.0	86.0	79.0	1.0
1392870497454	4500.0	86.0	79.0	1.0
1392870497463	4500.0	86.0	79.0	1.0
1392870497472	4500.0	86.0	79.0	2.0
1392870497488	4500.0	86.0	79.0	2.0
1392870497492	4492.0	86.0	79.0	2.0
1392870497504	4492.0	86.0	79.0	2.0
1392870497512	4492.0	86.0	79.0	2.0
1392870497523	4481.0	86.0	79.0	2.0
1392870497533	4481.0	85.0	79.0	2.0
1392870497543	4481.0	85.0	78.0	2.0
1392870497554	4481.0	85.0	78.0	2.0
1392870497564	4476.0	85.0	78.0	2.0
1392870497573	4476.0	85.0	78.0	2.0
1392870497587	4476.0	85.0	78.0	2.0
1392870497593	4467.0	85.0	78.0	2.0
1392870497606	4467.0	85.0	78.0	2.0
1392870497614	4467.0	85.0	78.0	2.0
1392870497631	4467.0	85.0	78.0	2.0
1392870497638	4466.0	85.0	78.0	2.0
1392870497643	4466.0	85.0	78.0	2.0
1392870497652	4466.0	85.0	78.0	2.0
1392870497663	4466.0	85.0	78.0	2.0
1392870497672	4484.0	85.0	78.0	2.0
1392870497684	4484.0	86.0	79.0	1.0
1392870497693	4484.0	86.0	79.0	1.0
1392870497703	4486.0	86.0	79.0	1.0
1392870497713	4486.0	86.0	79.0	1.0
1392870497723	4486.0	86.0	79.0	1.0
1392870497734	4486.0	86.0	79.0	1.0
1392870497743	4486.0	86.0	79.0	1.0
1392870497753	4486.0	86.0	79.0	1.0
1392870497763	4486.0	86.0	79.0	1.0
1392870497773	4490.0	86.0	79.0	1.0
1392870497785	4490.0	86.0	79.0	1.0
1392870497793	4490.0	86.0	79.0	1.0
1392870497803	4490.0	85.0	79.0	2.0
1392870497813	4485.0	85.0	79.0	2.0
1392870497824	4485.0	85.0	78.0	2.0
1392870497834	4485.0	85.0	78.0	2.0
1392870497843	4485.0	85.0	78.0	2.0
1392870497854	4485.0	85.0	78.0	2.0
1392870497867	4485.0	85.0	78.0	2.0
1392870497873	4485.0	85.0	78.0	2.0
1392870497884	4477.0	85.0	78.0	2.0
1392870497892	4477.0	85.0	78.0	2.0
1392870497903	4477.0	85.0	78.0	2.0
1392870497916	4477.0	85.0	78.0	2.0
1392870497922	4479.0	85.0	78.0	2.0
1392870497933	4479.0	85.0	78.0	2.0
1392870497943	4479.0	86.0	78.0	1.0
1392870497953	4477.0	86.0	78.0	1.0
1392870497965	4477.0	86.0	78.0	1.0
1392870497973	4477.0	6.0	39.0	90.0
1392870497984	4477.0	85.0	78.0	1.0
1392870497993	4467.0	6.0	39.0	90.0
1392870498004	4467.0	86.0	78.0	1.0
1392870498016	4467.0	86.0	78.0	1.0
1392870498034	4475.0	6.0	39.0	90.0
1392870498041	4475.0	86.0	78.0	1.0
1392870498044	4475.0	6.0	39.0	90.0
1392870498053	4475.0	85.0	78.0	1.0
1392870498071	4483.0	86.0	78.0	1.0
1392870498074	4483.0	85.0	78.0	1.0
1392870498085	4483.0	85.0	78.0	1.0
1392870498101	4483.0	85.0	78.0	1.0
1392870498108	4488.0	85.0	78.0	1.0
1392870498120	4488.0	85.0	78.0	1.0
1392870498123	4488.0	85.0	78.0	1.0
1392870498133	4491.0	85.0	78.0	0.0
1392870498144	4491.0	85.0	78.0	0.0
1392870498153	4491.0	85.0	78.0	0.0
1392870498165	4491.0	85.0	78.0	0.0
1392870498173	4500.0	85.0	79.0	0.0
1392870498184	4500.0	85.0	79.0	0.0
1392870498194	4500.0	85.0	79.0	1.0
1392870498203	4496.0	84.0	79.0	1.0
1392870498216	4496.0	84.0	79.0	1.0
1392870498223	4496.0	84.0	79.0	1.0
1392870498248	4504.0	84.0	79.0	2.0
1392870498253	4504.0	83.0	79.0	2.0
1392870498272	4504.0	83.0	79.0	2.0
1392870498274	4504.0	83.0	79.0	2.0
1392870498283	4512.0	83.0	79.0	3.0
1392870498293	4512.0	82.0	79.0	3.0
1392870498304	4512.0	82.0	79.0	3.0
1392870498317	4524.0	82.0	79.0	3.0
1392870498323	4524.0	82.0	79.0	3.0
1392870498334	4524.0	81.0	79.0	3.0
1392870498347	4524.0	81.0	79.0	3.0
1392870498353	4524.0	81.0	78.0	4.0
1392870498364	4524.0	81.0	78.0	4.0
1392870498373	4524.0	81.0	78.0	4.0
1392870498384	4535.0	81.0	78.0	4.0
1392870498399	4535.0	81.0	78.0	4.0
1392870498404	4535.0	80.0	78.0	4.0
1392870498416	4535.0	80.0	78.0	4.0
1392870498424	4560.0	80.0	78.0	4.0
1392870498433	4560.0	80.0	78.0	4.0
1392870498448	4560.0	80.0	79.0	4.0
1392870498453	4571.0	80.0	79.0	4.0
1392870498476	4571.0	80.0	79.0	5.0
1392870498483	4571.0	80.0	79.0	5.0
1392870498485	4571.0	80.0	79.0	4.0
1392870498495	4582.0	80.0	79.0	5.0
1392870498503	4582.0	80.0	79.0	5.0
1392870498513	4582.0	80.0	79.0	5.0
1392870498523	4582.0	80.0	79.0	5.0
1392870498533	4596.0	80.0	79.0	5.0
1392870498547	4596.0	80.0	79.0	5.0
1392870498553	4596.0	80.0	79.0	5.0
1392870498564	4598.0	80.0	79.0	5.0
1392870498575	4598.0	80.0	79.0	5.0
1392870498584	4598.0	80.0	80.0	5.0
1392870498595	4598.0	80.0	80.0	5.0
1392870498604	4607.0	80.0	80.0	5.0
1392870498614	4607.0	80.0	80.0	5.0
1392870498624	4607.0	79.0	80.0	5.0
1392870498634	4619.0	79.0	80.0	5.0
1392870498646	4619.0	79.0	80.0	5.0
1392870498655	4619.0	79.0	80.0	5.0
1392870498666	4619.0	79.0	80.0	6.0
1392870498682	4623.0	79.0	80.0	6.0
1392870498685	4623.0	79.0	80.0	6.0
1392870498696	4623.0	79.0	80.0	6.0
1392870498707	4623.0	79.0	80.0	6.0
1392870498719	4635.0	79.0	80.0	6.0
1392870498727	4635.0	79.0	80.0	6.0
1392870498736	4635.0	79.0	80.0	5.0
1392870498749	4639.0	79.0	80.0	5.0
1392870498756	4639.0	79.0	80.0	5.0
1392870498769	4639.0	79.0	80.0	5.0
1392870498777	4639.0	80.0	80.0	5.0
1392870498783	4646.0	80.0	80.0	5.0
1392870498794	4646.0	80.0	80.0	5.0
1392870498803	4646.0	80.0	80.0	5.0
1392870498813	4650.0	80.0	81.0	5.0
1392870498826	4650.0	80.0	81.0	5.0
1392870498862	4650.0	80.0	81.0	5.0
1392870498918	4650.0	80.0	81.0	5.0
1392870498920	4646.0	80.0	80.0	5.0
1392870498945	4646.0	80.0	80.0	5.0
