1392870770296	64.0	100.0	3.0	177.0
1392870770305	64.0	100.0	3.0	177.0
1392870770315	64.0	100.0	3.0	177.0
1392870770324	64.0	100.0	3.0	177.0
1392870770335	64.0	100.0	3.0	177.0
1392870770347	64.0	100.0	3.0	177.0
1392870770355	64.0	100.0	3.0	177.0
1392870770365	64.0	100.0	3.0	177.0
1392870770375	64.0	100.0	3.0	177.0
1392870770386	64.0	100.0	3.0	177.0
1392870770398	64.0	100.0	3.0	177.0
1392870770405	64.0	100.0	3.0	177.0
1392870770417	64.0	101.0	3.0	177.0
1392870770426	63.0	101.0	3.0	177.0
1392870770436	63.0	101.0	4.0	177.0
1392870770447	63.0	101.0	4.0	177.0
1392870770454	63.0	101.0	4.0	177.0
1392870770465	63.0	101.0	4.0	177.0
1392870770476	63.0	101.0	4.0	177.0
1392870770485	63.0	101.0	4.0	177.0
1392870770495	63.0	101.0	4.0	177.0
1392870770505	63.0	101.0	4.0	177.0
1392870770515	63.0	101.0	4.0	177.0
1392870770525	63.0	101.0	4.0	177.0
1392870770547	63.0	101.0	4.0	177.0
1392870770555	63.0	101.0	4.0	177.0
1392870770570	63.0	101.0	4.0	177.0
1392870770575	63.0	101.0	4.0	177.0
1392870770586	63.0	101.0	4.0	177.0
1392870770596	63.0	101.0	4.0	177.0
1392870770605	62.0	101.0	4.0	177.0
1392870770617	62.0	101.0	4.0	177.0
1392870770629	62.0	101.0	4.0	177.0
1392870770635	62.0	101.0	4.0	177.0
1392870770645	62.0	101.0	4.0	177.0
1392870770655	62.0	101.0	5.0	177.0
1392870770665	62.0	101.0	5.0	177.0
1392870770682	62.0	101.0	5.0	177.0
1392870770685	62.0	101.0	5.0	177.0
1392870770695	62.0	101.0	5.0	177.0
1392870770705	62.0	101.0	5.0	177.0
1392870770715	62.0	102.0	5.0	177.0
1392870770741	62.0	102.0	5.0	177.0
1392870770743	62.0	102.0	5.0	177.0
1392870770745	62.0	102.0	5.0	177.0
1392870770755	62.0	102.0	5.0	177.0
1392870770765	62.0	102.0	5.0	177.0
1392870770777	62.0	102.0	5.0	177.0
1392870770785	62.0	102.0	5.0	177.0
1392870770797	62.0	102.0	5.0	177.0
1392870770805	62.0	102.0	5.0	177.0
1392870770815	62.0	102.0	5.0	177.0
1392870770828	62.0	102.0	5.0	177.0
1392870770835	62.0	102.0	5.0	177.0
1392870770845	62.0	102.0	5.0	177.0
1392870770856	62.0	102.0	5.0	177.0
1392870770866	62.0	102.0	5.0	177.0
1392870770876	62.0	102.0	5.0	177.0
1392870770886	62.0	102.0	5.0	177.0
1392870770896	62.0	102.0	5.0	177.0
1392870770906	62.0	102.0	5.0	177.0
1392870770916	62.0	101.0	5.0	177.0
1392870770926	62.0	101.0	5.0	177.0
1392870770935	62.0	101.0	6.0	177.0
1392870770946	62.0	101.0	6.0	177.0
1392870770963	62.0	101.0	6.0	177.0
1392870770965	61.0	101.0	6.0	177.0
1392870770976	61.0	101.0	6.0	177.0
1392870770985	61.0	101.0	6.0	177.0
1392870770996	62.0	101.0	6.0	177.0
1392870771011	62.0	101.0	6.0	177.0
1392870771016	62.0	101.0	6.0	177.0
1392870771026	62.0	101.0	6.0	177.0
1392870771036	62.0	101.0	6.0	177.0
1392870771046	62.0	101.0	6.0	177.0
1392870771056	62.0	101.0	6.0	177.0
1392870771065	62.0	101.0	6.0	177.0
1392870771076	62.0	101.0	6.0	177.0
1392870771087	62.0	101.0	6.0	177.0
1392870771096	62.0	101.0	6.0	177.0
1392870771108	61.0	101.0	6.0	177.0
1392870771116	61.0	101.0	6.0	177.0
1392870771126	61.0	101.0	6.0	177.0
1392870771138	61.0	101.0	6.0	177.0
1392870771146	61.0	101.0	6.0	177.0
1392870771159	61.0	101.0	6.0	177.0
1392870771167	61.0	101.0	6.0	177.0
1392870771177	61.0	101.0	6.0	177.0
1392870771186	61.0	101.0	6.0	177.0
1392870771201	61.0	101.0	6.0	177.0
1392870771211	61.0	101.0	6.0	177.0
1392870771216	61.0	101.0	6.0	177.0
1392870771226	61.0	101.0	6.0	177.0
1392870771237	61.0	101.0	6.0	177.0
1392870771246	61.0	101.0	6.0	177.0
1392870771260	61.0	101.0	6.0	177.0
1392870771266	61.0	101.0	6.0	178.0
1392870771299	61.0	101.0	6.0	178.0
1392870771300	61.0	101.0	6.0	178.0
1392870771301	61.0	101.0	6.0	178.0
1392870771312	61.0	101.0	6.0	178.0
1392870771316	61.0	101.0	6.0	178.0
1392870771326	61.0	101.0	6.0	178.0
1392870771340	61.0	101.0	6.0	178.0
1392870771345	61.0	101.0	6.0	178.0
1392870771355	60.0	101.0	6.0	178.0
1392870771365	60.0	101.0	6.0	178.0
1392870771375	60.0	101.0	7.0	178.0
1392870771386	60.0	101.0	7.0	178.0
1392870771396	60.0	101.0	7.0	178.0
1392870771407	60.0	101.0	7.0	178.0
1392870771416	60.0	101.0	7.0	178.0
1392870771426	60.0	101.0	7.0	178.0
1392870771440	60.0	101.0	7.0	178.0
1392870771447	60.0	101.0	7.0	178.0
1392870771456	60.0	101.0	7.0	178.0
1392870771466	61.0	1.0	7.0	178.0
1392870771476	61.0	101.0	7.0	178.0
1392870771489	61.0	101.0	7.0	178.0
1392870771496	61.0	100.0	7.0	178.0
1392870771506	60.0	100.0	7.0	178.0
1392870771517	60.0	100.0	7.0	178.0
1392870771526	60.0	100.0	7.0	178.0
1392870771539	60.0	100.0	7.0	178.0
1392870771546	60.0	100.0	7.0	178.0
1392870771556	60.0	100.0	7.0	178.0
1392870771566	60.0	100.0	7.0	178.0
1392870771576	60.0	4.0	89.0	90.0
1392870771589	60.0	100.0	7.0	178.0
1392870771596	60.0	4.0	89.0	90.0
1392870771606	60.0	4.0	89.0	90.0
1392870771616	60.0	101.0	7.0	178.0
1392870771626	60.0	101.0	7.0	178.0
1392870771638	60.0	101.0	7.0	178.0
1392870771646	60.0	101.0	7.0	178.0
1392870771656	60.0	101.0	7.0	178.0
1392870771675	60.0	101.0	7.0	178.0
1392870771677	60.0	101.0	7.0	178.0
1392870771690	60.0	102.0	7.0	178.0
1392870771697	60.0	102.0	7.0	178.0
1392870771706	60.0	102.0	7.0	178.0
1392870771716	60.0	102.0	7.0	178.0
1392870771727	60.0	102.0	7.0	178.0
1392870771739	60.0	102.0	7.0	178.0
1392870771746	60.0	102.0	7.0	178.0
1392870771757	59.0	103.0	7.0	178.0
1392870771767	59.0	103.0	6.0	178.0
1392870771776	59.0	103.0	6.0	178.0
1392870771791	59.0	103.0	6.0	178.0
1392870771796	59.0	103.0	6.0	178.0
1392870771806	59.0	103.0	6.0	178.0
1392870771826	59.0	103.0	6.0	178.0
1392870771847	59.0	103.0	6.0	178.0
1392870771850	59.0	103.0	6.0	178.0
1392870771857	59.0	103.0	6.0	178.0
1392870771871	59.0	103.0	6.0	178.0
1392870771878	59.0	103.0	5.0	178.0
1392870771889	59.0	103.0	5.0	178.0
1392870771896	60.0	103.0	5.0	178.0
1392870771906	60.0	103.0	5.0	178.0
1392870771923	60.0	103.0	5.0	179.0
1392870771926	60.0	103.0	4.0	179.0
1392870771937	60.0	103.0	4.0	179.0
1392870771947	60.0	103.0	4.0	179.0
1392870771957	60.0	103.0	4.0	179.0
1392870771970	61.0	102.0	3.0	179.0
1392870771977	61.0	102.0	3.0	179.0
1392870771987	61.0	102.0	3.0	179.0
1392870771997	61.0	102.0	3.0	179.0
1392870772008	63.0	102.0	2.0	179.0
1392870772021	63.0	102.0	2.0	179.0
1392870772028	63.0	102.0	2.0	179.0
1392870772039	66.0	102.0	2.0	179.0
1392870772047	66.0	102.0	1.0	179.0
1392870772058	66.0	102.0	1.0	179.0
1392870772074	66.0	102.0	1.0	179.0
1392870772077	70.0	102.0	1.0	179.0
1392870772090	70.0	102.0	0.0	179.0
1392870772097	70.0	102.0	0.0	179.0
1392870772107	75.0	102.0	0.0	179.0
1392870772122	75.0	102.0	0.0	179.0
1392870772127	75.0	102.0	1.0	179.0
1392870772140	75.0	102.0	1.0	178.0
1392870772147	79.0	102.0	1.0	178.0
1392870772157	79.0	102.0	1.0	178.0
1392870772168	79.0	102.0	1.0	178.0
1392870772178	79.0	102.0	1.0	178.0
1392870772186	83.0	102.0	2.0	178.0
1392870772196	83.0	102.0	2.0	177.0
1392870772206	83.0	102.0	2.0	177.0
1392870772216	86.0	102.0	2.0	177.0
1392870772226	86.0	102.0	2.0	177.0
1392870772237	86.0	102.0	2.0	177.0
1392870772253	86.0	101.0	2.0	177.0
1392870772258	90.0	101.0	2.0	177.0
1392870772282	90.0	101.0	3.0	177.0
1392870772285	90.0	101.0	3.0	177.0
1392870772288	96.0	101.0	3.0	177.0
1392870772302	96.0	101.0	3.0	177.0
1392870772308	96.0	101.0	4.0	177.0
1392870772317	96.0	101.0	4.0	177.0
1392870772327	104.0	101.0	4.0	177.0
1392870772351	104.0	101.0	4.0	177.0
1392870772353	104.0	101.0	5.0	177.0
1392870772358	115.0	101.0	5.0	177.0
1392870772373	115.0	101.0	5.0	178.0
1392870772379	115.0	101.0	6.0	178.0
1392870772398	115.0	101.0	6.0	178.0
1392870772399	131.0	101.0	6.0	178.0
1392870772407	131.0	101.0	7.0	179.0
1392870772418	131.0	101.0	7.0	179.0
1392870772427	131.0	101.0	8.0	179.0
1392870772437	152.0	101.0	8.0	179.0
1392870772450	152.0	101.0	9.0	180.0
1392870772468	172.0	101.0	9.0	180.0
1392870772490	172.0	101.0	10.0	180.0
1392870772491	172.0	101.0	10.0	180.0
1392870772498	172.0	101.0	10.0	180.0
1392870772507	186.0	101.0	11.0	180.0
1392870772517	186.0	101.0	11.0	180.0
1392870772527	186.0	100.0	11.0	180.0
1392870772541	191.0	100.0	11.0	180.0
1392870772550	191.0	100.0	11.0	179.0
1392870772558	191.0	100.0	11.0	179.0
1392870772568	191.0	100.0	11.0	179.0
1392870772594	197.0	100.0	11.0	179.0
1392870772596	197.0	100.0	11.0	179.0
1392870772599	197.0	100.0	12.0	179.0
1392870772616	197.0	100.0	12.0	179.0
1392870772617	218.0	100.0	12.0	179.0
1392870772627	218.0	100.0	12.0	178.0
1392870772636	218.0	100.0	13.0	178.0
1392870772649	253.0	100.0	13.0	178.0
1392870772657	253.0	100.0	14.0	178.0
1392870772679	253.0	100.0	14.0	179.0
1392870772680	253.0	100.0	15.0	179.0
1392870772687	301.0	100.0	15.0	179.0
1392870772698	301.0	100.0	16.0	179.0
1392870772707	301.0	100.0	16.0	179.0
1392870772718	381.0	100.0	17.0	179.0
1392870772730	381.0	100.0	18.0	180.0
1392870772737	381.0	100.0	19.0	180.0
1392870772748	381.0	100.0	20.0	180.0
1392870772757	519.0	100.0	21.0	180.0
1392870772767	519.0	99.0	22.0	180.0
1392870772780	519.0	99.0	23.0	180.0
1392870772787	519.0	99.0	24.0	180.0
1392870772797	636.0	99.0	25.0	180.0
1392870772807	636.0	100.0	26.0	180.0
1392870772817	636.0	100.0	26.0	180.0
1392870772830	667.0	100.0	26.0	180.0
1392870772837	667.0	100.0	26.0	180.0
1392870772847	667.0	100.0	26.0	180.0
1392870772857	667.0	100.0	26.0	179.0
1392870772867	667.0	100.0	26.0	179.0
1392870772880	667.0	100.0	26.0	179.0
1392870772887	667.0	100.0	26.0	179.0
1392870772898	683.0	100.0	26.0	179.0
1392870772907	683.0	100.0	27.0	178.0
1392870772918	683.0	101.0	27.0	178.0
1392870772927	683.0	101.0	27.0	178.0
1392870772937	707.0	101.0	27.0	178.0
1392870772948	707.0	101.0	27.0	178.0
1392870772959	707.0	101.0	28.0	177.0
1392870772968	736.0	101.0	28.0	177.0
1392870772978	736.0	101.0	28.0	177.0
1392870772987	736.0	0.0	80.0	90.0
1392870772999	736.0	101.0	28.0	177.0
1392870773009	765.0	101.0	29.0	176.0
1392870773018	765.0	101.0	29.0	176.0
1392870773032	765.0	101.0	29.0	176.0
1392870773038	765.0	101.0	29.0	176.0
1392870773049	789.0	101.0	29.0	176.0
1392870773066	789.0	101.0	30.0	176.0
1392870773070	789.0	101.0	30.0	176.0
1392870773083	816.0	101.0	30.0	176.0
1392870773091	816.0	100.0	30.0	176.0
1392870773099	816.0	100.0	30.0	176.0
1392870773122	853.0	100.0	31.0	176.0
1392870773131	853.0	100.0	31.0	176.0
1392870773142	853.0	100.0	31.0	176.0
1392870773172	897.0	100.0	31.0	176.0
1392870773175	897.0	100.0	32.0	176.0
1392870773181	897.0	100.0	32.0	176.0
1392870773191	954.0	100.0	33.0	176.0
1392870773200	954.0	100.0	33.0	176.0
1392870773212	954.0	99.0	33.0	176.0
1392870773219	954.0	99.0	34.0	176.0
1392870773228	1003.0	99.0	34.0	176.0
1392870773239	1003.0	4.0	77.0	90.0
1392870773251	1003.0	99.0	34.0	176.0
1392870773265	1041.0	99.0	35.0	176.0
1392870773269	1041.0	99.0	35.0	176.0
1392870773287	1041.0	99.0	35.0	177.0
1392870773292	1041.0	99.0	35.0	177.0
1392870773297	1089.0	3.0	76.0	90.0
1392870773308	1089.0	99.0	36.0	177.0
1392870773319	1089.0	2.0	76.0	90.0
1392870773327	1127.0	2.0	75.0	90.0
1392870773342	1127.0	99.0	36.0	177.0
1392870773353	1127.0	99.0	37.0	177.0
1392870773367	1127.0	99.0	37.0	177.0
1392870773371	1155.0	99.0	37.0	177.0
1392870773387	1155.0	99.0	37.0	177.0
1392870773391	1155.0	99.0	37.0	177.0
1392870773398	1181.0	99.0	37.0	177.0
1392870773410	1181.0	99.0	37.0	177.0
1392870773418	1181.0	100.0	38.0	177.0
1392870773428	1181.0	100.0	38.0	177.0
1392870773439	1239.0	100.0	38.0	177.0
1392870773448	1239.0	99.0	39.0	177.0
1392870773460	1239.0	99.0	39.0	177.0
1392870773468	1239.0	99.0	39.0	178.0
1392870773479	1324.0	100.0	40.0	178.0
1392870773488	1324.0	100.0	40.0	178.0
1392870773499	1324.0	99.0	41.0	178.0
1392870773510	1442.0	100.0	41.0	178.0
1392870773518	1442.0	100.0	42.0	178.0
1392870773528	1442.0	100.0	43.0	178.0
1392870773543	1442.0	100.0	43.0	178.0
1392870773550	1562.0	100.0	44.0	178.0
1392870773558	1562.0	100.0	45.0	178.0
1392870773568	1562.0	100.0	45.0	178.0
1392870773578	1671.0	100.0	46.0	178.0
1392870773592	1671.0	100.0	47.0	178.0
1392870773598	1671.0	100.0	47.0	178.0
1392870773609	1671.0	100.0	48.0	178.0
1392870773618	1743.0	100.0	48.0	178.0
1392870773628	1743.0	100.0	48.0	178.0
1392870773644	1743.0	101.0	49.0	178.0
1392870773648	1790.0	101.0	49.0	178.0
1392870773661	1790.0	101.0	49.0	178.0
1392870773670	1790.0	101.0	50.0	178.0
1392870773680	1790.0	101.0	50.0	178.0
1392870773690	1852.0	101.0	50.0	178.0
1392870773698	1852.0	101.0	51.0	178.0
1392870773709	1852.0	101.0	51.0	178.0
1392870773721	1852.0	102.0	52.0	178.0
1392870773730	1935.0	102.0	53.0	178.0
1392870773740	1935.0	102.0	53.0	178.0
1392870773761	2020.0	102.0	55.0	178.0
1392870773769	2020.0	102.0	55.0	178.0
1392870773793	2020.0	101.0	56.0	179.0
1392870773796	2020.0	101.0	57.0	179.0
1392870773799	2115.0	101.0	57.0	179.0
1392870773812	2115.0	101.0	58.0	179.0
1392870773821	2115.0	102.0	59.0	178.0
1392870773829	2198.0	102.0	60.0	178.0
1392870773842	2198.0	102.0	61.0	178.0
1392870773848	2198.0	102.0	62.0	178.0
1392870773863	2198.0	102.0	62.0	178.0
1392870773870	2246.0	102.0	63.0	178.0
1392870773878	2246.0	102.0	63.0	177.0
1392870773890	2246.0	103.0	64.0	177.0
1392870773898	2246.0	103.0	64.0	177.0
1392870773909	2267.0	103.0	64.0	177.0
1392870773922	2267.0	103.0	64.0	176.0
1392870773928	2267.0	103.0	64.0	176.0
1392870773940	2287.0	103.0	65.0	176.0
1392870773949	2287.0	103.0	65.0	176.0
1392870773959	2287.0	103.0	65.0	176.0
1392870773972	2287.0	103.0	66.0	176.0
1392870773979	2320.0	103.0	66.0	176.0
1392870773990	2320.0	103.0	67.0	176.0
1392870774002	2320.0	103.0	67.0	176.0
1392870774013	2359.0	103.0	68.0	175.0
1392870774023	2359.0	104.0	68.0	175.0
1392870774031	2359.0	103.0	69.0	175.0
1392870774040	2359.0	103.0	69.0	175.0
1392870774051	2398.0	103.0	70.0	175.0
1392870774063	2398.0	103.0	71.0	175.0
1392870774072	2398.0	104.0	71.0	175.0
1392870774079	2436.0	104.0	72.0	175.0
1392870774090	2436.0	104.0	73.0	174.0
1392870774099	2436.0	104.0	73.0	174.0
1392870774109	2436.0	104.0	74.0	174.0
1392870774121	2470.0	104.0	75.0	174.0
1392870774129	2470.0	104.0	75.0	173.0
1392870774139	2470.0	105.0	76.0	173.0
1392870774149	2470.0	105.0	77.0	172.0
1392870774159	2499.0	105.0	77.0	172.0
1392870774171	2499.0	106.0	78.0	172.0
1392870774179	2499.0	106.0	79.0	171.0
1392870774190	2517.0	106.0	79.0	171.0
1392870774199	2517.0	106.0	80.0	171.0
1392870774210	2517.0	105.0	80.0	171.0
1392870774221	2517.0	105.0	81.0	172.0
1392870774229	2531.0	105.0	81.0	172.0
1392870774240	2531.0	105.0	82.0	172.0
1392870774252	2531.0	104.0	82.0	172.0
1392870774263	2542.0	104.0	83.0	172.0
1392870774272	2542.0	103.0	83.0	173.0
1392870774280	2542.0	103.0	84.0	173.0
1392870774323	2542.0	103.0	84.0	173.0
1392870774333	2552.0	102.0	84.0	173.0
1392870774348	2552.0	102.0	85.0	174.0
1392870774355	2552.0	102.0	85.0	174.0
1392870774358	2552.0	102.0	85.0	174.0
1392870774359	2551.0	102.0	85.0	175.0
1392870774361	2551.0	101.0	85.0	175.0
1392870774362	2551.0	100.0	85.0	176.0
1392870774372	2556.0	100.0	86.0	176.0
1392870774378	2556.0	99.0	86.0	177.0
1392870774390	2556.0	99.0	86.0	177.0
1392870774407	2556.0	99.0	86.0	177.0
1392870774408	2556.0	99.0	86.0	177.0
1392870774424	2556.0	100.0	86.0	176.0
1392870774428	2556.0	101.0	86.0	176.0
1392870774440	2556.0	102.0	86.0	175.0
1392870774451	2556.0	102.0	86.0	174.0
1392870774459	2556.0	103.0	86.0	173.0
1392870774468	2556.0	104.0	86.0	173.0
1392870774478	2556.0	104.0	86.0	172.0
1392870774488	2556.0	105.0	86.0	171.0
1392870774502	2556.0	105.0	86.0	171.0
1392870774509	2554.0	106.0	86.0	170.0
1392870774519	2554.0	106.0	86.0	170.0
1392870774529	2554.0	107.0	86.0	170.0
1392870774539	2554.0	107.0	86.0	169.0
1392870774553	2557.0	108.0	86.0	169.0
1392870774559	2557.0	108.0	86.0	168.0
1392870774569	2557.0	108.0	86.0	168.0
1392870774581	2557.0	109.0	86.0	168.0
1392870774590	2556.0	108.0	86.0	168.0
1392870774600	2556.0	108.0	86.0	168.0
1392870774610	2556.0	109.0	86.0	168.0
1392870774619	2558.0	109.0	86.0	168.0
1392870774631	2558.0	109.0	86.0	167.0
1392870774640	2558.0	109.0	86.0	167.0
1392870774651	2558.0	110.0	86.0	167.0
1392870774662	2562.0	109.0	86.0	167.0
1392870774670	2562.0	109.0	86.0	167.0
1392870774683	2562.0	109.0	86.0	167.0
1392870774691	2561.0	109.0	86.0	167.0
1392870774704	2561.0	109.0	86.0	167.0
1392870774710	2561.0	109.0	86.0	167.0
1392870774720	2561.0	110.0	86.0	166.0
1392870774730	2560.0	110.0	86.0	166.0
1392870774742	2560.0	110.0	86.0	166.0
1392870774751	2560.0	110.0	86.0	166.0
1392870774760	2564.0	110.0	86.0	165.0
1392870774769	2564.0	111.0	86.0	165.0
1392870774783	2564.0	111.0	86.0	165.0
1392870774792	2564.0	112.0	86.0	164.0
1392870774801	2566.0	112.0	86.0	164.0
1392870774813	2566.0	112.0	86.0	164.0
1392870774821	2566.0	112.0	86.0	164.0
1392870774833	2566.0	112.0	86.0	163.0
1392870774841	2566.0	112.0	86.0	163.0
1392870774857	2566.0	113.0	86.0	163.0
1392870774864	2566.0	113.0	86.0	163.0
1392870774874	2571.0	112.0	86.0	163.0
1392870774885	2571.0	113.0	86.0	163.0
1392870774900	2571.0	112.0	86.0	163.0
1392870774909	2568.0	112.0	86.0	163.0
1392870774920	2568.0	113.0	86.0	163.0
1392870774932	2568.0	113.0	86.0	162.0
1392870774940	2571.0	113.0	86.0	162.0
1392870774949	2571.0	113.0	86.0	162.0
1392870774960	2571.0	113.0	86.0	162.0
1392870774970	2571.0	113.0	86.0	162.0
1392870774981	2573.0	114.0	86.0	162.0
1392870774990	2573.0	114.0	86.0	161.0
1392870775000	2573.0	114.0	86.0	161.0
1392870775011	2573.0	114.0	86.0	161.0
1392870775019	2574.0	115.0	86.0	161.0
1392870775040	2574.0	115.0	86.0	160.0
1392870775050	2573.0	115.0	86.0	160.0
1392870775060	2573.0	115.0	86.0	160.0
1392870775072	2573.0	115.0	86.0	160.0
1392870775081	2573.0	115.0	86.0	160.0
1392870775091	2572.0	111.0	63.0	166.0
1392870775099	2572.0	116.0	86.0	159.0
1392870775109	2572.0	117.0	86.0	159.0
1392870775120	2574.0	117.0	86.0	158.0
1392870775129	2574.0	118.0	86.0	157.0
1392870775141	2574.0	118.0	86.0	157.0
1392870775150	2574.0	118.0	86.0	157.0
1392870775163	2575.0	118.0	86.0	157.0
1392870775169	2575.0	119.0	86.0	157.0
1392870775181	2575.0	119.0	86.0	157.0
1392870775199	2572.0	119.0	86.0	156.0
1392870775214	2572.0	119.0	86.0	156.0
1392870775219	2572.0	119.0	86.0	156.0
1392870775231	2573.0	119.0	86.0	156.0
1392870775240	2573.0	119.0	86.0	156.0
1392870775250	2573.0	119.0	86.0	156.0
1392870775265	2573.0	119.0	86.0	156.0
1392870775270	2578.0	119.0	86.0	156.0
1392870775289	2578.0	118.0	86.0	157.0
1392870775294	2578.0	118.0	86.0	157.0
1392870775301	2573.0	118.0	86.0	157.0
1392870775314	2573.0	118.0	86.0	157.0
1392870775320	2573.0	118.0	86.0	157.0
1392870775330	2573.0	118.0	86.0	157.0
1392870775340	2580.0	118.0	86.0	157.0
1392870775352	2580.0	119.0	86.0	156.0
1392870775365	2580.0	119.0	86.0	156.0
1392870775370	2579.0	119.0	86.0	156.0
1392870775383	2579.0	119.0	86.0	156.0
1392870775390	2579.0	119.0	86.0	156.0
1392870775401	2579.0	119.0	86.0	156.0
1392870775413	2583.0	119.0	86.0	156.0
1392870775420	2583.0	119.0	86.0	156.0
1392870775437	2583.0	119.0	86.0	156.0
1392870775440	2583.0	119.0	86.0	156.0
1392870775450	2579.0	119.0	86.0	156.0
1392870775463	2579.0	118.0	86.0	156.0
1392870775470	2579.0	118.0	86.0	157.0
1392870775481	2581.0	118.0	86.0	157.0
1392870775490	2581.0	118.0	86.0	156.0
1392870775500	2581.0	118.0	86.0	156.0
1392870775512	2581.0	119.0	86.0	156.0
1392870775520	2581.0	119.0	86.0	156.0
1392870775534	2581.0	119.0	86.0	156.0
1392870775542	2581.0	119.0	86.0	156.0
1392870775550	2583.0	119.0	86.0	156.0
1392870775562	2583.0	119.0	86.0	156.0
1392870775570	2583.0	119.0	86.0	156.0
1392870775580	2583.0	119.0	86.0	155.0
1392870775591	2581.0	120.0	86.0	155.0
1392870775600	2581.0	120.0	86.0	155.0
1392870775610	2581.0	120.0	86.0	155.0
1392870775621	2586.0	120.0	86.0	155.0
1392870775635	2586.0	120.0	86.0	155.0
1392870775644	2586.0	120.0	86.0	156.0
1392870775650	2586.0	120.0	86.0	156.0
1392870775661	2583.0	119.0	86.0	156.0
1392870775681	2583.0	119.0	86.0	156.0
1392870775696	2583.0	119.0	86.0	157.0
1392870775707	2584.0	118.0	86.0	157.0
1392870775727	2584.0	118.0	86.0	157.0
1392870775731	2584.0	118.0	86.0	157.0
1392870775733	2587.0	118.0	86.0	157.0
1392870775745	2587.0	118.0	86.0	157.0
1392870775752	2587.0	118.0	86.0	157.0
1392870775760	2587.0	118.0	86.0	157.0
1392870775770	2591.0	118.0	86.0	157.0
1392870775780	2591.0	118.0	86.0	157.0
1392870775793	2591.0	118.0	86.0	157.0
1392870775800	2588.0	118.0	86.0	157.0
1392870775810	2588.0	118.0	86.0	157.0
1392870775820	2588.0	118.0	86.0	158.0
1392870775830	2588.0	118.0	86.0	158.0
1392870775845	2590.0	117.0	86.0	158.0
1392870775850	2590.0	117.0	86.0	158.0
1392870775860	2590.0	117.0	86.0	158.0
1392870775871	2590.0	118.0	86.0	158.0
1392870775880	2590.0	118.0	86.0	158.0
1392870775892	2590.0	118.0	86.0	157.0
1392870775901	2590.0	118.0	86.0	157.0
1392870775910	2587.0	118.0	86.0	157.0
1392870775920	2587.0	119.0	86.0	157.0
1392870775931	2587.0	119.0	86.0	157.0
1392870775943	2587.0	119.0	86.0	156.0
1392870775950	2592.0	119.0	86.0	156.0
1392870775961	2592.0	119.0	86.0	156.0
1392870775970	2592.0	120.0	86.0	156.0
1392870775980	2588.0	120.0	86.0	156.0
1392870775992	2588.0	120.0	86.0	155.0
1392870776000	2588.0	120.0	86.0	155.0
1392870776011	2588.0	120.0	86.0	155.0
1392870776024	2586.0	120.0	86.0	155.0
1392870776030	2586.0	120.0	86.0	155.0
1392870776043	2586.0	120.0	86.0	155.0
1392870776050	2586.0	121.0	86.0	155.0
1392870776061	2586.0	121.0	86.0	155.0
1392870776074	2586.0	121.0	86.0	155.0
1392870776081	2586.0	120.0	86.0	155.0
1392870776092	2588.0	120.0	86.0	155.0
1392870776100	2588.0	120.0	86.0	156.0
1392870776111	2588.0	119.0	86.0	156.0
1392870776124	2588.0	119.0	86.0	157.0
1392870776131	2586.0	118.0	86.0	157.0
1392870776142	2586.0	118.0	86.0	157.0
1392870776152	2586.0	118.0	86.0	157.0
1392870776162	2585.0	118.0	86.0	157.0
1392870776172	2585.0	118.0	86.0	157.0
1392870776180	2585.0	119.0	86.0	157.0
1392870776193	2585.0	119.0	86.0	157.0
1392870776203	2583.0	119.0	86.0	157.0
1392870776212	2583.0	119.0	86.0	157.0
1392870776221	2583.0	119.0	86.0	157.0
1392870776231	2578.0	119.0	86.0	157.0
1392870776241	2578.0	119.0	86.0	157.0
1392870776252	2578.0	119.0	86.0	157.0
1392870776262	2578.0	119.0	86.0	157.0
1392870776281	2574.0	119.0	86.0	157.0
1392870776291	2574.0	119.0	86.0	157.0
1392870776298	2574.0	119.0	86.0	157.0
1392870776303	2580.0	119.0	86.0	157.0
1392870776312	2580.0	119.0	86.0	157.0
1392870776342	2580.0	3.0	11.0	95.0
1392870776344	2580.0	119.0	86.0	157.0
1392870776356	2575.0	119.0	86.0	157.0
1392870776357	2575.0	119.0	86.0	157.0
1392870776361	2575.0	119.0	86.0	157.0
1392870776371	2575.0	119.0	86.0	157.0
1392870776382	2575.0	119.0	87.0	157.0
1392870776392	2575.0	119.0	87.0	156.0
1392870776406	2575.0	120.0	87.0	156.0
1392870776411	2576.0	120.0	87.0	155.0
1392870776422	2576.0	121.0	87.0	155.0
1392870776431	2576.0	122.0	87.0	154.0
1392870776443	2576.0	122.0	87.0	153.0
1392870776455	2577.0	123.0	87.0	152.0
1392870776462	2577.0	124.0	87.0	151.0
1392870776473	2577.0	125.0	87.0	151.0
1392870776484	2572.0	125.0	87.0	150.0
1392870776492	2572.0	126.0	87.0	150.0
1392870776505	2572.0	126.0	87.0	149.0
1392870776512	2572.0	126.0	87.0	149.0
1392870776523	2571.0	126.0	87.0	149.0
1392870776531	2571.0	127.0	87.0	148.0
1392870776541	2571.0	128.0	87.0	148.0
1392870776555	2571.0	128.0	87.0	147.0
1392870776562	2575.0	128.0	87.0	147.0
1392870776571	2575.0	128.0	87.0	147.0
1392870776581	2575.0	128.0	87.0	147.0
1392870776591	2574.0	129.0	87.0	147.0
1392870776603	2574.0	129.0	87.0	147.0
