1392870916460	404.0	88.0	89.0	19.0
1392870916471	404.0	89.0	89.0	19.0
1392870916480	404.0	89.0	89.0	19.0
1392870916491	404.0	88.0	89.0	18.0
1392870916502	404.0	87.0	89.0	17.0
1392870916510	404.0	85.0	89.0	15.0
1392870916520	404.0	84.0	89.0	14.0
1392870916530	404.0	83.0	89.0	14.0
1392870916540	404.0	83.0	89.0	14.0
1392870916552	404.0	84.0	89.0	14.0
1392870916561	404.0	85.0	89.0	15.0
1392870916570	405.0	85.0	89.0	15.0
1392870916580	405.0	85.0	89.0	15.0
1392870916591	405.0	84.0	89.0	14.0
1392870916611	405.0	80.0	89.0	11.0
1392870916624	405.0	79.0	89.0	9.0
1392870916631	405.0	78.0	89.0	8.0
1392870916646	406.0	77.0	89.0	7.0
1392870916655	406.0	77.0	89.0	7.0
1392870916661	406.0	77.0	89.0	7.0
1392870916673	406.0	77.0	89.0	8.0
1392870916682	406.0	78.0	89.0	9.0
1392870916690	406.0	79.0	89.0	10.0
1392870916701	406.0	80.0	89.0	10.0
1392870916710	405.0	80.0	89.0	10.0
1392870916720	405.0	79.0	89.0	10.0
1392870916734	405.0	78.0	89.0	8.0
1392870916745	406.0	77.0	89.0	7.0
1392870916752	406.0	76.0	89.0	7.0
1392870916760	406.0	76.0	89.0	7.0
1392870916771	406.0	77.0	89.0	7.0
1392870916784	407.0	77.0	89.0	8.0
1392870916790	407.0	77.0	89.0	8.0
1392870916801	407.0	77.0	89.0	8.0
1392870916810	407.0	77.0	89.0	8.0
1392870916821	407.0	77.0	89.0	7.0
1392870916834	407.0	76.0	89.0	7.0
1392870916841	407.0	76.0	89.0	7.0
1392870916853	407.0	76.0	89.0	6.0
1392870916864	407.0	75.0	89.0	6.0
1392870916871	407.0	75.0	89.0	5.0
1392870916883	407.0	74.0	89.0	4.0
1392870916891	408.0	73.0	89.0	3.0
1392870916901	408.0	73.0	89.0	3.0
1392870916911	408.0	73.0	89.0	3.0
1392870916922	408.0	73.0	89.0	3.0
1392870916932	408.0	73.0	88.0	4.0
1392870916941	408.0	74.0	88.0	4.0
1392870916951	408.0	74.0	88.0	4.0
1392870916965	407.0	74.0	88.0	4.0
1392870916972	407.0	74.0	88.0	4.0
1392870916982	407.0	74.0	88.0	4.0
1392870916991	409.0	74.0	88.0	4.0
1392870917001	409.0	74.0	88.0	4.0
1392870917012	409.0	74.0	88.0	4.0
1392870917022	409.0	74.0	88.0	4.0
1392870917031	409.0	74.0	88.0	4.0
1392870917042	409.0	74.0	88.0	5.0
1392870917052	409.0	74.0	88.0	5.0
1392870917062	409.0	74.0	88.0	5.0
1392870917071	409.0	75.0	88.0	5.0
1392870917082	409.0	75.0	88.0	5.0
1392870917092	409.0	75.0	88.0	5.0
1392870917102	410.0	74.0	88.0	4.0
1392870917114	410.0	73.0	88.0	4.0
1392870917121	410.0	73.0	88.0	3.0
1392870917131	410.0	72.0	88.0	3.0
1392870917145	411.0	72.0	88.0	2.0
1392870917151	411.0	71.0	88.0	2.0
1392870917165	411.0	70.0	88.0	1.0
1392870917171	411.0	69.0	88.0	0.0
1392870917183	411.0	68.0	88.0	1.0
1392870917194	411.0	67.0	88.0	2.0
1392870917202	411.0	67.0	88.0	2.0
1392870917224	413.0	2.0	28.0	112.0
1392870917244	413.0	2.0	28.0	112.0
1392870917246	413.0	67.0	88.0	3.0
1392870917248	413.0	66.0	88.0	3.0
1392870917251	414.0	65.0	88.0	4.0
1392870917279	414.0	64.0	88.0	5.0
1392870917292	414.0	64.0	88.0	6.0
1392870917293	415.0	63.0	88.0	6.0
1392870917294	415.0	63.0	88.0	7.0
1392870917304	415.0	63.0	88.0	7.0
1392870917314	415.0	62.0	88.0	7.0
1392870917322	417.0	62.0	88.0	8.0
1392870917330	417.0	61.0	88.0	9.0
1392870917347	417.0	61.0	88.0	9.0
1392870917353	419.0	60.0	88.0	10.0
1392870917375	419.0	59.0	88.0	11.0
1392870917376	419.0	59.0	88.0	11.0
1392870917380	419.0	58.0	88.0	12.0
1392870917391	421.0	58.0	88.0	12.0
1392870917401	421.0	58.0	88.0	12.0
1392870917413	421.0	58.0	88.0	12.0
1392870917420	424.0	58.0	88.0	13.0
1392870917430	424.0	57.0	88.0	13.0
1392870917442	424.0	56.0	88.0	14.0
1392870917450	424.0	56.0	88.0	15.0
1392870917462	427.0	56.0	88.0	14.0
1392870917470	427.0	57.0	88.0	13.0
1392870917481	427.0	59.0	88.0	12.0
1392870917494	427.0	80.0	88.0	11.0
1392870917501	430.0	62.0	88.0	9.0
1392870917511	430.0	64.0	88.0	8.0
1392870917521	430.0	64.0	88.0	7.0
1392870917530	433.0	64.0	88.0	7.0
1392870917541	433.0	64.0	88.0	7.0
1392870917550	433.0	63.0	88.0	8.0
1392870917561	433.0	62.0	87.0	9.0
1392870917570	437.0	62.0	87.0	10.0
1392870917581	437.0	62.0	87.0	10.0
1392870917593	437.0	62.0	87.0	10.0
1392870917600	441.0	62.0	87.0	9.0
1392870917611	441.0	62.0	87.0	9.0
1392870917620	441.0	62.0	87.0	9.0
1392870917631	441.0	62.0	87.0	10.0
1392870917644	446.0	61.0	87.0	10.0
1392870917651	446.0	61.0	87.0	11.0
1392870917661	446.0	61.0	87.0	11.0
1392870917670	446.0	62.0	87.0	10.0
1392870917681	452.0	62.0	87.0	10.0
1392870917694	452.0	62.0	87.0	9.0
1392870917701	452.0	62.0	87.0	9.0
1392870917712	459.0	62.0	87.0	10.0
1392870917721	459.0	62.0	87.0	9.0
1392870917731	459.0	62.0	87.0	9.0
1392870917748	459.0	63.0	87.0	9.0
1392870917751	466.0	63.0	87.0	9.0
1392870917762	466.0	62.0	87.0	10.0
1392870917771	466.0	62.0	87.0	10.0
1392870917781	473.0	61.0	87.0	11.0
1392870917797	473.0	61.0	87.0	11.0
1392870917801	473.0	61.0	87.0	11.0
1392870917811	473.0	61.0	87.0	11.0
1392870917829	483.0	61.0	87.0	11.0
1392870917831	483.0	61.0	87.0	11.0
1392870917847	483.0	61.0	87.0	11.0
1392870917852	494.0	61.0	87.0	11.0
1392870917864	494.0	61.0	86.0	11.0
1392870917875	494.0	62.0	86.0	10.0
1392870917882	494.0	62.0	86.0	10.0
1392870917894	504.0	63.0	86.0	9.0
1392870917901	504.0	63.0	86.0	9.0
1392870917914	504.0	63.0	86.0	8.0
1392870917934	504.0	64.0	86.0	8.0
1392870917936	519.0	64.0	86.0	8.0
1392870917942	519.0	64.0	86.0	8.0
1392870917951	519.0	64.0	86.0	7.0
1392870917961	534.0	65.0	86.0	7.0
1392870917976	534.0	66.0	86.0	6.0
1392870917981	534.0	66.0	86.0	5.0
1392870917992	534.0	67.0	86.0	5.0
1392870918002	549.0	67.0	86.0	4.0
1392870918011	549.0	68.0	86.0	4.0
1392870918023	549.0	68.0	86.0	4.0
1392870918031	568.0	68.0	86.0	3.0
1392870918043	568.0	69.0	85.0	3.0
1392870918054	568.0	69.0	85.0	2.0
1392870918062	568.0	70.0	85.0	2.0
1392870918075	590.0	70.0	85.0	2.0
1392870918082	590.0	70.0	85.0	1.0
1392870918093	590.0	71.0	85.0	0.0
1392870918112	590.0	73.0	85.0	2.0
1392870918115	613.0	73.0	85.0	2.0
1392870918126	613.0	74.0	85.0	3.0
1392870918132	613.0	75.0	85.0	4.0
1392870918144	638.0	76.0	85.0	5.0
1392870918151	638.0	77.0	85.0	5.0
1392870918162	638.0	77.0	85.0	5.0
1392870918188	638.0	76.0	84.0	5.0
1392870918199	665.0	75.0	84.0	4.0
1392870918201	665.0	127.0	7.0	91.0
1392870918202	665.0	74.0	84.0	3.0
1392870918211	691.0	74.0	84.0	3.0
1392870918221	691.0	74.0	84.0	3.0
1392870918231	691.0	74.0	84.0	3.0
1392870918242	691.0	74.0	84.0	4.0
1392870918253	717.0	74.0	84.0	4.0
1392870918261	717.0	74.0	84.0	4.0
1392870918273	717.0	74.0	84.0	4.0
1392870918281	747.0	74.0	85.0	4.0
1392870918291	747.0	74.0	85.0	4.0
1392870918302	747.0	74.0	85.0	5.0
1392870918311	747.0	75.0	85.0	5.0
1392870918321	777.0	76.0	85.0	6.0
1392870918331	777.0	76.0	85.0	7.0
1392870918350	777.0	76.0	85.0	7.0
1392870918357	777.0	76.0	85.0	7.0
1392870918363	806.0	76.0	85.0	7.0
1392870918386	806.0	106.0	24.0	163.0
1392870918390	806.0	75.0	85.0	6.0
1392870918392	836.0	75.0	85.0	6.0
1392870918405	836.0	74.0	85.0	6.0
1392870918411	836.0	74.0	85.0	5.0
1392870918422	836.0	73.0	85.0	4.0
1392870918431	866.0	72.0	85.0	4.0
1392870918442	866.0	71.0	85.0	3.0
1392870918454	866.0	70.0	85.0	2.0
1392870918461	893.0	70.0	85.0	2.0
1392870918471	893.0	69.0	85.0	1.0
1392870918482	893.0	69.0	85.0	1.0
1392870918491	893.0	69.0	85.0	1.0
1392870918504	921.0	70.0	86.0	2.0
1392870918519	921.0	70.0	86.0	2.0
1392870918521	921.0	71.0	86.0	3.0
1392870918531	921.0	72.0	86.0	4.0
1392870918542	949.0	73.0	86.0	5.0
1392870918557	949.0	74.0	86.0	6.0
1392870918561	949.0	75.0	86.0	7.0
1392870918571	974.0	75.0	86.0	8.0
1392870918581	974.0	76.0	86.0	8.0
1392870918592	974.0	76.0	86.0	9.0
1392870918603	974.0	77.0	86.0	10.0
1392870918611	1005.0	78.0	86.0	10.0
1392870918627	1005.0	78.0	86.0	11.0
1392870918631	1005.0	79.0	86.0	11.0
1392870918642	1040.0	79.0	86.0	11.0
1392870918653	1040.0	79.0	86.0	11.0
1392870918662	1040.0	79.0	86.0	11.0
1392870918671	1040.0	79.0	86.0	11.0
1392870918682	1076.0	78.0	86.0	11.0
1392870918692	1076.0	78.0	86.0	11.0
1392870918703	1076.0	78.0	86.0	11.0
1392870918711	1112.0	78.0	86.0	11.0
1392870918729	1112.0	79.0	87.0	11.0
1392870918733	1112.0	79.0	87.0	11.0
1392870918742	1112.0	80.0	87.0	12.0
1392870918752	1150.0	80.0	87.0	12.0
1392870918761	1150.0	80.0	87.0	12.0
1392870918772	1150.0	81.0	87.0	12.0
1392870918786	1150.0	81.0	87.0	13.0
1392870918792	1191.0	82.0	87.0	13.0
1392870918803	1191.0	83.0	87.0	14.0
1392870918812	1191.0	85.0	87.0	16.0
1392870918822	1231.0	86.0	87.0	17.0
1392870918836	1231.0	87.0	87.0	18.0
1392870918842	1231.0	88.0	87.0	19.0
1392870918852	1231.0	88.0	87.0	19.0
1392870918862	1280.0	88.0	87.0	19.0
1392870918872	1280.0	87.0	87.0	18.0
1392870918887	1280.0	86.0	87.0	17.0
1392870918892	1332.0	85.0	86.0	16.0
1392870918905	1332.0	85.0	86.0	15.0
1392870918912	1332.0	85.0	86.0	15.0
1392870918922	1332.0	85.0	86.0	15.0
1392870918934	1387.0	85.0	86.0	15.0
1392870918942	1387.0	85.0	86.0	15.0
1392870918954	1387.0	84.0	86.0	14.0
1392870918969	1450.0	83.0	86.0	13.0
1392870918973	1450.0	82.0	86.0	12.0
1392870918994	1450.0	82.0	86.0	12.0
1392870919006	1450.0	82.0	85.0	12.0
1392870919007	1517.0	82.0	85.0	12.0
1392870919016	1517.0	82.0	85.0	12.0
1392870919023	1517.0	83.0	85.0	12.0
1392870919034	1517.0	83.0	85.0	13.0
1392870919042	1591.0	83.0	85.0	13.0
1392870919052	1591.0	84.0	85.0	13.0
1392870919065	1591.0	84.0	85.0	13.0
1392870919075	1674.0	83.0	85.0	12.0
1392870919086	1674.0	83.0	85.0	12.0
1392870919094	1674.0	82.0	85.0	11.0
1392870919102	1674.0	81.0	85.0	10.0
1392870919113	1766.0	81.0	85.0	9.0
1392870919122	1766.0	80.0	84.0	9.0
1392870919133	1766.0	79.0	84.0	8.0
1392870919143	1866.0	79.0	84.0	7.0
1392870919152	1866.0	79.0	84.0	6.0
1392870919163	1866.0	78.0	84.0	6.0
1392870919172	1866.0	78.0	84.0	6.0
1392870919185	1969.0	78.0	84.0	5.0
1392870919192	1969.0	78.0	84.0	5.0
1392870919204	1969.0	77.0	84.0	5.0
1392870919216	1969.0	77.0	85.0	5.0
1392870919223	2082.0	78.0	85.0	5.0
1392870919233	2082.0	79.0	85.0	6.0
1392870919242	2082.0	80.0	85.0	7.0
1392870919252	2200.0	81.0	86.0	8.0
1392870919266	2200.0	82.0	86.0	9.0
1392870919272	2200.0	82.0	86.0	10.0
1392870919282	2200.0	82.0	86.0	10.0
1392870919292	2313.0	82.0	87.0	10.0
1392870919303	2313.0	83.0	87.0	10.0
1392870919315	2313.0	82.0	87.0	9.0
1392870919323	2427.0	81.0	87.0	8.0
1392870919337	2427.0	81.0	87.0	8.0
1392870919345	2427.0	81.0	87.0	9.0
1392870919353	2427.0	82.0	87.0	9.0
1392870919369	2530.0	83.0	87.0	10.0
1392870919372	2530.0	84.0	87.0	10.0
1392870919383	2530.0	85.0	87.0	11.0
1392870919393	2626.0	86.0	88.0	12.0
1392870919402	2626.0	88.0	88.0	14.0
1392870919414	2626.0	89.0	88.0	15.0
1392870919422	2626.0	90.0	88.0	16.0
1392870919434	2716.0	91.0	88.0	18.0
1392870919444	2716.0	94.0	88.0	19.0
1392870919453	2716.0	96.0	88.0	22.0
1392870919465	2716.0	98.0	88.0	24.0
1392870919473	2806.0	100.0	88.0	25.0
1392870919483	2806.0	101.0	88.0	27.0
1392870919494	2806.0	102.0	88.0	27.0
1392870919503	2888.0	102.0	88.0	27.0
1392870919515	2888.0	102.0	88.0	27.0
1392870919522	2888.0	102.0	88.0	27.0
1392870919532	2888.0	102.0	88.0	27.0
1392870919543	2963.0	101.0	88.0	27.0
1392870919553	2963.0	101.0	88.0	26.0
1392870919565	2963.0	101.0	88.0	26.0
1392870919572	3037.0	101.0	88.0	26.0
1392870919583	3037.0	101.0	88.0	26.0
1392870919598	3037.0	101.0	88.0	25.0
1392870919603	3037.0	100.0	88.0	24.0
1392870919613	3111.0	99.0	88.0	24.0
1392870919623	3111.0	99.0	88.0	24.0
1392870919633	3111.0	100.0	88.0	24.0
1392870919646	3111.0	101.0	88.0	26.0
1392870919653	3172.0	103.0	88.0	27.0
1392870919666	3172.0	104.0	88.0	29.0
1392870919673	3172.0	105.0	88.0	29.0
1392870919684	3241.0	104.0	88.0	29.0
1392870919698	3241.0	103.0	88.0	28.0
1392870919703	3241.0	102.0	88.0	26.0
1392870919717	3241.0	100.0	88.0	24.0
1392870919727	3309.0	99.0	88.0	23.0
1392870919733	3309.0	99.0	88.0	23.0
1392870919757	3309.0	100.0	88.0	24.0
1392870919777	3375.0	100.0	88.0	24.0
1392870919779	3375.0	100.0	88.0	25.0
1392870919781	3375.0	101.0	88.0	25.0
1392870919783	3375.0	102.0	88.0	26.0
1392870919801	3444.0	103.0	88.0	27.0
1392870919804	3444.0	102.0	88.0	26.0
1392870919813	3444.0	100.0	88.0	24.0
1392870919823	3518.0	99.0	88.0	23.0
1392870919837	3518.0	97.0	88.0	21.0
1392870919845	3518.0	95.0	88.0	19.0
1392870919853	3518.0	95.0	88.0	19.0
1392870919863	3576.0	94.0	88.0	18.0
1392870919872	3576.0	93.0	88.0	17.0
1392870919883	3576.0	91.0	88.0	15.0
1392870919894	3576.0	89.0	88.0	13.0
1392870919903	3634.0	88.0	88.0	12.0
1392870919913	3634.0	89.0	89.0	13.0
1392870919924	3634.0	93.0	89.0	17.0
1392870919933	3686.0	99.0	89.0	23.0
1392870919944	3686.0	107.0	89.0	31.0
1392870919953	3686.0	114.0	89.0	39.0
1392870919963	3686.0	119.0	89.0	43.0
1392870919980	3740.0	119.0	89.0	43.0
1392870919986	3740.0	113.0	89.0	37.0
1392870919994	3740.0	103.0	89.0	27.0
1392870920003	3781.0	93.0	89.0	17.0
1392870920013	3781.0	85.0	89.0	9.0
1392870920027	3781.0	80.0	89.0	4.0
1392870920033	3781.0	77.0	88.0	1.0
1392870920056	3824.0	74.0	88.0	2.0
1392870920058	3824.0	72.0	88.0	4.0
1392870920063	3824.0	69.0	88.0	7.0
1392870920073	3824.0	65.0	88.0	11.0
1392870920084	3860.0	61.0	88.0	15.0
1392870920094	3860.0	55.0	88.0	21.0
1392870920103	3860.0	50.0	89.0	26.0
1392870920113	3888.0	45.0	89.0	31.0
1392870920123	3888.0	41.0	89.0	35.0
1392870920133	3888.0	39.0	89.0	37.0
1392870920143	3888.0	38.0	89.0	38.0
1392870920153	3925.0	38.0	89.0	38.0
1392870920165	3925.0	39.0	89.0	37.0
1392870920176	3925.0	40.0	89.0	36.0
1392870920183	3957.0	40.0	89.0	36.0
1392870920193	3957.0	39.0	89.0	37.0
1392870920203	3957.0	36.0	89.0	40.0
1392870920214	3957.0	33.0	89.0	43.0
1392870920225	3979.0	30.0	89.0	47.0
1392870920233	3979.0	27.0	89.0	49.0
1392870920243	3979.0	24.0	89.0	52.0
1392870920253	4002.0	22.0	89.0	53.0
1392870920263	4002.0	21.0	88.0	55.0
1392870920275	4002.0	21.0	88.0	55.0
1392870920283	4002.0	21.0	88.0	55.0
1392870920294	4021.0	22.0	88.0	54.0
1392870920303	4021.0	23.0	88.0	53.0
1392870920313	4021.0	24.0	88.0	52.0
1392870920331	4021.0	25.0	88.0	51.0
1392870920333	4025.0	26.0	88.0	50.0
1392870920345	4025.0	26.0	88.0	50.0
1392870920353	4025.0	27.0	88.0	49.0
1392870920364	4044.0	28.0	88.0	49.0
1392870920374	4044.0	28.0	88.0	48.0
1392870920383	4044.0	28.0	88.0	48.0
1392870920408	4044.0	29.0	88.0	47.0
1392870920416	4055.0	1.0	6.0	104.0
1392870920418	4055.0	28.0	88.0	48.0
1392870920425	4055.0	28.0	88.0	48.0
1392870920434	4061.0	28.0	88.0	48.0
1392870920444	4061.0	29.0	88.0	47.0
1392870920459	4061.0	29.0	88.0	47.0
1392870920464	4061.0	29.0	88.0	47.0
1392870920476	4067.0	29.0	88.0	47.0
1392870920483	4067.0	28.0	88.0	47.0
1392870920504	4067.0	28.0	88.0	48.0
1392870920506	4076.0	27.0	88.0	49.0
1392870920513	4076.0	26.0	88.0	50.0
1392870920524	4076.0	25.0	88.0	51.0
1392870920533	4076.0	24.0	88.0	52.0
1392870920543	4078.0	23.0	88.0	53.0
1392870920557	4078.0	23.0	87.0	53.0
1392870920564	4078.0	23.0	87.0	53.0
1392870920574	4078.0	23.0	87.0	53.0
1392870920584	4080.0	23.0	87.0	53.0
1392870920593	4080.0	22.0	87.0	54.0
1392870920604	4080.0	21.0	87.0	55.0
1392870920613	4077.0	20.0	87.0	56.0
1392870920623	4077.0	18.0	87.0	57.0
1392870920633	4077.0	17.0	87.0	58.0
1392870920645	4077.0	17.0	87.0	59.0
1392870920660	4090.0	16.0	87.0	60.0
1392870920664	4090.0	15.0	87.0	60.0
1392870920677	4090.0	15.0	87.0	61.0
1392870920687	4091.0	15.0	87.0	61.0
1392870920695	4091.0	14.0	87.0	61.0
1392870920706	4091.0	14.0	87.0	61.0
1392870920714	4091.0	14.0	87.0	61.0
1392870920724	4096.0	15.0	87.0	61.0
1392870920736	4096.0	14.0	87.0	61.0
1392870920745	4096.0	14.0	87.0	62.0
1392870920755	4096.0	13.0	87.0	62.0
1392870920765	4095.0	13.0	87.0	63.0
1392870920775	4095.0	12.0	87.0	64.0
1392870920787	4095.0	12.0	87.0	64.0
1392870920795	4091.0	11.0	87.0	64.0
1392870920805	4091.0	12.0	88.0	63.0
1392870920837	4091.0	13.0	88.0	63.0
1392870920840	4091.0	14.0	88.0	62.0
1392870920841	4084.0	14.0	88.0	61.0
1392870920844	4084.0	14.0	88.0	61.0
1392870920855	4084.0	14.0	88.0	62.0
1392870920864	4082.0	13.0	88.0	63.0
1392870920874	4082.0	12.0	88.0	64.0
1392870920892	4082.0	10.0	88.0	65.0
1392870920895	4082.0	10.0	88.0	65.0
1392870920905	4081.0	10.0	88.0	65.0
1392870920915	4081.0	10.0	88.0	65.0
1392870920926	4081.0	11.0	88.0	64.0
1392870920941	4077.0	11.0	88.0	64.0
1392870920946	4077.0	12.0	88.0	63.0
1392870920955	4077.0	12.0	88.0	63.0
1392870920964	4077.0	12.0	88.0	63.0
1392870920976	4068.0	10.0	88.0	65.0
1392870920992	4068.0	9.0	88.0	66.0
1392870921000	4068.0	8.0	88.0	67.0
1392870921008	4068.0	8.0	88.0	67.0
1392870921014	4067.0	8.0	88.0	67.0
1392870921024	4067.0	8.0	88.0	66.0
1392870921040	4067.0	9.0	88.0	65.0
1392870921044	4072.0	10.0	88.0	65.0
1392870921054	4072.0	11.0	88.0	64.0
1392870921066	4072.0	11.0	88.0	64.0
1392870921074	4072.0	11.0	88.0	63.0
1392870921084	4063.0	11.0	88.0	63.0
1392870921095	4063.0	12.0	88.0	63.0
1392870921105	4063.0	12.0	88.0	62.0
1392870921127	4056.0	13.0	88.0	61.0
1392870921131	4056.0	13.0	88.0	61.0
1392870921144	4056.0	11.0	88.0	63.0
1392870921147	4056.0	6.0	88.0	68.0
1392870921154	4045.0	1.0	88.0	74.0
1392870921164	4045.0	3.0	87.0	77.0
1392870921174	4045.0	4.0	87.0	78.0
1392870921187	4035.0	3.0	87.0	78.0
1392870921195	4035.0	1.0	87.0	76.0
1392870921390	4035.0	1.0	87.0	74.0
1392870921437	4035.0	5.0	87.0	70.0
1392870921438	4032.0	9.0	87.0	65.0
1392870921441	4032.0	14.0	87.0	61.0
1392870921443	4032.0	17.0	87.0	57.0
1392870921444	4032.0	19.0	87.0	55.0
1392870921445	4026.0	20.0	87.0	55.0
1392870921447	4026.0	20.0	87.0	55.0
1392870921449	4026.0	19.0	87.0	56.0
1392870921450	4015.0	17.0	87.0	57.0
1392870921451	4015.0	16.0	87.0	58.0
1392870921453	4015.0	16.0	87.0	59.0
1392870921454	4015.0	16.0	87.0	59.0
1392870921455	4006.0	16.0	87.0	59.0
1392870921458	4006.0	17.0	87.0	57.0
1392870921459	4006.0	18.0	87.0	56.0
1392870921461	4003.0	20.0	87.0	55.0
1392870921462	4003.0	21.0	87.0	54.0
1392870921486	4003.0	21.0	87.0	54.0
1392870921487	4003.0	21.0	87.0	54.0
