1393196925834	3721.0	155.0	83.0	39.0
1393196925838	3718.0	156.0	83.0	39.0
1393196925848	3718.0	156.0	83.0	39.0
1393196925859	3718.0	155.0	83.0	39.0
1393196925870	3720.0	155.0	83.0	39.0
1393196925878	3720.0	155.0	83.0	40.0
1393196925888	3720.0	155.0	83.0	40.0
1393196925900	3720.0	155.0	83.0	39.0
1393196925915	3722.0	155.0	83.0	39.0
1393196925918	3722.0	155.0	83.0	39.0
1393196925944	3722.0	156.0	84.0	39.0
1393196925945	3722.0	156.0	83.0	39.0
1393196925949	3722.0	156.0	83.0	39.0
1393196925965	3722.0	156.0	83.0	39.0
1393196925968	3722.0	156.0	83.0	39.0
1393196925978	3722.0	156.0	83.0	39.0
1393196925993	3722.0	156.0	83.0	39.0
1393196925998	3722.0	156.0	83.0	39.0
1393196926013	3722.0	156.0	83.0	39.0
1393196926018	3722.0	156.0	83.0	39.0
1393196926028	3722.0	156.0	83.0	39.0
1393196926038	3722.0	156.0	83.0	39.0
1393196926050	3722.0	156.0	83.0	39.0
1393196926059	3717.0	156.0	83.0	39.0
1393196926068	3717.0	156.0	83.0	39.0
1393196926079	3717.0	156.0	83.0	39.0
1393196926090	3717.0	156.0	83.0	38.0
1393196926099	3718.0	157.0	83.0	38.0
1393196926111	3718.0	157.0	83.0	38.0
1393196926119	3718.0	157.0	83.0	38.0
1393196926129	3720.0	157.0	83.0	38.0
1393196926140	3720.0	157.0	83.0	38.0
1393196926149	3720.0	157.0	83.0	38.0
1393196926160	3720.0	157.0	83.0	38.0
1393196926172	3716.0	157.0	83.0	38.0
1393196926179	3716.0	157.0	83.0	38.0
1393196926190	3716.0	157.0	83.0	38.0
1393196926199	3716.0	157.0	83.0	38.0
1393196926214	3718.0	157.0	83.0	38.0
1393196926221	3718.0	157.0	83.0	38.0
1393196926233	3718.0	157.0	83.0	38.0
1393196926240	3718.0	157.0	83.0	38.0
1393196926250	3718.0	156.0	83.0	38.0
1393196926267	3718.0	156.0	83.0	38.0
1393196926271	3718.0	156.0	83.0	38.0
1393196926280	3722.0	156.0	83.0	38.0
1393196926301	3722.0	169.0	12.0	162.0
1393196926306	3722.0	156.0	83.0	39.0
1393196926311	3722.0	156.0	83.0	39.0
1393196926321	3720.0	156.0	83.0	39.0
1393196926332	3720.0	156.0	83.0	39.0
1393196926354	3720.0	156.0	83.0	39.0
1393196926359	3720.0	75.0	9.0	28.0
1393196926362	3719.0	156.0	83.0	39.0
1393196926370	3719.0	156.0	83.0	39.0
1393196926382	3719.0	156.0	83.0	39.0
1393196926397	3719.0	156.0	83.0	39.0
1393196926401	3719.0	156.0	83.0	39.0
1393196926411	3719.0	156.0	83.0	39.0
1393196926419	3719.0	156.0	83.0	39.0
1393196926429	3722.0	156.0	83.0	39.0
1393196926443	3722.0	156.0	83.0	39.0
1393196926449	3722.0	155.0	83.0	39.0
1393196926459	3722.0	155.0	83.0	39.0
1393196926471	3719.0	155.0	83.0	39.0
1393196926481	3719.0	155.0	83.0	39.0
1393196926506	3719.0	155.0	83.0	39.0
1393196926509	3719.0	173.0	3.0	164.0
1393196926523	3723.0	155.0	83.0	40.0
1393196926524	3723.0	155.0	83.0	40.0
1393196926531	3723.0	155.0	83.0	40.0
1393196926542	3723.0	155.0	83.0	40.0
1393196926548	3717.0	155.0	83.0	40.0
1393196926568	3717.0	155.0	83.0	40.0
1393196926578	3721.0	155.0	83.0	40.0
1393196926597	3721.0	155.0	83.0	40.0
1393196926598	3721.0	155.0	83.0	40.0
1393196926608	3721.0	155.0	83.0	40.0
1393196926618	3721.0	155.0	83.0	40.0
1393196926628	3721.0	155.0	83.0	40.0
1393196926673	3721.0	155.0	83.0	40.0
1393196926704	3721.0	155.0	83.0	40.0
1393196926704	3726.0	155.0	83.0	40.0
1393196926705	3726.0	155.0	83.0	40.0
