1393197099105	3302.0	148.0	88.0	48.0
1393197099115	3302.0	149.0	88.0	47.0
1393197099125	3300.0	150.0	88.0	46.0
1393197099135	3300.0	151.0	88.0	44.0
1393197099149	3300.0	153.0	88.0	43.0
1393197099156	3300.0	155.0	88.0	41.0
1393197099165	3301.0	156.0	88.0	39.0
1393197099175	3301.0	157.0	88.0	38.0
1393197099185	3301.0	157.0	88.0	38.0
1393197099195	3303.0	157.0	88.0	38.0
1393197099208	3303.0	156.0	88.0	39.0
1393197099216	3303.0	156.0	88.0	40.0
1393197099226	3303.0	102.0	41.0	90.0
1393197099236	3301.0	156.0	88.0	40.0
1393197099246	3301.0	156.0	88.0	40.0
1393197099256	3301.0	156.0	88.0	39.0
1393197099267	3301.0	156.0	88.0	40.0
1393197099277	3300.0	155.0	88.0	40.0
1393197099285	3300.0	154.0	88.0	42.0
1393197099328	3300.0	153.0	88.0	43.0
1393197099330	3300.0	152.0	88.0	44.0
1393197099331	3301.0	151.0	88.0	44.0
1393197099333	3301.0	151.0	88.0	45.0
1393197099334	3301.0	151.0	88.0	45.0
1393197099345	3298.0	151.0	88.0	44.0
1393197099356	3298.0	152.0	88.0	43.0
1393197099365	3298.0	153.0	88.0	42.0
1393197099376	3298.0	154.0	88.0	41.0
1393197099388	3300.0	155.0	88.0	40.0
1393197099395	3300.0	155.0	88.0	40.0
1393197099406	3300.0	155.0	88.0	40.0
1393197099415	3300.0	155.0	88.0	41.0
1393197099427	3303.0	154.0	88.0	42.0
1393197099435	3303.0	153.0	88.0	43.0
1393197099448	3303.0	152.0	88.0	43.0
1393197099456	3303.0	151.0	88.0	44.0
1393197099466	3299.0	151.0	88.0	45.0
1393197099480	3299.0	150.0	88.0	45.0
1393197099485	3299.0	149.0	88.0	46.0
1393197099498	3301.0	149.0	88.0	47.0
1393197099511	3301.0	148.0	88.0	47.0
1393197099520	3301.0	148.0	88.0	47.0
1393197099536	3301.0	136.0	16.0	178.0
1393197099538	3298.0	146.0	88.0	49.0
1393197099547	3298.0	146.0	88.0	50.0
1393197099556	3298.0	146.0	88.0	49.0
1393197099568	3298.0	147.0	88.0	49.0
1393197099580	3300.0	147.0	88.0	48.0
1393197099586	3300.0	148.0	88.0	48.0
1393197099600	3300.0	148.0	88.0	47.0
1393197099608	3300.0	148.0	88.0	48.0
1393197099617	3299.0	148.0	88.0	48.0
1393197099635	3299.0	54.0	51.0	61.0
1393197099647	3299.0	1.0	2.0	15.0
1393197099660	3294.0	150.0	88.0	45.0
1393197099661	3294.0	152.0	88.0	44.0
1393197099665	3294.0	153.0	88.0	43.0
1393197099678	3294.0	154.0	88.0	42.0
1393197099688	3292.0	154.0	88.0	41.0
1393197099695	3292.0	154.0	88.0	41.0
1393197099706	3292.0	155.0	88.0	41.0
1393197099716	3292.0	155.0	88.0	40.0
1393197099728	3290.0	156.0	88.0	40.0
1393197099736	3290.0	156.0	88.0	39.0
1393197099748	3290.0	156.0	88.0	39.0
1393197099756	3290.0	156.0	88.0	39.0
1393197099766	3287.0	157.0	88.0	39.0
1393197099779	3287.0	156.0	88.0	39.0
1393197099787	3287.0	156.0	88.0	40.0
1393197099797	3285.0	155.0	88.0	41.0
1393197099812	3285.0	154.0	88.0	41.0
1393197099816	3285.0	154.0	88.0	41.0
1393197099828	3285.0	154.0	88.0	41.0
1393197099836	3280.0	154.0	88.0	41.0
1393197099847	3280.0	154.0	88.0	41.0
1393197099856	3280.0	154.0	88.0	41.0
1393197099869	3280.0	154.0	88.0	41.0
1393197099878	3280.0	154.0	88.0	41.0
1393197099886	3280.0	154.0	88.0	41.0
1393197099896	3280.0	155.0	88.0	41.0
1393197099906	3280.0	155.0	88.0	41.0
1393197099916	3278.0	154.0	88.0	41.0
1393197099929	3278.0	154.0	88.0	41.0
1393197099936	3278.0	153.0	88.0	42.0
1393197099946	3272.0	153.0	88.0	42.0
1393197099956	3272.0	153.0	88.0	42.0
1393197099966	3272.0	153.0	88.0	42.0
1393197099979	3272.0	153.0	88.0	43.0
1393197099988	3262.0	152.0	88.0	43.0
1393197099997	3262.0	151.0	88.0	44.0
1393197100006	3262.0	151.0	88.0	45.0
1393197100017	3262.0	151.0	88.0	45.0
1393197100029	3257.0	151.0	88.0	44.0
1393197100036	3257.0	102.0	41.0	90.0
1393197100049	3257.0	151.0	88.0	44.0
1393197100056	3248.0	102.0	41.0	90.0
1393197100067	3248.0	150.0	88.0	45.0
1393197100079	3248.0	149.0	88.0	46.0
1393197100086	3248.0	102.0	41.0	90.0
1393197100097	3240.0	148.0	88.0	48.0
1393197100112	3240.0	148.0	88.0	48.0
1393197100116	3240.0	102.0	42.0	90.0
1393197100129	3240.0	148.0	88.0	47.0
1393197100136	3238.0	102.0	41.0	90.0
1393197100146	3238.0	150.0	88.0	45.0
1393197100157	3238.0	102.0	41.0	90.0
1393197100170	3238.0	152.0	88.0	43.0
1393197100177	3235.0	152.0	88.0	44.0
1393197100186	3235.0	151.0	88.0	44.0
1393197100197	3235.0	150.0	88.0	46.0
1393197100211	3230.0	149.0	88.0	47.0
1393197100217	3230.0	102.0	42.0	90.0
1393197100229	3230.0	147.0	88.0	48.0
1393197100237	3230.0	102.0	42.0	90.0
1393197100247	3228.0	102.0	41.0	90.0
1393197100261	3228.0	144.0	88.0	51.0
1393197100268	3228.0	102.0	41.0	90.0
1393197100280	3228.0	143.0	88.0	52.0
1393197100289	3225.0	102.0	42.0	90.0
1393197100301	3225.0	145.0	88.0	50.0
1393197100307	3225.0	102.0	42.0	90.0
1393197100317	3225.0	102.0	42.0	90.0
1393197100328	3225.0	149.0	88.0	46.0
1393197100337	3225.0	102.0	42.0	90.0
1393197100349	3225.0	150.0	88.0	45.0
1393197100361	3224.0	150.0	88.0	45.0
1393197100367	3224.0	102.0	42.0	90.0
1393197100381	3224.0	150.0	88.0	45.0
1393197100387	3224.0	102.0	42.0	90.0
1393197100401	3223.0	150.0	88.0	45.0
1393197100410	3223.0	150.0	88.0	45.0
1393197100417	3223.0	102.0	42.0	90.0
1393197100430	3223.0	149.0	88.0	46.0
1393197100438	3221.0	149.0	88.0	46.0
1393197100450	3221.0	150.0	88.0	46.0
1393197100465	3221.0	151.0	88.0	45.0
1393197100471	3221.0	152.0	88.0	43.0
1393197100480	3220.0	153.0	88.0	43.0
1393197100487	3220.0	102.0	42.0	90.0
1393197100497	3220.0	102.0	42.0	90.0
1393197100512	3220.0	156.0	88.0	39.0
1393197100517	3220.0	102.0	41.0	90.0
1393197100537	3220.0	102.0	41.0	90.0
1393197100547	3221.0	102.0	42.0	90.0
1393197100560	3221.0	159.0	87.0	36.0
1393197100567	3221.0	102.0	42.0	90.0
1393197100578	3221.0	159.0	87.0	36.0
1393197100599	3217.0	159.0	87.0	37.0
1393197100606	3217.0	159.0	87.0	37.0
1393197100612	3217.0	159.0	87.0	37.0
1393197100617	3217.0	158.0	87.0	37.0
1393197100627	3214.0	158.0	87.0	37.0
1393197100638	3214.0	158.0	87.0	37.0
1393197100649	3214.0	158.0	87.0	37.0
1393197100659	3214.0	158.0	87.0	37.0
1393197100667	3214.0	158.0	87.0	37.0
1393197100677	3214.0	158.0	87.0	37.0
1393197100687	3214.0	158.0	87.0	37.0
1393197100697	3216.0	158.0	87.0	37.0
1393197100709	3216.0	159.0	87.0	37.0
1393197100718	3216.0	159.0	87.0	37.0
1393197100727	3216.0	159.0	87.0	36.0
1393197100737	3219.0	160.0	87.0	36.0
1393197100747	3219.0	160.0	87.0	36.0
1393197100767	3219.0	160.0	87.0	35.0
1393197100770	3218.0	161.0	87.0	35.0
1393197100778	3218.0	161.0	87.0	35.0
1393197100793	3218.0	160.0	87.0	35.0
1393197100804	3218.0	160.0	87.0	36.0
1393197100816	3218.0	70.0	21.0	55.0
1393197100818	3218.0	160.0	87.0	36.0
1393197100829	3218.0	160.0	87.0	36.0
1393197100836	3218.0	160.0	87.0	36.0
1393197100846	3220.0	160.0	87.0	36.0
1393197100859	3220.0	159.0	87.0	36.0
1393197100867	3220.0	159.0	87.0	36.0
1393197100877	3220.0	159.0	87.0	36.0
1393197100892	3216.0	159.0	87.0	37.0
1393197100898	3216.0	159.0	87.0	37.0
1393197100910	3216.0	158.0	87.0	37.0
1393197100916	3216.0	159.0	87.0	37.0
1393197100936	3216.0	159.0	87.0	36.0
1393197100940	3216.0	160.0	87.0	36.0
1393197100949	3216.0	160.0	87.0	36.0
1393197100958	3215.0	160.0	87.0	36.0
1393197100966	3215.0	160.0	87.0	36.0
1393197100976	3215.0	160.0	87.0	36.0
1393197100986	3215.0	159.0	87.0	36.0
1393197100996	3210.0	159.0	87.0	36.0
1393197101012	3210.0	160.0	87.0	36.0
1393197101017	3210.0	160.0	87.0	36.0
1393197101028	3210.0	160.0	87.0	36.0
1393197101039	3215.0	160.0	87.0	36.0
1393197101047	3215.0	159.0	87.0	36.0
1393197101061	3215.0	160.0	87.0	36.0
1393197101069	3216.0	160.0	87.0	35.0
1393197101078	3216.0	161.0	87.0	35.0
1393197101087	3216.0	161.0	87.0	34.0
1393197101097	3216.0	162.0	87.0	34.0
1393197101109	3215.0	163.0	87.0	33.0
1393197101117	3215.0	102.0	41.0	90.0
1393197101129	3215.0	163.0	87.0	32.0
1393197101137	3215.0	102.0	41.0	90.0
1393197101147	3217.0	163.0	87.0	32.0
1393197101158	3217.0	163.0	87.0	33.0
1393197101167	3217.0	162.0	87.0	33.0
1393197101177	3217.0	162.0	87.0	33.0
1393197101227	3216.0	162.0	87.0	34.0
1393197101244	3216.0	162.0	87.0	34.0
1393197101245	3216.0	161.0	87.0	34.0
1393197101247	3217.0	162.0	87.0	34.0
1393197101249	3217.0	162.0	87.0	34.0
1393197101250	3217.0	162.0	87.0	33.0
1393197101251	3217.0	162.0	87.0	33.0
1393197101257	3217.0	163.0	87.0	33.0
1393197101266	3217.0	163.0	86.0	32.0
1393197101277	3217.0	163.0	87.0	32.0
1393197101288	3217.0	164.0	87.0	32.0
1393197101296	3217.0	163.0	87.0	32.0
1393197101309	3217.0	163.0	87.0	32.0
1393197101317	3217.0	163.0	87.0	33.0
1393197101327	3217.0	162.0	87.0	33.0
1393197101337	3216.0	162.0	87.0	33.0
1393197101347	3216.0	162.0	87.0	34.0
1393197101359	3216.0	162.0	87.0	34.0
1393197101370	3216.0	162.0	87.0	34.0
1393197101378	3216.0	162.0	87.0	33.0
1393197101398	3216.0	162.0	87.0	33.0
1393197101400	3216.0	162.0	87.0	33.0
1393197101409	3222.0	162.0	87.0	33.0
1393197101417	3222.0	163.0	87.0	33.0
1393197101430	3222.0	163.0	87.0	32.0
1393197101441	3222.0	163.0	87.0	32.0
1393197101448	3220.0	163.0	87.0	32.0
1393197101458	3220.0	163.0	87.0	32.0
1393197101467	3220.0	163.0	87.0	32.0
1393197101478	3220.0	163.0	87.0	32.0
1393197101491	3220.0	163.0	87.0	32.0
1393197101497	3220.0	163.0	87.0	32.0
1393197101509	3220.0	163.0	87.0	32.0
1393197101517	3222.0	164.0	87.0	32.0
1393197101527	3222.0	164.0	87.0	32.0
1393197101550	3222.0	163.0	87.0	32.0
1393197101567	3221.0	163.0	87.0	33.0
1393197101568	3221.0	163.0	87.0	33.0
1393197101577	3221.0	163.0	87.0	33.0
1393197101589	3221.0	163.0	87.0	33.0
1393197101597	3223.0	162.0	87.0	33.0
1393197101610	3223.0	162.0	87.0	33.0
1393197101617	3223.0	162.0	87.0	33.0
1393197101628	3223.0	162.0	87.0	33.0
1393197101641	3223.0	163.0	87.0	33.0
1393197101647	3223.0	163.0	87.0	32.0
1393197101659	3223.0	164.0	87.0	32.0
1393197101674	3224.0	164.0	87.0	31.0
1393197101677	3224.0	165.0	87.0	31.0
1393197101691	3224.0	165.0	87.0	31.0
1393197101697	3224.0	165.0	87.0	30.0
1393197101708	3222.0	166.0	87.0	30.0
1393197101717	3222.0	166.0	87.0	30.0
1393197101730	3222.0	166.0	86.0	29.0
1393197101740	3222.0	167.0	86.0	29.0
1393197101748	3226.0	167.0	86.0	29.0
1393197101758	3226.0	167.0	86.0	29.0
1393197101767	3226.0	166.0	86.0	29.0
1393197101777	3225.0	166.0	86.0	29.0
1393197101790	3225.0	166.0	86.0	29.0
1393197101797	3225.0	166.0	86.0	29.0
1393197101808	3225.0	166.0	86.0	29.0
1393197101819	3224.0	102.0	41.0	90.0
1393197101829	3224.0	166.0	86.0	30.0
1393197101839	3224.0	166.0	86.0	30.0
1393197101851	3224.0	166.0	86.0	30.0
1393197101858	3225.0	102.0	41.0	90.0
1393197101869	3225.0	102.0	41.0	90.0
1393197101879	3225.0	167.0	86.0	29.0
1393197101889	3225.0	167.0	86.0	28.0
1393197101898	3226.0	102.0	41.0	90.0
1393197101912	3226.0	167.0	86.0	28.0
1393197101932	3226.0	167.0	86.0	29.0
1393197101935	3226.0	166.0	86.0	29.0
1393197101940	3226.0	166.0	86.0	30.0
1393197101948	3226.0	102.0	41.0	90.0
1393197101958	3226.0	166.0	86.0	30.0
1393197101978	3225.0	166.0	86.0	30.0
1393197101979	3225.0	166.0	86.0	30.0
1393197101989	3225.0	165.0	86.0	30.0
1393197101998	3225.0	165.0	86.0	30.0
1393197102007	3224.0	165.0	86.0	30.0
1393197102017	3224.0	166.0	86.0	30.0
1393197102030	3224.0	166.0	86.0	30.0
1393197102038	3224.0	165.0	87.0	30.0
1393197102047	3225.0	165.0	87.0	30.0
1393197102057	3225.0	165.0	87.0	31.0
1393197102067	3225.0	165.0	87.0	31.0
1393197102078	3221.0	164.0	87.0	31.0
1393197102089	3221.0	164.0	87.0	31.0
1393197102097	3221.0	164.0	87.0	31.0
1393197102108	3221.0	164.0	87.0	31.0
1393197102119	3221.0	165.0	87.0	31.0
1393197102128	3221.0	165.0	87.0	30.0
1393197102139	3221.0	166.0	86.0	30.0
1393197102150	3221.0	166.0	86.0	29.0
1393197102159	3222.0	167.0	86.0	29.0
1393197102169	3222.0	167.0	86.0	29.0
1393197102178	3222.0	167.0	86.0	29.0
1393197102190	3222.0	167.0	86.0	28.0
1393197102198	3221.0	167.0	86.0	28.0
1393197102211	3221.0	167.0	86.0	28.0
1393197102221	3221.0	168.0	86.0	28.0
1393197102228	3221.0	168.0	86.0	28.0
1393197102238	3221.0	168.0	86.0	28.0
1393197102248	3221.0	167.0	86.0	28.0
1393197102258	3221.0	167.0	86.0	29.0
1393197102273	3216.0	167.0	86.0	29.0
1393197102278	3216.0	166.0	86.0	29.0
1393197102291	3216.0	166.0	86.0	29.0
1393197102298	3216.0	166.0	86.0	29.0
1393197102309	3216.0	166.0	86.0	29.0
1393197102322	3216.0	166.0	86.0	29.0
1393197102330	3216.0	166.0	86.0	29.0
1393197102339	3214.0	166.0	86.0	29.0
1393197102348	3214.0	167.0	86.0	29.0
1393197102359	3214.0	167.0	86.0	29.0
1393197102378	3214.0	1.0	3.0	16.0
1393197102381	3217.0	167.0	86.0	29.0
1393197102403	3217.0	167.0	86.0	29.0
1393197102406	3217.0	167.0	86.0	29.0
1393197102408	3217.0	167.0	86.0	29.0
1393197102421	3215.0	167.0	86.0	29.0
1393197102428	3215.0	166.0	86.0	29.0
1393197102439	3215.0	166.0	86.0	29.0
1393197102450	3215.0	166.0	86.0	29.0
1393197102459	3215.0	166.0	86.0	29.0
1393197102472	3215.0	167.0	86.0	29.0
1393197102479	3215.0	167.0	86.0	29.0
1393197102489	3213.0	167.0	86.0	29.0
1393197102499	3213.0	167.0	86.0	29.0
1393197102511	3213.0	167.0	86.0	29.0
1393197102523	3213.0	166.0	86.0	29.0
1393197102529	3213.0	166.0	86.0	29.0
1393197102539	3213.0	166.0	86.0	29.0
1393197102549	3213.0	166.0	86.0	29.0
1393197102558	3213.0	166.0	86.0	29.0
1393197102575	3214.0	166.0	86.0	30.0
1393197102578	3214.0	166.0	86.0	30.0
1393197102594	3214.0	166.0	86.0	30.0
1393197102603	3214.0	166.0	86.0	30.0
1393197102608	3213.0	166.0	86.0	30.0
1393197102620	3213.0	165.0	86.0	30.0
1393197102630	3213.0	165.0	86.0	30.0
1393197102638	3212.0	165.0	86.0	30.0
1393197102648	3212.0	166.0	86.0	30.0
1393197102658	3212.0	166.0	86.0	30.0
1393197102669	3212.0	166.0	86.0	30.0
1393197102678	3211.0	166.0	86.0	30.0
1393197102690	3211.0	166.0	86.0	30.0
1393197102698	3211.0	165.0	86.0	30.0
1393197102708	3211.0	165.0	86.0	30.0
1393197102719	3212.0	165.0	86.0	30.0
1393197102728	3212.0	166.0	86.0	30.0
1393197102738	3212.0	165.0	86.0	30.0
1393197102755	3212.0	165.0	86.0	30.0
1393197102759	3213.0	165.0	86.0	30.0
1393197102771	3213.0	165.0	86.0	30.0
1393197102779	3213.0	99.0	12.0	77.0
1393197102790	3215.0	165.0	86.0	30.0
1393197102800	3215.0	166.0	86.0	30.0
1393197102811	3215.0	166.0	86.0	30.0
1393197102830	3214.0	166.0	86.0	30.0
1393197102842	3214.0	166.0	86.0	30.0
1393197102849	3214.0	165.0	86.0	30.0
1393197102865	3214.0	165.0	86.0	31.0
1393197102888	3215.0	164.0	86.0	32.0
1393197102889	3215.0	164.0	86.0	32.0
1393197102891	3215.0	163.0	86.0	32.0
1393197102899	3215.0	163.0	86.0	33.0
1393197102909	3214.0	163.0	86.0	33.0
1393197102921	3214.0	163.0	86.0	33.0
1393197102931	3214.0	163.0	86.0	33.0
1393197102939	3214.0	163.0	86.0	33.0
1393197102950	3214.0	102.0	41.0	90.0
1393197102960	3214.0	163.0	86.0	32.0
1393197102969	3214.0	163.0	86.0	32.0
1393197102979	3214.0	164.0	86.0	32.0
1393197102991	3214.0	164.0	86.0	32.0
1393197103000	3214.0	164.0	86.0	32.0
1393197103009	3214.0	164.0	86.0	32.0
1393197103023	3212.0	163.0	86.0	32.0
1393197103030	3212.0	163.0	86.0	33.0
1393197103039	3212.0	162.0	86.0	33.0
1393197103054	3212.0	162.0	86.0	34.0
1393197103060	3212.0	161.0	86.0	34.0
1393197103071	3212.0	161.0	86.0	35.0
1393197103082	3212.0	161.0	86.0	35.0
1393197103096	3212.0	161.0	86.0	35.0
1393197103104	3212.0	161.0	86.0	35.0
1393197103116	3212.0	161.0	86.0	34.0
1393197103126	3212.0	161.0	86.0	34.0
1393197103135	3209.0	161.0	86.0	34.0
1393197103140	3209.0	161.0	86.0	34.0
1393197103169	3209.0	161.0	86.0	34.0
1393197103172	3209.0	161.0	86.0	34.0
1393197103176	3209.0	161.0	86.0	34.0
1393197103180	3209.0	161.0	86.0	34.0
1393197103190	3209.0	161.0	86.0	35.0
1393197103206	3208.0	161.0	86.0	35.0
1393197103209	3208.0	161.0	86.0	35.0
1393197103219	3208.0	161.0	86.0	35.0
1393197103231	3208.0	161.0	86.0	35.0
1393197103239	3204.0	161.0	86.0	35.0
1393197103250	3204.0	161.0	86.0	35.0
1393197103259	3204.0	161.0	86.0	35.0
1393197103270	3204.0	161.0	86.0	35.0
1393197103279	3204.0	161.0	86.0	35.0
1393197103292	3204.0	161.0	86.0	34.0
1393197103301	3204.0	161.0	86.0	34.0
1393197103309	3204.0	162.0	86.0	34.0
1393197103319	3200.0	162.0	86.0	34.0
1393197103329	3200.0	162.0	86.0	33.0
1393197103340	3200.0	162.0	86.0	33.0
1393197103351	3198.0	162.0	86.0	34.0
1393197103359	3198.0	161.0	86.0	34.0
1393197103370	3198.0	161.0	86.0	34.0
1393197103382	3198.0	161.0	86.0	35.0
1393197103399	3195.0	127.0	32.0	158.0
1393197103401	3195.0	160.0	86.0	36.0
1393197103412	3195.0	160.0	86.0	36.0
1393197103420	3195.0	159.0	86.0	36.0
1393197103429	3195.0	159.0	86.0	36.0
1393197103439	3195.0	159.0	86.0	36.0
1393197103454	3195.0	159.0	86.0	36.0
1393197103474	3196.0	161.0	86.0	35.0
1393197103480	3196.0	162.0	86.0	34.0
1393197103498	3196.0	162.0	86.0	33.0
1393197103503	3198.0	163.0	86.0	33.0
1393197103509	3198.0	162.0	86.0	33.0
1393197103520	3198.0	162.0	86.0	33.0
1393197103535	3198.0	162.0	86.0	33.0
1393197103539	3200.0	162.0	86.0	33.0
1393197103552	3200.0	162.0	86.0	34.0
1393197103560	3200.0	161.0	86.0	34.0
1393197103570	3200.0	162.0	86.0	34.0
1393197103580	3198.0	162.0	86.0	33.0
1393197103593	3198.0	162.0	86.0	33.0
1393197103604	3198.0	163.0	86.0	32.0
1393197103610	3198.0	163.0	86.0	32.0
1393197103622	3205.0	163.0	86.0	32.0
1393197103631	3205.0	164.0	86.0	32.0
1393197103641	3205.0	164.0	86.0	32.0
1393197103656	3205.0	164.0	86.0	32.0
1393197103660	3205.0	164.0	86.0	31.0
1393197103670	3205.0	164.0	86.0	31.0
1393197103680	3205.0	164.0	86.0	31.0
1393197103690	3203.0	164.0	86.0	31.0
1393197103702	3203.0	164.0	86.0	31.0
1393197103711	3203.0	164.0	86.0	31.0
1393197103719	3203.0	164.0	86.0	31.0
1393197103729	3209.0	164.0	86.0	31.0
1393197103739	3209.0	164.0	86.0	31.0
1393197103749	3209.0	164.0	86.0	32.0
1393197103760	3208.0	164.0	86.0	32.0
1393197103772	3208.0	164.0	86.0	32.0
1393197103781	3208.0	164.0	86.0	31.0
1393197103790	3208.0	164.0	86.0	31.0
1393197103800	3208.0	165.0	86.0	30.0
1393197103810	3208.0	165.0	86.0	30.0
1393197103820	3208.0	166.0	86.0	30.0
1393197103832	3208.0	166.0	86.0	29.0
1393197103840	3209.0	166.0	86.0	29.0
1393197103854	3209.0	166.0	86.0	29.0
1393197103861	3209.0	166.0	86.0	29.0
1393197103870	3209.0	166.0	86.0	30.0
1393197103884	3208.0	166.0	86.0	30.0
1393197103892	3208.0	166.0	86.0	30.0
1393197103903	3208.0	166.0	86.0	30.0
1393197103910	3208.0	166.0	86.0	29.0
1393197103921	3208.0	166.0	86.0	30.0
1393197103931	3208.0	165.0	86.0	30.0
1393197103940	3208.0	165.0	86.0	30.0
1393197103952	3209.0	165.0	86.0	30.0
1393197103960	3209.0	166.0	86.0	30.0
1393197103970	3209.0	166.0	86.0	30.0
1393197103986	3209.0	166.0	86.0	30.0
1393197103992	3210.0	165.0	86.0	30.0
1393197104004	3210.0	165.0	86.0	31.0
1393197104014	3210.0	164.0	86.0	31.0
1393197104020	3210.0	164.0	86.0	31.0
1393197104031	3207.0	165.0	86.0	31.0
1393197104040	3207.0	165.0	86.0	30.0
1393197104053	3207.0	166.0	86.0	29.0
1393197104060	3208.0	168.0	86.0	27.0
1393197104073	3208.0	170.0	86.0	25.0
1393197104084	3208.0	171.0	86.0	24.0
1393197104091	3208.0	171.0	86.0	24.0
1393197104110	3206.0	170.0	85.0	25.0
1393197104123	3206.0	170.0	85.0	25.0
1393197104133	3206.0	170.0	85.0	25.0
1393197104140	3205.0	168.0	86.0	27.0
1393197104154	3205.0	164.0	86.0	32.0
1393197104160	3205.0	160.0	86.0	35.0
1393197104171	3205.0	159.0	86.0	36.0
1393197104183	3210.0	159.0	86.0	36.0
1393197104193	3210.0	160.0	86.0	36.0
1393197104200	3210.0	161.0	86.0	34.0
1393197104210	3209.0	163.0	86.0	33.0
1393197104221	3209.0	164.0	85.0	31.0
1393197104234	3209.0	166.0	85.0	30.0
1393197104240	3209.0	167.0	85.0	28.0
1393197104253	3209.0	168.0	85.0	27.0
1393197104260	3209.0	169.0	85.0	27.0
1393197104278	3209.0	169.0	85.0	27.0
1393197104284	3209.0	169.0	86.0	27.0
1393197104290	3207.0	168.0	86.0	27.0
1393197104301	3207.0	168.0	86.0	27.0
1393197104353	3207.0	167.0	86.0	28.0
1393197104355	3207.0	167.0	86.0	29.0
1393197104356	3209.0	167.0	86.0	28.0
1393197104357	3209.0	168.0	86.0	28.0
1393197104359	3209.0	168.0	86.0	27.0
1393197104360	3211.0	169.0	86.0	26.0
1393197104372	3211.0	170.0	86.0	26.0
1393197104383	3211.0	171.0	86.0	24.0
1393197104389	3211.0	172.0	86.0	23.0
1393197104402	3216.0	173.0	86.0	22.0
1393197104409	3216.0	173.0	86.0	22.0
1393197104420	3216.0	173.0	86.0	22.0
1393197104432	3216.0	173.0	86.0	23.0
1393197104440	3216.0	173.0	86.0	23.0
1393197104450	3216.0	172.0	86.0	23.0
1393197104460	3216.0	172.0	86.0	24.0
1393197104470	3216.0	171.0	86.0	25.0
1393197104483	3215.0	170.0	86.0	25.0
1393197104492	3215.0	170.0	86.0	26.0
1393197104500	3215.0	170.0	86.0	26.0
1393197104510	3214.0	169.0	86.0	26.0
1393197104521	3214.0	170.0	86.0	25.0
1393197104530	3214.0	171.0	86.0	24.0
1393197104540	3214.0	172.0	86.0	23.0
1393197104554	3211.0	173.0	86.0	22.0
1393197104563	3211.0	173.0	86.0	22.0
1393197104571	3211.0	173.0	86.0	23.0
1393197104584	3211.0	172.0	86.0	23.0
1393197104591	3212.0	172.0	86.0	24.0
1393197104601	3212.0	171.0	86.0	24.0
1393197104623	3210.0	171.0	86.0	25.0
1393197104639	3210.0	170.0	86.0	26.0
1393197104644	3210.0	169.0	86.0	26.0
1393197104652	3210.0	169.0	86.0	27.0
1393197104670	3204.0	169.0	86.0	27.0
1393197104677	3204.0	169.0	86.0	27.0
1393197104683	3204.0	169.0	86.0	27.0
1393197104693	3204.0	169.0	86.0	26.0
1393197104705	3205.0	169.0	86.0	26.0
1393197104711	3205.0	169.0	86.0	26.0
1393197104721	3205.0	169.0	86.0	26.0
1393197104733	3205.0	170.0	86.0	26.0
1393197104741	3204.0	171.0	86.0	25.0
1393197104752	3204.0	171.0	86.0	24.0
1393197104761	3204.0	172.0	86.0	24.0
1393197104779	3202.0	171.0	86.0	24.0
1393197104782	3202.0	171.0	86.0	24.0
1393197104795	3202.0	171.0	86.0	25.0
1393197104804	3202.0	171.0	86.0	25.0
1393197104810	3202.0	171.0	85.0	25.0
1393197104820	3202.0	171.0	85.0	24.0
1393197104832	3202.0	172.0	85.0	24.0
1393197104840	3202.0	172.0	85.0	23.0
1393197104854	3200.0	172.0	85.0	23.0
1393197104862	3200.0	172.0	85.0	23.0
1393197104870	3200.0	172.0	85.0	24.0
1393197104880	3200.0	172.0	85.0	24.0
1393197104890	3200.0	171.0	86.0	24.0
1393197104900	3200.0	171.0	85.0	25.0
1393197104918	3200.0	171.0	85.0	25.0
1393197104921	3197.0	171.0	85.0	25.0
1393197104935	3197.0	171.0	85.0	25.0
1393197104941	3197.0	171.0	85.0	24.0
1393197104950	3197.0	171.0	85.0	24.0
1393197104961	3195.0	172.0	85.0	24.0
1393197104973	3195.0	171.0	85.0	24.0
1393197104982	3195.0	171.0	85.0	25.0
1393197104991	3195.0	170.0	85.0	25.0
1393197105001	3197.0	170.0	85.0	26.0
1393197105014	3197.0	170.0	85.0	26.0
1393197105021	3197.0	170.0	85.0	26.0
1393197105033	3197.0	170.0	85.0	26.0
1393197105041	3199.0	170.0	85.0	26.0
1393197105051	3199.0	170.0	85.0	25.0
1393197105080	3199.0	171.0	85.0	25.0
1393197105081	3198.0	171.0	85.0	25.0
1393197105083	3198.0	170.0	85.0	26.0
1393197105095	3198.0	168.0	86.0	28.0
1393197105102	3198.0	165.0	86.0	30.0
1393197105112	3201.0	162.0	86.0	33.0
1393197105120	3201.0	161.0	86.0	34.0
1393197105133	3201.0	162.0	86.0	33.0
1393197105140	3201.0	165.0	86.0	31.0
1393197105153	3203.0	166.0	85.0	29.0
1393197105164	3203.0	168.0	85.0	28.0
1393197105170	3203.0	169.0	85.0	27.0
1393197105180	3203.0	170.0	85.0	25.0
1393197105190	3205.0	171.0	85.0	24.0
1393197105200	3205.0	172.0	85.0	24.0
1393197105521	3205.0	171.0	85.0	24.0
1393197105523	3208.0	170.0	85.0	25.0
1393197105524	3208.0	169.0	85.0	27.0
1393197105525	3208.0	167.0	85.0	28.0
