1393196855501	30476.398	86.0	89.0	99.0
1393196855513	30476.398	87.0	89.0	99.0
1393196855521	30476.398	87.0	89.0	98.0
1393196855529	30476.398	87.0	89.0	98.0
1393196855542	30476.398	87.0	89.0	98.0
1393196855557	30476.398	87.0	89.0	98.0
1393196855570	30476.398	86.0	89.0	99.0
1393196855574	30476.398	85.0	89.0	100.0
1393196855579	30476.398	84.0	89.0	101.0
1393196855591	30476.398	83.0	89.0	102.0
1393196855601	30476.398	82.0	89.0	103.0
1393196855609	30476.398	81.0	89.0	104.0
1393196855626	30476.398	81.0	89.0	104.0
1393196855629	30476.398	82.0	89.0	104.0
1393196855640	30476.398	83.0	89.0	103.0
1393196855649	30476.398	84.0	89.0	102.0
1393196855662	30476.398	84.0	89.0	101.0
1393196855676	30476.398	85.0	89.0	100.0
1393196855679	30476.398	85.0	89.0	100.0
1393196855699	30476.398	86.0	89.0	99.0
1393196855703	30476.398	87.0	89.0	99.0
1393196855709	30476.398	87.0	89.0	98.0
1393196855726	30476.398	88.0	89.0	97.0
1393196855736	30476.398	89.0	89.0	97.0
1393196855762	30476.398	87.0	89.0	98.0
1393196855765	30476.398	87.0	89.0	98.0
1393196855767	30476.398	87.0	89.0	98.0
1393196855772	30476.398	86.0	89.0	99.0
1393196855780	30476.398	86.0	89.0	100.0
1393196855788	30476.398	85.0	89.0	100.0
1393196855800	30476.398	84.0	89.0	101.0
1393196855809	30476.398	83.0	89.0	102.0
1393196855820	30476.398	82.0	89.0	103.0
1393196855828	30476.398	82.0	89.0	103.0
1393196855841	30476.398	82.0	89.0	103.0
1393196855849	30476.398	82.0	89.0	103.0
1393196855859	30476.398	82.0	89.0	103.0
1393196855872	30476.398	82.0	89.0	103.0
1393196855880	30476.398	83.0	89.0	103.0
1393196855889	30476.398	83.0	89.0	102.0
1393196855905	30476.398	82.0	89.0	103.0
1393196855909	30476.398	82.0	89.0	103.0
1393196855921	30476.398	81.0	89.0	104.0
1393196855929	30476.398	81.0	89.0	104.0
1393196855939	30476.398	82.0	89.0	103.0
1393196855961	30476.398	88.0	89.0	97.0
1393196855979	30476.398	96.0	89.0	89.0
1393196855989	30476.398	100.0	89.0	86.0
1393196856001	30476.398	102.0	89.0	83.0
1393196856009	30476.398	102.0	89.0	83.0
1393196856021	30476.398	100.0	89.0	85.0
1393196856028	30476.398	98.0	89.0	87.0
1393196856038	30476.398	95.0	89.0	90.0
1393196856049	30476.398	93.0	89.0	92.0
1393196856059	30476.398	91.0	89.0	94.0
1393196856074	30476.398	89.0	89.0	96.0
1393196856084	30476.398	88.0	89.0	97.0
1393196856096	30476.398	88.0	89.0	97.0
1393196856099	30476.398	88.0	89.0	97.0
1393196856108	30476.398	88.0	89.0	97.0
1393196856119	30476.398	88.0	89.0	97.0
1393196856128	30476.398	88.0	89.0	97.0
1393196856142	30476.398	87.0	89.0	98.0
1393196856150	30476.398	86.0	89.0	99.0
1393196856159	30476.398	86.0	89.0	99.0
1393196856171	30476.398	86.0	89.0	99.0
1393196856179	30476.398	87.0	89.0	98.0
1393196856190	30476.398	87.0	89.0	98.0
1393196856204	30476.398	87.0	89.0	98.0
1393196856209	30476.398	86.0	89.0	99.0
1393196856222	30476.398	86.0	89.0	100.0
1393196856230	30476.398	85.0	89.0	100.0
1393196856239	30476.398	85.0	89.0	100.0
1393196856254	30476.398	84.0	89.0	101.0
1393196856262	30476.398	84.0	89.0	101.0
1393196856271	30476.398	83.0	89.0	102.0
1393196856280	30476.398	82.0	89.0	103.0
1393196856291	30476.398	81.0	89.0	104.0
1393196856304	30476.398	80.0	89.0	106.0
1393196856311	30476.398	78.0	89.0	107.0
1393196856326	30476.398	76.0	89.0	109.0
1393196856331	30476.398	76.0	89.0	110.0
1393196856352	30476.398	1.0	6.0	5.0
1393196856363	30476.398	76.0	89.0	109.0
1393196856368	30476.398	76.0	89.0	109.0
1393196856372	30476.398	76.0	89.0	109.0
1393196856383	30476.398	76.0	89.0	109.0
1393196856400	30476.398	75.0	89.0	110.0
1393196856404	30476.398	75.0	88.0	110.0
1393196856409	30476.398	75.0	88.0	110.0
1393196856422	30476.398	75.0	88.0	110.0
1393196856429	30476.398	76.0	88.0	109.0
1393196856442	30476.398	76.0	88.0	109.0
1393196856454	30476.398	76.0	88.0	109.0
1393196856460	30476.398	76.0	88.0	109.0
1393196856470	30476.398	76.0	88.0	109.0
1393196856479	30476.398	76.0	88.0	109.0
1393196856490	30476.398	77.0	88.0	108.0
1393196856505	30476.398	76.0	88.0	109.0
1393196856510	30476.398	77.0	88.0	108.0
1393196856520	30476.398	77.0	88.0	108.0
1393196856530	30476.398	76.0	88.0	109.0
1393196856540	30476.398	76.0	88.0	109.0
1393196856559	30476.398	76.0	88.0	109.0
1393196856562	30476.398	76.0	88.0	109.0
1393196856570	30476.398	76.0	88.0	109.0
1393196856580	30476.398	76.0	88.0	109.0
1393196856610	30476.398	2.0	6.0	5.0
1393196856612	30476.398	75.0	88.0	110.0
1393196856623	30476.398	74.0	88.0	111.0
1393196856630	30476.398	74.0	88.0	111.0
1393196856640	30476.398	74.0	88.0	111.0
1393196856652	30476.398	74.0	88.0	111.0
1393196856661	30476.398	75.0	88.0	110.0
1393196856670	30476.398	75.0	88.0	110.0
1393196856687	30476.398	75.0	88.0	110.0
1393196856690	30476.398	89.0	52.0	89.0
1393196856705	30476.398	75.0	88.0	110.0
1393196856710	30476.398	75.0	88.0	110.0
1393196856720	30476.398	74.0	88.0	111.0
1393196856730	30476.398	74.0	88.0	111.0
1393196856744	30476.398	74.0	88.0	111.0
1393196856752	30476.398	74.0	88.0	111.0
1393196856760	30476.398	74.0	88.0	111.0
1393196856770	30476.398	74.0	88.0	111.0
1393196856781	30476.398	73.0	88.0	112.0
1393196856790	30476.398	72.0	88.0	113.0
1393196856803	30476.398	71.0	88.0	114.0
1393196856810	30476.398	70.0	88.0	115.0
1393196856820	30476.398	69.0	88.0	116.0
1393196856840	30476.398	69.0	88.0	116.0
1393196856847	30476.398	69.0	88.0	116.0
1393196856851	30476.398	69.0	88.0	115.0
1393196856867	30476.398	70.0	88.0	115.0
1393196856877	30476.398	71.0	88.0	114.0
1393196856882	30476.398	72.0	88.0	113.0
1393196856890	30476.398	72.0	88.0	113.0
1393196856902	30476.398	72.0	88.0	113.0
1393196856910	30476.398	72.0	88.0	112.0
1393196856923	30476.398	73.0	88.0	112.0
1393196856937	30476.398	73.0	88.0	112.0
1393196856940	30476.398	73.0	88.0	112.0
1393196856956	30476.398	72.0	88.0	113.0
1393196856960	30476.398	72.0	88.0	113.0
1393196856970	30476.398	71.0	88.0	114.0
1393196856984	30476.398	70.0	88.0	115.0
1393196856990	30476.398	71.0	88.0	114.0
1393196857003	30476.398	72.0	88.0	113.0
1393196857010	30476.398	72.0	88.0	113.0
1393196857024	30476.398	73.0	88.0	112.0
1393196857034	30476.398	48.0	35.0	23.0
1393196857042	30476.398	74.0	88.0	111.0
1393196857053	30476.398	74.0	88.0	111.0
1393196857060	30476.398	74.0	88.0	111.0
1393196857070	30476.398	75.0	88.0	111.0
1393196857081	30476.398	75.0	88.0	110.0
1393196857090	30476.398	76.0	88.0	110.0
1393196857103	30476.398	76.0	88.0	109.0
1393196857110	30476.398	77.0	88.0	109.0
1393196857120	30476.398	78.0	88.0	108.0
1393196857130	30476.398	78.0	88.0	107.0
1393196857140	30476.398	77.0	88.0	108.0
1393196857151	30476.398	75.0	88.0	110.0
1393196857163	30476.398	97.0	8.0	90.0
1393196857170	30476.398	70.0	88.0	115.0
1393196857184	30476.398	68.0	88.0	117.0
1393196857190	30476.398	66.0	88.0	119.0
1393196857201	30476.398	66.0	88.0	120.0
1393196857211	30476.398	65.0	88.0	120.0
1393196857227	30476.398	66.0	88.0	119.0
1393196857244	30476.398	68.0	88.0	117.0
1393196857301	30476.398	67.0	88.0	118.0
1393196857304	30476.398	67.0	88.0	118.0
1393196857306	30476.398	67.0	88.0	118.0
1393196857307	30476.398	67.0	88.0	119.0
1393196857309	30476.398	67.0	88.0	119.0
1393196857310	30476.398	67.0	88.0	118.0
1393196857311	30476.398	67.0	88.0	118.0
1393196857320	30476.398	67.0	88.0	118.0
1393196857332	30476.398	66.0	88.0	119.0
1393196857342	30476.398	67.0	88.0	119.0
1393196857350	30476.398	67.0	88.0	118.0
1393196857360	30476.398	68.0	88.0	117.0
1393196857371	30476.398	69.0	88.0	116.0
1393196857384	30476.398	70.0	88.0	115.0
1393196857390	30476.398	71.0	88.0	114.0
1393196857404	30476.398	72.0	88.0	113.0
1393196857410	30476.398	73.0	88.0	112.0
1393196857421	30476.398	73.0	88.0	112.0
1393196857434	30476.398	74.0	88.0	111.0
1393196857441	30476.398	74.0	88.0	112.0
1393196857455	30476.398	73.0	88.0	112.0
1393196857469	30476.398	72.0	88.0	113.0
1393196857472	30476.398	72.0	88.0	113.0
1393196857489	30476.398	72.0	88.0	114.0
1393196857493	30476.398	71.0	88.0	114.0
1393196857505	30476.398	71.0	88.0	115.0
1393196857511	30476.398	70.0	88.0	115.0
1393196857523	30476.398	70.0	88.0	115.0
1393196857535	30476.398	70.0	88.0	115.0
1393196857541	30476.398	69.0	88.0	116.0
1393196857555	30476.398	69.0	88.0	116.0
1393196857563	30476.398	68.0	88.0	117.0
1393196857571	30476.398	67.0	88.0	118.0
1393196857585	30476.398	66.0	88.0	119.0
1393196857591	30476.398	64.0	88.0	121.0
1393196857601	30476.398	63.0	88.0	122.0
1393196857611	30476.398	62.0	88.0	123.0
1393196857621	30476.398	61.0	88.0	124.0
1393196857633	30476.398	60.0	88.0	125.0
1393196857643	30476.398	60.0	88.0	125.0
1393196857653	30476.398	60.0	88.0	125.0
1393196857661	30476.398	60.0	88.0	125.0
1393196857671	30476.398	61.0	88.0	124.0
1393196857683	30476.398	61.0	88.0	124.0
1393196857691	30476.398	61.0	88.0	124.0
1393196857711	30476.398	61.0	88.0	124.0
1393196857723	30476.398	61.0	88.0	124.0
1393196857735	30476.398	61.0	88.0	124.0
1393196857741	30476.398	61.0	88.0	124.0
1393196857756	30476.398	61.0	88.0	124.0
1393196857763	30476.398	61.0	88.0	124.0
1393196857771	30476.398	179.0	24.0	176.0
1393196857782	30476.398	61.0	88.0	124.0
1393196857790	30476.398	61.0	88.0	123.0
1393196857801	30476.398	62.0	88.0	123.0
1393196857811	30476.398	62.0	88.0	123.0
1393196857823	30476.398	62.0	88.0	123.0
1393196857832	30476.398	62.0	88.0	123.0
1393196857842	30476.398	63.0	88.0	122.0
1393196857851	30476.398	62.0	88.0	122.0
1393196857861	30476.398	62.0	88.0	123.0
1393196857891	30476.398	61.0	88.0	124.0
1393196857893	30476.398	61.0	88.0	124.0
1393196857901	30476.398	61.0	88.0	124.0
1393196857910	30476.398	61.0	88.0	124.0
1393196857920	30476.398	61.0	88.0	124.0
1393196857932	30476.398	61.0	88.0	124.0
1393196857943	30476.398	61.0	88.0	124.0
1393196857951	30476.398	61.0	88.0	123.0
1393196857961	30476.398	62.0	88.0	123.0
1393196857971	30476.398	63.0	88.0	122.0
1393196857981	30476.398	64.0	88.0	121.0
1393196857990	30476.398	65.0	88.0	120.0
1393196858003	30476.398	66.0	88.0	119.0
1393196858011	30476.398	97.0	8.0	90.0
1393196858021	30476.398	66.0	88.0	119.0
1393196858031	30476.398	65.0	88.0	119.0
1393196858041	30476.398	65.0	88.0	120.0
1393196858051	30476.398	64.0	88.0	120.0
1393196858064	30476.398	64.0	88.0	121.0
1393196858071	30476.398	64.0	88.0	121.0
1393196858081	30476.398	64.0	88.0	121.0
1393196858091	30476.398	64.0	88.0	121.0
1393196858101	30476.398	64.0	88.0	121.0
1393196858115	30476.398	65.0	88.0	120.0
1393196858123	30476.398	65.0	88.0	120.0
1393196858131	30476.398	66.0	88.0	119.0
1393196858141	30476.398	66.0	88.0	119.0
1393196858153	30476.398	66.0	88.0	119.0
1393196858166	30476.398	66.0	88.0	119.0
1393196858171	30476.398	65.0	88.0	120.0
1393196858184	30476.398	65.0	88.0	120.0
1393196858191	30476.398	64.0	88.0	121.0
1393196858203	30476.398	63.0	88.0	122.0
1393196858216	30476.398	63.0	88.0	122.0
1393196858222	30476.398	63.0	88.0	122.0
1393196858233	30476.398	63.0	88.0	122.0
1393196858250	30476.398	46.0	69.0	47.0
1393196858254	30476.398	63.0	88.0	122.0
1393196858268	30476.398	63.0	88.0	121.0
1393196858272	30476.398	64.0	88.0	121.0
1393196858285	30476.398	65.0	88.0	120.0
1393196858291	30476.398	65.0	88.0	120.0
1393196858304	30476.398	66.0	88.0	119.0
1393196858314	30476.398	66.0	88.0	119.0
1393196858321	30476.398	66.0	88.0	119.0
1393196858331	30476.398	66.0	88.0	119.0
1393196858341	30476.398	67.0	88.0	118.0
1393196858351	30476.398	67.0	88.0	118.0
1393196858364	30476.398	67.0	88.0	118.0
1393196858371	30476.398	67.0	88.0	118.0
1393196858384	30476.398	66.0	88.0	118.0
1393196858391	30476.398	66.0	88.0	119.0
1393196858401	30476.398	66.0	88.0	119.0
1393196858416	30476.398	66.0	88.0	119.0
1393196858424	30476.398	66.0	88.0	119.0
1393196858432	30476.398	66.0	88.0	119.0
1393196858442	30476.398	66.0	88.0	119.0
1393196858452	30476.398	66.0	88.0	119.0
1393196858465	30476.398	66.0	88.0	119.0
1393196858476	30476.398	65.0	88.0	119.0
1393196858485	30476.398	66.0	88.0	119.0
1393196858492	30476.398	66.0	88.0	119.0
1393196858503	30476.398	65.0	88.0	119.0
1393196858521	30476.398	65.0	88.0	120.0
1393196858532	30476.398	65.0	88.0	120.0
1393196858564	30476.398	65.0	88.0	120.0
1393196858566	30476.398	65.0	88.0	120.0
1393196858568	30476.398	64.0	88.0	121.0
1393196858571	30476.398	63.0	88.0	121.0
1393196858583	30476.398	63.0	88.0	122.0
1393196858591	30476.398	63.0	88.0	122.0
1393196858604	30476.398	64.0	88.0	121.0
1393196858612	30476.398	64.0	88.0	121.0
1393196858621	30476.398	65.0	88.0	120.0
1393196858631	30476.398	65.0	88.0	120.0
1393196858641	30476.398	66.0	88.0	119.0
1393196858651	30476.398	67.0	88.0	118.0
1393196858666	30476.398	67.0	88.0	118.0
1393196858672	30476.398	66.0	88.0	119.0
1393196858683	30476.398	65.0	88.0	119.0
1393196858693	30476.398	64.0	88.0	121.0
1393196858705	30476.398	63.0	88.0	122.0
1393196858715	30476.398	62.0	88.0	123.0
1393196858724	30476.398	61.0	88.0	124.0
1393196858738	30476.398	61.0	88.0	124.0
1393196858742	30476.398	62.0	88.0	123.0
1393196858752	30476.398	62.0	88.0	123.0
1393196858763	30476.398	62.0	88.0	123.0
1393196858771	30476.398	63.0	88.0	123.0
1393196858784	30476.398	63.0	88.0	122.0
1393196858792	30476.398	63.0	88.0	122.0
1393196858802	30476.398	64.0	88.0	122.0
1393196858815	30476.398	64.0	88.0	121.0
1393196858821	30476.398	65.0	88.0	120.0
1393196858832	30476.398	66.0	88.0	119.0
1393196858847	30476.398	67.0	88.0	118.0
1393196858852	30476.398	68.0	88.0	117.0
1393196858862	30476.398	69.0	88.0	116.0
1393196858871	30476.398	69.0	88.0	116.0
1393196858882	30476.398	69.0	88.0	116.0
1393196858892	30476.398	69.0	88.0	117.0
1393196858905	30476.398	68.0	88.0	117.0
1393196858914	30476.398	68.0	88.0	117.0
1393196858922	30476.398	67.0	88.0	118.0
1393196858932	30476.398	66.0	88.0	119.0
1393196858942	30476.398	66.0	88.0	120.0
1393196858952	30476.398	65.0	88.0	121.0
1393196858964	30476.398	64.0	88.0	121.0
1393196858972	30476.398	64.0	88.0	122.0
1393196858982	30476.398	63.0	88.0	122.0
1393196858992	30476.398	63.0	88.0	122.0
1393196859003	30476.398	63.0	88.0	122.0
1393196859014	30476.398	63.0	88.0	122.0
1393196859028	30476.398	64.0	88.0	121.0
1393196859044	30476.398	65.0	88.0	120.0
1393196859047	30476.398	66.0	88.0	119.0
1393196859053	30476.398	66.0	88.0	119.0
1393196859063	30476.398	67.0	88.0	118.0
1393196859072	30476.398	68.0	88.0	117.0
1393196859085	30476.398	69.0	88.0	116.0
1393196859097	30476.398	68.0	88.0	117.0
1393196859102	30476.398	68.0	88.0	117.0
1393196859112	30476.398	67.0	88.0	118.0
1393196859121	30476.398	67.0	88.0	119.0
1393196859131	30476.398	66.0	88.0	119.0
1393196859145	30476.398	65.0	88.0	120.0
1393196859151	30476.398	65.0	88.0	120.0
1393196859167	30476.398	64.0	88.0	121.0
1393196859172	30476.398	63.0	88.0	122.0
1393196859187	30476.398	63.0	88.0	122.0
1393196859204	30476.398	63.0	88.0	122.0
1393196859211	30476.398	63.0	88.0	122.0
1393196859221	30476.398	64.0	88.0	121.0
1393196859232	30476.398	64.0	88.0	121.0
1393196859245	30476.398	65.0	88.0	120.0
1393196859251	30476.398	65.0	88.0	120.0
1393196859265	30476.398	66.0	88.0	119.0
1393196859272	30476.398	66.0	88.0	119.0
1393196859282	30476.398	66.0	88.0	119.0
1393196859295	30476.398	66.0	88.0	119.0
1393196859303	30476.398	65.0	88.0	120.0
1393196859312	30476.398	65.0	88.0	120.0
1393196859328	30476.398	65.0	88.0	120.0
1393196859332	30476.398	65.0	88.0	120.0
1393196859345	30476.398	65.0	88.0	120.0
1393196859353	30476.398	65.0	88.0	120.0
1393196859364	30476.398	66.0	88.0	119.0
1393196859373	30476.398	67.0	88.0	118.0
1393196859385	30476.398	67.0	88.0	118.0
1393196859397	30476.398	68.0	88.0	117.0
1393196859403	30476.398	69.0	88.0	117.0
1393196859414	30476.398	69.0	88.0	116.0
1393196859425	30476.398	69.0	88.0	116.0
1393196859432	30476.398	69.0	88.0	116.0
1393196859445	30476.398	70.0	88.0	115.0
1393196859453	30476.398	71.0	88.0	114.0
1393196859463	30476.398	72.0	88.0	113.0
1393196859474	30476.398	72.0	88.0	113.0
1393196859483	30476.398	72.0	88.0	113.0
1393196859493	30476.398	71.0	88.0	114.0
1393196859505	30476.398	70.0	87.0	115.0
1393196859513	30476.398	69.0	87.0	116.0
1393196859525	30476.398	68.0	88.0	117.0
1393196859535	30476.398	67.0	88.0	118.0
1393196859543	30476.398	67.0	88.0	118.0
1393196859554	30476.398	97.0	8.0	90.0
1393196859567	30476.398	67.0	88.0	118.0
1393196859574	30476.398	68.0	87.0	117.0
1393196859583	30476.398	69.0	87.0	116.0
1393196859595	30476.398	70.0	87.0	115.0
1393196859604	30476.398	71.0	87.0	114.0
1393196859613	30476.398	72.0	87.0	113.0
1393196859632	30476.398	72.0	87.0	113.0
1393196859637	30476.398	72.0	87.0	114.0
1393196859647	30476.398	70.0	87.0	115.0
1393196859654	30476.398	69.0	87.0	116.0
1393196859663	30476.398	67.0	87.0	118.0
1393196859673	30476.398	66.0	87.0	119.0
1393196859686	30476.398	65.0	87.0	120.0
1393196859694	30476.398	65.0	87.0	120.0
1393196859708	30476.398	66.0	87.0	120.0
1393196859723	30476.398	3.0	6.0	5.0
1393196859729	30476.398	66.0	87.0	119.0
1393196859734	30476.398	67.0	87.0	118.0
1393196859754	30476.398	70.0	87.0	115.0
1393196859763	30476.398	72.0	87.0	113.0
1393196859773	30476.398	73.0	87.0	112.0
1393196859783	30476.398	97.0	8.0	90.0
1393196859807	30476.398	74.0	87.0	111.0
1393196859820	30476.398	74.0	87.0	111.0
1393196859824	30476.398	74.0	87.0	111.0
1393196859833	30476.398	74.0	87.0	111.0
1393196859845	30476.398	73.0	87.0	112.0
1393196859854	30476.398	73.0	87.0	112.0
1393196859866	30476.398	74.0	87.0	111.0
1393196859873	30476.398	75.0	87.0	110.0
1393196859883	30476.398	75.0	87.0	110.0
1393196859897	30476.398	76.0	87.0	109.0
1393196859904	30476.398	76.0	87.0	109.0
1393196859913	30476.398	77.0	87.0	108.0
1393196859932	30476.398	79.0	87.0	107.0
1393196859934	30476.398	80.0	87.0	105.0
1393196859943	30476.398	81.0	87.0	104.0
1393196859952	30476.398	82.0	87.0	103.0
1393196859963	30476.398	82.0	87.0	103.0
1393196859974	30476.398	82.0	87.0	103.0
1393196859984	30476.398	82.0	87.0	103.0
1393196859993	30476.398	82.0	87.0	103.0
1393196860002	30476.398	81.0	87.0	104.0
1393196860012	30476.398	81.0	87.0	104.0
1393196860026	30476.398	80.0	87.0	105.0
1393196860032	30476.398	80.0	87.0	105.0
1393196860045	30476.398	80.0	87.0	105.0
1393196860052	30476.398	80.0	87.0	105.0
1393196860063	30476.398	80.0	87.0	105.0
1393196860076	30476.398	81.0	87.0	104.0
1393196860083	30476.398	81.0	87.0	104.0
1393196860093	30476.398	82.0	87.0	103.0
1393196860114	30476.398	26.0	33.0	17.0
1393196860117	30476.398	84.0	87.0	101.0
1393196860123	30476.398	85.0	87.0	100.0
1393196860133	30476.398	86.0	87.0	99.0
1393196860146	30476.398	86.0	87.0	99.0
1393196860163	30476.398	86.0	87.0	99.0
1393196860168	30476.398	86.0	87.0	99.0
1393196860182	30476.398	86.0	87.0	99.0
1393196860186	30476.398	85.0	87.0	100.0
1393196860195	30476.398	85.0	87.0	100.0
1393196860215	30476.398	3.0	6.0	5.0
1393196860216	30476.398	85.0	87.0	100.0
1393196860226	30476.398	86.0	87.0	99.0
1393196860234	30476.398	86.0	87.0	99.0
1393196860245	30476.398	87.0	87.0	98.0
1393196860254	30476.398	88.0	87.0	97.0
1393196860264	30476.398	89.0	87.0	97.0
1393196860280	30476.398	89.0	87.0	96.0
1393196860286	30476.398	90.0	87.0	95.0
1393196860293	30476.398	91.0	87.0	95.0
1393196860304	30476.398	91.0	87.0	94.0
1393196860314	30476.398	91.0	87.0	94.0
1393196860327	30476.398	91.0	87.0	94.0
1393196860334	30476.398	92.0	87.0	93.0
1393196860346	30476.398	92.0	87.0	93.0
1393196860355	30476.398	108.0	51.0	112.0
1393196860365	30476.398	93.0	87.0	92.0
1393196860380	30476.398	94.0	87.0	91.0
1393196860384	30476.398	95.0	87.0	90.0
1393196860394	30476.398	96.0	87.0	89.0
1393196860417	30476.398	99.0	87.0	86.0
1393196860430	30476.398	100.0	87.0	85.0
1393196860435	30476.398	100.0	87.0	85.0
1393196860447	30476.398	100.0	87.0	85.0
1393196860458	30476.398	99.0	87.0	86.0
1393196860470	30476.398	98.0	87.0	87.0
1393196860473	30476.398	97.0	8.0	90.0
1393196860483	30476.398	97.0	8.0	90.0
1393196860493	30476.398	97.0	8.0	90.0
1393196860507	30476.398	95.0	87.0	90.0
1393196860519	30476.398	95.0	87.0	90.0
1393196860526	30476.398	95.0	87.0	91.0
1393196860534	30476.398	95.0	87.0	90.0
1393196860544	30476.398	95.0	87.0	90.0
1393196860560	30476.398	96.0	87.0	89.0
1393196860574	30476.398	98.0	87.0	87.0
1393196860579	30476.398	100.0	87.0	85.0
1393196860588	30476.398	103.0	87.0	82.0
1393196860601	30476.398	106.0	87.0	79.0
1393196860613	30476.398	109.0	87.0	75.0
1393196860617	30476.398	111.0	86.0	74.0
1393196860629	30476.398	113.0	86.0	72.0
1393196860635	30476.398	113.0	86.0	72.0
1393196860647	30476.398	113.0	86.0	72.0
1393196860658	30476.398	112.0	86.0	73.0
1393196860668	30476.398	112.0	86.0	73.0
1393196860676	30476.398	112.0	86.0	73.0
1393196860686	30476.398	112.0	86.0	72.0
1393196860701	30476.398	113.0	86.0	72.0
1393196860727	30476.398	114.0	86.0	71.0
1393196860731	30476.398	115.0	86.0	70.0
1393196860734	30476.398	133.0	25.0	107.0
1393196860741	30476.398	116.0	86.0	68.0
1393196860745	30476.398	117.0	86.0	68.0
1393196860768	30476.398	117.0	86.0	68.0
1393196860771	30476.398	117.0	85.0	67.0
1393196860774	30476.398	117.0	85.0	67.0
1393196860784	30476.398	96.0	8.0	90.0
1393196860794	30476.398	117.0	85.0	68.0
1393196860806	30476.398	117.0	85.0	68.0
1393196860815	30476.398	117.0	85.0	68.0
1393196860826	30476.398	118.0	85.0	67.0
1393196860835	30476.398	119.0	85.0	66.0
1393196860844	30476.398	119.0	85.0	65.0
1393196860859	30476.398	120.0	85.0	65.0
1393196860864	30476.398	120.0	85.0	65.0
1393196860875	30476.398	121.0	85.0	64.0
1393196860893	30476.398	25.0	85.0	64.0
1393196860896	30476.398	120.0	85.0	65.0
1393196860909	30476.398	120.0	85.0	65.0
1393196860914	30476.398	96.0	8.0	90.0
1393196860928	30476.398	120.0	85.0	65.0
1393196860934	30476.398	119.0	85.0	65.0
1393196860946	30476.398	119.0	85.0	66.0
1393196860957	30476.398	119.0	85.0	66.0
1393196860963	30476.398	96.0	8.0	90.0
1393196860974	30476.398	96.0	8.0	90.0
1393196860983	30476.398	96.0	8.0	90.0
1393196860994	30476.398	120.0	85.0	65.0
1393196861009	30476.398	120.0	85.0	65.0
1393196861014	30476.398	120.0	85.0	65.0
1393196861024	30476.398	120.0	85.0	65.0
1393196861038	30476.398	119.0	85.0	65.0
1393196861048	30476.398	119.0	85.0	66.0
1393196861063	30476.398	119.0	85.0	65.0
1393196861067	30476.398	120.0	85.0	65.0
1393196861088	30476.398	120.0	85.0	65.0
1393196861098	30476.398	119.0	85.0	65.0
1393196861108	30476.398	119.0	85.0	65.0
1393196861113	30476.398	119.0	85.0	65.0
1393196861128	30476.398	119.0	85.0	65.0
1393196861133	30476.398	120.0	85.0	65.0
1393196861143	30476.398	120.0	85.0	65.0
1393196861159	30476.398	120.0	85.0	64.0
1393196861164	30476.398	120.0	85.0	64.0
1393196861174	30476.398	121.0	85.0	64.0
1393196861189	30476.398	121.0	85.0	64.0
1393196861194	30476.398	122.0	85.0	63.0
1393196861208	30476.398	123.0	85.0	62.0
1393196861214	30476.398	123.0	85.0	62.0
1393196861224	30476.398	123.0	85.0	62.0
1393196861234	30476.398	123.0	85.0	62.0
1393196861246	30476.398	123.0	85.0	62.0
1393196861258	30476.398	123.0	85.0	62.0
1393196861264	30476.398	123.0	85.0	62.0
1393196861279	30476.398	123.0	85.0	62.0
1393196861286	30476.398	123.0	85.0	61.0
1393196861295	30476.398	124.0	85.0	61.0
1393196861317	30476.398	124.0	85.0	61.0
1393196861319	30476.398	124.0	85.0	60.0
1393196861328	30476.398	125.0	85.0	60.0
1393196861336	30476.398	125.0	86.0	59.0
1393196861344	30476.398	125.0	86.0	59.0
1393196861356	30476.398	125.0	86.0	59.0
1393196861366	30476.398	126.0	86.0	59.0
1393196861374	30476.398	127.0	86.0	58.0
1393196861385	30476.398	128.0	86.0	57.0
1393196861394	30476.398	129.0	86.0	56.0
1393196861404	30476.398	96.0	8.0	90.0
1393196861414	30476.398	131.0	86.0	54.0
1393196861427	30476.398	131.0	86.0	54.0
1393196861436	30476.398	131.0	86.0	54.0
1393196861444	30476.398	130.0	86.0	54.0
1393196861457	30476.398	130.0	86.0	54.0
1393196861464	30476.398	130.0	86.0	54.0
1393196861475	30476.398	130.0	86.0	54.0
1393196861490	30476.398	130.0	86.0	54.0
1393196861494	30476.398	130.0	86.0	54.0
1393196861506	30476.398	130.0	86.0	54.0
1393196861515	30476.398	131.0	86.0	54.0
1393196861524	30476.398	132.0	86.0	53.0
1393196861534	30476.398	133.0	86.0	52.0
1393196861547	30476.398	134.0	86.0	51.0
1393196861556	30476.398	135.0	86.0	50.0
1393196861565	30476.398	135.0	86.0	49.0
1393196861575	30476.398	136.0	86.0	49.0
1393196861586	30476.398	137.0	86.0	48.0
1393196861594	30476.398	137.0	87.0	48.0
1393196861608	30476.398	137.0	86.0	48.0
1393196861614	30476.398	137.0	86.0	48.0
1393196861624	30476.398	137.0	86.0	47.0
1393196861638	30476.398	138.0	86.0	47.0
1393196861644	30476.398	138.0	86.0	47.0
1393196861657	30476.398	139.0	86.0	46.0
1393196861667	30476.398	140.0	86.0	45.0
1393196861675	30476.398	141.0	86.0	44.0
1393196861689	30476.398	142.0	86.0	43.0
1393196861695	30476.398	143.0	86.0	41.0
